Time Stamp(ms),Intersection,,Angle,
417750.9,282.3122,319.4514,54.68489,57.95042
417763.7,283.1154,321.3751,54.76163,58.10493
417780.3,284.0831,323.3648,54.85372,58.26335
417797.2,285.0429,325.2521,54.94463,58.41233
417813.9,286.3618,327.6075,55.06889,58.5965
417831.3,287.6313,329.5992,55.18777,58.75072
417850.3,288.8865,330.8391,55.30463,58.84605
417866.5,290.5196,331.9028,55.45563,58.92742
417881.2,292.19,332.9703,55.6089,59.00869
417900.2,293.6957,334.0851,55.74604,59.09316
417915.6,295.2547,335.1573,55.88702,59.174
417931.8,296.8728,335.8553,56.03228,59.22644
417948.3,298.5888,336.4089,56.18513,59.2679
417965.9,300.2387,337.2172,56.33096,59.32826
417982.3,302.0537,337.8945,56.4901,59.37868
417999,303.7404,338.3682,56.63681,59.41385
418014.8,305.5212,338.8495,56.79048,59.44952
418032.6,307.4008,339.3997,56.95132,59.49019
418050.8,309.2356,339.8043,57.10698,59.52003
418066.3,311.0038,339.9901,57.25579,59.53372
418081.2,313.0213,339.6149,57.4241,59.50607
418097.9,315.2094,339.2077,57.60492,59.476
418115.9,318.3349,338.522,57.86012,59.42525
418136.4,319.8015,338.3143,57.97863,59.40985
418148.1,322.1016,337.89,58.16294,59.37835
418164.4,324.4821,337.4486,58.3517,59.3455
418180.4,327.0357,336.8143,58.55196,59.2982
418196.3,329.5881,336.2155,58.74987,59.25343
418212.4,332.2817,335.5993,58.95631,59.20722
418229.3,335.133,335.0211,59.17218,59.16376
418246.3,337.9086,334.3919,59.37973,59.11633
418263.7,340.8922,333.7892,59.60003,59.07078
418280.2,343.5715,333.2386,59.79544,59.02906
418296,346.4919,332.4893,60.00585,58.97212
418313.7,349.3822,331.7508,60.21149,58.91582
418331.2,351.8466,331.1685,60.38482,58.87129
418346.5,354.7349,330.4693,60.58564,58.81768
418364,357.4433,329.7622,60.77171,58.76329
418380.3,360.1707,328.9932,60.95692,58.70394
418397.3,362.6528,328.1844,61.12363,58.64131
418413.6,365.2142,327.4308,61.29383,58.58274
418430.8,367.5638,326.5655,61.44836,58.51525
418446.6,369.7952,325.6696,61.59371,58.44511
418463.4,373.2389,324.4249,61.81537,58.34719
418492.9,375.2677,323.7372,61.94449,58.29285
418506.4,377.0367,323.1552,62.05618,58.24673
418516.4,379.2003,322.5431,62.19168,58.1981
418533.4,381.5939,321.8576,62.34018,58.14348
418552.8,383.4423,321.2496,62.45387,58.09489
418567.5,385.4245,320.5001,62.57483,58.03482
418584.7,387.6837,319.5596,62.7115,57.95914
418602.1,389.703,318.7079,62.83259,57.89034
418617.5,391.8736,317.7953,62.96166,57.81632
418635.4,393.9633,316.749,63.08485,57.73108
418650.4,396.5263,315.6483,63.23453,57.64098
418666.9,399.7488,314.3967,63.42055,57.53797
418684.2,403.107,313.4632,63.61187,57.46077
418697.8,405.8568,312.7036,63.76663,57.39769
418713.8,408.7509,311.8318,63.9277,57.32505
418731.1,411.5522,310.867,64.08186,57.24431
418748,414.203,309.8639,64.2262,57.16
418765.4,416.7456,308.7892,64.36323,57.06924
418782.3,419.2025,307.6142,64.49436,56.96949
418800.2,421.6055,306.5138,64.62141,56.87558
418817.3,423.7456,305.5759,64.73357,56.79518
418832.9,426.146,304.5627,64.85827,56.70793
418851.7,428.0631,303.7706,64.95704,56.63943
418867.8,430.3922,302.7573,65.07606,56.55144
418893.7,431.7953,302.098,65.14725,56.49397
418907.7,433.0794,301.3481,65.21207,56.4284
418920.9,434.2416,300.8185,65.27048,56.38194
418934.3,435.284,300.2867,65.32263,56.33519
418951.8,435.8784,299.6266,65.35228,56.27699
418972.3,436.1695,298.822,65.36678,56.20581
418987.1,436.235,297.8815,65.37003,56.12227
419002.3,436.3526,296.7814,65.37589,56.02411
419020.1,436.6209,295.6236,65.38923,55.92023
419035.2,437.1478,294.2967,65.41537,55.80051
419052.1,437.6868,293.1956,65.44208,55.7006
419068.8,438.2831,292.2715,65.47155,55.61634
419086.1,438.8019,291.7033,65.49714,55.56437
419102.1,439.394,291.0134,65.52628,55.50107
419118.5,440.0434,290.4895,65.55817,55.45286
419134.8,440.6856,289.8095,65.58964,55.39011
419154.3,441.1541,289.4106,65.61253,55.35322
419167.8,441.5744,289.0648,65.63305,55.32117
419185.5,442.0258,288.5963,65.65504,55.27766
419202.5,442.4037,288.2081,65.67343,55.24155
419217.9,442.811,288.0387,65.69321,55.22578
419233.7,443.184,287.9151,65.7113,55.21426
419250,443.574,287.7851,65.73019,55.20213
419268.3,443.8672,287.6364,65.74438,55.18825
419284.4,444.206,287.4733,65.76075,55.17301
419300,444.6917,287.2877,65.78418,55.15567
419316.6,445.0591,287.1249,65.80187,55.14044
419333.7,445.4506,286.9119,65.8207,55.12049
419352.9,445.8721,286.631,65.84094,55.09416
419368.4,446.3017,286.3187,65.86154,55.06484
419383.5,446.8157,286.0454,65.88615,55.03915
419399.1,447.3373,285.6909,65.91106,55.00577
419417,447.8407,285.314,65.93507,54.97023
419434.6,448.4835,284.8413,65.96564,54.92557
419451.2,449.0566,284.2754,65.99285,54.87196
419467.6,449.8141,283.7334,66.02872,54.82049
419485.5,450.4921,283.3382,66.06075,54.78288
419501.4,451.2026,282.8719,66.09422,54.73839
419516.9,451.9479,282.4188,66.12923,54.69509
419533.8,452.6911,281.9348,66.16405,54.64873
419551.5,453.5117,281.6494,66.20238,54.62134
419569.6,454.1855,281.3884,66.23377,54.59626
419587.6,454.7975,281.1561,66.26221,54.57391
419603.3,455.5044,280.818,66.29499,54.54134
419617.8,456.165,280.5537,66.32554,54.51585
419636.7,456.7273,280.3192,66.35149,54.49319
419651.9,457.1049,280.1015,66.36888,54.47215
419668.4,457.4614,279.9462,66.38528,54.45712
419688,457.8099,279.5878,66.40128,54.42239
419704.4,458.0645,279.2913,66.41297,54.39361
419722.2,458.3062,278.9547,66.42405,54.3609
419737.7,458.4989,278.5757,66.43288,54.32401
419753.5,458.5849,278.073,66.43682,54.27497
419770.7,458.7111,277.6261,66.44259,54.23127
419787.5,458.8737,277.131,66.45004,54.18275
419802.5,458.9959,276.6215,66.45562,54.13271
419821.3,459.1482,276.1015,66.46258,54.08151
419835.6,459.3191,275.5749,66.47038,54.02953
419852.2,459.5146,275.0919,66.47931,53.98173
419869.6,459.781,274.5507,66.49146,53.92805
419889.3,460.0966,274.0083,66.50584,53.87411
419905.3,460.4003,273.4244,66.51965,53.81589
419921.9,460.7385,272.7385,66.53502,53.74729
419935.2,461.087,271.9715,66.55084,53.6703
419954.6,461.7269,270.8678,66.57983,53.55904
419972.4,462.1195,270.247,66.5976,53.4962
419986.7,462.6242,269.5491,66.62038,53.42533
420003.6,463.1091,268.8934,66.64224,53.35853
420020,463.5326,268.3431,66.66129,53.30231
420035.7,464.0345,267.6542,66.68384,53.2317
420052.5,464.6007,267.0202,66.70923,53.16653
420073.6,464.2999,267.6842,66.69575,53.23479
420090.5,464.5365,267.5396,66.70635,53.21994
420103.8,464.8383,267.2883,66.71986,53.19412
420120.7,465.0876,267.0291,66.73102,53.16745
420136.9,465.3315,266.7663,66.74191,53.14038
420152.8,465.5543,266.5984,66.75186,53.12306
420170,465.7385,266.4023,66.76008,53.10282
420188.1,465.8262,266.2301,66.76399,53.08503
420203.5,465.9738,265.9533,66.77057,53.0564
420220,466.1013,265.6665,66.77625,53.0267
420236.4,466.2342,265.4952,66.78217,53.00894
420253.1,466.3957,265.4173,66.78936,53.00087
420269.7,466.5438,265.3058,66.79594,52.9893
420287.3,466.705,265.1113,66.80312,52.9691
420304.4,466.8372,265.009,66.80898,52.95846
420320.3,466.9858,264.9029,66.81559,52.94743
420337.1,467.1057,264.8651,66.82091,52.9435
420353.7,467.1825,264.8442,66.82432,52.94133
420372.2,467.2722,264.7841,66.8283,52.93507
420387.6,467.3269,264.6786,66.83073,52.92409
420403.8,467.3753,264.724,66.83287,52.92881
420420.8,467.4154,264.7914,66.83465,52.93583
420437.1,467.373,264.9727,66.83277,52.95469
420453.6,467.3663,265.1165,66.83247,52.96963
420470.6,467.2195,265.1738,66.82596,52.97559
420488.4,467.1886,265.2166,66.82459,52.98003
420504.6,467.0898,265.2153,66.82021,52.9799
420520.6,466.9167,265.2397,66.81252,52.98243
420537.7,466.8009,265.263,66.80737,52.98485
420553.7,466.7154,265.3045,66.80357,52.98916
420570.9,466.5746,265.4107,66.79732,53.00018
420589.5,466.4237,265.5412,66.7906,53.01372
420604.7,466.1817,265.5914,66.77983,53.01892
420621.7,466.0096,265.6735,66.77216,53.02743
420637.4,465.7757,265.7778,66.76174,53.03823
420653.8,465.6166,265.8118,66.75464,53.04175
420672.1,465.4131,265.733,66.74555,53.0336
420688.1,465.2502,265.7633,66.73828,53.03673
420706.5,465.0061,266.0178,66.72737,53.06308
420725.1,464.7814,266.3117,66.71732,53.09346
420741.9,464.5134,266.6351,66.70531,53.12684
420758.4,464.2132,266.8205,66.69186,53.14596
420774.9,463.9445,266.9322,66.6798,53.15747
420793.3,463.6184,267.032,66.66515,53.16775
420807.4,463.2871,267.1548,66.65025,53.18039
420824.9,462.9781,267.2227,66.63634,53.18737
420841.3,462.664,267.3425,66.62218,53.19969
420857.8,462.4072,267.4402,66.61059,53.20974
420872.9,462.1809,267.4344,66.60036,53.20914
420890.5,461.9447,267.4036,66.58969,53.20597
420906.9,461.6411,267.2986,66.57595,53.19518
420923.8,461.3248,267.1449,66.56163,53.17937
420943,461.1437,267.0048,66.55342,53.16495
420957.1,461.0192,266.7877,66.54777,53.14258
420974,460.792,266.6505,66.53745,53.12843
420998.4,460.6852,266.4489,66.53261,53.10763
421010.2,460.6403,266.2811,66.53056,53.0903
421027,460.6094,266.2209,66.52916,53.08408
421045.7,460.6361,266.1028,66.53037,53.07188
421060.5,460.6458,266.0324,66.53081,53.06459
421076.2,460.673,266.0617,66.53205,53.06762
421091.8,460.708,266.2212,66.53364,53.08411
421108.7,460.7166,266.2548,66.53403,53.08758
421125.7,460.7855,266.4043,66.53716,53.10303
421142.6,460.8591,266.5997,66.5405,53.1232
421158.1,460.8823,266.811,66.54156,53.14498
421174.7,460.95,266.8933,66.54462,53.15347
421193.3,460.9455,267.0568,66.54442,53.1703
421208,460.8925,267.0806,66.54202,53.17275
421231.5,460.9155,267.0687,66.54306,53.17153
421244.4,460.8218,267.0966,66.53881,53.1744
421258.8,460.8089,267.0567,66.53822,53.17029
421275,460.7411,267.0324,66.53514,53.16779
421292.7,460.6855,267.0415,66.53262,53.16873
421309.3,460.5369,267.12,66.52586,53.1768
421327.9,460.5164,266.9128,66.52493,53.15547
421343.4,460.4421,266.8325,66.52155,53.1472
421359.7,460.3667,266.8719,66.51813,53.15126
421377.1,460.3077,266.794,66.51544,53.14323
421394.3,460.1958,266.8113,66.51035,53.14502
421411.8,460.0404,266.851,66.50327,53.1491
421427.3,459.8991,266.8356,66.49683,53.14751
421444.3,459.7749,266.7199,66.49118,53.13559
421461.6,459.6499,266.7634,66.48548,53.14008
421482.9,459.479,266.7504,66.47768,53.13873
421492.4,459.3122,266.7805,66.47007,53.14185
421508.2,459.1028,266.8019,66.4605,53.14404
421526.4,458.9129,266.8013,66.45183,53.14398
421543.1,458.777,266.8364,66.44561,53.1476
421559.8,458.6101,266.775,66.43797,53.14127
421576.3,458.3369,266.807,66.42545,53.14457
421594.1,458.1365,266.7227,66.41628,53.13589
421609.6,457.9249,266.558,66.40656,53.1189
421626.6,457.7263,266.3989,66.39745,53.10247
421643.3,457.5175,266.3114,66.38786,53.09343
421659.3,457.3622,266.1147,66.38071,53.0731
421676,457.2216,265.9945,66.37424,53.06067
421692.8,457.0412,265.9309,66.36594,53.05409
421710.1,457.0054,265.6348,66.3643,53.02342
421727.1,456.9151,265.4492,66.36014,53.00418
421742.9,456.8,265.209,66.35484,52.97925
421759.8,456.6832,264.9469,66.34945,52.952
421776.2,456.6197,264.5661,66.34652,52.91237
421793.6,456.561,264.3778,66.34381,52.89275
421810.1,456.5005,264.1524,66.34103,52.86923
421826.6,456.4511,264.0496,66.33875,52.85849
421842.8,456.4343,263.9672,66.33797,52.84989
421859.2,456.4204,263.8849,66.33733,52.84129
421875.6,456.4361,263.8275,66.33805,52.83529
421894.6,456.4101,263.711,66.33685,52.8231
421913,456.3632,263.6606,66.33469,52.81783
421929.3,456.3201,263.7072,66.3327,52.8227
421955,456.3152,263.7426,66.33247,52.82641
421971.1,456.3058,263.5941,66.33204,52.81087
421982.2,456.2924,263.4999,66.33142,52.80101
421997.3,456.3064,263.3949,66.33206,52.79001
422015.4,456.2841,263.2485,66.33103,52.77467
422032.2,456.2775,263.0789,66.33073,52.75688
422046.7,456.2642,262.971,66.33012,52.74555
422063.4,456.2179,262.8669,66.32798,52.73463
422079,456.1923,262.6915,66.3268,52.71619
422094.8,456.2236,262.6216,66.32824,52.70884
422114.9,456.2224,262.5152,66.32819,52.69765
422139,456.243,262.5048,66.32914,52.69656
422150.5,456.2229,262.5734,66.32821,52.70377
422165,456.3232,262.6823,66.33284,52.71523
422183.2,456.3463,262.7562,66.33391,52.723
422197.3,456.3934,262.8642,66.33608,52.73434
422213.5,456.4237,262.8464,66.33748,52.73248
422231.6,456.4012,262.8653,66.33644,52.73445
422250.8,456.379,262.7946,66.33542,52.72702
422265.3,456.3331,262.5172,66.3333,52.69786
422280.8,456.2836,262.5152,66.33101,52.69765
422297.3,456.2391,262.4596,66.32896,52.6918
422313.2,456.1865,262.3988,66.32653,52.6854
