Time Stamp(ms),Intersection,,Angle,
225879.1,310.8805,232.3586,57.24545,49.28015
225895.9,310.6933,232.6173,57.22974,49.31167
225914,310.5619,232.8532,57.2187,49.34038
225929.2,310.4384,233.0652,57.20833,49.36615
225945.9,310.2913,233.2367,57.19596,49.38697
225962.9,310.1905,233.2578,57.18749,49.38954
225979.2,310.1222,233.1448,57.18174,49.37582
225995.5,310.0138,233.1737,57.17262,49.37933
226013.5,309.9415,233.115,57.16653,49.3722
226030.1,309.856,233.0636,57.15933,49.36596
226047.3,309.791,233.0437,57.15385,49.36354
226063.3,309.6744,233.024,57.14402,49.36115
226078.7,309.4751,232.734,57.12721,49.32588
226096.5,309.1981,232.5235,57.10381,49.30025
226112.8,308.7677,232.3704,57.06741,49.28159
226130.5,308.102,232.3951,57.01096,49.2846
226145.8,307.3935,232.4737,56.95069,49.29419
226163.5,306.6207,232.6591,56.88473,49.31676
226181.2,305.5804,233.0036,56.79557,49.35867
226196.7,304.5735,233.3553,56.70885,49.40137
226213.1,303.4564,233.6423,56.61219,49.43616
226230.5,302.2149,233.8893,56.50418,49.46607
226246.8,301.0514,233.9329,56.40239,49.47134
226263.1,299.7302,233.7882,56.28613,49.45384
226280.2,298.5607,233.6699,56.18264,49.43951
226296.4,297.43,233.5915,56.08205,49.43
226312.5,296.1493,233.5279,55.96746,49.42231
226332.1,295.1427,233.5509,55.87693,49.42509
226348,294.117,233.5406,55.78424,49.42384
226366.6,293.1345,233.5067,55.69504,49.41973
226382.2,292.2998,233.386,55.61893,49.4051
226398.1,291.5666,233.2423,55.55184,49.38765
226415.2,290.7623,233.1248,55.47797,49.37339
226433.6,290.0931,232.9239,55.41631,49.34898
226451.7,289.4721,232.7547,55.35891,49.3284
226466.8,288.8307,232.6081,55.29944,49.31055
226482.6,288.161,232.3689,55.23717,49.2814
226498.9,287.5508,232.1926,55.18026,49.2599
226515.6,286.7798,231.9468,55.10811,49.2299
226532.8,286.0112,231.6127,55.03593,49.18905
226550.4,285.3055,231.3644,54.96943,49.15864
226567.8,284.5383,231.2257,54.89688,49.14165
226585.7,283.8298,231.1172,54.82965,49.12833
226602.5,283.2971,231.0767,54.77896,49.12337
226617.6,282.7333,231.0772,54.72516,49.12343
226633.5,282.2332,230.9564,54.67733,49.10861
226651.4,281.8763,230.7961,54.64312,49.08891
226668,281.6027,230.632,54.61685,49.06875
226684.7,281.3405,230.4111,54.59165,49.04158
226701,281.1398,230.1928,54.57234,49.01469
226716.5,280.9917,230.0321,54.55808,48.99487
226732.5,280.9186,229.7104,54.55104,48.95516
226749.9,280.8666,229.4299,54.54602,48.92049
226766.7,280.8676,229.1209,54.54612,48.88224
226782.6,280.9259,228.7979,54.55173,48.84219
226801.2,280.9437,228.4832,54.55345,48.80311
226817.7,280.943,228.181,54.55339,48.76553
226833.4,280.9495,227.7682,54.55402,48.7141
226848.5,280.9655,227.2829,54.55555,48.65349
226866,281.0082,226.7776,54.55967,48.59025
226883.4,281.0157,226.2157,54.56039,48.51971
226898.9,280.982,225.6928,54.55714,48.45391
226916.3,280.9619,225.2384,54.55521,48.39659
226934.4,280.9057,224.6774,54.54979,48.32563
226951.6,280.8136,224.1797,54.54091,48.26253
226968.6,280.7151,223.7016,54.53142,48.20176
226984.3,280.6436,223.3119,54.52452,48.15211
227001.1,280.5427,223.0696,54.51477,48.12119
227016.9,280.4395,222.8386,54.50481,48.09168
227033,280.2805,222.6354,54.48945,48.06571
227052.2,280.0954,222.3732,54.47156,48.03214
227068.4,279.9689,222.2442,54.45932,48.0156
227083.7,279.7988,222.112,54.44284,47.99866
227099.1,279.6456,222.0179,54.428,47.98658
227115.6,279.5137,221.9126,54.4152,47.97306
227132.6,279.4206,221.7533,54.40617,47.9526
227149.8,279.3322,221.579,54.39759,47.9302
227166.8,279.3321,221.3836,54.39758,47.90505
227182.9,279.3534,221.1274,54.39965,47.87204
227200.4,279.4239,220.8686,54.40649,47.83866
227216.5,279.4548,220.5844,54.40948,47.80195
227233.1,279.5545,220.1987,54.41916,47.75206
227249.8,279.6606,219.8599,54.42945,47.70815
227267.6,279.8037,219.4951,54.44332,47.66078
227283.7,279.939,219.2669,54.45641,47.63111
227300.2,280.0627,219.0377,54.46838,47.60127
227317.8,280.1746,218.8487,54.47922,47.57664
227332.7,280.3049,218.6649,54.49181,47.55267
227350.2,280.4616,218.4826,54.50695,47.52887
227374.4,280.5548,218.3965,54.51595,47.51762
227386.6,280.6497,218.3777,54.5251,47.51516
227401.2,280.7546,218.2726,54.53523,47.50143
227417.5,280.8861,218.1746,54.5479,47.48861
227434.7,281.003,218.0851,54.55916,47.47689
227450.8,281.1446,217.981,54.5728,47.46327
227471.6,281.324,217.8261,54.59007,47.44299
227497.6,281.0478,218.1069,54.56348,47.47975
227520.1,281.1302,218.184,54.57141,47.48984
227531.6,281.15,218.338,54.57332,47.50997
227541.1,281.2202,218.4591,54.58008,47.5258
227550.4,281.3511,218.673,54.59267,47.55372
227571.7,281.4255,218.921,54.59982,47.58607
227585.2,281.5218,219.0449,54.60907,47.60221
227600.1,281.6548,219.135,54.62185,47.61394
227616.4,281.7842,219.3004,54.63428,47.63547
227632.9,281.9571,219.459,54.65086,47.65609
227650.1,282.1549,219.6561,54.66982,47.6817
227666.9,282.3583,219.9325,54.6893,47.71756
227683.6,282.5728,220.2223,54.70982,47.75511
227700.4,282.7595,220.5196,54.72766,47.79358
227717.3,283.017,220.7763,54.75225,47.82674
227733.9,283.2558,221.1001,54.77502,47.86853
227750.4,283.532,221.4177,54.80133,47.90944
227767.8,283.7977,221.6829,54.8266,47.94355
227784.3,284.0717,221.9043,54.85263,47.97199
227801,284.3587,222.056,54.87986,47.99147
227822.1,284.6699,222.2257,54.90934,48.01323
227834.8,284.909,222.4277,54.93196,48.03911
227850,285.1609,222.5524,54.95578,48.05508
227866.9,285.4041,222.697,54.97873,48.07358
227883.8,285.6201,222.7692,54.9991,48.08282
227902,285.803,222.8767,55.01634,48.09656
227919.1,286.0172,223.1085,55.03649,48.12616
227935.9,286.1996,223.3729,55.05365,48.15988
227953.5,286.3898,223.6852,55.07152,48.19967
227981.8,286.6713,224.153,55.09794,48.25913
228000.4,286.9394,224.6265,55.12307,48.31919
228011.1,287.0854,224.9265,55.13674,48.35716
228021.6,287.3229,225.4872,55.15896,48.42799
228038,287.6444,226.2171,55.189,48.5199
228055.8,288.0149,227.2403,55.22356,48.64817
228074.3,288.376,228.2847,55.25718,48.77843
228088.8,288.7736,229.2859,55.29414,48.90268
228106,289.256,230.1904,55.3389,49.01439
228123.6,289.713,230.942,55.38119,49.10683
228140,290.1946,231.658,55.42567,49.19458
228156.8,290.6193,232.3078,55.46481,49.27396
228175.8,291.0007,232.7571,55.4999,49.32869
228192.1,291.3839,233.2467,55.53508,49.3882
228208.2,291.6969,233.6698,55.56378,49.4395
228224.4,291.9391,234.0861,55.58596,49.48987
228238.7,292.0684,234.5135,55.59778,49.54148
228255.2,292.2059,235.0387,55.61036,49.60475
228272.4,292.2173,235.3911,55.6114,49.64711
228290,292.2239,235.7609,55.612,49.69149
228307.3,292.223,236.1411,55.61192,49.73703
228322.3,292.1518,236.6534,55.60541,49.79826
228338,292.1104,237.0963,55.60162,49.85106
228355.2,291.9798,237.6689,55.58968,49.91916
228372,291.8743,238.2315,55.58003,49.98589
228389,291.7833,238.7641,55.57169,50.04889
228406,291.6826,239.3079,55.56247,50.11303
228421.8,291.6139,239.8703,55.55618,50.17919
228438.8,291.5648,240.3375,55.55167,50.23402
228454.4,291.5395,240.7894,55.54935,50.28693
228471.1,291.5571,241.188,55.55097,50.33351
228487.7,291.6107,241.4785,55.55589,50.36739
228504.9,291.7181,241.7856,55.56573,50.40315
228522,291.8518,242.0889,55.57796,50.43842
228539.6,292.0175,242.3892,55.59313,50.4733
228554.6,292.1881,242.665,55.60873,50.50528
228572.6,292.4286,242.8698,55.6307,50.52901
228589.2,292.6846,242.9698,55.65405,50.54058
228605.5,292.925,243.1452,55.67597,50.56086
228623.1,293.2225,243.2327,55.70305,50.57098
228637.1,293.5067,243.2895,55.72887,50.57754
228654.3,293.8541,243.3851,55.76041,50.58859
228671.5,294.1911,243.4847,55.79095,50.60008
228688.4,294.5123,243.6118,55.82001,50.61474
228706,294.8515,243.7159,55.85066,50.62675
228721.3,295.2819,243.8374,55.88947,50.64075
228737.9,295.6377,243.9417,55.9215,50.65277
228757,295.9827,244.0333,55.95251,50.66332
228772.5,296.3026,244.1409,55.98122,50.67569
228788.4,296.6022,244.2101,56.00806,50.68366
228807.6,296.445,244.0929,55.99398,50.67017
228823.3,296.6363,244.048,56.01112,50.66501
228838,296.8351,244.0436,56.0289,50.6645
228853.7,297.0619,244.0066,56.04918,50.66024
228871.2,297.282,244.0215,56.06884,50.66196
228887.5,297.5946,244.0259,56.09672,50.66246
228904.8,297.9505,244.0281,56.12842,50.66271
228922,298.3427,244.0189,56.16328,50.66166
228938,298.7891,243.9354,56.2029,50.65205
228954.3,299.2321,243.912,56.24212,50.64935
228972.2,299.7086,243.8737,56.28423,50.64494
228988.8,300.2229,243.7857,56.32957,50.6348
229005.5,300.7599,243.6498,56.3768,50.61913
229022.4,301.4847,243.5594,56.44036,50.6087
229038.5,302.162,243.5351,56.49956,50.6059
229054.3,303.0051,243.5399,56.573,50.60645
229072,303.8286,243.5435,56.64445,50.60686
229088.9,304.7025,243.5761,56.71999,50.61063
229106.3,305.8378,243.6537,56.81766,50.61959
229125.2,306.8093,243.6308,56.90085,50.61694
229139.1,307.8676,243.5311,56.99104,50.60544
229155.4,309.0535,243.3834,57.09159,50.58839
229173.5,310.2005,243.2952,57.18834,50.57821
229189,311.1346,243.1449,57.26674,50.56083
229205.4,312.209,242.9967,57.35651,50.54369
229222.9,313.1056,242.8866,57.4311,50.53094
229238.4,314.0144,242.7227,57.50639,50.51197
229255,314.9261,242.5322,57.58161,50.48989
229271.8,315.793,242.2857,57.65284,50.46129
229290.3,316.497,242.1649,57.71049,50.44726
229306.3,317.1349,242.0802,57.76257,50.43742
229324.2,317.669,241.9861,57.80605,50.42648
229339.7,318.1169,241.8785,57.84244,50.41397
229355.5,318.5804,241.8275,57.88002,50.40803
229373,319.0309,241.8284,57.91646,50.40813
229390.1,319.5149,241.8583,57.95554,50.41162
229406.6,320.1201,241.9069,58.00428,50.41727
229424,320.6616,241.9555,58.04778,50.42292
229439.6,321.2356,242.0067,58.09377,50.42888
229455.4,321.9561,241.946,58.15134,50.42182
229473.1,322.6647,241.9441,58.20777,50.42159
229489.7,323.4791,241.9125,58.27241,50.41792
229506.6,324.2243,241.9504,58.33135,50.42233
229524.4,325.067,241.907,58.39777,50.41729
229540.5,325.9596,241.8688,58.46785,50.41284
229556.5,326.8669,241.8425,58.53879,50.40978
229574,327.8109,241.7886,58.6123,50.40351
229590.8,328.9247,241.779,58.69865,50.40239
229609.7,330.0347,241.8049,58.78427,50.4054
229626.5,331.095,241.9098,58.86566,50.41761
229641.9,332.2517,241.9978,58.95403,50.42784
229657.9,333.3375,242.1243,59.03656,50.44254
229673.5,334.6141,242.2281,59.13309,50.4546
229692.3,335.7642,242.392,59.2196,50.47363
229707.5,336.9261,242.5533,59.30655,50.49234
229725.4,338.1164,242.6402,59.39516,50.50241
229741.4,339.2613,242.6981,59.47996,50.50912
229759.8,340.4444,242.7491,59.56715,50.51503
229775.5,341.6711,242.8921,59.65708,50.53158
229794.6,342.7699,242.9631,59.73722,50.5398
229809.8,343.8677,242.9973,59.8169,50.54377
229826.7,345.0572,242.9175,59.90281,50.53453
229845.2,346.1831,242.7336,59.98373,50.51323
229858.4,347.2752,242.5237,60.06184,50.4889
229877.4,348.5044,242.1265,60.14931,50.4428
229894.1,350.0746,241.7278,60.26038,50.39643
229911.2,351.3969,241.4908,60.35332,50.36882
229926,352.8635,241.3285,60.45581,50.3499
229942.1,354.2425,241.2659,60.55158,50.3426
229958.2,355.5293,241.0895,60.64043,50.322
229974.5,356.9157,240.9096,60.73563,50.30099
229992.3,358.0604,240.7319,60.8138,50.2802
230008.3,359.1299,240.4447,60.8865,50.24659
230027.6,360.1036,240.2389,60.9524,50.22247
230042.8,361.1125,239.9802,61.02039,50.1921
230059.8,361.8997,239.7885,61.07323,50.16958
230075.8,362.8183,239.5509,61.13468,50.14164
230092.6,363.9512,239.297,61.21014,50.11174
230118.2,364.4859,239.207,61.24562,50.10114
230127.6,365.2143,239.0428,61.29384,50.08178
230143.4,365.9486,238.8691,61.3423,50.06128
230159,366.7204,238.7075,61.39307,50.04219
230175.8,367.4785,238.526,61.44278,50.02074
230193.3,368.327,238.3544,61.49823,50.00044
230210.9,369.1309,238.2162,61.55058,49.98407
230227.3,369.879,238.0768,61.59914,49.96756
230243.4,370.8189,237.879,61.65993,49.9441
230260.2,371.5874,237.7833,61.70947,49.93274
230276.1,372.4309,237.6654,61.76365,49.91874
230293.3,373.3755,237.5188,61.8241,49.90132
230311.5,374.3424,237.3687,61.88573,49.88348
230327.5,375.2795,237.1861,61.94524,49.86175
230343.3,376.3132,236.9933,62.0106,49.83879
230358.4,377.3185,236.8235,62.0739,49.81854
230375.3,378.4219,236.7101,62.14307,49.80502
230394.3,379.3531,236.5411,62.20121,49.78485
230409.6,380.3167,236.3722,62.26113,49.76467
230426.8,381.2997,236.1948,62.32201,49.74345
230443.5,382.2367,236.0728,62.37982,49.72886
230459.6,383.177,235.839,62.4376,49.70085
230476.3,384.0851,235.6533,62.4932,49.67859
230493.6,384.934,235.4267,62.54498,49.65139
230510.8,385.8105,235.3349,62.59827,49.64036
230526.8,386.5822,235.289,62.64502,49.63485
230543.4,387.314,235.2537,62.68921,49.6306
230560,388.0435,235.2179,62.73314,49.6263
230576.8,388.7677,235.1976,62.77662,49.62386
230593.4,389.4406,235.2235,62.81691,49.62698
230611,389.9641,235.2627,62.84818,49.63168
230628.7,390.4851,235.2269,62.87923,49.62738
230645,391.0091,235.2124,62.91039,49.62564
230661.2,391.4857,235.1872,62.93867,49.62262
230677.7,391.8425,235.1786,62.95982,49.62158
230693.1,392.3152,235.1479,62.98778,49.61789
230710.9,392.7024,235.0724,63.01064,49.60881
230727.2,393.0363,234.8819,63.03033,49.58588
230743.8,393.4114,234.672,63.05241,49.56059
230759.6,393.8396,234.5409,63.07759,49.54478
230776.8,394.2202,234.4005,63.09992,49.52785
230793.3,394.5819,234.3021,63.12112,49.51596
230810.3,394.9386,234.3312,63.14199,49.51948
230827.8,395.2102,234.3724,63.15786,49.52445
230844.1,395.4554,234.5699,63.17217,49.54829
230859.9,395.5953,234.9995,63.18034,49.60003
230877.6,395.7607,235.358,63.18998,49.64314
230893.7,395.9267,235.8768,63.19965,49.70538
230910.8,396.2112,236.2183,63.21621,49.74627
230927.8,396.5068,236.5214,63.23339,49.78249
230944.1,397.0426,236.6749,63.2645,49.80082
230960.5,397.5519,236.7598,63.29399,49.81094
230977.8,398.132,236.7949,63.32752,49.81513
230994.1,398.8701,236.6619,63.37006,49.79926
231011.4,399.5138,236.6352,63.40706,49.79609
231028.4,400.1587,236.5824,63.44404,49.78977
231046.3,400.6941,236.5925,63.47466,49.79098
231063,401.2201,236.73,63.50468,49.8074
231078.6,401.6334,236.9285,63.52823,49.83107
231095.1,402.0162,237.2395,63.55001,49.86811
231112.2,402.2745,237.7245,63.56468,49.92576
231128.7,402.4415,238.213,63.57416,49.9837
231146,402.4947,238.7479,63.57718,50.04697
231161.8,402.3665,239.3808,63.5699,50.12162
231178.3,402.2353,239.9209,63.56245,50.18514
231194.6,401.9918,240.5765,63.54862,50.26202
231212.2,401.813,241.1674,63.53845,50.3311
231229.3,401.5718,241.9397,63.52473,50.42108
231247.4,401.3145,242.7527,63.51006,50.51544
231262.9,401.1292,243.5395,63.4995,50.60641
231278.1,400.9656,244.6012,63.49017,50.72859
231295.8,400.8915,246.0759,63.48594,50.89726
231313.9,400.8366,247.693,63.4828,51.08082
231329.6,400.662,250.13,63.47283,51.35472
231346.7,400.2539,252.3607,63.44949,51.60259
231363,399.8375,254.2342,63.42564,51.80871
231379.5,399.7238,255.8168,63.41912,51.98136
231397.6,399.6662,257.1688,63.41581,52.12782
231412.3,399.6879,258.5674,63.41706,52.27831
231431.7,399.7841,259.912,63.42257,52.42203
231448.5,399.8787,261.0711,63.428,52.54518
231463.8,400.1006,262.1022,63.44071,52.65416
231481.4,400.1803,263.1517,63.44527,52.76451
231498.6,400.1494,264.2603,63.4435,52.88049
231514.2,399.8601,265.6234,63.42693,53.02224
231531.4,399.4657,266.8505,63.4043,53.14905
231546.9,398.927,268.3307,63.37334,53.30103
231563.7,398.2292,270.1363,63.33313,53.48498
231579.8,397.5477,272.1355,63.29375,53.68679
231595.9,396.5636,275.0505,63.23669,53.97763
231613.3,395.5328,278.2218,63.17669,54.28949
231630.4,394.4323,281.3724,63.11236,54.59472
231649.3,392.8754,284.5414,63.02084,54.89718
231664.6,391.4146,287.0868,62.93446,55.13687
231681.5,390.0969,288.9377,62.8561,55.30937
231697.6,388.6168,290.8738,62.76758,55.48823
231713.2,386.5847,293.253,62.64517,55.70582
231732.1,384.9403,295.0096,62.54536,55.86493
231747.7,383.3907,296.3067,62.45071,55.98158
231764.5,381.5567,297.2058,62.33789,56.06203
231781.7,379.7932,298.2543,62.2286,56.15543
231798,378.1754,299.1949,62.12764,56.23883
231815.4,376.201,300.2481,62.00351,56.33179
231831.2,374.3917,301.2899,61.88887,56.4233
231849.3,372.6715,302.3336,61.77907,56.51453
231865.2,370.6776,303.4628,61.65081,56.61275
231883.4,368.739,304.4013,61.52508,56.69399
231900.2,366.7544,305.3153,61.39531,56.77277
231916,364.7367,306.3661,61.26225,56.86295
231933.9,363.0373,307.2204,61.1493,56.93594
231947.6,360.9626,308.3429,61.0103,57.03141
231964.5,358.7833,309.5953,60.86298,57.13735
231982.6,356.5417,310.9058,60.71001,57.24757
231997.8,354.054,312.1067,60.53852,57.34798
232014.3,351.561,313.1212,60.36483,57.43239
232031.2,348.8699,314.1022,60.17523,57.51365
232048.2,346.4547,314.9568,60.00319,57.58413
232065.2,344.1358,315.8341,59.83631,57.65622
232081.5,341.4216,317.0779,59.63882,57.75792
232098,338.9871,318.1667,59.45969,57.84648
232114.2,336.39,319.1849,59.26649,57.9289
232131.5,334.292,319.7143,59.10879,57.97161
232146.7,332.2051,319.889,58.95047,57.98568
232165.3,329.877,319.7189,58.77213,57.97198
232185.6,328.2756,319.6647,58.64838,57.96761
232198.9,326.4564,320.0341,58.50673,57.99736
232213.6,324.5359,320.5164,58.35595,58.03612
232231.5,322.8733,320.9719,58.22435,58.07265
232248.1,321.2029,321.5727,58.09115,58.12073
232265.8,319.58,322.1965,57.96078,58.17051
232282.9,318.0841,322.9184,57.83978,58.22794
232298.7,316.3757,323.8752,57.70057,58.30377
232315.2,314.6275,324.763,57.55701,58.37384
232331.9,312.8174,325.5435,57.40716,58.43521
232349.1,311.0647,326.0813,57.26089,58.47738
232365.8,309.2835,326.6279,57.11103,58.52013
232382.8,307.2532,327.3876,56.93873,58.57938
232399.2,305.2654,328.0607,56.76848,58.63171
232414.2,303.0194,328.7619,56.57424,58.68605
232432.4,300.5848,329.2804,56.36141,58.72613
232448.7,298.4817,329.5387,56.17563,58.74606
232466.1,296.1118,329.8365,55.9641,58.769
232484.3,293.5646,330.2109,55.73414,58.79782
232506.4,291.1875,330.574,55.51706,58.82572
232517.1,288.7149,330.6913,55.28869,58.83472
232531.3,286.0897,330.8837,55.04332,58.84947
232549.3,283.8654,330.8423,54.83303,58.8463
232566.6,281.554,330.6963,54.61217,58.8351
232583.2,279.2556,330.5188,54.39015,58.82148
232599.8,277.2386,330.3715,54.19331,58.81017
232615.5,275.182,330.371,53.99065,58.81013
232632.9,273.1329,330.4377,53.78676,58.81525
232651.3,270.996,330.5825,53.572,58.82637
232666.6,269.1212,330.6347,53.38176,58.83037
232683.2,267.0535,330.654,53.16996,58.83185
232699.5,265.0342,330.5571,52.96108,58.82442
232715.4,262.7714,330.4417,52.72459,58.81555
232733.4,260.4055,330.2975,52.47455,58.80447
232749.9,258.1386,330.2755,52.23228,58.80279
232765.9,255.6712,330.3333,51.96553,58.80723
232782.2,252.9248,330.2847,51.66486,58.8035
232798.9,250.309,330.1913,51.37471,58.79631
232815.3,247.6324,329.9978,51.07396,58.78143
232832.5,244.5528,329.8724,50.72303,58.77177
232849.6,241.7824,329.7568,50.40279,58.76287
232866.6,238.9536,329.5705,50.07125,58.74851
232883.8,235.8195,329.5157,49.69852,58.74429
232900.8,232.932,329.2993,49.34997,58.72759
232917.5,230.1482,328.9303,49.00919,58.69908
232933.3,227.2091,328.7292,48.64427,58.68352
232950.1,224.2568,328.4658,48.27231,58.66312
232967.8,221.3057,328.2191,47.89502,58.644
232984,218.1153,327.8645,47.48085,58.61647
233013.8,214.1093,327.4865,46.9514,58.58708
233027.5,211.912,327.1884,46.65646,58.56387
233037,209.5416,326.9611,46.33465,58.54614
233050.3,206.1207,326.6256,45.86345,58.51995
233068.4,203.249,326.3483,45.46163,58.49828
233085.6,200.203,325.7743,45.02907,58.45332
233102,197.5037,325.4186,44.64019,58.4254
233117.4,194.9761,325.1183,44.27127,58.40181
233134.2,191.9853,324.6415,43.82867,58.36427
233151.4,189.1927,324.1715,43.4094,58.32719
233169.3,186.7756,323.728,43.04174,58.29212
233185,184.0392,323.2826,42.62014,58.25684
233201.8,181.6474,322.8155,42.24689,58.21976
233218,179.145,322.2792,41.8516,58.17709
233235.1,176.5983,321.6154,41.44423,58.12414
233252.9,174.2682,321.1061,41.06697,58.08341
233268.9,172.0972,320.5067,40.71154,58.03535
233284.9,169.7148,319.8586,40.31707,57.98323
233301.1,167.4397,319.1585,39.93602,57.92677
233318.6,165.3551,318.6083,39.58311,57.88227
233334.7,162.937,317.9471,39.16919,57.82865
233352.1,160.6966,317.2268,38.78129,57.77005
233370.5,158.8091,316.6947,38.45118,57.72665
233386.1,156.5896,316.0069,38.0591,57.67038
233402.1,154.4044,315.3594,37.66893,57.61725
233418.2,152.4726,314.8012,37.32056,57.57132
233435,150.4764,314.2152,36.95714,57.52298
233452,148.465,313.468,36.58742,57.46117
233469.8,146.6041,312.8323,36.24218,57.4084
233485.8,144.8359,311.981,35.91128,57.33751
233502.2,142.9924,311.2853,35.56333,57.27936
233518.4,141.204,310.3564,35.22285,57.20145
233536.7,139.6484,309.2523,34.92437,57.10839
233555.3,138.3697,308.227,34.67737,57.02157
233568,137.1702,306.985,34.44431,56.91585
233586,136.3229,305.6384,34.27892,56.80055
233602.7,135.43,304.2097,34.10389,56.67743
233619,134.2805,303.0166,33.87751,56.574
233635.6,133.0521,301.9229,33.63426,56.47868
233654.5,131.7111,300.7563,33.36713,56.37649
233670.4,130.4506,299.625,33.11452,56.27685
233687.1,129.1885,298.4693,32.86014,56.17453
233703.2,127.7038,297.3288,32.559,56.07302
233720.1,126.3083,296.0825,32.27411,55.96146
233736.5,125.035,295.0934,32.0126,55.87248
233751.7,123.4182,294.057,31.67837,55.7788
233770.4,122.0819,293.1178,31.40028,55.69352
233786,120.7952,291.903,31.13096,55.58266
233803.1,119.645,290.8025,30.88891,55.48167
233818.3,118.4971,289.596,30.64613,55.37037
233834.9,117.0717,288.3063,30.34293,55.25069
233852.6,115.6943,287.0816,30.04815,55.13638
233869.3,114.2959,285.6487,29.74707,55.0018
233886.9,113.1563,284.3244,29.50037,54.87661
233902.8,112.0022,282.9328,29.2493,54.74421
233918.9,110.6865,281.3962,28.96156,54.597
233935.3,109.3105,279.8319,28.65892,54.44604
233953.6,107.9508,278.3305,28.35813,54.3001
233970.2,106.5649,276.882,28.04979,54.15832
233987,105.3625,275.4393,27.78082,54.01612
234003.3,104.1456,273.6302,27.50726,53.83643
234020.4,103.1949,271.8157,27.29258,53.65464
234036.8,102.2918,270.1941,27.08788,53.49084
234052.9,101.4031,268.4814,26.88572,53.31644
234069.9,100.6514,266.7735,26.71415,53.14111
234088,100.1417,265.089,26.59752,52.96677
234103.9,99.53765,263.3276,26.45899,52.78296
234120.2,99.116,261.5071,26.36209,52.59133
234138,98.79412,259.7778,26.28802,52.40773
234153.7,98.59395,257.8696,26.2419,52.20335
234170.5,98.47726,255.8215,26.215,51.98188
234189.5,98.51141,254.1309,26.22288,51.7974
234204.6,98.8169,252.1867,26.29326,51.58336
234220.3,99.51022,250.2231,26.45269,51.36512
234237.7,100.151,248.2471,26.59965,51.14339
234253.8,100.7125,246.3211,26.72811,50.92519
234270.2,101.4052,244.123,26.88619,50.67363
234287.9,101.9089,242.3058,27.00087,50.46363
234304.8,102.3417,240.6066,27.09921,50.26554
234321.9,102.5144,238.8772,27.1384,50.06224
234338.1,102.6166,237.2174,27.16158,49.86548
234353.9,102.758,235.2493,27.19365,49.63007
234372.2,103.0426,233.288,27.2581,49.3932
234389.9,103.3765,231.5956,27.33366,49.18695
234406.2,103.9024,229.9319,27.45242,48.98252
234422.5,104.4459,228.3877,27.57489,48.79124
234438.3,105.0139,226.9459,27.70259,48.61133
234454.8,105.6978,225.3681,27.85595,48.41296
234473,106.5871,223.6587,28.05474,48.19629
234489.7,107.5542,222.1065,28.27007,47.99794
234506.7,108.5276,220.6986,28.48593,47.81671
234522.9,109.8308,219.1153,28.77356,47.61138
234541.4,111.1394,217.6104,29.06079,47.4147
234558.9,112.1873,216.2708,29.28967,47.23838
234573.3,113.2449,214.2391,29.51961,46.96872
234592.8,114.0304,212.4497,29.68971,46.72893
234607.9,114.6956,210.4344,29.83332,46.45631
234623.8,115.3657,208.4032,29.97758,46.17873
