Time Stamp(ms),Intersection,,Angle,
1285634,394.6417,254.4204,63.12461,51.8291
1285651,397.2478,256.0195,63.27639,52.00339
1285668,399.9802,257.5085,63.43382,52.16447
1285685,402.7981,259.0266,63.59438,52.32749
1285702,405.4775,260.466,63.74538,52.48098
1285720,408.3957,262.0322,63.90804,52.64678
1285738,411.2029,263.5226,64.06274,52.80338
1285754,414.2989,265.1318,64.23138,52.97122
1285771,417.2272,266.7603,64.38903,53.13975
1285786,420.3102,268.3952,64.55307,53.30763
1285802,423.5904,270.1521,64.72546,53.48658
1285821,427.3229,272.125,64.91899,53.68573
1285840,430.5623,273.8681,65.08471,53.86015
1285857,434.0058,275.7206,65.25864,54.04392
1285871,437.2023,277.3595,65.41808,54.20516
1285893,440.824,279.3141,65.59641,54.39584
1285904,444.2362,281.043,65.76221,54.56302
1285919,447.5234,282.7218,65.91994,54.72406
1285937,451.2705,284.2227,66.0974,54.86696
1285955,454.6357,284.9988,66.2547,54.94046
1285973,457.6978,285.7998,66.39613,55.01603
1285992,460.4834,286.5732,66.52343,55.08874
1286005,463.1273,287.4476,66.64306,55.17062
1286022,465.7312,288.3891,66.75976,55.2584
1286038,467.8482,289.5096,66.85382,55.36238
1286054,469.8178,290.9725,66.9407,55.4973
1286072,471.5216,292.2145,67.01535,55.61115
1286088,473.1191,293.6196,67.08493,55.73913
1286107,474.3631,295.0669,67.13884,55.87009
1286123,475.6083,296.3768,67.19256,55.98787
1286138,476.4878,297.6349,67.23036,56.10032
1286155,477.388,299.0765,67.26893,56.22836
1286174,478.0706,300.2638,67.29809,56.33317
1286192,478.5838,301.1725,67.31997,56.413
1286206,479.0265,302.0154,67.33881,56.48676
1286224,479.499,302.7004,67.35889,56.54649
1286238,479.7972,303.224,67.37154,56.59202
1286255,479.9651,303.6172,67.37865,56.62614
1286275,480.1173,303.7941,67.38511,56.64146
1286289,480.2829,304.1201,67.39211,56.66968
1286307,480.4663,304.2321,67.39988,56.67936
1286321,480.5933,304.3805,67.40525,56.69219
1286338,480.7149,304.4026,67.41039,56.6941
1286357,480.8919,304.49,67.41787,56.70165
1286373,481.1042,304.351,67.42683,56.68964
1286390,481.3258,304.2403,67.43619,56.68008
1286407,481.5373,304.0883,67.44511,56.66693
1286423,481.7557,303.8087,67.45431,56.64273
1286440,482.0401,303.6387,67.46628,56.628
1286456,482.3797,303.5543,67.48056,56.62068
1286475,482.6281,303.5263,67.49099,56.61826
1286489,482.8723,303.508,67.50124,56.61666
1286509,483.132,303.2962,67.51213,56.59829
1286526,483.3443,303.1873,67.52103,56.58883
1286539,482.7107,303.1202,67.49446,56.583
1286555,482.6158,302.9662,67.49047,56.56961
1286572,482.5169,302.7666,67.48632,56.55225
1286590,482.4048,302.5719,67.48161,56.5353
1286606,482.291,302.3705,67.47683,56.51775
1286623,482.1194,302.0514,67.46962,56.48991
1286640,481.9794,301.7589,67.46372,56.46434
1286655,481.8336,301.5244,67.45759,56.44384
1286672,481.7018,301.196,67.45203,56.41507
1286688,481.5516,300.596,67.44571,56.3624
1286707,481.4159,300.2573,67.43999,56.3326
1286721,481.4089,299.6259,67.4397,56.27693
1286738,481.3808,299.0649,67.43851,56.22733
1286754,481.3892,298.2853,67.43886,56.15818
1286773,481.3972,297.4662,67.4392,56.08527
1286789,481.5009,296.5691,67.44357,56.00509
1286805,481.681,295.5297,67.45116,55.91179
1286822,481.8655,294.37,67.45893,55.80714
1286839,482.1508,293.024,67.47094,55.68499
1286856,482.4842,291.4076,67.48495,55.53726
1286872,482.9529,289.8726,67.50462,55.39594
1286888,483.5824,287.6659,67.53099,55.191
1286906,484.1513,285.6743,67.55477,55.00422
1286922,484.7681,283.6562,67.58051,54.81314
1286938,485.4143,281.4573,67.6074,54.60288
1286955,485.9501,279.5291,67.62965,54.4167
1286972,486.5082,277.3207,67.65279,54.20135
1286990,487.0585,275.3362,67.67556,54.00592
1287007,487.579,273.4138,67.69706,53.81483
1287023,488.102,271.2138,67.71861,53.59399
1287040,488.5897,269.2273,67.73868,53.39257
1287056,489.1573,267.2176,67.76199,53.18684
1287072,489.7807,265.0019,67.78754,52.95772
1287089,490.2603,262.9837,67.80717,52.74689
1287106,490.795,260.9264,67.829,52.52985
1287122,491.1945,258.6289,67.84529,52.2849
1287139,491.5265,256.5731,67.8588,52.06341
1287155,491.9731,254.2867,67.87696,51.81446
1287173,492.3834,252.1243,67.89362,51.57646
1287191,492.6338,249.9756,67.90378,51.33746
1287207,492.9272,247.4593,67.91566,51.05438
1287227,493.1269,245.2664,67.92375,50.80483
1287242,493.4488,243.0495,67.93677,50.5498
1287258,493.6539,240.993,67.94506,50.31073
1287274,493.9118,238.922,67.95547,50.06753
1287292,494.1454,236.7515,67.96489,49.80996
1287309,494.2614,234.7184,67.96957,49.56618
1287325,494.3626,232.7316,67.97365,49.32559
1287341,494.4589,230.5649,67.97752,49.0605
1287357,494.6022,228.5202,67.9833,48.80771
1287374,494.617,226.2903,67.98389,48.52909
1287391,494.612,224.2381,67.9837,48.26993
1287409,494.4133,222.3229,67.97569,48.0257
1287425,494.2605,220.3101,67.96953,47.76647
1287442,494.0044,218.4352,67.95921,47.52267
1287459,493.6591,216.9737,67.94527,47.33105
1287475,493.3242,215.113,67.93173,47.08504
1287493,492.8187,213.4524,67.91127,46.86356
1287511,492.2437,212.1959,67.88795,46.69475
1287527,491.5302,210.6578,67.85896,46.48667
1287543,490.8511,209.1826,67.83129,46.28558
1287560,490.1864,207.8838,67.80415,46.1073
1287576,489.4437,206.4694,67.77374,45.91184
1287592,488.7322,205.1409,67.74454,45.727
1287610,488.0184,203.933,67.71517,45.55786
1287627,487.3098,202.6224,67.68594,45.37318
1287644,486.5994,201.2772,67.65656,45.18236
1287659,485.8622,200.0407,67.62601,45.00583
1287676,485.22,198.6216,67.59932,44.80188
1287695,484.7339,197.3865,67.57908,44.62319
1287711,484.3582,196.2383,67.56341,44.45607
1287727,484.0009,195.2318,67.54849,44.3088
1287745,483.7472,194.24,67.53789,44.16295
1287761,483.5544,193.2729,67.52982,44.02002
1287777,483.5827,192.4551,67.53101,43.89864
1287793,483.6549,191.5491,67.53403,43.76356
1287810,483.6937,190.9109,67.53564,43.66805
1287827,483.8267,190.3797,67.54121,43.58831
1287844,484.0203,189.9746,67.5493,43.52738
1287863,484.2924,189.5777,67.56067,43.46754
1287878,484.4828,189.2348,67.56861,43.41575
1287893,484.8031,188.9557,67.58196,43.37355
1287914,485.0923,188.7473,67.594,43.34198
1287930,485.4501,188.4741,67.60889,43.30054
1287947,485.8352,188.3637,67.62489,43.2838
1287964,486.2076,188.2493,67.64034,43.26642
1287980,486.5089,188.2481,67.65282,43.26625
1287995,486.8897,188.0823,67.66858,43.24105
1288013,487.1825,187.8554,67.68069,43.20652
1288032,487.411,187.8055,67.69012,43.19894
1288048,487.6402,187.5747,67.69958,43.16377
1288063,487.4459,187.4918,67.69157,43.15113
1288078,487.5071,187.3416,67.69408,43.12823
1288095,487.6075,187.2341,67.69823,43.11182
1288114,487.6615,187.317,67.70045,43.12448
1288132,487.7029,187.5493,67.70216,43.15991
1288148,487.6246,187.767,67.69894,43.19307
1288167,487.5349,187.9721,67.69524,43.22429
1288183,487.4534,188.3667,67.69187,43.28425
1288197,487.3722,188.7152,67.68852,43.33711
1288212,487.228,188.9949,67.68256,43.37947
1288229,486.9827,189.2396,67.67242,43.41648
1288245,486.7737,189.5646,67.66378,43.46556
1288266,486.5262,189.8263,67.65353,43.50503
1288288,486.298,190.0456,67.64408,43.53806
1288301,486.1607,190.2031,67.63839,43.56177
1288314,485.9883,190.3124,67.63124,43.5782
1288330,485.7271,190.4438,67.6204,43.59795
1288347,485.6015,190.6838,67.61518,43.634
1288365,485.5492,190.839,67.61301,43.65727
1288381,485.3869,191.1218,67.60626,43.69964
1288397,485.2162,191.2807,67.59916,43.72343
1288413,485.1089,191.5551,67.5947,43.76446
1288431,485.0605,191.6745,67.59268,43.78229
1288447,484.9613,191.913,67.58855,43.81789
1288464,484.7459,192.1528,67.57958,43.85363
1288482,484.4676,192.3419,67.56797,43.88178
1288497,484.0531,192.4763,67.55067,43.90179
1288514,483.4895,192.749,67.52711,43.94232
1288532,482.7093,193.1384,67.4944,44.0001
1288549,481.6229,193.3852,67.44872,44.03666
1288566,479.5952,193.5448,67.36297,44.06027
1288583,476.7501,193.7128,67.24161,44.08511
1288599,473.0736,193.9494,67.08295,44.12007
1288614,461.907,195.1301,66.58799,44.29387
1288654,456.4945,195.6888,66.34075,44.37576
1288676,449.3077,196.231,66.00475,44.45501
1288696,442.4127,196.6783,65.67387,44.52022
1288714,436.2529,197.0846,65.37093,44.57933
1288731,429.0634,197.3994,65.00829,44.62506
1288744,423.4393,197.5178,64.71758,44.64223
1288755,419.0491,197.6251,64.48621,44.65779
1288766,413.3202,197.7626,64.1783,44.67772
1288779,407.4494,197.7749,63.8555,44.6795
1288794,400.8712,197.7621,63.48478,44.67764
1288812,394.7252,197.7896,63.12951,44.68163
1288828,388.7572,197.8459,62.776,44.68977
1288842,383.0506,197.7983,62.42985,44.68289
1288854,377.4386,197.6586,62.08144,44.66265
1288870,371.7704,197.4847,61.72124,44.63743
1288885,366.5506,197.2511,61.38192,44.60353
1288900,361.7069,196.7981,61.06031,44.53767
1288914,356.4731,196.3641,60.7053,44.47443
1288932,351.8111,196.0218,60.38234,44.42446
1288947,347.2356,195.5441,60.05901,44.35457
1288963,342.822,195.1503,59.74101,44.29684
1288980,339.1006,194.5637,59.46809,44.21062
1288997,335.3049,193.9937,59.18511,44.12661
1289014,332.2482,193.3709,58.95375,44.03454
1289031,329.2625,192.8045,58.72475,43.95056
1289051,327.2676,192.1365,58.57003,43.8512
1289066,325.0944,191.4504,58.39992,43.74881
1289081,323.1195,190.776,58.2439,43.64782
1289100,321.7601,189.9646,58.1357,43.52587
1289114,320.2604,189.287,58.01556,43.42364
1289131,318.838,188.618,57.90086,43.32238
1289147,317.5075,188.07,57.79292,43.23918
1289164,315.9174,187.4985,57.66305,43.15216
1289181,314.2223,186.8752,57.52357,43.05698
1289198,312.4942,186.1577,57.38027,42.94705
1289214,310.4969,185.5193,57.21325,42.8489
1289231,308.1752,185.0467,57.01717,42.77604
1289249,306.173,184.7317,56.84641,42.72738
1289266,303.1263,184.4069,56.58353,42.67713
1289288,301.4499,184.2946,56.43731,42.65973
1289300,299.4515,184.2055,56.26152,42.64592
1289316,297.2544,184.1386,56.06638,42.63556
1289333,295.0317,184.2206,55.86692,42.64827
1289354,292.9317,184.43,55.67657,42.68071
1289373,291.2389,184.668,55.52178,42.71752
1289387,289.5372,184.832,55.36493,42.74288
1289402,287.9862,184.9395,55.22088,42.75948
1289415,286.7212,185.1116,55.10262,42.78606
1289432,285.3757,185.3289,54.97605,42.81955
1289450,284.2015,185.627,54.86495,42.86547
1289467,283.2026,185.9678,54.76995,42.91788
1289486,282.4862,186.1584,54.70153,42.94715
1289502,281.8461,186.5128,54.64022,43.00151
1289518,281.351,186.9159,54.59266,43.06321
1289534,280.8899,187.4899,54.54827,43.15084
1289552,280.3795,188.0493,54.49902,43.23603
1289571,279.8626,188.6321,54.44902,43.32452
1289586,279.2821,189.503,54.39272,43.45627
1289606,278.7493,190.4219,54.34092,43.59466
1289621,278.1056,191.3271,54.27815,43.73038
1289639,277.388,192.0323,54.20795,43.83567
1289657,276.5654,192.6861,54.12719,43.93297
1289674,275.7308,193.2323,54.04493,44.01401
1289687,274.6211,193.8403,53.93504,44.10397
1289702,273.0791,194.5919,53.78138,44.21478
1289721,271.3036,195.4087,53.60305,44.33474
1289743,269.6049,196.2788,53.431,44.46199
1289759,268.0894,197.0539,53.27633,44.57488
1289771,266.3659,198.0417,53.09906,44.71812
1289788,264.6309,199.1478,52.91911,44.87767
1289804,263.0598,200.59,52.75488,45.08438
1289824,261.6028,202.1183,52.60144,45.30182
1289837,260.1902,203.9561,52.45165,45.5611
1289853,259.0363,205.8949,52.32854,45.83206
1289869,257.8824,208.1183,52.20472,46.13957
1289886,256.8657,210.429,52.09507,46.45558
1289903,255.9031,212.7415,51.99074,46.76819
1289919,254.9869,214.972,51.89099,47.06631
1289935,253.9132,217.4357,51.77353,47.39177
1289953,252.8143,219.9013,51.65268,47.71351
1289971,251.858,222.2048,51.54697,48.01056
1289986,250.7548,224.7281,51.42442,48.33206
1290003,249.734,227.2427,51.31044,48.64847
1290019,248.6987,229.6988,51.19424,48.95373
1290036,247.568,232.3536,51.06668,49.27954
1290055,246.5539,234.73,50.95167,49.56758
1290072,245.5503,236.8664,50.83728,49.82366
1290087,244.3744,239.3289,50.70254,50.11551
1290108,243.4003,241.0592,50.59034,50.31846
1290123,241.9871,243.2709,50.42659,50.5754
1290139,240.5348,244.9598,50.25713,50.76971
1290155,238.7681,247.3038,50.04935,51.03677
1290173,237.0449,249.6215,49.84493,51.29783
1290189,235.2952,251.997,49.63559,51.56237
1290206,233.8464,254.3721,49.46088,51.8238
1290223,232.4638,256.7898,49.29298,52.08686
1290238,231.2589,259.4082,49.14571,52.36829
1290256,230.2384,261.6812,49.0203,52.60973
1290270,229.3695,263.8221,48.91302,52.83472
1290286,228.6958,266.241,48.82952,53.08615
1290304,228.08,268.4896,48.75295,53.31728
1290321,227.6882,270.8859,48.70411,53.56087
1290338,227.3771,273.0534,48.66527,53.77881
1290353,227.052,275.5978,48.62461,54.03179
1290373,226.7872,277.895,48.59144,54.25758
1290388,226.549,280.0753,48.56157,54.46961
1290404,226.4103,282.1592,48.54416,54.67024
1290420,226.1903,284.4436,48.51653,54.88791
1290439,226.0034,286.4864,48.49302,55.08059
1290455,225.7979,288.801,48.46715,55.29669
1290472,225.5928,290.7022,48.44131,55.47245
1290488,225.421,292.6868,48.41963,55.65426
1290505,225.2612,294.3527,48.39947,55.80558
1290521,225.0268,295.9953,48.36985,55.95364
1290538,224.8795,297.5922,48.35122,56.0965
1290554,224.8372,299.3759,48.34587,56.25484
1290573,224.8411,301.0114,48.34636,56.39888
1290589,224.797,302.1727,48.34078,56.50049
1290605,224.7758,303.3339,48.3381,56.60156
1290621,224.8352,304.5818,48.34562,56.70957
1290638,224.8734,305.7744,48.35045,56.81222
1290657,224.9579,306.7612,48.36114,56.89674
1290676,224.9884,307.6561,48.365,56.97305
1290693,224.9803,308.3883,48.36397,57.03526
1290711,224.8838,308.8786,48.35176,57.0768
1290724,224.6985,309.6534,48.32831,57.14226
1290746,224.4885,310.2153,48.3017,57.18958
1290757,224.3782,310.9658,48.28771,57.25259
1290773,224.3893,311.7914,48.28913,57.32167
1290789,224.5523,312.541,48.30979,57.38417
1290805,224.7287,313.1976,48.33213,57.43874
1290828,224.9072,313.9038,48.35473,57.49725
1290842,224.9941,314.8062,48.36572,57.57174
1290856,225.0575,315.5283,48.37374,57.63113
1290872,225.0323,316.2729,48.37054,57.69216
1290891,224.9395,316.9021,48.35881,57.74358
1290906,224.7871,317.5457,48.33953,57.79602
1290922,224.6447,318.2266,48.3215,57.85133
1290939,224.4193,318.9148,48.29293,57.90707
1290958,224.2666,319.4207,48.27356,57.94794
1290974,224.1341,319.946,48.25674,57.99027
1290991,224.0946,320.3735,48.25172,58.02465
1291008,224.0332,320.8407,48.24392,58.06214
1291026,224.0542,321.2779,48.24658,58.09716
1291043,224.1438,321.6576,48.25797,58.12751
1291058,224.2807,322.0045,48.27535,58.1552
1291074,224.4008,322.3101,48.29058,58.17955
1291092,224.5287,322.5724,48.3068,58.20043
1291109,224.6725,322.6797,48.32501,58.20897
1291126,224.7375,323.1581,48.33324,58.24696
1291143,224.7997,323.4066,48.34113,58.26666
1291159,224.9463,323.7536,48.35967,58.29414
1291175,225.0871,323.9987,48.37747,58.31353
1291193,225.2057,324.0287,48.39245,58.3159
1291208,225.3457,324.0765,48.41014,58.31968
1291226,225.4682,324.2623,48.42559,58.33435
1291242,225.6918,324.4698,48.45378,58.35073
1291260,225.9551,324.6042,48.48694,58.36133
1291275,226.3037,324.5439,48.53078,58.35657
1291292,226.7803,324.6432,48.59058,58.3644
1291313,227.1776,324.7604,48.64033,58.37364
1291329,227.7342,324.7557,48.70985,58.37326
1291345,228.4388,324.5999,48.7976,58.36099
1291363,229.0901,324.5154,48.87842,58.35432
1291383,229.8497,324.603,48.97236,58.36123
1291395,230.6129,324.6981,49.0664,58.36872
1291408,231.663,324.613,49.19521,58.36202
1291427,232.6955,324.5724,49.3212,58.35882
1291442,234.0206,324.5139,49.48195,58.3542
1291459,235.1897,324.5053,49.62291,58.35353
1291476,236.6387,324.4803,49.79649,58.35156
1291492,238.3833,324.831,50.00386,58.3792
1291510,240.3784,325.2342,50.23882,58.41092
1291527,242.7396,325.62,50.51392,58.44122
1291542,246.1563,326.047,50.90641,58.47469
1291559,249.3069,326.4947,51.26257,58.50972
1291578,252.8196,326.8677,51.65326,58.53886
1291591,256.1172,327.0924,52.01398,58.55638
1291610,259.7928,327.4113,52.40933,58.58123
1291627,262.5495,327.7528,52.70126,58.60779
1291641,265.6383,328.1036,53.02378,58.63504
1291658,268.5774,328.5728,53.32626,58.67141
1291675,271.9466,328.4401,53.6678,58.66113
1291693,274.7297,328.1664,53.94582,58.63991
1291708,278.231,328.0075,54.29039,58.62758
1291729,281.0824,328.2022,54.56681,58.64269
1291741,284.7677,328.6381,54.9186,58.67647
1291764,287.7833,329.0091,55.20196,58.70517
1291775,290.8181,329.5397,55.48311,58.74614
1291791,294.3568,330.2986,55.80595,58.80457
1291808,298.14,331.2076,56.14528,58.87429
1291827,301.6203,332.165,56.45223,58.94741
1291843,305.3659,333.125,56.77713,59.02044
1291859,309.2663,334.001,57.10958,59.0868
1291875,313.0628,334.9034,57.42754,59.15489
1291892,317.2516,335.518,57.77208,59.20112
1291908,321.4669,336.4889,58.11227,59.27388
1291927,325.8005,337.2708,58.45538,59.33226
1291943,330.435,338.1321,58.81504,59.39633
1291963,334.6542,338.9335,59.13612,59.45573
1291977,339.4038,339.7032,59.49049,59.51258
1291993,344.3549,340.428,59.85215,59.56595
1292010,349.3289,340.9386,60.20773,59.60344
1292027,354.6701,341.0663,60.58117,59.6128
1292042,359.6224,341.4833,60.91986,59.64334
1292057,364.9917,341.8147,61.27912,59.66757
1292074,370.972,341.6483,61.66982,59.65541
1292092,376.8973,341.5877,62.04741,59.65097
1292110,383.3304,341.8556,62.44701,59.67056
1292127,388.9712,342.4181,62.78882,59.7116
1292142,395.7091,343.4426,63.18697,59.78609
1292162,401.7862,344.3007,63.53693,59.84823
1292179,407.0874,345.3309,63.83535,59.92252
1292194,413.2181,346.5587,64.17274,60.01064
1292210,418.438,347.617,64.45369,60.08621
1292227,423.856,348.7109,64.73933,60.16396
1292243,428.6598,350.0023,64.98763,60.25528
1292260,433.4676,351.3679,65.23161,60.3513
1292276,438.0354,352.8521,65.45931,60.45501
1292293,442.4466,354.226,65.67551,60.55043
1292312,446.5189,355.3922,65.87195,60.631
1292329,450.0181,356.033,66.03837,60.67509
1292344,453.5401,356.5903,66.2037,60.71334
1292362,456.8243,357.1299,66.35596,60.75029
1292381,460.1431,357.6251,66.50795,60.78412
1292396,462.7408,357.8246,66.62564,60.79773
1292408,465.8643,358.1053,66.76569,60.81686
1292427,469.1653,358.5715,66.91198,60.84858
1292442,472.2878,358.8928,67.04877,60.87041
1292459,475.2888,359.411,67.1788,60.90555
1292475,478.8124,359.8654,67.3297,60.9363
1292493,482.4257,360.4589,67.48249,60.97637
1292514,485.394,360.762,67.60656,60.9968
1292526,488.775,361.3735,67.7463,61.03793
1292542,492.4891,362.1436,67.89791,61.08958
1292563,495.7944,362.7363,68.0312,61.12921
1292580,498.9383,363.1933,68.15656,61.1597
1292596,502.652,363.9659,68.3029,61.21112
1292614,505.4882,364.4762,68.41342,61.24498
1292629,508.431,364.9994,68.52695,61.27964
1292642,511.4949,365.2537,68.64397,61.29645
1292660,514.2683,365.5975,68.74884,61.31915
1292676,517.0389,365.9113,68.85263,61.33984
1292695,519.6447,366.1293,68.94936,61.3542
1292714,521.8611,366.2227,69.03098,61.36035
1292726,523.8282,366.0764,69.10292,61.35072
1292743,525.8105,366.2498,69.17493,61.36214
1292768,527.526,366.1975,69.23687,61.35869
1292781,529.1367,366.114,69.2947,61.3532
1292797,530.48,365.7106,69.3427,61.32661
1292813,531.8884,365.3515,69.3928,61.30291
1292829,532.9348,364.9297,69.42987,61.27502
1292847,533.9667,364.2589,69.4663,61.23057
1292865,535.1568,363.5418,69.50816,61.18291
1292881,536.3007,362.6542,69.54825,61.12373
1292898,537.0459,361.5518,69.57429,61.0499
1292912,537.9946,360.4942,69.60734,60.97876
1292931,538.8311,359.168,69.63639,60.88908
1292948,539.8005,358.0548,69.66997,60.81342
1292967,540.9127,356.8153,69.70836,60.72876
1292983,542.0923,355.5485,69.74892,60.64176
1292998,543.3082,354.3948,69.79057,60.56212
1293013,545.0522,352.7142,69.85003,60.4454
1293033,546.4542,351.4428,69.89758,60.35655
1293048,548.0345,350.1566,69.95093,60.26616
1293065,549.7183,348.6937,70.00746,60.16274
1293082,551.2114,347.5692,70.05734,60.08281
1293098,552.4214,346.5206,70.0976,60.00791
1293114,553.8536,344.8726,70.14503,59.88951
1293134,554.9843,343.3772,70.18233,59.78135
1293149,555.961,341.7609,70.21444,59.66364
1293164,556.9655,339.7463,70.24736,59.51576
1293181,558.0912,337.6628,70.28413,59.36145
1293198,558.9832,336.1405,70.31317,59.24781
1293212,560.1427,333.6188,70.3508,59.05788
1293231,561.1564,331.6203,70.38358,58.90585
1293246,562.2688,329.3565,70.41944,58.732
1293264,563.4117,327.1959,70.45615,58.56445
1293284,564.6085,324.7514,70.49444,58.37292
1293298,565.8437,322.6907,70.53381,58.20984
1293314,566.9709,320.7002,70.56961,58.05087
1293331,568.1508,318.4635,70.60695,57.87054
1293347,569.2559,316.1295,70.64179,57.68042
1293367,570.1594,314.2826,70.6702,57.52855
1293380,570.804,311.983,70.69041,57.33767
1293397,571.4356,310.0208,70.71017,57.17321
1293414,572.1321,307.8253,70.73193,56.98745
1293431,572.6555,305.9494,70.74824,56.82724
1293448,573.2983,304.1704,70.76824,56.67403
1293463,573.9697,302.2804,70.78909,56.50989
1293482,574.533,300.4386,70.80654,56.34856
1293497,575.0896,298.5773,70.82376,56.18411
1293513,575.6747,296.4875,70.84184,55.99779
1293533,576.1468,294.7888,70.85638,55.845
1293550,576.791,292.9365,70.87621,55.67701
1293567,577.2661,291.2097,70.89081,55.5191
1293584,577.879,289.378,70.90961,55.35019
1293597,578.2372,287.4612,70.92058,55.17188
1293615,578.6801,285.5035,70.93413,54.98811
1293633,579.1738,283.7212,70.94921,54.81932
1293648,579.7476,282.0379,70.96671,54.65862
1293666,580.3203,280.0568,70.98414,54.46782
1293686,580.8668,278.7444,71.00075,54.34044
1293699,581.3338,277.3759,71.01492,54.20676
1293714,581.8384,275.8304,71.0302,54.05477
1293731,582.3235,274.3228,71.04488,53.90541
1293748,582.6851,272.9851,71.0558,53.77198
1293765,582.9636,271.6374,71.06421,53.63668
1293782,583.2945,270.3011,71.07419,53.50169
1293798,583.5089,269.0162,71.08064,53.37106
1293815,583.6667,267.8235,71.0854,53.24907
1293833,583.8939,266.7621,71.09223,53.13994
1293849,584.1011,265.6414,71.09846,53.0241
1293866,584.3531,264.5985,71.10603,52.91574
1293883,584.5956,263.6295,71.11332,52.81458
1293900,584.7096,262.9452,71.11674,52.74285
1293916,584.7598,262.2341,71.11825,52.66806
1293932,584.7671,261.5062,71.11846,52.59123
1293950,584.7993,260.9259,71.11943,52.5298
1293966,584.7568,260.1536,71.11816,52.44776
1293983,584.5959,259.4164,71.11333,52.36916
1294000,584.3408,258.5425,71.10567,52.27564
1294017,584.1492,257.8057,71.09991,52.19648
1294034,583.8201,256.9282,71.09001,52.10182
1294052,583.5688,256.1427,71.08245,52.01675
1294068,583.2164,255.257,71.07183,51.92045
1294089,583.0874,254.8813,71.06794,51.87947
1294100,582.7865,254.2942,71.05886,51.81528
1294117,582.5507,253.7605,71.05174,51.75678
1294135,582.4268,253.4063,71.048,51.71786
1294151,582.3016,253.1638,71.04421,51.69118
1294171,582.2575,252.8208,71.04288,51.65339
1294189,582.1706,252.5833,71.04025,51.62719
1294206,582.0834,252.3691,71.03762,51.60352
1294222,582.1438,252.1338,71.03944,51.57751
1294242,582.082,251.9497,71.03757,51.55713
1294255,582.1499,251.8296,71.03963,51.54383
1294271,582.1063,251.7294,71.03831,51.53272
1294286,582.0069,251.6665,71.0353,51.52575
1294304,581.9619,251.4604,71.03394,51.50288
1294320,581.9023,251.154,71.03214,51.46884
1294336,581.6233,250.8533,71.02369,51.43539
1294358,581.424,250.6106,71.01765,51.40835
1294370,581.0217,250.2165,71.00545,51.36438
1294390,580.6374,249.9303,70.99378,51.33239
1294405,580.2495,249.7834,70.98199,51.31597
1294423,579.7776,249.558,70.96762,51.29073
