Time Stamp(ms),Intersection,,Angle,
476005.7,334.9598,295.4381,59.15914,55.90354
476020.3,334.5324,295.3965,59.12693,55.8998
476040,334.0998,295.4288,59.09427,55.90271
476052.1,333.5812,295.5172,59.05503,55.91066
476066.4,332.8693,295.5998,59.00102,55.91809
476084,331.771,295.5429,58.91736,55.91298
476101.1,330.4094,295.3214,58.81308,55.89304
476117,328.5358,294.8467,58.66854,55.85022
476133.7,325.4883,293.8797,58.43088,55.76273
476154.3,322.3061,292.9535,58.17923,55.67856
476172.1,319.5433,292.3828,57.95783,55.62652
476188.4,316.5399,291.8569,57.71399,55.57843
476205.2,313.298,291.3019,57.44706,55.52756
476222.9,308.9427,290.5002,57.08222,55.45384
476245.8,307.6669,290.2216,56.97397,55.42816
476254.5,305.5776,289.8595,56.79533,55.39473
476268.9,303.0684,289.4718,56.5785,55.35888
476290.7,301.216,289.2164,56.41682,55.33522
476302.6,299.3036,288.9247,56.24845,55.30817
476319.2,297.4183,288.6279,56.081,55.28061
476334.7,295.3347,288.1525,55.89423,55.23637
476352.3,293.5666,287.6875,55.73432,55.19302
476369.9,291.8659,287.3984,55.57926,55.16602
476386,290.0518,286.9916,55.41249,55.12796
476402.4,288.229,286.5699,55.2435,55.08843
476420.3,286.0765,286.0622,55.04207,55.04073
476436.6,284.1563,285.6501,54.86066,55.00193
476453.1,282.2355,285.2852,54.67755,54.96751
476468.8,280.1964,284.8526,54.48132,54.92664
476486.4,278.3626,284.4706,54.30323,54.89047
476505.1,276.5376,283.9875,54.12446,54.84464
476521.3,274.7783,283.5323,53.95064,54.80136
476538.8,273.0742,283.0313,53.78089,54.75361
476555.3,271.3757,282.5206,53.61032,54.70483
476573.4,269.7751,282.0521,53.4483,54.65997
476588.9,268.2112,281.5919,53.2888,54.61581
476605.9,266.6349,281.2024,53.12683,54.57837
476624.1,265.428,280.8335,53.00198,54.54283
476638.7,264.1085,280.308,52.86464,54.4921
476655.3,262.8339,279.8004,52.73116,54.443
476673.2,261.8873,279.4157,52.63149,54.40569
476687.9,261.0053,279.1058,52.53821,54.37559
476703.5,260.1497,278.8509,52.44734,54.3508
476720.5,259.4619,278.587,52.37402,54.32511
476737.2,259.0347,278.4957,52.32837,54.31621
476754.5,258.8596,278.4135,52.30962,54.30819
476773.2,258.6538,278.3776,52.28757,54.3047
476787.3,258.7829,278.4791,52.30141,54.31459
476804,258.8323,278.4572,52.3067,54.31246
476819.7,259.0462,278.4153,52.3296,54.30838
476838.4,259.2327,278.2448,52.34954,54.29174
476857.7,259.4364,278.1198,52.3713,54.27954
476873.3,259.5362,278.0522,52.38195,54.27294
476890.4,259.6096,277.8906,52.38979,54.25714
476906.9,259.6289,277.6825,52.39185,54.23679
476923.8,259.5778,277.4995,52.3864,54.21887
476939.1,259.4657,277.2101,52.37443,54.19052
476955.2,259.2463,276.826,52.351,54.15281
476971.7,259.0511,276.5733,52.33012,54.12797
476989.4,258.8814,276.2691,52.31196,54.09802
477006.8,258.7065,275.9865,52.29322,54.07016
477024.1,258.4514,275.64,52.26587,54.03596
477038.1,258.111,275.3308,52.22931,54.00539
477054.7,257.5218,274.9846,52.1659,53.9711
477073.1,256.9869,274.6617,52.10817,53.93907
477089.1,256.5116,274.4778,52.05674,53.92081
477105,255.9915,274.3025,52.00034,53.90339
477122.2,255.5903,274.1026,51.95674,53.8835
477138.4,255.277,273.9009,51.92263,53.86341
477154.7,254.9475,273.6323,51.8867,53.83664
477173,254.6243,273.4346,51.85139,53.81691
477188.5,254.3345,273.1564,51.81969,53.78911
477207.9,254.0892,272.7966,51.79283,53.75311
477224.7,253.894,272.3937,51.77143,53.71272
477241.3,253.6868,271.9206,51.74868,53.66519
477257,253.5438,271.5082,51.73297,53.62367
477270.8,253.45,270.8257,51.72266,53.55478
477291.9,253.2707,270.0458,51.70294,53.4758
477310.7,253.099,269.3488,51.68404,53.40495
477322.9,252.9571,268.7846,51.66842,53.34743
477339.8,252.8789,268.0117,51.65979,53.26838
477356.9,252.8103,267.2597,51.65223,53.19118
477374.1,252.7557,266.5097,51.64621,53.11391
477390.3,252.8138,265.7065,51.65261,53.03085
477405.6,252.9419,264.9008,51.66674,52.94721
477424.3,253.1396,264.1321,51.68852,52.86711
477441.8,253.2988,263.4544,51.70604,52.79624
477458.1,253.4822,262.813,51.72621,52.72896
477473.9,253.7063,262.071,51.75083,52.65087
477493.4,253.9292,261.4796,51.77528,52.58842
477507.3,254.194,260.8253,51.80431,52.51913
477524,254.4553,260.1975,51.83292,52.45243
477541.1,254.6567,259.6187,51.85493,52.39077
477557.1,254.8323,258.9914,51.87412,52.32373
477573.2,254.9885,258.2973,51.89117,52.24933
477594.7,255.0943,257.6061,51.90271,52.17498
477611.8,254.8166,258.3037,51.87241,52.25002
477625.2,254.8082,257.9766,51.87148,52.21487
477642.3,254.7738,257.588,51.86773,52.17303
477658.6,254.7069,257.1753,51.86042,52.12851
477676.2,254.6189,256.6666,51.85081,52.07353
477692.4,254.5515,256.1426,51.84343,52.01675
477709.5,254.4557,255.7218,51.83296,51.97104
477725,254.3162,255.2708,51.81769,51.92196
477743.8,254.1928,254.8729,51.80418,51.87855
477758.5,254.0654,254.4243,51.79022,51.82952
477776.2,253.8729,253.7525,51.76911,51.75589
477794.4,253.6736,253.1461,51.74723,51.68923
477809.1,253.5253,252.5944,51.73095,51.62841
477824.2,253.3347,251.8195,51.70999,51.54271
477840.1,253.1407,251.0736,51.68863,51.4599
477858.7,253.0262,250.4261,51.67603,51.38778
477873.3,252.9398,249.5493,51.66652,51.28975
477895.1,252.8607,248.5299,51.65779,51.17525
477909.2,252.8229,247.6054,51.65363,51.07092
477926.2,252.8203,246.6191,51.65334,50.95908
477942,252.8269,245.1622,51.65406,50.7929
477960,252.8412,243.9161,51.65564,50.64982
477974.9,252.8637,242.6105,51.65812,50.49897
477995.6,252.8749,241.1815,51.65936,50.33275
478011.9,252.8386,240.103,51.65535,50.20651
478024.6,252.7676,238.8693,51.64752,50.06131
478040.9,252.7491,237.5937,51.64548,49.91023
478057,252.773,236.4935,51.64812,49.77916
478072.6,252.7595,235.3898,51.64663,49.64696
478090.4,252.7982,234.3657,51.6509,49.52365
478109,252.8354,233.3857,51.655,49.40506
478122.8,252.8559,232.563,51.65726,49.30507
478139.5,252.9063,231.8849,51.66281,49.22233
478155.6,252.9111,231.3448,51.66334,49.15624
478173.3,252.8867,230.8082,51.66065,49.0904
478191,252.8191,230.2224,51.6532,49.01834
478206.3,252.7184,229.3287,51.64209,48.90797
478222.5,252.6025,228.4483,51.6293,48.79877
478239.6,252.4462,227.5573,51.61205,48.68778
478255.2,252.2845,226.6443,51.59417,48.57352
478272.4,252.1135,225.6257,51.57526,48.44546
478290.6,251.958,224.8784,51.55804,48.35108
478305.7,251.7321,223.5971,51.53302,48.18845
478327.5,251.5939,222.958,51.5177,48.10694
478339.6,251.4436,222.1868,51.50102,48.00825
478355.5,251.2715,221.3125,51.48191,47.89589
478375.8,251.1548,220.7186,51.46893,47.8193
478392.2,251.0764,220.2281,51.46021,47.75587
478406.1,250.9592,219.7244,51.44718,47.69056
478423,250.8272,219.3114,51.43249,47.63689
478439.4,250.7515,219.1561,51.42405,47.61669
478457.1,250.681,219.0284,51.4162,47.60006
478473.2,250.5941,218.7421,51.40651,47.56274
478490,250.552,218.446,51.40182,47.52409
478506,250.4574,218.3855,51.39127,47.51618
478526.3,250.4931,218.0643,51.39525,47.47418
478542.6,250.4615,217.7629,51.39173,47.4347
478558.8,250.4931,217.4606,51.39525,47.39505
478572.5,250.4494,217.1254,51.39038,47.351
478590.3,250.4405,216.5866,51.38939,47.28006
478606.7,250.435,216.0142,51.38877,47.20447
478627.3,250.4416,215.2682,51.38951,47.10564
478640.3,250.371,214.8411,51.38163,47.0489
478656.9,250.2901,214.3611,51.3726,46.98499
478673.3,250.1377,213.8765,51.35558,46.9203
478690.1,249.9694,213.251,51.33677,46.83657
478708.2,249.7005,212.8079,51.30668,46.77711
478727.5,249.4335,212.3228,51.27677,46.71186
478743.1,249.0629,211.9172,51.23519,46.65716
478759,248.761,211.6512,51.20125,46.62123
478774.8,248.4246,211.404,51.16339,46.58782
478793.6,248.1419,210.8723,51.13152,46.51578
478807.6,247.9102,210.6176,51.10536,46.4812
478823.9,247.6548,210.5058,51.0765,46.46601
478842,247.4629,210.3027,51.05478,46.4384
478859.1,247.2706,210.0501,51.03302,46.40401
478877.1,247.0777,209.8469,51.01115,46.37631
478892.6,246.8436,209.8083,50.98458,46.37105
478910.2,246.6151,209.8703,50.95862,46.37951
478927.8,246.4127,209.836,50.93562,46.37482
478946.7,246.2421,209.7844,50.91619,46.36779
478959.8,245.9807,209.5693,50.88641,46.33843
478975.1,245.687,209.293,50.8529,46.30068
478992.7,245.4217,209.0735,50.82259,46.27065
479010.2,245.0352,208.8835,50.77836,46.24463
479025.7,244.5882,208.6595,50.7271,46.21392
479042.2,244.0756,208.6719,50.66818,46.21561
479058.5,243.5316,208.329,50.6055,46.16854
479075,242.9935,208.1645,50.54332,46.14594
479091.9,242.434,208.0774,50.4785,46.13395
479108.8,241.8382,208.0236,50.40928,46.12655
479125.3,241.2094,207.9529,50.336,46.11683
479144.6,240.6606,208.0979,50.27186,46.13677
479161.3,240.1896,207.9893,50.21668,46.12183
479177.5,239.7578,207.9801,50.16597,46.12057
479190.8,239.3458,207.8946,50.11749,46.1088
479210.3,239.0656,207.8037,50.08447,46.09628
479228.4,238.8784,207.7916,50.06238,46.09461
479245.4,238.755,207.7462,50.04781,46.08835
479260.3,238.6777,207.6728,50.03868,46.07824
479276.3,238.6641,207.4878,50.03707,46.05272
479304.3,238.661,207.3428,50.0367,46.0327
479318.1,238.6476,207.2275,50.03511,46.01678
479331.5,238.6888,207.0827,50.03998,45.99678
479347.1,238.7269,206.907,50.04449,45.97247
479363.1,238.7807,206.8463,50.05084,45.96406
479376.7,238.8041,206.6253,50.05361,45.93346
479394.5,238.8661,206.5928,50.06093,45.92895
479412.6,238.9172,206.7014,50.06696,45.944
479428.2,238.9682,206.965,50.07298,45.9805
479445.4,239.0092,207.3479,50.07782,46.03342
479460.3,239.1134,208.1091,50.09011,46.13831
479475.9,239.2441,209.1449,50.10551,46.28042
479494.1,239.514,210.8453,50.1373,46.51212
479514.3,239.7668,212.4421,50.16703,46.72792
479529.8,240.1724,214.8306,50.21466,47.04751
479546.4,240.7447,218.0238,50.28171,47.46887
479560.7,241.1553,221.2238,50.32969,47.88447
479578.5,241.4591,224.7045,50.36512,48.32907
479594.3,241.8098,228.8539,50.40598,48.84914
479613.2,242.0487,232.1669,50.43376,49.25677
479628.3,242.2194,235.7481,50.45359,49.68996
479644.3,242.2648,239.2033,50.45887,50.1007
479660.9,242.3067,242.4719,50.46373,50.48289
479677.2,242.3169,246.007,50.46491,50.8894
479693.9,242.2598,250.2856,50.45828,51.3721
479711.4,242.1961,254.2063,50.45089,51.80565
479727.2,242.0998,258.5251,50.4397,52.27377
479744.5,242.0559,262.8578,50.4346,52.73367
479759.8,242.0626,267.0798,50.43538,53.17267
479775.9,242.0596,271.9281,50.43502,53.66594
479795.3,242.1042,276.7175,50.44021,54.14215
479812.2,242.1683,281.3582,50.44765,54.59336
479830.5,242.2294,285.5874,50.45475,54.99602
479843.9,242.2872,290.1671,50.46146,55.42313
479865,242.3999,293.6825,50.47455,55.74484
479876.8,242.5538,297.5899,50.49239,56.09631
479893,242.7684,301.877,50.51727,56.47467
479911.3,242.8965,305.9048,50.5321,56.82341
479927.7,242.9922,309.7723,50.54317,57.15228
479944.4,243.1553,313.1321,50.56203,57.4333
479961.1,243.4347,316.0829,50.59431,57.67661
479976.7,243.7185,318.671,50.62705,57.88735
479993.4,243.9256,321.5266,50.65092,58.11704
480010.7,244.1303,324.3281,50.67447,58.33954
480028.1,244.3683,327.1568,50.70185,58.56141
480044.7,244.5975,329.5546,50.72817,58.74729
480062.3,244.7707,332.2425,50.74804,58.95332
480078.8,245.0067,335.0029,50.7751,59.16238
480103.7,245.248,336.7843,50.80272,59.29596
480115.3,245.4514,338.3711,50.82598,59.41407
480127.2,245.8662,340.8629,50.87335,59.59789
480146.1,246.2815,343.1107,50.92068,59.762
480161.4,246.863,345.3472,50.98679,59.92369
480178.1,247.4087,347.236,51.04865,60.05904
480194.1,248.0681,349.0802,51.1232,60.19012
480211.5,248.8838,350.1732,51.21507,60.26733
480227.8,249.7455,351.1082,51.31172,60.33308
480244,250.8585,351.4039,51.43597,60.35382
480263.5,251.8656,352.2556,51.54781,60.41341
480277.2,252.8978,352.9341,51.66188,60.46073
480292.9,254.2467,353.5084,51.81008,60.50067
480310.9,255.5939,353.7068,51.95713,60.51445
480327.5,257.1429,353.858,52.12502,60.52494
480345,258.6036,354.43,52.28219,60.56456
480365.6,260.0783,354.6445,52.43975,60.57939
480377.4,261.6148,354.524,52.60271,60.57106
480393.8,263.5849,354.6859,52.80991,60.58225
480414.2,265.608,354.9954,53.02064,60.60363
480430.4,267.6127,355.2802,53.22744,60.62328
480446,269.4628,355.3582,53.41655,60.62865
480460.6,271.6849,355.224,53.64148,60.6194
480477.8,273.8374,355.1448,53.85708,60.61394
480494.7,276.0068,355.2185,54.07217,60.61902
480510.9,278.6234,355.3546,54.32866,60.62841
480532.3,280.7937,355.2827,54.53899,60.62345
480544.7,284.0115,355.0004,54.84691,60.60397
480565.2,286.1514,354.6498,55.04912,60.57976
480582.6,288.5987,354.3207,55.2779,60.557
480594.1,291.3365,354.1379,55.53074,60.54434
480610.8,294.4533,353.7228,55.81468,60.51555
480633.1,297.4194,352.9986,56.0811,60.46521
480646.7,299.8604,352.5753,56.29763,60.43572
480662.2,302.5086,352.2884,56.52979,60.4157
480678.4,305.4331,351.8108,56.78291,60.38232
480698.2,308.2574,351.6476,57.02416,60.37089
480716.8,310.853,351.6407,57.24314,60.37041
480728.7,313.8153,351.4125,57.48993,60.35442
480747.1,316.1758,351.2567,57.68422,60.34349
480762.3,318.7376,351.362,57.89274,60.35088
480778.8,321.4705,350.9302,58.11256,60.32059
480795.6,324.4966,350.1228,58.35284,60.26377
480815.7,327.0497,349.9828,58.55305,60.25391
480830,329.2123,349.7549,58.72087,60.23783
480845.5,331.6845,349.6643,58.91075,60.23143
480862.4,334.0365,349.0353,59.08949,60.18695
480878.8,336.2005,348.4972,59.2523,60.1488
480895.1,338.4093,347.8909,59.4169,60.10571
480912.3,340.7225,347.251,59.58758,60.06011
480933.1,342.9312,346.5002,59.74895,60.00645
480951.6,344.6448,346.1002,59.87308,59.97778
480963.3,346.5352,345.5698,60.00895,59.9397
480983.1,348.3141,344.6548,60.1358,59.8738
481000.3,349.8716,344.2485,60.24606,59.84446
481016.6,351.4626,343.781,60.35793,59.81063
481033.8,352.8616,343.1968,60.45567,59.76825
481050.8,354.1106,342.7784,60.54244,59.73783
481065.7,355.2985,342.3986,60.62454,59.71017
481082.8,356.4471,341.9465,60.70352,59.6772
481101.3,357.4542,341.6999,60.77245,59.65918
481117.9,358.359,341.3451,60.83413,59.63322
481133.5,359.3173,341.2114,60.8992,59.62343
481150.1,360.0238,340.9745,60.947,59.60607
481166.6,360.7652,340.5783,60.99701,59.57699
481184,361.5325,340.1574,61.0486,59.54604
481201.2,362.1804,339.851,61.09203,59.52348
481216.2,362.8235,339.2846,61.13503,59.48169
481234.5,363.9008,338.7547,61.20679,59.44249
481256.9,364.2821,338.5485,61.23211,59.42722
481266.1,364.924,338.2234,61.27465,59.40311
481286.1,365.6501,337.5673,61.32262,59.35434
481300.8,366.2856,337.1897,61.36449,59.32621
481316,366.9915,336.7713,61.41087,59.29499
481333.6,367.7736,336.389,61.46209,59.26641
481350,368.4799,336.1684,61.5082,59.2499
481370.7,369.1557,336.0439,61.55219,59.24057
481385.2,369.7686,335.9857,61.59198,59.23621
481400.4,370.3438,335.8217,61.62923,59.22392
481417.2,370.8823,335.8831,61.66402,59.22851
481432.2,371.3527,335.4118,61.69436,59.19314
481448.7,371.7662,335.1237,61.72097,59.17147
481465.1,372.2864,335.1624,61.75438,59.17439
481482,372.7379,335.0409,61.78333,59.16525
481498.5,373.1689,335.004,61.8109,59.16247
481515.6,373.5445,335.0205,61.8349,59.16372
481534.9,373.9209,335.1451,61.8589,59.17308
481550.1,374.2422,335.0997,61.87936,59.16967
481565.9,374.6125,335.2663,61.90291,59.18221
481582.3,375.0074,335.3005,61.92798,59.18478
481599.3,375.4042,334.7403,61.95314,59.1426
481615.3,375.7899,334.5018,61.97754,59.12462
481634.8,376.1455,334.2558,62.00002,59.10605
481651.4,376.401,334.1835,62.01614,59.1006
481668.8,376.6169,334.0002,62.02975,59.08674
481686.2,376.8682,333.6536,62.04557,59.06052
481704.6,377.0498,333.3586,62.057,59.03816
481719.3,377.255,333.1259,62.06991,59.02051
481734.2,377.281,332.6346,62.07154,58.98317
481751.4,377.2869,332.2086,62.07191,58.95074
481768.1,377.2587,331.5893,62.07014,58.90348
481784.7,377.1799,330.9604,62.06519,58.85535
481799.8,377.0019,330.4293,62.05399,58.81461
481816.1,376.7456,329.9093,62.03786,58.77462
481835.3,376.4579,329.449,62.01972,58.73914
481852.4,376.1627,328.8154,62.0011,58.69019
481867.5,375.7214,328.1006,61.97321,58.63481
481885.8,375.3157,327.5082,61.94753,58.58876
481901.4,374.8474,326.6164,61.91783,58.51923
481917.3,374.4401,325.8289,61.89195,58.4576
481933.6,374.0671,325.0484,61.86821,58.39631
481955.7,373.5955,324.1591,61.83815,58.32621
481971.6,373.299,323.18,61.81921,58.2487
481987.5,372.9647,322.0348,61.79784,58.15762
482004.4,372.6764,321.1677,61.77939,58.08834
482019.9,372.457,320.1482,61.76533,58.00654
482035.4,372.2039,319.1336,61.74908,57.92476
482052.5,372.0158,318.1198,61.73701,57.84267
482070.4,371.9113,317.2537,61.7303,57.77225
482087.5,371.7715,316.24,61.72131,57.68947
482106.6,371.6794,315.1078,61.71539,57.59657
482122,371.5409,314.0471,61.70647,57.50909
482136.1,371.373,313.1661,61.69567,57.43613
482153,371.1263,312.1065,61.67977,57.34797
482170.1,370.7942,310.8961,61.65834,57.24675
482187.2,370.4249,309.6846,61.63448,57.14488
482202.8,369.8061,308.2778,61.59441,57.02589
482218.7,369.1784,306.7504,61.55367,56.89581
482235.5,368.5476,305.4237,61.51261,56.7821
482252.6,367.8409,304.4904,61.46648,56.70168
482268.2,367.1285,303.7151,61.41985,56.63462
482289.3,366.1931,303.0694,61.3584,56.57859
482304.8,365.36,302.3164,61.30347,56.51303
482317.1,364.4698,301.3817,61.24456,56.43134
482333.1,363.452,300.1505,61.17693,56.32319
482351.5,362.5761,298.9184,61.11851,56.21435
