Time Stamp(ms),Intersection,,Angle,
1377478,293.4106,269.2149,55.72015,53.39131
1377506,296.0786,269.4772,55.96111,53.41801
1377526,298.2537,269.7844,56.15538,53.44925
1377552,300.512,270.1146,56.35501,53.48278
1377576,302.2722,270.3859,56.50917,53.51028
1377607,304.2559,270.7321,56.68142,53.54533
1377626,306.0534,271.0062,56.83615,53.57302
1377649,308.1311,271.4237,57.01344,53.61516
1377672,310.0592,271.7641,57.17645,53.64944
1377697,312.5605,272.2199,57.3858,53.69527
1377723,315.0152,272.6717,57.58894,53.74059
1377746,318.1767,273.1972,57.84729,53.79319
1377771,321.0537,273.6702,58.07921,53.84042
1377794,324.4072,274.1851,58.34579,53.89171
1377820,327.7945,274.6729,58.61103,53.94019
1377844,331.4164,275.0955,58.89026,53.98209
1377870,335.2122,275.5201,59.17813,54.02411
1377891,338.9031,275.9539,59.45348,54.06696
1377917,342.8208,276.4952,59.74092,54.12029
1377941,346.2601,277.0754,59.98925,54.1773
1377969,349.6852,277.8094,60.23291,54.24921
1377991,352.3869,278.4014,60.42258,54.30702
1378016,354.838,279.0443,60.59276,54.36962
1378038,356.6189,279.6913,60.7153,54.43243
1378064,358.0494,280.5268,60.81305,54.51324
1378088,358.717,281.2983,60.85847,54.5876
1378113,359.42,281.8865,60.90616,54.6441
1378138,360.2539,282.057,60.96254,54.66044
1378162,361.2679,282.1243,61.03083,54.66689
1378188,362.6269,282.1778,61.1219,54.67201
1378212,364.2446,282.0874,61.22962,54.66336
1378237,366.1813,282.004,61.35762,54.65536
1378259,368.0125,282.0098,61.4777,54.65592
1378284,369.8783,281.9238,61.5991,54.64767
1378309,371.5757,281.787,61.70872,54.63455
1378334,373.2335,281.7414,61.81503,54.63017
1378357,374.5025,281.7589,61.89592,54.63185
1378382,375.7052,281.783,61.97219,54.63416
1378407,376.4317,281.9069,62.01807,54.64605
1378431,377.2599,281.8055,62.07022,54.63632
1378455,377.9781,281.5566,62.11528,54.61243
1378480,378.7695,281.2215,62.16479,54.5802
1378504,379.6862,280.6281,62.22195,54.52302
1378528,380.6246,279.9412,62.28022,54.45663
1378553,381.6908,279.3576,62.34617,54.40005
1378578,382.7489,278.7367,62.41132,54.33969
1378603,383.9468,278.2224,62.48475,54.28955
1378626,384.9733,277.8328,62.54738,54.2515
1378651,386.157,277.3797,62.61927,54.20714
1378678,387.1754,277.0051,62.68085,54.1704
1378705,388.26,276.6524,62.74616,54.13575
1378728,389.1591,276.259,62.80007,54.09703
1378753,390.0068,276.0046,62.85073,54.07195
1378776,390.6793,275.6409,62.89079,54.03605
1378807,391.3713,275.2052,62.93189,53.99296
1378829,391.7097,274.9047,62.95195,53.96318
1378853,392.0292,274.4878,62.97087,53.92181
1378875,392.1024,274.2151,62.9752,53.89469
1378899,392.1921,273.8996,62.9805,53.86328
1378925,392.2934,273.744,62.98649,53.84778
1378949,392.4345,273.5299,62.99483,53.82642
1378974,392.5959,273.1935,63.00435,53.79282
1378998,392.8458,272.8531,63.0191,53.75876
1379028,393.104,272.5038,63.03432,53.72376
1379044,392.75,272.8252,63.01345,53.75597
1379067,392.826,272.8393,63.01794,53.75738
1379076,392.873,272.7985,63.02071,53.75329
1379091,393.0426,272.7975,63.0307,53.7532
1379107,393.1354,272.7961,63.03617,53.75306
1379124,393.379,272.7373,63.05051,53.74717
1379142,393.6335,272.7237,63.06548,53.7458
1379155,393.8694,272.6615,63.07933,53.73957
1379171,394.1688,272.5464,63.09691,53.72803
1379182,394.511,272.4615,63.11697,53.71952
1379199,394.9711,272.1676,63.14389,53.69002
1379212,395.4233,272.0928,63.1703,53.6825
1379228,395.899,271.9977,63.19804,53.67295
1379244,396.411,271.8409,63.22783,53.65717
1379260,396.9877,271.6845,63.26131,53.64143
1379275,397.7637,271.4568,63.30624,53.6185
1379295,398.5377,271.2315,63.35092,53.59578
1379308,399.5743,270.9761,63.41054,53.56999
1379324,400.7879,270.658,63.48002,53.53783
1379341,402.2487,270.294,63.56321,53.50097
1379358,404.0575,270.094,63.66555,53.48069
1379376,405.5804,270.0051,63.75115,53.47166
1379391,407.1755,269.9802,63.84025,53.46913
1379412,408.3825,270.0145,63.9073,53.47262
1379425,409.6698,269.8291,63.97846,53.4538
1379442,410.7126,269.6469,64.03584,53.43527
1379460,411.6497,269.3687,64.0872,53.40697
1379476,412.5827,268.9706,64.13815,53.36641
1379493,413.322,268.6501,64.17839,53.33368
1379508,413.9439,268.3961,64.21215,53.30772
1379525,414.5443,268.1306,64.24467,53.28056
1379540,415.0527,267.8129,64.27214,53.24799
1379557,415.4653,267.5738,64.2944,53.22345
1379588,415.7674,267.1908,64.31067,53.18409
1379603,415.9466,267.0728,64.32031,53.17194
1379613,416.1073,266.9417,64.32896,53.15844
1379627,416.2763,266.6861,64.33804,53.1321
1379643,416.4312,266.3382,64.34636,53.0962
1379663,416.5915,266.0644,64.35496,53.0679
1379674,416.7965,265.8565,64.36596,53.04639
1379693,416.9761,265.7448,64.37559,53.03482
1379710,417.1517,265.476,64.38499,53.00695
1379728,417.3586,265.2014,64.39606,52.97845
1379742,417.4928,265.1084,64.40324,52.96879
1379758,417.6513,265.0951,64.41171,52.96741
1379774,417.7835,265.0555,64.41878,52.96329
1379793,417.8875,264.9244,64.42432,52.94967
1379811,417.9692,264.8942,64.42869,52.94652
1379827,417.9529,264.871,64.42783,52.94411
1379844,417.9555,264.6548,64.42796,52.92161
1379860,417.9697,264.5565,64.42872,52.91137
1379876,418.0631,264.5089,64.4337,52.90641
1379892,418.0376,264.4477,64.43234,52.90003
1379914,418.0233,264.382,64.43158,52.89318
1379926,418.009,264.3552,64.43082,52.89038
1379942,417.9422,264.3601,64.42725,52.8909
1379959,417.8665,264.2044,64.42321,52.87466
1379973,417.7664,264.1669,64.41786,52.87074
1379993,417.6594,264.1385,64.41215,52.86778
1380010,417.5509,264.0175,64.40635,52.85514
1380026,417.4086,264.0015,64.39874,52.85347
1380044,417.3474,263.8502,64.39547,52.83765
1380064,417.1787,263.7401,64.38644,52.82615
1380077,417.0204,263.765,64.37796,52.82875
1380091,416.9358,263.7445,64.37342,52.8266
1380110,416.759,263.691,64.36395,52.82101
1380126,416.6162,263.6104,64.35629,52.81258
1380146,416.5642,263.526,64.3535,52.80375
1380162,416.5237,263.4155,64.35133,52.79217
1380176,416.483,263.4606,64.34914,52.79689
1380192,416.3998,263.5771,64.34467,52.80909
1380209,416.3515,263.6409,64.34208,52.81577
1380225,416.2886,263.6661,64.3387,52.8184
1380241,416.1883,263.5934,64.33331,52.8108
1380258,416.039,263.5701,64.32528,52.80836
1380273,415.8385,263.5857,64.31449,52.80999
1380290,415.6481,263.6116,64.30424,52.8127
1380310,415.4533,263.5744,64.29375,52.80881
1380328,415.3671,263.3287,64.2891,52.78307
1380345,415.1825,263.1274,64.27914,52.76197
1380362,415.0216,263.0701,64.27046,52.75595
1380381,414.8642,263.003,64.26196,52.74891
1380394,414.7156,262.8776,64.25393,52.73575
1380412,414.5385,262.7756,64.24435,52.72503
1380427,414.3891,262.6525,64.23627,52.71209
1380444,414.257,262.6085,64.22912,52.70746
1380461,414.1395,262.5302,64.22275,52.69923
1380477,413.978,262.4359,64.214,52.6893
1380494,413.7103,262.3337,64.19948,52.67855
1380512,413.5368,262.3428,64.19006,52.6795
1380527,413.3427,262.2924,64.17952,52.6742
1380544,413.0987,262.1414,64.16624,52.65828
1380560,412.8625,262.1472,64.1534,52.6589
1380577,412.6159,262.1239,64.13996,52.65644
1380594,412.433,262.1236,64.12999,52.65641
1380612,412.2536,262.0621,64.1202,52.64993
1380628,412.0483,261.9304,64.10899,52.63603
1380648,411.8434,261.7147,64.09779,52.61327
1380662,411.6744,261.6175,64.08855,52.60299
1380678,411.6082,261.5907,64.08493,52.60017
1380694,411.3751,261.4482,64.07217,52.5851
1380712,411.1512,261.2144,64.05991,52.56036
1380730,411.0125,261.1213,64.0523,52.5505
1380748,410.7679,260.9053,64.03887,52.52761
1380760,410.5702,260.7256,64.02802,52.50854
1380777,410.3761,260.5727,64.01735,52.49231
1380795,410.1651,260.4005,64.00574,52.47402
1380812,409.9218,260.3399,63.99235,52.46758
1380828,409.7117,260.2782,63.98077,52.46101
1380851,409.5982,260.0069,63.97451,52.43214
1380865,409.4151,259.9824,63.96441,52.42953
1380877,409.2326,259.9912,63.95433,52.43047
1380893,409.094,259.7632,63.94668,52.40618
1380914,408.9161,259.6287,63.93684,52.39183
1380927,408.6941,259.389,63.92456,52.36625
1380948,408.5068,259.279,63.91418,52.35448
1380962,408.3342,259.1548,63.90462,52.34121
1380977,408.1513,259.0521,63.89448,52.33022
1380993,407.9594,258.8953,63.88383,52.31345
1381010,407.8531,258.7016,63.87793,52.29269
1381028,407.7366,258.5166,63.87146,52.27286
1381044,407.5887,258.3177,63.86324,52.25152
1381060,407.5144,258.1107,63.85911,52.22929
1381078,407.4623,257.9367,63.85621,52.21057
1381095,407.3857,257.7339,63.85195,52.18874
1381114,407.3308,257.5558,63.8489,52.16956
1381129,407.2495,257.4382,63.84437,52.15688
1381145,407.1918,257.3047,63.84116,52.14248
1381160,407.0899,257.248,63.83548,52.13637
1381184,406.9987,257.0754,63.8304,52.11773
1381196,406.893,256.9847,63.82451,52.10794
1381212,406.8033,256.8671,63.81951,52.09521
1381226,406.6567,256.9151,63.81133,52.10041
1381244,406.5398,256.8713,63.80481,52.09567
1381260,406.4577,256.8227,63.80022,52.09042
1381276,406.3717,256.662,63.79542,52.07304
1381292,406.2419,256.6008,63.78817,52.06641
1381312,406.2261,256.4132,63.78728,52.04609
1381327,406.0946,256.367,63.77993,52.04108
1381343,406.0161,256.2441,63.77555,52.02776
1381359,405.9254,256.1466,63.77047,52.01718
1381376,405.8672,255.9978,63.76721,52.00103
1381393,405.7323,256.0241,63.75966,52.00388
1381410,405.6624,256.0035,63.75574,52.00164
1381425,405.5475,256.0297,63.74931,52.00449
1381443,405.4339,255.952,63.74294,51.99606
1381459,405.2754,256.0051,63.73405,52.00182
1381474,405.1616,255.9973,63.72766,52.00097
1381492,405.0925,255.9668,63.72378,51.99766
1381513,404.9738,255.9241,63.71712,51.99303
1381530,404.849,255.9142,63.71011,51.99195
1381542,404.743,255.795,63.70414,51.97899
1381562,404.6578,255.6208,63.69936,51.96006
1381576,404.4303,255.6606,63.68655,51.96439
1381592,404.2165,255.6798,63.67451,51.96648
1381614,403.9424,255.5993,63.65906,51.95771
1381626,403.56,255.5986,63.63748,51.95764
1381644,403.2205,255.534,63.61829,51.95061
1381659,402.7578,255.5665,63.59209,51.95414
1381675,402.2792,255.4767,63.56494,51.94438
1381693,401.8101,255.3828,63.53828,51.93415
1381710,401.2433,255.1887,63.50601,51.91301
1381730,400.7493,255.0856,63.47782,51.90176
1381745,400.1828,255.0053,63.44542,51.893
1381762,399.6458,254.9069,63.41464,51.88227
1381776,399.1111,254.7909,63.38393,51.86959
1381792,398.4381,254.691,63.34518,51.85868
1381810,397.9061,254.5316,63.31448,51.84126
1381827,397.3416,254.5196,63.28182,51.83995
1381843,396.7777,254.3755,63.24913,51.82418
1381859,396.2108,254.2478,63.21618,51.8102
1381875,395.4534,254.2206,63.17206,51.80722
1381893,394.8036,254.0311,63.13409,51.78646
1381909,394.1202,253.9761,63.09406,51.78043
1381927,393.3112,253.9553,63.04652,51.77815
1381944,392.4874,253.9117,62.99795,51.77337
1381962,391.7132,253.8492,62.95216,51.7665
1381977,390.7752,253.8052,62.89649,51.76168
1381993,389.7383,253.7724,62.8347,51.75808
1382011,388.7701,253.6998,62.77677,51.75011
1382027,387.7925,253.622,62.71804,51.74157
1382045,386.8365,253.5398,62.66039,51.73253
1382060,385.6421,253.3875,62.58804,51.71579
1382077,384.6491,253.3011,62.52762,51.70629
1382092,383.4265,253.1876,62.4529,51.69381
1382111,382.2621,253.0832,62.38138,51.6823
1382127,381.2169,252.9996,62.31689,51.6731
1382143,380.0152,252.9666,62.2424,51.66946
1382160,378.8045,253.0525,62.16698,51.67892
1382176,377.6465,253.068,62.09449,51.68063
1382193,376.3084,253.0851,62.0103,51.68251
1382211,375.0956,253.1073,61.93358,51.68496
1382227,373.7945,253.1312,61.85084,51.6876
1382244,372.412,253.1329,61.76244,51.68778
1382262,371.0273,253.1847,61.67338,51.69349
1382278,369.5527,253.2042,61.57798,51.69563
1382294,368.0498,253.2157,61.48013,51.69689
1382311,366.3139,253.232,61.36635,51.69869
1382328,364.7084,253.2719,61.26037,51.70307
1382345,363.1469,253.3355,61.1566,51.71008
1382359,361.2514,253.3548,61.02972,51.7122
1382377,359.4388,253.3795,60.90743,51.71492
1382394,357.7415,253.3779,60.79206,51.71473
1382411,355.814,253.3376,60.66003,51.71031
1382427,354.0454,253.322,60.53793,51.70859
1382446,352.2027,253.2489,60.40972,51.70055
1382462,350.2712,253.2049,60.27423,51.69571
1382478,348.4768,253.0997,60.14735,51.68413
1382494,346.6378,252.9399,60.01629,51.66652
1382511,344.6486,252.6835,59.87335,51.63824
1382529,343.0253,252.614,59.75579,51.63058
1382543,341.1006,252.4759,59.61531,51.61533
1382562,339.4579,252.3873,59.49448,51.60553
1382578,337.8726,252.2696,59.37705,51.59253
1382594,336.1421,252.1166,59.24793,51.57561
1382611,334.5504,251.9477,59.12829,51.5569
1382628,332.989,251.8021,59.01011,51.54078
1382645,331.5137,251.6722,58.8977,51.52638
1382659,329.9886,251.5732,58.78072,51.5154
1382678,328.5407,251.4766,58.66893,51.50468
1382693,327.047,251.4273,58.55285,51.4992
1382711,325.63,251.4512,58.442,51.50186
1382728,324.1544,251.3733,58.32583,51.49321
1382744,322.6543,251.3805,58.20694,51.49401
1382762,321.0622,251.3614,58.07989,51.49189
1382778,319.5513,251.375,57.95847,51.49339
1382794,317.9895,251.3374,57.8321,51.48922
1382811,315.9994,251.316,57.66976,51.48684
1382828,314.2635,251.4203,57.52697,51.49843
1382843,312.2643,251.5236,57.36113,51.5099
1382860,310.1649,251.5027,57.18534,51.50758
1382876,307.9175,251.5468,56.99529,51.51247
1382895,305.4743,251.5817,56.78645,51.51634
1382913,303.2005,251.5429,56.58998,51.51204
1382930,300.9248,251.5208,56.39127,51.50958
1382944,298.359,251.3484,56.16474,51.49044
1382960,295.9507,251.1967,55.94964,51.47359
1382978,293.2086,251.1174,55.70177,51.46477
1382996,290.9369,250.9465,55.49403,51.44576
1383012,288.5652,250.7048,55.27478,51.41885
1383030,286.5309,250.3124,55.08477,51.3751
1383046,284.6654,249.8345,54.90892,51.32168
1383061,282.7363,249.4211,54.72545,51.27538
1383078,281.0028,249.1397,54.55914,51.24382
1383094,279.2836,248.8056,54.39287,51.20628
1383113,277.6549,248.5976,54.23409,51.18288
1383129,275.7554,248.4231,54.04736,51.16322
1383148,274.0431,248.2816,53.87757,51.14727
1383163,272.1563,248.1949,53.68888,51.1375
1383178,270.179,248.0584,53.48931,51.1221
1383195,267.9975,248.0465,53.26692,51.12075
1383212,265.7798,248.024,53.03844,51.11821
1383227,263.6176,248.0819,52.81333,51.12475
1383244,261.4529,248.0587,52.58559,51.12213
1383260,258.8928,248.0784,52.31318,51.12436
1383281,257.0148,248.1281,52.11119,51.12996
1383297,254.6853,248.1293,51.85806,51.1301
1383313,252.5045,248.0948,51.61848,51.12621
1383328,250.2431,248.1426,51.36735,51.1316
1383345,247.9221,248.0438,51.10671,51.12045
1383363,245.8757,248.0844,50.87443,51.12503
1383378,243.6567,247.9841,50.61993,51.1137
1383394,241.4306,247.5124,50.36181,51.06039
1383412,239.0371,246.8911,50.08111,50.98998
1383430,237.0111,246.3934,49.84091,50.93342
1383445,234.1704,245.512,49.50005,50.83291
1383466,232.7183,244.9705,49.32397,50.77095
1383478,230.4563,244.0895,49.04714,50.66978
1383495,227.9882,243.222,48.74152,50.56974
1383518,225.8744,242.5738,48.47679,50.49472
1383528,222.8701,241.5767,48.09571,50.37883
