Time Stamp(ms),Intersection,,Angle,
1053614,384.0091,217.8624,62.48855,47.44773
1053645,382.6056,221.9829,62.40251,47.98209
1053684,380.9433,224.5757,62.29997,48.31276
1053715,377.9794,226.9763,62.11537,48.61513
1053753,374.113,228.3214,61.87114,48.78299
1053786,369.2721,229.5331,61.55976,48.93325
1053817,364.1296,231.4466,61.22199,49.16872
1053852,358.1093,233.444,60.81713,49.41214
1053889,352.0958,235.5746,60.40225,49.66915
1053921,345.7967,237.7747,59.95601,49.93172
1053953,339.8721,239.0616,59.52503,50.08399
1053991,334.1966,239.9344,59.10158,50.18673
1054020,328.5805,240.5384,58.67201,50.25756
1054055,323.2531,240.9003,58.2545,50.2999
1054089,318.2347,240.8193,57.85199,50.29042
1054122,313.6328,240.8997,57.47482,50.29984
1054156,309.9377,240.8255,57.16621,50.29115
1054194,306.4309,240.9074,56.8685,50.30072
1054228,303.7026,240.6954,56.63354,50.27594
1054256,301.5872,240.3238,56.44933,50.23241
1054292,299.8951,239.9601,56.30069,50.18974
1054326,298.6294,239.7606,56.18874,50.1663
1054359,297.4418,239.6289,56.0831,50.15081
1054396,296.8367,239.83,56.02905,50.17447
1054430,296.2755,239.9662,55.97879,50.19046
1054466,295.7971,239.775,55.93583,50.168
1054495,295.4078,239.5723,55.90081,50.14416
1054532,294.9888,239.2593,55.86305,50.1073
1054566,294.4316,238.9471,55.81271,50.07049
1054601,293.7298,238.2532,55.74913,49.98846
1054633,291.8356,235.815,55.57648,49.69797
1054679,290.2476,234.1199,55.43056,49.49396
1054705,287.2996,231.7182,55.15678,49.20195
1054743,284.5017,230.2299,54.89341,49.01926
1054780,281.4067,228.739,54.59801,48.83488
1054810,278.6528,227.5078,54.33152,48.6816
1054843,275.8467,225.9854,54.05637,48.49076
1054878,273.3453,224.6689,53.80799,48.32456
1054907,270.8429,223.2433,53.55653,48.14336
1054942,268.3864,221.5989,53.30674,47.93275
1054991,266.1992,220.0375,53.08183,47.73117
1055018,264.0424,218.6242,52.85775,47.54735
1055046,261.9027,217.5376,52.63311,47.40516
1055077,259.7034,216.4914,52.3998,47.26749
1055111,257.2255,215.0396,52.13394,47.07529
1055148,254.4926,213.6914,51.837,46.89555
1055181,251.2027,212.1316,51.47426,46.68608
1055217,247.7253,210.6845,51.08447,46.49029
1055253,244.3623,209.0236,50.70116,46.26381
1055283,240.7003,206.9015,50.2765,45.97171
1055325,237.7569,205.146,49.92961,45.72771
1055352,234.3877,203.097,49.5263,45.4402
1055387,231.1491,201.0302,49.13225,45.14719
1055423,227.5606,198.6457,48.68819,44.80535
1055463,224.4186,197.4486,48.29284,44.6322
1055491,220.1792,196.3744,47.74953,44.47594
1055524,215.2179,195.3987,47.09897,44.33327
1055558,210.6174,194.6439,46.48117,44.22243
1055591,205.3014,193.8808,45.7494,44.10995
1055627,200.6478,193.4973,45.09264,44.05325
1055661,195.8589,193.5003,44.40065,44.0537
1055697,192.0802,193.3565,43.84282,44.03241
1055725,188.3937,192.8993,43.28835,43.96463
1055763,184.9237,192.1887,42.75705,43.85897
1055796,181.9327,191.3395,42.29165,43.73223
1055832,179.3965,190.4653,41.89155,43.60119
1055866,177.078,189.903,41.52137,43.51659
1055897,175.248,189.5543,41.22614,43.46401
1055934,173.872,189.2713,41.00239,43.42127
1055965,172.8371,189.2168,40.83309,43.41302
1055997,172.0085,189.1948,40.69693,43.4097
1056031,171.4944,189.4813,40.61216,43.453
1056066,171.0742,189.499,40.54273,43.45566
1056101,170.7414,189.2289,40.48761,43.41486
1056130,170.3224,189.0433,40.41811,43.38679
1056165,169.9269,189.1126,40.35238,43.39727
1056204,169.3997,189.4698,40.26455,43.45125
1056239,169.0445,189.6801,40.20525,43.483
1056264,168.7405,190.1787,40.15442,43.5581
1056298,168.5695,190.5463,40.12577,43.61335
1056335,168.6183,190.8851,40.13395,43.66418
1056370,168.7357,191.0871,40.1536,43.69446
1056403,169.0446,191.1896,40.20527,43.70979
1056437,169.4313,191.3552,40.26982,43.73458
1056471,169.7853,191.6292,40.32882,43.77553
1056508,169.645,191.6845,40.30545,43.78378
1056535,169.7327,191.9487,40.32006,43.8232
1056569,169.6545,192.6744,40.30703,43.93124
1056604,169.5589,193.1136,40.2911,43.99643
1056636,169.3441,193.4802,40.25528,44.05072
1056678,169.0626,193.5894,40.20827,44.06688
1056712,168.7897,193.7799,40.16264,44.09504
1056743,168.5101,193.7704,40.11583,44.09364
1056774,168.2207,193.8068,40.0673,44.09901
1056806,167.994,194.0512,40.02926,44.13511
1056846,167.9141,194.34,40.01583,44.17769
1056879,167.879,194.9245,40.00993,44.26369
1056907,167.9988,195.4147,40.03006,44.33562
1056946,168.1761,195.7437,40.05982,44.38379
1056979,168.4129,195.9718,40.09954,44.41716
1057011,168.7391,196.2973,40.15417,44.46469
1057043,168.9286,196.5306,40.18587,44.49871
1057077,169.251,197.097,40.23973,44.58114
1057115,169.5718,197.5794,40.29325,44.65117
1057146,169.9843,198.2842,40.36192,44.75318
1057178,170.4753,198.9172,40.44349,44.84449
1057211,171.1458,199.6116,40.55457,44.94432
1057249,171.815,200.3909,40.66505,45.05594
1057282,172.4384,201.0275,40.76765,45.14679
1057318,172.8615,201.6211,40.8371,45.23127
1057346,173.1979,202.0383,40.89222,45.29049
1057379,173.4128,202.278,40.92738,45.32445
1057415,173.5709,202.6551,40.95323,45.3778
1057449,173.578,202.7701,40.95438,45.39405
1057481,173.4884,203.147,40.93974,45.44725
1057518,173.2459,203.6409,40.90007,45.5168
1057551,172.8938,203.9364,40.8424,45.55833
1057586,172.519,204.2139,40.78089,45.59728
1057617,172.0908,204.2873,40.71048,45.60758
1057649,171.4958,204.241,40.61239,45.60108
1057686,170.8934,204.1503,40.51279,45.58836
1057718,170.203,204.1179,40.39828,45.58381
1057751,169.7993,204.2498,40.33113,45.60232
1057793,169.3416,204.3222,40.25486,45.61246
1057819,168.8432,204.3338,40.1716,45.61409
1057855,168.3731,204.217,40.09288,45.59772
1057890,168.1544,204.1505,40.05619,45.58839
1057919,167.8261,204.2569,40.00105,45.60331
1057953,167.6431,204.2738,39.97026,45.60568
1057991,167.4109,204.304,39.93117,45.60991
1058019,167.1833,204.223,39.89281,45.59855
1058054,167.0728,204.4296,39.87416,45.62752
1058087,166.9356,204.4545,39.85102,45.631
1058122,166.8291,204.5259,39.83302,45.64101
1058154,166.7229,204.6487,39.81508,45.6582
1058194,166.7188,204.8998,39.81438,45.69331
1058230,166.8808,205.297,39.84176,45.74878
1058259,167.3861,205.6947,39.92699,45.80421
1058291,168.2693,206.1978,40.07546,45.87416
1058322,170.0897,206.5745,40.37946,45.92642
1058357,175.1982,207.1194,41.21806,46.00184
1058393,183.5353,207.7044,42.54187,46.08258
1058426,198.823,209.326,44.83091,46.30518
1058463,212.7308,211.3939,46.76675,46.58645
1058496,227.343,213.7775,48.66101,46.90707
1058531,242.3444,216.0914,50.46811,47.21468
