Time Stamp(ms),Intersection,,Angle,
195875,307.6723,260.3229,56.97443,52.46577
195891.9,307.5328,260.4059,56.96256,52.47459
195906.9,307.4472,260.4541,56.95527,52.47971
195925.7,307.4156,260.5946,56.95257,52.49464
195940.4,307.3627,260.7472,56.94806,52.51084
195956.9,307.3261,260.822,56.94495,52.51877
195974.3,307.3199,260.9478,56.94442,52.53212
195992.1,307.2671,261.0643,56.93991,52.54446
196009,307.2202,261.1137,56.93592,52.5497
196025.6,307.2184,261.0024,56.93576,52.53791
196041.7,307.1829,260.9973,56.93274,52.53736
196058.8,307.112,260.8882,56.92669,52.52579
196076.1,307.1028,260.8636,56.92591,52.52319
196092.8,307.0754,260.8416,56.92356,52.52085
196108.8,307.0183,260.7897,56.9187,52.51535
196128.5,306.9894,260.7915,56.91623,52.51554
196140.6,306.9048,260.7971,56.909,52.51614
196158,306.8078,260.8132,56.90071,52.51785
196175.7,306.6911,260.9126,56.89075,52.52838
196193.3,306.5049,261.0324,56.87482,52.54108
196208.7,306.3466,261.1139,56.86127,52.54971
196225.8,306.1343,261.1789,56.84309,52.5566
196242,305.7934,261.3101,56.81386,52.57049
196258.1,305.4822,261.4215,56.78712,52.58228
196275,305.093,261.5309,56.75364,52.59384
196291.7,304.6158,261.6296,56.71251,52.60427
196312.2,304.2409,261.6523,56.68013,52.60668
196325.5,303.8141,261.6823,56.6432,52.60984
196340.9,303.3206,261.7168,56.60041,52.61349
196357.7,302.8976,261.7194,56.56365,52.61376
196375.4,302.4098,261.739,56.52118,52.61583
196395.2,302.1231,261.7708,56.49616,52.61919
196410.3,301.7849,261.761,56.46662,52.61815
196424.8,301.4878,261.7725,56.44063,52.61937
196441.8,301.2744,261.7714,56.42194,52.61926
196458.6,301.1455,261.8037,56.41064,52.62267
196475,300.9621,261.8321,56.39455,52.62566
196492.8,300.9007,261.8142,56.38916,52.62378
196508.2,300.979,261.7979,56.39604,52.62205
196524.8,301.0878,261.8032,56.40558,52.62261
196540.4,301.2657,261.9438,56.42117,52.63745
196559.6,301.5566,262.0011,56.44665,52.64349
196579.4,301.825,262.0167,56.47012,52.64514
196592.5,302.1313,262.0478,56.49688,52.64841
196609.1,302.4635,262.0892,56.52586,52.65279
196625.7,302.9096,262.1371,56.56469,52.65784
196642.4,303.3157,262.1355,56.59998,52.65767
196662.5,303.6943,262.1205,56.63282,52.65609
196677.3,304.0742,262.1322,56.66571,52.65732
196694.4,304.4561,262.1367,56.69872,52.65779
196710.4,304.8386,262.2154,56.73172,52.66609
196727.2,305.1957,262.2317,56.76249,52.6678
196742.9,305.5584,262.3643,56.79367,52.68177
196759.6,305.8881,262.3593,56.82198,52.68124
196776.2,306.295,262.5086,56.85685,52.69696
196794,306.6858,262.7812,56.8903,52.72562
196809.9,307.1252,263.1198,56.92782,52.76117
196827.1,307.506,263.6311,56.96028,52.81474
196844.5,308.0078,264.3578,57.00295,52.89066
196861.1,308.555,265.2378,57.04939,52.98223
196878.5,309.0301,266.1389,57.08962,53.0756
196893.3,309.6543,267.0713,57.14233,53.17179
196910.8,310.3257,267.6849,57.19886,53.23486
196928.1,311.0575,268.2294,57.26028,53.29067
196943.3,311.9106,268.7473,57.33163,53.34362
196959.5,312.638,269.1727,57.39224,53.38701
196975.7,313.5748,269.4797,57.47001,53.41827
196995,314.3944,269.6494,57.53778,53.43554
197011.8,315.2971,269.7996,57.61213,53.45079
197029.6,316.0559,270.0938,57.6744,53.48066
197046.2,316.805,270.4193,57.73565,53.51366
197061.9,317.6029,270.7361,57.80067,53.54572
197079.6,318.3446,271.1199,57.86091,53.58451
197095.8,319.0182,271.3958,57.91544,53.61234
197111.4,319.6967,271.7716,57.9702,53.6502
197127.8,320.3416,272.2171,58.02208,53.69499
197144.8,320.9169,272.7914,58.06825,53.75259
197161.3,321.5132,273.6312,58.11597,53.83653
197179.9,322.0697,274.5565,58.1604,53.92863
197195,322.7389,275.842,58.21367,54.05591
197211.9,323.6002,277.1098,58.28201,54.18068
197229.5,324.7773,278.2085,58.37496,54.2882
197245.8,326.1775,279.1435,58.48491,54.37926
197264.4,327.5316,279.7234,58.59059,54.43554
197278,329.1641,280.3798,58.71714,54.49904
197294,330.7974,281.1883,58.84285,54.57701
197311.3,332.3614,281.8696,58.96238,54.64247
197328,333.9427,282.4426,59.08239,54.69736
197345.4,335.4622,282.9019,59.19692,54.74126
197362.5,336.9814,283.4547,59.31068,54.79397
197379.3,338.2744,283.9345,59.40689,54.8396
197394.1,339.6485,284.3804,59.50855,54.88192
197411.9,341.1602,285.0717,59.61969,54.94735
197430.1,342.2368,285.4582,59.69839,54.98384
197445.4,343.6599,285.8849,59.80185,55.02404
197462.8,345.016,286.2771,59.89985,55.06093
197479.3,346.1468,286.622,59.98112,55.09332
197494.8,347.5686,287.0577,60.08276,55.13415
197513.8,348.808,287.5072,60.17085,55.17618
197528.6,350.0394,287.7833,60.2579,55.20196
197546.4,351.4185,288.1198,60.35484,55.23333
197562.3,352.9113,288.308,60.45914,55.25086
197580,354.2993,288.5722,60.55551,55.27543
197594.8,355.8273,288.8587,60.66095,55.30205
197611.8,357.5125,289.1225,60.77644,55.32652
197628,359.3988,289.3973,60.90472,55.35198
197645.7,361.3192,289.5577,61.03428,55.36683
197665.5,363.1925,289.6237,61.15965,55.37293
197679,365.0682,289.7529,61.28418,55.38488
197698.5,366.8206,289.8654,61.39965,55.39528
197714,368.6864,290.0003,61.52166,55.40774
197730.7,370.3942,290.124,61.6325,55.41916
197748.2,371.9029,290.1617,61.72976,55.42263
197764.9,373.4098,290.2654,61.82629,55.4322
197780.2,374.7726,290.2794,61.91308,55.4335
197797.9,375.9913,290.3172,61.99028,55.43698
197815,377.0081,290.3361,62.05438,55.43872
197834.7,377.9159,290.3315,62.11139,55.4383
197849,378.6423,290.3228,62.15685,55.43749
197881,379.7223,290.1833,62.22419,55.42463
197893.7,380.1198,290.1036,62.2489,55.41727
197907.4,380.5284,290.0554,62.27426,55.41282
197917,380.8924,289.9662,62.29681,55.40459
197930.7,381.3712,289.7842,62.32643,55.38778
197951.6,381.7663,289.5684,62.35082,55.36782
197966.8,382.2411,289.5001,62.38008,55.3615
197983,382.8117,289.5228,62.41518,55.36359
197999,383.4209,289.583,62.45256,55.36917
198016.2,384.206,289.7832,62.50059,55.38768
198035.2,384.9738,289.8542,62.54741,55.39424
198050.9,386.0687,289.9027,62.61392,55.39873
198073.6,386.9659,290.019,62.66821,55.40947
198085.6,387.8486,290.0605,62.72142,55.4133
198099.2,388.9686,290.1984,62.78867,55.42603
198115.3,390.1828,290.3489,62.86122,55.4399
198134.3,391.4393,290.5247,62.93592,55.4561
198153.4,392.5451,290.6047,63.00136,55.46347
198168,393.6682,290.6395,63.06751,55.46667
198183.5,394.8756,290.543,63.13831,55.45778
198198.9,396.02,290.4415,63.20509,55.44843
198216.2,397.1772,290.4881,63.2723,55.45273
198233.4,398.3082,290.6552,63.33769,55.46812
198250.1,399.4272,290.7743,63.4021,55.47908
198267.7,400.5928,290.8279,63.46888,55.484
198284.2,401.6872,290.9026,63.53129,55.49088
198299.8,402.7108,291.0047,63.58943,55.50027
198314.9,403.8353,291.1473,63.65302,55.51337
198331.8,404.8609,291.2811,63.71077,55.52565
198350.5,405.7472,291.3764,63.76049,55.5344
198365.7,406.6978,291.6079,63.81363,55.55563
198382.9,407.6437,291.7556,63.8663,55.56916
198401.3,408.4217,291.8438,63.90947,55.57723
198416.6,409.1867,291.9952,63.9518,55.59109
198433,409.9301,292.1177,63.99281,55.60229
198448.6,410.6293,292.1009,64.03127,55.60076
198465.4,411.2555,292.2065,64.06562,55.61041
198482.1,411.8665,292.295,64.09906,55.61849
198499.1,412.3681,292.3324,64.12645,55.62191
198514.9,412.9224,292.3999,64.15665,55.62808
198531.4,413.4738,292.4987,64.18664,55.6371
198547.7,413.9464,292.6728,64.21229,55.65298
198565.8,414.2823,292.85,64.23048,55.66913
198581.4,414.5709,292.9945,64.2461,55.6823
198598,414.8717,293.1886,64.26237,55.69996
198614.8,415.182,293.3706,64.27911,55.71651
198631.4,415.39,293.59,64.29034,55.73644
198649.6,415.6047,293.7546,64.30191,55.75139
198665.3,415.7021,294.0456,64.30715,55.77777
198681.6,415.8288,294.2343,64.31397,55.79486
198697.9,415.9385,294.3484,64.31988,55.80519
198718.2,416.1118,294.4799,64.3292,55.81708
198735.2,416.3307,294.5499,64.34097,55.82341
198750.7,416.6684,294.6921,64.35909,55.83627
198769,416.9606,294.8246,64.37476,55.84823
198782.9,417.2858,294.8445,64.39217,55.85003
198802.9,417.6254,295.1151,64.41033,55.87444
198817.7,417.914,295.1912,64.42574,55.8813
198833,418.2202,295.2334,64.44209,55.88511
198850.8,418.5161,295.3359,64.45786,55.89434
198867.1,418.7448,295.4064,64.47002,55.90069
198884.6,418.1585,295.6266,64.4388,55.92051
198901,418.1584,295.6231,64.43878,55.92019
198918.9,418.2415,295.7186,64.44321,55.92878
198934.1,418.1191,295.9613,64.43669,55.95059
198951.5,418.0222,296.1089,64.43152,55.96384
198969.1,417.8692,296.2267,64.42336,55.97441
198985.3,417.7446,296.2388,64.41669,55.9755
199000.3,417.5206,296.3946,64.40473,55.98946
199019.3,417.1926,296.6536,64.38718,56.01266
199033.4,416.9129,296.7875,64.37219,56.02464
199052.7,416.5759,296.8799,64.35413,56.03292
199067.6,416.1382,296.9866,64.33061,56.04245
199084.2,415.7045,296.9717,64.30728,56.04112
199099.9,415.1981,296.9691,64.27998,56.04088
199117.1,414.728,296.9423,64.2546,56.03849
199133.7,414.3079,296.8568,64.23187,56.03084
199150.4,413.9304,296.6588,64.21142,56.01313
199168.1,413.561,296.4839,64.19138,55.99746
199185.2,413.3092,296.153,64.1777,55.9678
199200.6,413.094,295.6823,64.16599,55.92551
199218.6,412.9275,295.2029,64.15694,55.88235
199234.8,412.8251,294.8423,64.15136,55.84983
199251.7,412.6486,294.7442,64.14175,55.84097
199268.1,412.4221,294.6534,64.12939,55.83277
199284.6,412.0518,294.8224,64.10918,55.84803
199304.8,411.7269,294.9512,64.09142,55.85966
199318,411.2699,295.0961,64.06641,55.87273
199337.1,410.8062,295.1081,64.04098,55.87381
199354.8,410.3242,295.2303,64.0145,55.88483
199369.5,409.9081,295.2974,63.99159,55.89087
199385.7,409.4913,295.4071,63.96861,55.90075
199402.4,409.0637,295.5352,63.945,55.91228
199418.7,408.7794,295.5957,63.92928,55.91773
199435.8,408.4925,295.6952,63.91339,55.92667
199455.9,408.2917,295.8032,63.90227,55.93639
199473.9,408.1,295.8832,63.89164,55.94358
199489.8,407.9174,295.862,63.8815,55.94167
199505,407.6927,295.7922,63.86902,55.93539
199521.5,407.5132,295.8774,63.85904,55.94305
199537.7,407.3489,295.9297,63.84991,55.94775
199555.1,407.1504,296.0116,63.83885,55.9551
199575.3,406.9375,296.1093,63.82699,55.96387
199589.7,406.7541,296.1244,63.81676,55.96523
199608.5,406.548,296.0969,63.80526,55.96276
199624.3,406.3275,296.2861,63.79295,55.97973
199640.4,406.0944,296.5238,63.77992,56.00104
199660.2,405.7972,296.6739,63.76329,56.01448
199674,405.4777,296.8765,63.7454,56.0326
199690.3,405.1616,297.1695,63.72766,56.05879
199706.2,404.7222,297.5083,63.70298,56.08903
199723.5,404.3179,297.7872,63.68023,56.11388
199739.2,403.8701,298.0624,63.65499,56.13837
199754.2,403.3382,298.3484,63.62495,56.16379
199772.3,402.9385,298.6234,63.60233,56.1882
199789.5,402.4041,298.9508,63.57203,56.21722
199806,401.8813,299.1656,63.54234,56.23624
199823.9,401.3602,299.3711,63.51267,56.25441
199839.5,400.812,299.5237,63.4814,56.26791
199855.5,400.2146,299.7206,63.44724,56.28529
199873.4,399.5522,299.9457,63.40927,56.30515
199888.8,398.843,300.1919,63.36851,56.32684
199910.8,398.1196,300.4467,63.3268,56.34927
199922.9,397.4441,300.6289,63.28775,56.36529
199942.2,396.8465,300.7698,63.25312,56.37767
199958,396.2658,300.9174,63.21939,56.39063
199973.1,395.6067,301.24,63.181,56.41893
199991.4,395.0605,301.5403,63.14912,56.44522
200006.7,394.7411,301.7567,63.13044,56.46416
200022.9,394.1497,302.1685,63.09579,56.50013
200039.3,393.5719,302.4826,63.06185,56.52752
200056,392.9267,302.8198,63.02387,56.55688
200073.7,392.1698,303.2384,62.97919,56.59327
200091.9,391.604,303.5327,62.94569,56.61881
200107.2,390.8628,304.0847,62.9017,56.66662
200125.5,390.1176,304.6985,62.85733,56.71965
200141.3,389.278,305.3638,62.80719,56.77694
200157.5,388.4588,306.0517,62.75809,56.83601
200174.3,387.4071,306.7683,62.69483,56.89734
200190.8,386.4406,307.3201,62.63645,56.94444
200207.5,385.4457,307.9668,62.57611,56.99947
200224.8,384.6004,308.5236,62.52465,57.04673
200238.3,383.5602,309.2507,62.46109,57.10826
200255.7,382.5681,309.7504,62.40021,57.15043
200272.6,381.3112,310.262,62.32272,57.1935
200292.5,380.3265,310.5211,62.26173,57.21528
200309,379.3256,310.6924,62.19949,57.22966
200325,378.1752,310.5013,62.12763,57.21362
200342.1,377.1729,310.2111,62.06474,57.18922
200357.3,376.2014,309.9548,62.00354,57.16765
200373,375.1629,309.977,61.93785,57.16952
200391,374.2213,310.1252,61.87803,57.182
200405.6,373.1642,310.5158,61.8106,57.21484
200425.7,372.3542,310.9196,61.75873,57.24873
200440.7,371.3452,311.7548,61.69387,57.31861
200456.8,370.4518,312.6321,61.63622,57.39175
200472.7,369.4481,313.7684,61.57119,57.48604
200490.3,368.4928,315.0152,61.50904,57.58894
200507.1,367.3589,316.0495,61.43494,57.67387
200525.8,366.5237,316.6514,61.38015,57.72311
200540.2,365.6086,317.2528,61.31989,57.77217
200558.9,364.865,317.6863,61.27074,57.80746
200574.1,364.1095,318.2433,61.22066,57.8527
200591.1,363.411,318.7161,61.17421,57.891
200606.5,362.8082,319.1333,61.13401,57.92474
200625.5,362.2905,319.3466,61.0994,57.94196
200644,361.9009,319.5891,61.07331,57.96152
200656.6,361.5095,320.0285,61.04706,57.99691
200673.5,361.2731,320.3094,61.03118,58.0195
200690.7,361.0591,320.4873,61.0168,58.03379
200708.3,361.0783,320.5065,61.01809,58.03533
200727.3,361.0809,320.6109,61.01826,58.04371
200743.2,361.1644,320.761,61.02388,58.05575
200759.7,361.397,321.1336,61.03951,58.08561
200773.9,361.6501,321.494,61.0565,58.11444
200793.8,361.9816,321.9316,61.07872,58.14938
200809.5,362.2677,322.2359,61.09788,58.17365
200826.4,362.5288,322.4448,61.11535,58.19027
200841.5,362.8215,322.6817,61.1349,58.20912
200858.9,362.9997,322.7848,61.14679,58.21732
200874,363.097,322.9887,61.15328,58.23351
200891.2,363.1764,323.0402,61.15857,58.2376
200911.2,363.2726,322.982,61.16499,58.23299
200925.4,363.2561,323.0896,61.16389,58.24153
200942.8,363.2162,323.2641,61.16123,58.25537
200959.5,363.1155,323.5294,61.15451,58.2764
200974.3,362.9935,323.728,61.14638,58.29212
200992.4,362.9241,323.6772,61.14175,58.2881
201009.2,362.906,323.5371,61.14054,58.277
201027.1,362.8426,323.3123,61.13631,58.25919
201042.3,362.7341,323.1176,61.12906,58.24375
201060.5,362.687,322.7715,61.12592,58.21627
201077.6,362.7234,322.468,61.12834,58.19212
201094,362.7727,322.3491,61.13164,58.18266
201111.8,362.7975,322.3689,61.1333,58.18423
201128.5,362.8767,322.4672,61.13858,58.19206
201144.3,363.0103,322.7416,61.1475,58.21389
201164.4,363.1956,322.6886,61.15985,58.20967
201180,363.4003,322.7055,61.17349,58.21102
201195.8,363.625,322.9978,61.18845,58.23424
201212.7,363.8614,323.3364,61.20417,58.2611
201228.3,364.0936,323.4453,61.2196,58.26974
201243.9,364.288,323.6214,61.2325,58.28368
201261.9,364.5167,323.4846,61.24767,58.27285
201279.3,364.6766,323.2106,61.25827,58.25113
201296.5,364.757,322.9741,61.26359,58.23236
201312.4,364.8174,322.7416,61.26759,58.21388
201327.5,364.9694,322.6646,61.27765,58.20776
201344.2,365.1605,322.7863,61.29028,58.21743
201362.6,365.3658,322.8138,61.30385,58.21963
201379.8,365.5402,322.9498,61.31537,58.23043
201397,365.8061,322.9828,61.3329,58.23305
201415,366.0787,323.0274,61.35087,58.23659
201430.9,366.3123,322.9411,61.36625,58.22974
201446.2,366.5688,322.8595,61.38311,58.22325
201460.6,366.7831,323.0914,61.39719,58.24167
201479.1,366.9084,323.2339,61.40541,58.25297
201495,366.9293,323.2526,61.40678,58.25446
201511.8,366.7992,323.1316,61.39824,58.24486
201529.9,366.4571,323.004,61.37577,58.23473
201545,366.0831,322.8906,61.35116,58.22572
201561.6,365.4792,322.8291,61.31134,58.22084
201578.2,364.3174,322.9063,61.23445,58.22697
201593.8,363.1522,322.8781,61.15696,58.22474
201612.7,361.7084,322.8133,61.06041,58.21959
201629,359.6727,322.4937,60.92327,58.19416
201644.8,357.4689,322.0607,60.77346,58.15968
201661.1,354.5705,321.5423,60.57428,58.1183
201679.2,351.927,321.2127,60.39045,58.09194
201695.5,348.7367,321.0511,60.16579,58.07901
201713.8,345.9354,321.0228,59.96596,58.07673
201729.7,343.1782,321.126,59.7669,58.085
201746.3,340.2496,321.3221,59.55283,58.10069
201764.2,337.6249,321.6746,59.35863,58.12886
201779.8,335.308,321.9141,59.18534,58.14798
201795.9,333.0448,322.2206,59.01435,58.17242
201814.5,331.4305,322.5717,58.89134,58.20037
201832.3,330.5295,322.9578,58.8223,58.23106
201847.6,329.9716,323.4674,58.77942,58.27148
201865.6,329.3731,323.5709,58.73328,58.27968
201881.2,328.8063,323.1307,58.68949,58.24479
201897.2,327.8588,322.5727,58.61603,58.20045
201913,326.4648,322.023,58.50738,58.15667
201931.1,324.7775,321.7325,58.37498,58.1335
201949.1,322.7474,321.6319,58.21434,58.12546
201963.6,320.2495,321.8365,58.01468,58.14179
201979.9,318.0924,322.0588,57.84045,58.15953
201995.9,315.9648,322.3062,57.66693,58.17924
202012.9,313.641,322.9094,57.47549,58.22721
202030.2,311.4528,323.4163,57.29337,58.26744
202047.9,309.5979,323.8172,57.13757,58.29918
202063.4,308.0741,324.3337,57.00859,58.33999
202079.9,306.9502,324.774,56.91288,58.3747
202097,306.2035,325.2974,56.84902,58.41589
202113.4,306.2163,325.7453,56.85012,58.45105
202131.5,306.6122,326.0151,56.884,58.47219
202145.5,307.8,326.1775,56.98529,58.48491
202162.7,308.9519,326.1955,57.083,58.48632
202178.3,310.1381,326.1869,57.18308,58.48565
202194.3,311.205,325.9521,57.27264,58.46725
202212.8,311.7959,325.7397,57.32205,58.45061
202228.9,312.0156,325.4822,57.34039,58.4304
202245.5,311.9962,325.349,57.33877,58.41994
202262.9,311.6671,325.254,57.31129,58.41247
202279.2,310.7612,325.0879,57.23544,58.39941
202295,309.7819,324.9388,57.15308,58.38768
202313.2,308.3782,324.8045,57.0344,58.37711
202330,306.9838,324.7332,56.91575,58.37149
202346.1,305.3688,324.4677,56.77738,58.35056
202362.4,303.4392,324.1403,56.6107,58.32472
202379,301.7642,323.8956,56.46481,58.30537
202397.3,299.7386,323.9214,56.28688,58.30742
202415.4,297.6326,323.6388,56.10011,58.28506
202429.3,295.1602,323.1676,55.8785,58.24771
202449.2,292.4969,322.6237,55.63694,58.20451
202465.8,290.0329,322.2823,55.41075,58.17734
202483,287.4071,321.8731,55.16683,58.14471
202495.6,284.0932,321.3399,54.85467,58.10212
202512.7,280.9297,320.7642,54.5521,58.056
202532.2,277.6531,320.2878,54.23392,58.01776
202547,274.5897,319.8725,53.93192,57.98435
202563.2,271.0282,319.5454,53.57525,57.958
202583.8,268.1121,319.2576,53.27865,57.93477
202598.9,265.3406,319.2188,52.99291,57.93164
202617.3,262.7519,319.2444,52.72254,57.93371
202633.1,260.3654,319.1997,52.47028,57.9301
202648.4,258.5903,319.0882,52.28077,57.92109
202664.2,257.0894,319.0273,52.11925,57.91617
202682.7,255.6196,318.9064,51.95993,57.90639
202698.7,254.0954,318.6358,51.7935,57.8845
202715.2,252.8339,318.3239,51.65483,57.85923
202734.3,251.9969,318.0699,51.56235,57.83862
202751.3,251.369,317.7646,51.49273,57.81382
202770,250.6524,317.3556,51.41301,57.78054
202786.4,249.8161,316.7301,51.31962,57.72953
202802,248.951,316.136,51.22262,57.68096
202821.3,248.0541,315.7751,51.12161,57.65138
202834.3,246.8277,315.5199,50.98278,57.63043
202849.8,245.5871,315.0551,50.84149,57.59223
202868.3,244.5245,314.5485,50.71978,57.55049
202882.1,243.1494,313.7209,50.56134,57.48211
202904.4,241.8585,312.9121,50.41164,57.41503
202919.2,240.7877,312.2396,50.28673,57.35906
202933.8,239.4357,311.3865,50.12808,57.28783
202951.4,238.1661,310.5144,49.97814,57.21472
202967.7,236.8437,309.4586,49.82095,57.12582
202983.9,235.5164,308.2391,49.66216,57.0226
203002.1,234.3489,307.36,49.52162,56.94784
203018.7,233.3496,306.5427,49.40068,56.87806
203033.5,232.2912,305.4009,49.27194,56.78014
203052.2,231.4774,304.5083,49.17249,56.70323
203067.8,230.6277,303.6162,49.06822,56.62605
203085.7,229.924,302.8785,48.98153,56.56199
203102.2,229.2908,302.0481,48.90327,56.48962
203118.2,228.8532,301.3732,48.84906,56.4306
203134.6,228.5184,300.6113,48.80748,56.36374
203150.3,228.2537,299.6985,48.77457,56.28334
203172.7,228.0236,298.8331,48.74593,56.20679
203186.9,227.9024,298.2687,48.73083,56.15672
203202.2,227.711,297.632,48.70696,56.10006
203218.6,227.4855,296.9066,48.67881,56.03531
203234,227.3105,296.1878,48.65694,55.97092
203252.7,227.0359,295.5617,48.62259,55.91467
203269.2,226.7701,294.7356,48.5893,55.84019
203285.6,226.5652,293.8734,48.56361,55.76216
203301.3,226.339,293.1003,48.53521,55.69193
203317.2,225.9894,292.4824,48.49126,55.6356
203333,225.6399,291.9041,48.44725,55.58275
203351.9,225.3892,291.086,48.41562,55.50773
203370.5,225.0494,290.0672,48.3727,55.41391
203387.1,224.8119,289.006,48.34266,55.31572
203402.6,224.6301,287.7779,48.31965,55.20146
203418.5,224.5667,286.0626,48.31161,55.04077
203434.7,224.6694,284.1508,48.32462,54.86013
203451.7,225.0314,281.9327,48.37043,54.64853
203469.2,225.3415,280.0668,48.40961,54.46878
203485.7,225.7466,278.6461,48.46069,54.33086
203501.6,226.6127,277.3504,48.56956,54.20427
203518,227.3921,276.103,48.66714,54.08165
203534.4,228.5399,274.6497,48.81016,53.93788
203551.7,229.6006,273.3329,48.94159,53.80676
203568,230.6675,272.1409,49.07312,53.68733
203584.1,232.1723,270.8576,49.25743,53.55801
203601.2,233.9388,269.5576,49.47205,53.4262
203621.6,235.1372,268.6384,49.6166,53.33249
203635.8,236.9237,267.48,49.8305,53.21383
203652.7,238.6582,266.102,50.03637,53.07179
203668.8,239.9452,264.9088,50.188,52.94804
203685.1,241.3022,263.5326,50.34683,52.80444
203702.3,242.7213,262.3095,50.51181,52.676
203718.3,244.2321,261.0774,50.68619,52.54585
203734.8,245.5495,259.6795,50.8372,52.39725
203754,246.8734,258.2864,50.98796,52.24816
203769.2,248.6487,256.5944,51.18863,52.06572
203786.8,250.2493,254.896,51.36804,51.88108
203802.4,252.3129,252.8481,51.59731,51.6564
203820.6,254.4294,251.1548,51.83008,51.46893
203836.4,256.7864,249.6489,52.0865,51.30091
203852.7,260.7211,247.7701,52.50807,51.08953
203877.5,263.1281,246.8275,52.76204,50.98276
203887.5,265.6417,245.7096,53.02413,50.85548
203901,269.2057,244.7057,53.39037,50.74059
203919,272.5279,243.7592,53.72618,50.63174
203935.7,276.1327,242.987,54.08458,50.54257
203952.5,280.3672,242.1313,54.49783,50.44336
203971.8,284.0502,241.389,54.85059,50.35695
203986,288.4567,240.6116,55.26469,50.26613
204003,292.7512,239.7822,55.66013,50.16884
204021.3,296.8334,239.1307,56.02875,50.09215
204037.6,300.6977,238.486,56.37134,50.01601
204053.7,304.8315,237.8285,56.73111,49.93811
204071,308.924,237.3182,57.08064,49.87748
204088.6,312.7696,236.6759,57.40318,49.80093
204104.6,316.7044,236.0522,57.72744,49.72638
204120.5,320.8524,235.3994,58.06308,49.64811
204138,323.8975,234.9806,58.30553,49.59776
204151.2,327.9336,234.447,58.62183,49.53346
204171,331.3904,233.8811,58.88827,49.46507
204186.5,335.4071,233.4081,59.19278,49.40778
204205.5,338.9413,233.1555,59.45631,49.37712
204220.5,342.3726,233.0034,59.70828,49.35865
204235.1,346.2216,233.0481,59.98649,49.36407
204254.1,349.8266,233.3053,60.24289,49.3953
204269.8,353.1289,233.8701,60.47429,49.46375
204286.9,356.6197,234.8717,60.71535,49.58466
204303.5,360.1113,235.8141,60.95292,49.69786
204318.8,363.456,236.8993,61.1772,49.82758
204335.5,367.2694,238.4488,61.42908,50.01161
204355.9,370.487,239.9195,61.63849,50.18498
204368.8,373.9632,241.8828,61.86159,50.41447
204386.9,376.9839,243.4421,62.05286,50.59517
204405.2,380.3197,245.2259,62.26131,50.80019
204421.5,383.6053,247.0445,62.46385,51.00739
