Time Stamp(ms),Intersection,,Angle,
1577307,337.0939,283.509,59.31907,54.79913
1577330,336.8975,283.2794,59.30441,54.77727
1577354,336.6877,283.019,59.28874,54.75244
1577379,336.4864,282.817,59.2737,54.73316
1577404,336.2821,282.4592,59.25841,54.69896
1577430,336.1088,282.0553,59.24543,54.66028
1577453,335.9421,281.7469,59.23294,54.6307
1577478,335.7662,281.3917,59.21975,54.59657
1577502,335.6617,281.2282,59.21191,54.58085
1577528,335.5133,280.9483,59.20076,54.5539
1577549,335.3836,280.8531,59.19102,54.54472
1577577,335.2987,280.6159,59.18464,54.52185
1577598,335.2894,280.5169,59.18394,54.51229
1577624,335.2892,280.4541,59.18393,54.50623
1577648,335.254,280.2288,59.18128,54.48445
1577673,335.1633,280.0515,59.17445,54.46731
1577696,335.037,279.7902,59.16496,54.44201
1577723,334.8839,279.6051,59.15342,54.42407
1577747,334.8046,279.3843,59.14745,54.40265
1577773,334.6528,279.1295,59.13601,54.3779
1577796,334.6031,278.9604,59.13227,54.36146
1577820,334.519,278.7839,59.12592,54.34428
1577848,334.4876,278.5484,59.12355,54.32135
1577872,334.4818,278.5099,59.12312,54.31759
1577895,334.4953,278.4637,59.12413,54.31309
1577921,334.5239,278.3109,59.12629,54.29819
1577947,334.5375,278.0807,59.12732,54.27571
1577969,334.5247,277.6862,59.12635,54.23716
1577995,334.5422,277.2605,59.12767,54.19546
1578017,334.6471,276.685,59.13558,54.13896
1578043,334.7419,275.9475,59.14273,54.06631
1578067,334.8185,275.0627,59.14849,53.97884
1578092,334.8956,273.8593,59.15431,53.85927
1578116,335.0365,272.5889,59.16492,53.7323
1578143,335.1677,271.0861,59.17479,53.58109
1578167,335.2978,269.6027,59.18457,53.43078
1578193,335.4843,267.829,59.19859,53.24964
1578215,335.6011,266.1904,59.20736,53.08092
1578239,335.7416,264.2734,59.21791,52.88186
1578267,335.845,262.7131,59.22566,52.71847
1578289,335.9993,261.0814,59.23723,52.54627
1578315,336.045,259.7996,59.24065,52.41005
1578339,336.126,258.5067,59.24672,52.2718
1578364,336.2167,257.1158,59.25352,52.1221
1578389,336.3101,255.5328,59.26051,51.95048
1578413,336.4401,253.7675,59.27023,51.75754
1578435,336.6103,251.7785,59.28296,51.53816
1578466,336.8156,249.7623,59.2983,51.31361
1578488,337.073,247.7915,59.31751,51.09195
1578513,337.3989,245.8113,59.3418,50.86709
1578534,337.7478,243.7016,59.36777,50.62511
1578564,338.1208,241.5645,59.39549,50.37741
1578589,338.5439,239.5927,59.42688,50.14655
1578614,339.037,237.5008,59.46339,49.89919
1578633,339.4413,235.8264,59.49326,49.69934
1578660,339.8631,234.0057,59.52437,49.48015
1578685,340.1783,232.2275,59.54758,49.26417
1578711,340.411,230.8096,59.56469,49.09058
1578733,340.701,229.1778,59.586,48.88929
1578756,341.0609,226.9776,59.6124,48.6153
1578783,341.356,224.9975,59.63402,48.36614
1578808,341.8965,222.2598,59.67355,48.01761
1578830,342.516,219.0408,59.71873,47.60168
1578856,342.9009,215.4097,59.74674,47.12443
1578883,343.0256,212.6427,59.75581,46.75489
1578904,342.7784,210.1039,59.73783,46.41133
1578933,342.1758,208.0744,59.69393,46.13353
1578956,341.5452,206.202,59.64787,45.87473
1578978,340.9281,204.1204,59.60266,45.58416
1579003,340.3128,202.1156,59.55748,45.30144
1579028,340.0087,200.056,59.5351,45.00802
1579052,339.8181,198.0322,59.52106,44.71674
1579080,339.7611,196.2359,59.51685,44.45573
1579103,339.7404,194.6404,59.51533,44.22192
1579128,339.8504,192.7001,59.52343,43.93505
1579153,339.9695,191.0386,59.53221,43.68718
1579177,340.081,189.1654,59.54042,43.40526
1579200,340.2037,187.1656,59.54945,43.10137
1579227,340.3224,185.1822,59.55818,42.79694
1579249,340.4196,183.471,59.56533,42.53187
1579275,340.4514,181.649,59.56767,42.24714
1579301,340.6145,179.9201,59.57965,41.97456
1579327,340.7265,178.1372,59.58788,41.69101
1579348,340.9029,176.6469,59.60082,41.45205
1579373,341.1505,175.0444,59.61897,41.19313
1579398,341.3356,173.7449,59.63253,40.98165
1579421,341.4988,172.4662,59.64447,40.77221
1579448,341.6317,171.3563,59.65419,40.58936
1579470,341.7942,170.3917,59.66607,40.42963
1579496,341.9806,169.5702,59.67969,40.29298
1579519,342.0895,168.8282,59.68763,40.16909
1579545,342.187,167.9281,59.69475,40.01818
1579576,342.1672,167.433,59.69331,39.93489
1579596,342.1398,166.7412,59.69131,39.81817
1579619,342.1391,166.1102,59.69126,39.71137
1579644,342.114,165.6618,59.68942,39.63527
1579668,342.0977,165.2242,59.68823,39.56083
1579693,342.1245,164.8052,59.69019,39.4894
1579718,342.1017,164.4293,59.68852,39.42522
1579743,342.1328,163.9952,59.6908,39.35093
1579769,342.1902,163.5578,59.69498,39.27592
1579791,342.1157,163.3338,59.68955,39.23745
1579816,341.8926,163.291,59.67326,39.23008
1579842,341.6777,163.2504,59.65756,39.22311
1579865,341.4765,163.1982,59.64284,39.21414
1579890,341.3445,163.0575,59.63318,39.18993
1579915,341.2328,162.8584,59.625,39.15564
1579939,341.1793,162.6549,59.62108,39.12059
1579965,341.1119,162.5088,59.61614,39.09538
1579984,340.9539,162.5264,59.60456,39.09841
1580012,340.8321,162.3742,59.59563,39.07214
1580033,340.5331,162.3971,59.57367,39.0761
1580061,340.1356,162.4005,59.54444,39.07668
1580086,339.7656,162.3887,59.51719,39.07465
1580109,339.1929,162.4698,59.47491,39.08865
1580134,338.6281,162.4173,59.43311,39.07958
1580157,337.7422,162.2531,59.36736,39.05122
1580183,336.6218,161.9985,59.28382,39.00721
1580212,335.1741,161.654,59.17527,38.94757
1580230,333.4026,161.035,59.0415,38.84015
1580254,331.1914,160.3218,58.87304,38.71598
1580281,328.3513,159.5708,58.65425,38.58475
1580305,325.0439,158.5417,58.39595,38.40416
1580331,321.0633,157.379,58.07998,38.19902
1580352,317.1907,156.4806,57.76711,38.03973
1580378,312.4209,155.3952,57.37417,37.84634
1580403,307.1584,154.093,56.93064,37.61298
1580430,301.5411,152.8502,56.4453,37.38891
1580451,296.3688,151.8348,55.98715,37.20482
1580475,290.6579,150.6053,55.46837,36.98071
1580499,284.0483,149.3609,54.85041,36.75254
