Time Stamp(ms),Intersection,,Angle,
982215.9,212.3443,242.2585,46.71474,50.45813
982249.1,211.3955,241.4739,46.58667,50.36686
982286.3,210.3349,240.6844,46.44278,50.27465
982320,209.1822,239.6405,46.28552,50.15218
982356.9,208.1823,238.5473,46.14839,50.02325
982389.2,207.1995,237.2278,46.01291,49.86671
982422.1,206.2765,235.6107,45.88508,49.67348
982457.1,205.4597,234.0067,45.77146,49.48027
982489.1,204.7764,232.2601,45.67607,49.26815
982524.6,204.2136,230.2874,45.59724,49.02634
982558.6,203.8466,227.8584,45.54572,48.72534
982591.8,203.7314,225.4449,45.52953,48.42266
982628.5,203.7295,223.2787,45.52925,48.14788
982663.6,204.0392,220.8875,45.57277,47.84111
982696.1,204.7127,218.2101,45.66716,47.49325
982731.4,205.9601,215.3906,45.84112,47.12189
982773.1,207.2603,213.5107,46.02132,46.87136
982801.9,209.0142,212.074,46.26253,46.67832
982834.8,211.1398,211.0234,46.55204,46.53627
982869.9,213.7972,210.2203,46.90971,46.42718
982908.3,216.8236,209.6828,47.31128,46.35392
982939.3,220.3279,209.3365,47.76879,46.30662
982974.1,224.4108,209.1203,48.29185,46.27706
983007.1,229.7531,208.8927,48.96044,46.24589
983039.7,237.6807,208.8516,49.92056,46.24026
983072.3,247.9678,209.5018,51.11186,46.32921
983111.9,258.26,210.7412,52.24532,46.49798
983150.6,267.606,212.0775,53.22676,46.67878
983183.4,276.5375,213.4972,54.12445,46.86956
983215.6,285.1191,215.1398,54.95183,47.08861
983252.4,292.8917,216.736,55.67293,47.29975
983285.4,300.4453,218.5416,56.34914,47.53658
983321.6,305.7578,220.3871,56.8108,47.77644
983352.8,310.8367,222.2307,57.24177,48.01388
983390.9,316.8386,223.8553,57.7384,48.22131
983435.8,321.3088,224.6098,58.09963,48.31708
983459.3,327.8571,225.7701,58.6159,48.46365
983493.7,333.5592,227.2072,59.05336,48.64403
983529.1,339.2138,229.1134,59.47646,48.88132
983566.7,343.4873,231.1326,59.78933,49.13022
983595.4,347.9232,233.1379,60.10801,49.37498
983631.9,351.6944,234.8538,60.37417,49.5825
983662.1,354.777,236.3502,60.58855,49.76203
983696.1,357.4905,237.812,60.77493,49.93615
983730.8,359.7634,239.196,60.9294,50.09984
983770.4,361.663,240.3785,61.05736,50.23883
983804.8,363.0915,241.5172,61.15291,50.3719
983835.7,364.3768,242.7697,61.23839,50.51742
983870.9,365.7024,243.981,61.32607,50.65729
983912.9,366.752,245.276,61.39515,50.80592
983944.3,367.755,246.0816,61.46087,50.89791
983977.2,368.4252,246.6305,61.50463,50.96037
984011.9,369.0217,247.1738,61.54348,51.02204
984046.4,369.5563,247.5249,61.57821,51.06181
984079.9,369.8812,248.0802,61.59929,51.12455
984117.9,370.0151,248.3852,61.60796,51.15895
984147.8,370.0852,248.4579,61.6125,51.16714
984185.9,370.062,248.5246,61.611,51.17466
984218.6,369.9138,248.4414,61.6014,51.16528
984254.5,369.8882,248.26,61.59974,51.14484
984291.3,369.8456,248.1257,61.59697,51.12968
984322.8,369.9486,247.9779,61.60365,51.11301
984358.3,370.0373,248.0106,61.6094,51.1167
984394.4,370.056,248.0879,61.61061,51.12543
984431.6,370.1647,248.0693,61.61765,51.12333
984464.9,370.2269,247.9713,61.62167,51.11227
984523.3,370.3565,247.7429,61.63005,51.08646
984540.1,370.3977,247.6217,61.63272,51.07275
984557.6,370.4881,247.4822,61.63857,51.05697
984579.4,370.4856,247.4589,61.6384,51.05434
984607.2,370.508,247.3636,61.63985,51.04354
984636.4,370.4806,247.1513,61.63808,51.01949
984675,370.5593,246.8102,61.64317,50.98079
984710.3,370.5865,246.8017,61.64492,50.97982
984742.6,370.5125,246.6578,61.64015,50.96348
984778.1,370.3029,246.7438,61.62659,50.97325
984812.7,370.1173,246.7005,61.61458,50.96833
984844.6,370.0002,246.5661,61.60699,50.95306
984881.9,369.9647,246.4286,61.60469,50.93742
984916.8,369.9421,246.1815,61.60323,50.90929
984950,369.9366,246.1628,61.60287,50.90716
984988.1,369.8942,246.0111,61.60013,50.88988
985023.4,369.9401,245.9866,61.6031,50.88708
985055.3,369.8977,246.0013,61.60035,50.88876
985090.5,369.8694,246.0927,61.59852,50.89918
985124.2,369.7953,246.1992,61.59372,50.9113
985155.1,369.7514,246.1464,61.59087,50.90529
985193.8,369.6749,246.1356,61.58591,50.90406
985229.2,369.4704,246.1198,61.57264,50.90227
985261.6,369.3235,246.0805,61.5631,50.89779
985296.1,369.3204,246.0623,61.5629,50.89571
985330.6,369.2679,246.152,61.55948,50.90593
985367.5,369.1533,246.0477,61.55204,50.89404
985398.4,369.031,245.8957,61.54408,50.87671
985432.5,369.0153,245.8663,61.54306,50.87336
985472.4,368.9475,245.9137,61.53865,50.87877
985503.9,368.9647,245.9302,61.53977,50.88065
985538.8,368.9245,245.9331,61.53716,50.88098
985578.4,368.8703,245.8911,61.53363,50.87619
985608.8,368.6946,245.8246,61.52219,50.86861
985641.2,368.554,245.6996,61.51302,50.85434
985676.8,368.3943,245.4143,61.50262,50.82174
985715.2,368.1941,245.3377,61.48955,50.81298
985749.9,368.1018,245.0903,61.48353,50.78468
985780.1,367.902,245.0916,61.47048,50.78482
985813,367.7583,245.1481,61.46108,50.79129
985849.9,367.6293,245.4022,61.45265,50.82036
985890.6,367.4217,245.5883,61.43906,50.84163
985918,367.1583,245.7685,61.4218,50.86221
985953.1,366.8752,245.9164,61.40323,50.87907
985985.9,366.7267,245.87,61.39349,50.87379
986022.1,366.7218,245.8952,61.39316,50.87666
986055.6,366.8671,246.0098,61.4027,50.88973
986088.9,366.976,246.0588,61.40985,50.89531
986123.1,367.1874,246.0333,61.42371,50.8924
986162.7,367.3274,246.0644,61.43288,50.89595
986193.6,367.3044,246.1678,61.43137,50.90774
986228.4,367.136,246.1587,61.42034,50.90669
986263.1,366.8809,246.1373,61.40361,50.90425
986294.8,366.6428,245.9296,61.38797,50.88058
986328.5,366.3694,245.6895,61.37,50.85318
986368.3,366.1684,245.4542,61.35678,50.8263
986397.4,366.0056,244.984,61.34606,50.77249
986432.1,365.9499,244.7763,61.34238,50.74868
986476.3,365.9339,244.4704,61.34133,50.71357
986502.4,365.9138,244.3239,61.34001,50.69674
986537.1,365.8911,244.3261,61.33851,50.697
986572.1,365.8744,244.3457,61.33741,50.69925
986604.8,365.9369,244.2923,61.34153,50.69311
986649.9,366.0635,244.1861,61.34987,50.6809
986673.8,366.1917,244.0593,61.35831,50.66631
986711.9,366.2013,244.0703,61.35894,50.66757
986748.8,366.2392,243.9337,61.36143,50.65185
986780.3,366.2422,243.8748,61.36164,50.64506
986815.6,366.1724,243.787,61.35704,50.63495
986851.5,366.0484,243.5568,61.34887,50.6084
986883.9,365.9921,243.1697,61.34516,50.5637
986918.9,365.9844,243.0417,61.34466,50.5489
986952.7,365.9221,242.826,61.34055,50.52394
986987.8,365.868,242.671,61.33699,50.50598
987025.6,365.8178,242.3131,61.33368,50.46447
987055.1,365.775,241.9057,61.33086,50.41713
987094.4,365.7038,241.4673,61.32616,50.36608
987125.2,365.6666,240.9109,61.32371,50.30114
987160,365.7024,240.2496,61.32607,50.22372
987193.1,365.5994,239.7262,61.31927,50.16226
987227.6,365.5686,239.1353,61.31725,50.09269
987268.8,365.3902,238.5745,61.30547,50.02647
987300.3,365.0549,237.95,61.2833,49.95252
987332.2,364.6122,237.3132,61.25399,49.87687
987363.9,363.9625,236.2713,61.21089,49.75261
987403.1,363.0483,235.1368,61.15004,49.61655
987436.5,361.9462,233.843,61.07635,49.46046
987472.6,360.6096,232.5448,60.98653,49.30284
987506.5,358.78,231.0376,60.86275,49.11857
987539.9,356.9208,229.4505,60.73598,48.92303
987575.4,354.9495,227.8264,60.60046,48.72135
987611.7,352.7195,225.7927,60.44577,48.4665
987641.3,350.196,223.1952,60.26893,48.13722
987674.7,347.5066,219.7051,60.07834,47.68805
987714.1,343.8316,215.3414,59.81429,47.11536
987748.8,338.5316,212.0046,59.42596,46.66896
987781.6,331.1977,209.2091,58.87353,46.2892
987816.7,324.7937,206.9768,58.37626,45.98213
987849.6,317.8623,204.3152,57.82176,45.61149
987886.3,311.7025,201.5543,57.31425,45.22178
987924.1,305.9783,198.8129,56.82972,44.82945
987952.3,300.7493,195.7318,56.37587,44.38206
987985.9,295.5422,192.6972,55.91291,43.93462
988024.8,290.7468,189.837,55.47655,43.50664
988054.8,285.7124,186.8485,55.0078,43.05289
988089.7,280.5,184.0661,54.51066,42.62431
988123.8,275.3348,181.5186,54.00578,42.22667
988158.8,270.3365,179.1678,53.50528,41.85522
988197,264.8129,176.5875,52.93807,41.44249
988236.1,260.9068,174.5264,52.52777,41.10899
988273.3,257.047,171.9843,52.11466,40.69295
988302.6,253.2543,169.6299,51.70115,40.30293
988342.4,251.0066,168.1491,51.45245,40.0553
988373.7,248.4964,166.2153,51.17148,39.72917
988408.6,246.126,164.8833,50.90297,39.50273
988442.6,243.4234,163.9832,50.593,39.34887
988478.7,241.3531,163.8992,50.35278,39.33448
988514.7,239.0468,164.2146,50.08225,39.38849
988543.4,237.1126,164.4361,49.853,39.42637
988576.5,235.6392,165.057,49.67689,39.53235
988612.8,234.5894,165.9117,49.55064,39.67769
988648.3,234.0436,166.8697,49.48473,39.83988
988681.3,234.1649,167.7768,49.4994,39.99274
988717.6,235.1778,168.652,49.62148,40.1396
988749.3,236.7804,169.1807,49.81341,40.228
988785.3,238.7686,169.8507,50.04941,40.3397
