Time Stamp(ms),Intersection,,Angle,
726310.4,205.8978,240.7385,45.83246,50.28098
726325.9,204.5324,240.5083,45.64192,50.25404
726346.4,203.2816,240.4349,45.46622,50.24544
726357.9,202.1941,240.2672,45.31257,50.22578
726373.4,201.1398,240.1731,45.1628,50.21474
726391,200.1758,240.0462,45.02517,50.19985
726406.8,199.3399,239.9525,44.90529,50.18885
726424.4,198.4664,239.842,44.77948,50.17588
726440.8,197.7034,239.7635,44.66914,50.16665
726457.1,197.1157,239.7295,44.58386,50.16264
726474.3,196.5172,239.7728,44.49675,50.16774
726491.6,195.9886,239.7692,44.41961,50.16732
726511.3,195.6134,239.7222,44.36473,50.1618
726527,195.153,239.6544,44.29725,50.15382
726541.9,194.8251,239.6951,44.24907,50.15861
726557.9,194.4906,239.6232,44.19987,50.15014
726573.6,194.1632,239.4644,44.15163,50.13147
726592.7,193.8398,239.3969,44.10389,50.12351
726614.1,193.5679,239.4673,44.0637,50.1318
726631.1,193.3407,239.4431,44.03006,50.12895
726645.7,193.1138,239.4753,43.99644,50.13275
726662.4,192.8842,239.5899,43.96239,50.14623
726682.9,192.7047,239.7276,43.93573,50.16243
726696.6,192.5851,239.8287,43.91796,50.17431
726712.6,192.4426,239.9373,43.89677,50.18707
726732.1,192.2841,240.0131,43.87318,50.19597
726749.3,192.1748,240.072,43.85691,50.20288
726762.4,192.1516,240.199,43.85345,50.21778
726777.8,192.0985,240.2395,43.84554,50.22254
726793.3,192.1545,240.2745,43.85389,50.22663
726814.4,192.198,240.4136,43.86036,50.24294
726831.8,192.366,240.4804,43.88537,50.25077
726845.4,192.6198,240.5439,43.92313,50.2582
726862.3,192.9801,240.67,43.97662,50.27296
726879.8,193.4546,240.7694,44.04694,50.2846
726894.2,194.2424,240.9248,44.1633,50.30276
726912.1,195.0419,240.9488,44.28093,50.30556
726928.4,196.0922,241.0003,44.43475,50.31159
726944.8,197.6772,241.1342,44.66534,50.32722
726964.6,199.0871,241.2619,44.86894,50.34214
726977.6,200.9271,241.2993,45.13249,50.34649
726993.8,203.0548,241.3685,45.43424,50.35456
727012.1,204.6912,241.3777,45.66414,50.35564
727027.7,206.8352,241.3771,45.96254,50.35557
727046.1,208.8889,241.4857,46.24537,50.36823
727061.1,211.1283,241.5253,46.55049,50.37285
727077,213.3205,241.5539,46.84589,50.37618
727094.9,215.8769,241.5147,47.18632,50.3716
727113,218.1179,241.5147,47.48119,50.37161
727126.9,220.4702,241.5466,47.78719,50.37532
727144.2,223.1272,241.5125,48.12854,50.37135
727168,225.9683,241.5217,48.48861,50.37243
727179.6,227.9577,241.62,48.73771,50.38387
727197.9,230.7681,241.6549,49.08548,50.38794
727214.4,233.1155,241.6797,49.37226,50.39083
727227,235.4933,241.7538,49.65938,50.39946
727243.5,238.0804,241.8231,49.96798,50.40752
727260.4,240.3632,241.7556,50.23703,50.39967
727276.8,242.5969,241.8268,50.49739,50.40795
727292.9,244.9907,241.7647,50.77326,50.40072
727310.2,247.1085,241.8026,51.01464,50.40514
727326.6,249.2319,241.844,51.25417,50.40995
727343.7,251.4434,241.815,51.50099,50.40659
727360.7,253.502,241.8093,51.72838,50.40592
727376.8,255.3903,241.6579,51.93497,50.38829
727393.1,257.5462,241.4922,52.16853,50.36899
727410.2,259.6835,241.2633,52.39767,50.34229
727426.7,261.778,241.0569,52.61995,50.3182
727443.9,263.8069,240.868,52.83313,50.29612
727459.8,265.8546,240.6086,53.04619,50.26577
727476.4,267.8646,240.3404,53.25329,50.23437
727493.8,269.7315,240.1923,53.44387,50.217
727509.9,271.8102,239.972,53.65409,50.19114
727528,273.793,239.7306,53.85266,50.16278
727549.3,275.3131,239.5339,54.00363,50.13964
727560.5,277.0197,239.3533,54.17183,50.11838
727577.4,278.6093,239.1763,54.32728,50.09752
727593.4,280.5889,239.1451,54.51924,50.09385
727614.9,281.794,239.0429,54.63522,50.08179
727628.3,283.0748,238.9031,54.75776,50.0653
727644.3,284.4408,238.8556,54.88764,50.05969
727661.2,285.7375,238.6728,55.01017,50.03809
727677.6,286.837,238.6387,55.11347,50.03406
727693.8,288.1083,238.5383,55.23226,50.0222
727712.4,289.0818,238.5118,55.32275,50.01906
727728.1,290.0444,238.5317,55.41182,50.02141
727744.7,290.9578,238.5441,55.49595,50.02288
727764.2,291.9025,238.5009,55.5826,50.01777
727782.8,292.6428,238.4588,55.65025,50.01279
727808.2,293.6411,238.392,55.74109,50.00489
727818.8,294.1411,238.3245,55.78642,49.99689
727828.1,294.9283,238.2632,55.85759,49.98964
727845.1,295.7342,238.1756,55.93018,49.97927
727861,296.5771,238.0499,56.00581,49.96437
727883.6,297.9389,238.0283,56.12739,49.9618
727912.5,298.721,237.9839,56.19686,49.95655
727927.8,299.5599,237.8939,56.2711,49.94587
727941.6,300.304,237.8224,56.33672,49.93739
727952.1,300.9719,237.7981,56.39541,49.9345
727962.1,301.8881,237.746,56.47564,49.92831
727981.6,302.9756,237.629,56.57043,49.91442
727998.6,303.8398,237.5498,56.64542,49.90501
728014.4,304.9219,237.6324,56.7389,49.91483
728032.3,306.0634,237.8095,56.83701,49.93585
728051.5,306.7099,237.9023,56.89235,49.94686
728063.8,307.5604,238.0043,56.96491,49.95896
728080.4,308.3743,238.2414,57.03407,49.98706
728097.3,309.1344,238.4689,57.09843,50.01398
728115.1,309.8352,238.7057,57.15758,50.04198
728132.2,310.4292,238.8387,57.20756,50.05769
728148.1,310.9362,239.0477,57.25012,50.08236
728164.6,311.3849,239.1545,57.28769,50.09495
728182.3,311.797,239.2525,57.32214,50.1065
728197.6,312.1632,239.3385,57.3527,50.11664
728215.8,312.3958,239.5387,57.37209,50.14021
728233.4,312.5994,239.6014,57.38903,50.14758
728249.6,312.7292,239.685,57.39982,50.15742
728266,312.9305,239.8378,57.41655,50.17537
728282.8,313.024,240.0866,57.42433,50.2046
728300.5,313.1828,240.2863,57.43751,50.22802
728315.6,313.3648,240.5777,57.45261,50.26215
728332.5,313.4892,240.9919,57.46291,50.3106
728352.8,313.6136,241.3867,57.47322,50.35669
728370.1,313.6991,241.7482,57.4803,50.3988
728383.1,313.7598,242.1655,57.48533,50.44733
728398.6,313.8021,242.5605,57.48883,50.49317
728415.8,313.8172,242.9876,57.49008,50.54264
728431.4,313.774,243.4389,57.48651,50.5948
728449,313.7609,243.8414,57.48542,50.64121
728467.2,313.6664,244.2926,57.4776,50.69315
728485.9,313.5587,244.6877,57.46867,50.73852
728502.6,313.4002,245.1596,57.45554,50.79261
728517.4,313.2871,245.5561,57.44616,50.83795
728532.8,313.1699,245.9621,57.43644,50.88429
728551,313.0272,246.379,57.42459,50.93178
728565.3,312.8679,246.8979,57.41136,50.99075
728584.1,312.7604,247.3515,57.40242,51.04218
728600.7,312.6387,247.8817,57.3923,51.10215
728615.6,312.4901,248.3583,57.37993,51.15591
728634.4,312.3682,248.8219,57.36978,51.20811
728651.7,312.318,249.1746,57.3656,51.24773
728666.3,312.2483,249.5231,57.35979,51.28682
728681.9,312.1292,249.9242,57.34987,51.33171
728700.6,312.1088,250.393,57.34816,51.38409
728717.2,312.042,250.8255,57.34259,51.43229
728733.7,311.9179,251.2476,57.33224,51.47924
728751.6,311.8115,251.6566,57.32335,51.52465
728770.1,311.704,252.0951,57.31438,51.57323
728781.1,311.5447,252.5078,57.30106,51.61885
728797.6,311.3831,252.8866,57.28754,51.66064
728813.6,311.1694,253.2413,57.26966,51.69971
728833.8,310.9983,253.5261,57.25532,51.73103
728849,310.7951,253.8717,57.23829,51.76898
728868.3,310.5301,254.2869,57.21603,51.81448
728885.4,310.2779,254.7056,57.19484,51.86028
728901.9,310.0011,255.0757,57.17155,51.90068
728917.6,309.7387,255.3904,57.14944,51.93497
728931.6,309.2478,255.8595,57.10802,51.986
728958.6,309.0565,256.0475,57.09184,52.00643
728968.8,308.7993,256.4102,57.07008,52.04576
728983.8,308.4785,256.7465,57.04291,52.08218
729003.3,308.2476,257.0436,57.02332,52.11429
729015.3,308.0138,257.4048,57.00347,52.15328
729031.8,307.7648,257.8318,56.9823,52.19929
729049.6,307.5826,258.1613,56.9668,52.23472
729065.2,307.4081,258.5342,56.95194,52.27475
729081.9,307.3505,258.9123,56.94703,52.31527
729098.9,307.3009,259.3085,56.94279,52.35765
729115.4,307.2887,259.6786,56.94176,52.39716
729132.3,307.3932,260.0719,56.95066,52.43907
729153.6,307.5397,260.3176,56.96314,52.46521
729168.4,307.8151,260.6939,56.98658,52.50518
729184.5,308.0618,261.0312,57.00755,52.54096
729202,308.5029,261.4384,57.04498,52.58406
729217.9,308.8221,261.7451,57.07201,52.61647
729232.3,309.4442,262.1294,57.12461,52.65702
729250.6,310.0181,262.4775,57.17298,52.69369
729267.2,310.8983,262.8692,57.24693,52.73486
729283.8,311.8341,263.1306,57.32524,52.7623
729301,313.4843,263.1436,57.46252,52.76367
729316.6,315.2616,262.979,57.60921,52.7464
729332.8,317.4858,262.6758,57.79115,52.71453
729350.9,319.9505,262.1017,57.99063,52.6541
729367.9,322.3065,261.698,58.17926,52.6115
729384,324.6167,261.4657,58.36231,52.58695
729399.9,326.9459,261.5311,58.54495,52.59386
729416.8,329.1612,261.7878,58.71693,52.62099
729434.5,331.3202,262.1538,58.8829,52.65959
729452.1,333.0875,262.3601,59.01759,52.68133
729467.1,334.9471,262.6425,59.15819,52.71104
729485.1,336.5852,262.8501,59.28108,52.73286
729502,337.8896,263.0458,59.37831,52.75341
729517.6,339.1486,263.2195,59.47163,52.77163
729534.1,340.4763,263.326,59.56949,52.78279
729553.8,341.5494,263.3785,59.64817,52.78829
729567.3,342.4619,263.3312,59.71479,52.78334
729583.4,343.4893,263.3071,59.78948,52.78081
729600.7,344.3637,263.1935,59.85278,52.7689
729617.9,345.1906,262.9353,59.91242,52.74181
729634.2,346.189,262.5722,59.98415,52.70364
729654.8,347.0883,262.313,60.0485,52.67636
729672.8,347.869,262.1399,60.10415,52.65813
729687.1,348.9861,261.905,60.18346,52.63335
729706.7,349.8263,261.7491,60.24287,52.6169
729720.8,350.8232,261.6445,60.31307,52.60585
729735.3,351.9973,261.6425,60.39536,52.60564
729750.9,353.5123,261.6175,60.50094,52.60299
729771.3,354.9715,261.6482,60.60198,52.60624
729788,357.1039,261.7873,60.7485,52.62093
729806.4,358.9378,261.8039,60.87347,52.62269
729819.5,360.8472,261.74,61.00253,52.61594
729835.1,363.3469,261.5951,61.16993,52.60062
729853.3,365.6916,261.4079,61.32536,52.58084
729870.4,368.1958,261.3385,61.48967,52.57349
729889.2,370.4525,261.1269,61.63626,52.55109
729903.1,372.8266,260.843,61.78901,52.521
729918.3,374.9936,260.5339,61.92711,52.48819
729935.1,377.5585,259.964,62.08897,52.42757
729954.2,379.2822,259.4195,62.19679,52.3695
729969.1,381.018,258.877,62.30459,52.31149
729994.1,382.3722,258.1094,62.38816,52.22914
730005.2,383.3251,257.3464,62.44669,52.14699
730021.5,384.2069,256.449,62.50064,52.04996
730037.1,384.7361,255.6107,62.53293,51.95896
730054.3,384.9725,254.711,62.54733,51.86087
730070.8,385.2465,253.7841,62.564,51.75936
730092.6,385.2126,252.7792,62.56194,51.6488
730107.2,385.2466,251.9561,62.56401,51.55783
730120.6,385.2353,251.1068,62.56332,51.4636
730135.7,385.215,250.1778,62.56208,51.36006
730151.9,385.0916,249.3557,62.55458,51.26805
730171.4,385.0261,248.8361,62.55059,51.2097
730187.3,384.9584,248.3882,62.54647,51.15929
730203.2,385.131,247.8265,62.55697,51.09591
730221.4,385.4846,247.3533,62.57848,51.04238
730235.3,385.8496,246.8208,62.60064,50.982
730255.1,386.1696,246.2764,62.62004,50.9201
730271.8,386.4466,245.7243,62.63681,50.85715
730287.5,386.7317,245.0503,62.65406,50.78009
730302.3,386.8532,244.4162,62.6614,50.70734
730318.3,386.9081,243.7277,62.66471,50.62812
730334.6,386.8979,242.9983,62.6641,50.54388
730352.3,386.8893,242.3082,62.66358,50.4639
730368.8,386.8112,241.6699,62.65886,50.38969
730387.4,386.7199,240.8987,62.65334,50.29971
730406.6,386.617,240.4018,62.64712,50.24156
730418,386.5359,239.9491,62.64222,50.18845
730433.9,386.4432,239.4585,62.6366,50.13077
730451.6,386.3041,239.0749,62.62818,50.08556
730477.7,386.1786,238.8517,62.62058,50.05923
730491.1,386.0457,238.6619,62.61253,50.03681
730505.3,385.923,238.4799,62.60509,50.01528
730521.2,385.862,238.3161,62.60139,49.99591
730537.1,385.8475,238.3049,62.60051,49.99458
730554.4,385.7444,238.2638,62.59425,49.98971
730570.1,385.6706,238.2103,62.58977,49.98338
730586.8,385.6243,238.1899,62.58696,49.98095
730603.1,385.5591,238.1286,62.583,49.97369
730619.5,385.4663,238.1894,62.57736,49.9809
730635.5,385.4078,238.1951,62.57381,49.98157
730652.1,385.2289,238.2484,62.56293,49.98789
730670.1,385.0174,238.365,62.55006,50.00169
730686.4,384.7318,238.3847,62.53267,50.00402
730703.6,384.3877,238.3961,62.51168,50.00537
730720.1,384.0821,238.3936,62.49301,50.00508
730735.7,383.8035,238.495,62.47598,50.01708
730752.4,383.4552,238.5711,62.45466,50.02608
730769.6,383.1295,238.6398,62.43469,50.03419
730786.2,382.7452,238.6871,62.41109,50.03978
730804.4,382.3402,238.806,62.38619,50.05383
730819,381.9926,238.8518,62.36478,50.05924
730834.7,381.697,238.8536,62.34655,50.05945
730852.9,381.3835,238.9079,62.32719,50.06586
730870.5,381.084,238.9061,62.30867,50.06564
730886.4,380.8164,239.0411,62.29211,50.08158
730903.6,380.57,239.1326,62.27684,50.09238
730920.7,380.34,239.2613,62.26257,50.10754
730937.3,380.1866,239.426,62.25305,50.12694
730954.1,380.0443,239.5927,62.24421,50.14655
730970.9,379.9542,239.8098,62.23861,50.17208
730987.2,379.8846,239.9177,62.23428,50.18477
731004.8,379.821,239.9199,62.23033,50.18502
731020.6,379.7156,240.0358,62.22378,50.19864
731036.1,379.6126,240.1771,62.21737,50.21522
731051.8,379.4535,240.2182,62.20746,50.22004
731069.9,379.2411,240.2675,62.19423,50.22581
731086.5,379.0318,240.2617,62.18118,50.22513
731101.8,378.7936,240.2312,62.1663,50.22156
731118.4,378.5044,240.366,62.14823,50.23736
731135.1,378.1647,240.5662,62.12697,50.26081
731152.3,377.76,240.7029,62.10162,50.27682
731169.7,377.4565,240.7823,62.08256,50.2861
731185.4,377.1891,240.9091,62.06577,50.30093
731201.9,376.9261,241.1198,62.04922,50.32555
731218.8,376.6796,241.2838,62.0337,50.34468
731234.9,376.4673,241.5007,62.02032,50.36997
731252.3,376.2471,241.7433,62.00643,50.39824
731269.2,376.0567,241.9661,61.99441,50.42416
731285.8,375.7365,242.3073,61.97417,50.4638
731303.4,375.3404,242.6004,61.9491,50.4978
731318.8,374.8724,242.9981,61.91941,50.54386
731335.2,374.047,243.7208,61.86694,50.62732
731352.4,372.9233,244.5824,61.79519,50.72644
731369.1,371.3765,245.7392,61.69589,50.85886
731385,368.9301,247.3013,61.53752,51.0365
731401.8,366.4356,248.4996,61.37436,51.17184
731418.2,363.8537,249.3756,61.20366,51.27028
731434.9,361.1752,249.6796,61.0246,51.30434
731451.8,358.3892,249.7364,60.83619,51.3107
731469.3,355.8027,250.0832,60.65926,51.34949
731486.6,353.4785,250.4473,60.49859,51.39015
731502.6,350.834,250.6764,60.31383,51.41568
731520.1,348.5616,250.7952,60.15337,51.42892
731536,346.3102,251.0429,59.99284,51.45649
731552.9,343.9371,251.5561,59.82193,51.5135
731569.7,341.7287,251.9049,59.66129,51.55217
731586.1,339.3739,252.3499,59.48829,51.6014
731603.3,336.8496,253.1942,59.30083,51.69453
731620.6,334.5147,253.8675,59.1256,51.76851
731636.8,332.1342,254.4476,58.94507,51.83207
731654.4,329.0457,255.4032,58.708,51.93637
731678.3,326.5691,256.1837,58.51553,52.0212
731692.3,324.236,256.8271,58.33228,52.09089
731708.2,321.821,257.5786,58.14056,52.17201
731724.9,319.0036,258.4455,57.91425,52.26523
731740.6,316.0809,259.2725,57.67644,52.3538
731761.5,313.8824,259.8103,57.49547,52.4112
731776.8,311.3787,260.3534,57.28717,52.46901
731790.3,308.9197,260.894,57.08028,52.52641
731806.9,306.4582,261.463,56.87083,52.58666
731822.4,303.9348,261.9867,56.65364,52.64197
731840.9,301.0192,262.6122,56.39956,52.70785
731856.2,298.5035,263.0089,56.17756,52.74953
731873.5,295.3932,263.3954,55.8995,52.79007
731894.2,292.2318,263.8058,55.61272,52.83301
731906.2,288.8588,264.5452,55.30206,52.91019
731926.1,285.5517,265.4154,54.99266,53.00067
731941.2,281.202,266.7887,54.57833,53.14268
731957.9,277.0577,267.9374,54.17556,53.26075
731974.3,271.7673,269.0222,53.64977,53.37167
731991.1,267.0369,269.5713,53.16825,53.42759
732008.3,261.8428,270.0057,52.62679,53.47172
732022.7,256.7127,270.4669,52.07852,53.51848
732038.9,251.1547,270.917,51.46892,53.56401
732055.3,245.5283,271.571,50.83477,53.63
732072.9,240.3358,271.9845,50.23382,53.67162
732088.8,235.4017,272.3198,49.64838,53.7053
732106.4,230.4893,272.7961,49.0512,53.75306
732123.1,225.5871,273.5147,48.44059,53.8249
732139.2,221.1055,274.0851,47.86922,53.88176
732154.8,215.9866,274.6811,47.20082,53.941
732172,210.98,275.3384,46.53038,54.00613
732188.6,206.6603,276.0636,45.9383,54.07777
732205.6,202.0747,276.9434,45.29564,54.16434
732220.5,197.3768,277.5406,44.62178,54.2229
732242,193.2355,278.106,44.01448,54.27819
732255.8,189.878,278.6046,43.51283,54.32682
732270.7,186.1687,279.147,42.94872,54.3796
732287.9,182.9211,279.7758,42.4462,54.44061
732305.3,179.6849,280.7961,41.93731,54.53922
732325.6,176.3298,281.7756,41.40098,54.63345
732345.4,173.2982,282.4887,40.90864,54.70177
732355.8,170.4134,283.1355,40.43323,54.76355
732370.8,166.9741,283.9506,39.8575,54.84113
732387.5,163.4218,284.8525,39.25256,54.92663
732404.9,159.8781,285.6867,38.63851,55.00538
732420.7,156.1777,286.5062,37.98586,55.08245
732437.1,152.4364,287.3711,37.314,55.16346
732455,149.0021,288.179,36.6865,55.23885
732471.5,145.1255,289.0563,35.96567,55.32038
732493.2,141.998,289.9528,35.37437,55.40335
732509.4,138.9238,290.8745,34.78457,55.48829
732525.7,136.0477,291.7914,34.22504,55.57244
732542.6,133.3866,292.5731,33.70064,55.64389
732555.9,130.7566,293.3768,33.17598,55.71708
732578.1,128.8756,294.0772,32.79683,55.78064
732592.7,127.2558,294.6455,32.46774,55.83206
732606.7,125.7277,295.153,32.15504,55.87785
732622.1,124.4364,295.3737,31.88914,55.89774
732638.3,123.3915,295.568,31.67283,55.91523
732654.8,122.685,295.7809,31.526,55.93438
732673.1,122.1166,296.0662,31.40754,55.96001
732689.6,121.7738,296.2943,31.33594,55.98047
732705.6,121.296,296.5427,31.23597,56.00273
732727.3,121.1605,296.4906,31.20758,55.99807
732742.1,120.9199,296.3795,31.15713,55.98811
732760.4,120.8636,296.1581,31.14533,55.96825
732776.8,120.7108,296.0615,31.11325,55.95958
732788.8,120.7514,295.6711,31.12178,55.9245
732805.9,120.7374,295.3664,31.11883,55.89709
732822.9,120.7595,294.8908,31.12347,55.85421
732844.4,120.7749,294.4962,31.12671,55.81856
732859.8,120.8898,293.8942,31.15083,55.76404
732874.9,120.91,293.1656,31.15507,55.69787
732892.7,121.0872,292.349,31.19221,55.62343
732906.8,121.2196,291.1204,31.21996,55.5109
732923.9,121.4296,289.8362,31.26395,55.39258
732940.5,121.6323,288.5022,31.30637,55.26892
732956.4,121.9203,286.7318,31.36655,55.10361
732973.1,122.1344,285.032,31.41124,54.94359
732990.6,122.3243,283.324,31.45084,54.78152
733006.9,122.5332,280.9585,31.49438,54.55488
733026.5,122.7585,278.3627,31.5413,54.30324
733043.1,122.9666,275.928,31.58457,54.06439
733056,123.2639,272.4375,31.64634,53.71711
733072.6,123.691,268.5162,31.73493,53.32001
733089.7,124.2454,262.8322,31.84967,52.73097
733107.8,125.2823,256.6019,32.06351,52.06652
733135.9,127.35,248.7932,32.48695,51.20488
733146.3,128.3841,244.8585,32.69724,50.75811
733157.9,129.7217,240.4662,32.96778,50.24911
733173.3,131.4765,236.4376,33.32021,49.77248
733190.6,133.1808,233.4183,33.65981,49.40902
733210.6,134.2785,231.4779,33.87711,49.17255
733224.7,135.6886,230.1196,34.15465,49.00566
733245.6,136.9328,228.6494,34.39804,48.82376
733261.7,138.0293,226.983,34.61136,48.61597
733277,139.1696,225.487,34.83204,48.42797
733292.8,140.8446,223.7145,35.15408,48.20339
733312,142.4051,222.2741,35.45184,48.01944
733327.2,144.3105,220.9932,35.81242,47.85474
733345.4,146.805,219.6035,36.2796,47.67486
733360.6,149.3595,218.2736,36.75229,47.50156
733377.1,152.9433,216.6314,37.40573,47.28596
733397.1,156.9897,214.8488,38.13009,47.04993
733414,161.96,212.9458,39.00056,46.79562
733428.5,167.7976,210.557,39.99625,46.47297
733444.1,176.4017,207.2225,41.41257,46.01609
733463.1,186.199,203.7059,42.95338,45.52594
733479,193.4064,201.3151,44.0398,45.18776
733493.9,205.8018,199.0281,45.81911,44.86045
733518,212.7369,198.4967,46.76757,44.78386
733530.8,219.6945,198.1399,47.68668,44.73232
733543.6,228.0043,197.7381,48.74353,44.67416
733565.8,235.8516,198.1308,49.70236,44.731
733579.4,243.1124,198.5471,50.55707,44.79112
733593.8,251.1035,199.054,51.46323,44.86418
733612.8,258.4656,199.9142,52.2674,44.9877
733629.6,264.9606,200.6245,52.95343,45.08931
733646.1,271.3909,201.3987,53.61185,45.19965
733661.5,278.5755,202.4546,54.32399,45.34945
733678.8,284.6057,203.2535,54.90326,45.46226
733694.8,291.0574,204.3298,55.50511,45.61354
733712.1,296.0901,205.2246,55.96215,45.73868
733729.3,300.9943,206.5199,56.39738,45.91885
733747.1,305.5752,207.8522,56.79512,46.10296
733760.6,309.2565,209.1876,57.10875,46.28627
733779.9,312.379,210.6445,57.37068,46.48486
733794.9,314.7175,212.4814,57.56443,46.7332
733810.8,316.6127,214.4672,57.71995,46.99913
733830.3,317.9421,216.1705,57.82825,47.22514
733846.8,319.0467,218.0603,57.91774,47.47366
733861.8,319.7801,219.8359,57.97691,47.70502
733876.3,319.8651,221.7524,57.98376,47.95249
733893,320.4886,223.6722,58.0339,48.19802
733912.8,320.8409,225.625,58.06215,48.44537
733927.4,321.3615,227.6654,58.10384,48.70127
733945.6,321.9514,229.7744,58.15096,48.96307
733960.9,322.7104,231.94,58.2114,49.22907
733977.2,323.6822,234.0821,58.2885,49.48939
733993.8,324.9336,236.4618,58.38727,49.77538
734012.3,326.2124,238.6483,58.48764,50.03519
734026.9,327.7695,240.9438,58.60909,50.30498
734043.1,329.7394,243.7701,58.76153,50.633
734061.3,331.6031,246.6027,58.90453,50.95722
734077.8,333.5808,249.3269,59.055,51.26482
734094.1,336.2367,252.6851,59.25501,51.63842
734113.1,338.9203,255.8102,59.45475,51.98065
734127.9,342.3276,259.1906,59.705,52.34504
734145.1,347.3503,263.2036,60.06719,52.76996
734161.4,352.0895,267.103,60.40181,53.17506
734178.2,357.1081,271.0703,60.7488,53.5795
734194.9,361.4557,274.516,61.04345,53.9246
734211.1,365.2643,277.649,61.29715,54.23352
734227.9,368.1168,280.3239,61.48451,54.49364
734244.7,370.2847,282.5738,61.62541,54.70991
734261.8,371.0103,284.2868,61.67229,54.87305
734280.4,371.4469,285.9757,61.70043,55.03259
734295.8,371.4182,287.3247,61.69857,55.15913
734313.6,370.4335,288.3777,61.63503,55.25735
734330.8,369.8159,289.6856,61.59505,55.37866
734350.3,369.1176,290.4902,61.54972,55.45292
734364.1,368.1983,291.2618,61.48983,55.52388
734380.2,367.5559,292.2187,61.44785,55.61152
734396.3,366.9947,293.0861,61.41107,55.69064
734411.9,366.4284,294.4044,61.37388,55.81026
734430.6,366.0424,295.7464,61.34848,55.93128
734447.3,365.7436,297.1077,61.32879,56.05327
734463.3,365.5697,298.2905,61.31731,56.15865
734479.2,365.4895,299.4644,61.31202,56.26266
734495.1,365.6484,300.6259,61.32251,56.36502
