Time Stamp(ms),Intersection,,Angle,
931883.6,320.6965,212.2096,58.05058,46.69659
931899.5,320.1694,212.2937,58.00825,46.70794
931915.3,319.3751,212.8449,57.94426,46.78208
931933.6,318.5008,213.3815,57.87357,46.85406
931950,317.4805,213.9881,57.79071,46.93521
931966.7,316.2856,214.6213,57.6932,47.01966
931983.3,315.1023,215.1562,57.59612,47.09078
932000.3,313.772,215.5071,57.48634,47.13734
932016.8,312.5518,215.7144,57.38507,47.1648
932033.3,311.2171,215.9283,57.27365,47.19312
932050.8,309.7034,216.1363,57.14647,47.22061
932067.8,308.3424,216.4176,57.03136,47.25776
932084.1,306.7795,216.8278,56.8983,47.31184
932100.1,305.2034,217.1309,56.76315,47.35172
932117.4,303.6725,217.3117,56.63092,47.37549
932133.4,301.8825,217.3403,56.47515,47.37925
932151.1,300.2215,217.4539,56.32945,47.39417
932168,298.6265,217.5246,56.18847,47.40344
932184.3,296.8193,217.3918,56.0275,47.386
932205.7,295.0313,217.284,55.86688,47.37185
932221,293.3696,217.2738,55.71642,47.3705
932237.4,291.8261,217.4143,55.57561,47.38896
932250.8,290.009,217.5973,55.40854,47.41299
932267.3,288.1926,217.665,55.24011,47.42186
932284.8,286.5676,217.7244,55.08821,47.42966
932301.3,284.8198,217.9065,54.92353,47.45351
932317.9,283.1597,218.0976,54.76586,47.47854
932334.4,281.5417,218.3968,54.61098,47.51766
932351.3,279.9033,218.8369,54.45296,47.5751
932368.3,278.3474,219.3094,54.30175,47.63664
932384.6,276.8544,219.7655,54.15561,47.6959
932401.8,275.3976,220.1279,54.012,47.74288
932417.9,273.9879,220.3917,53.87208,47.77703
932434.3,272.4862,220.5998,53.72199,47.80395
932451.6,271.0846,220.7666,53.58094,47.8255
932468.4,269.6736,220.8105,53.43799,47.83117
932487.4,268.1901,220.7388,53.28664,47.8219
932502.8,266.796,220.6867,53.14344,47.81517
932518.9,265.2674,220.5457,52.98531,47.79695
932534.3,263.6629,220.4252,52.81807,47.78138
932556.1,261.9384,220.3456,52.63688,47.77107
932569.8,260.4283,220.4513,52.47698,47.78474
932585.9,258.7274,220.6986,52.29546,47.81671
932604.8,257.1101,220.9395,52.12148,47.84781
932618.4,255.3367,221.2531,51.92913,47.88824
932636.2,253.7421,221.4099,51.75476,47.90843
932652.1,251.8029,221.5316,51.54086,47.92409
932675.3,250.1727,221.6322,51.35949,47.93703
932690.6,248.5338,221.633,51.17569,47.93713
932707.8,246.9099,221.6662,50.99211,47.94141
932720,245.3584,221.6329,50.81535,47.93712
932735.8,243.6715,221.6771,50.62164,47.94281
932753.6,241.9891,221.6785,50.42683,47.94299
932770.7,240.5352,221.5879,50.25719,47.93134
932787.4,239.0299,221.4532,50.08025,47.91401
932803.6,237.4388,221.2684,49.89181,47.89022
932824.7,236.045,220.9651,49.72552,47.85112
932837.1,234.6068,220.6823,49.55273,47.81461
932859.1,233.1186,220.3045,49.37264,47.76575
932877.5,231.6878,220.0051,49.19823,47.72697
932889.9,230.4108,219.6304,49.04154,47.67836
932910.6,228.9072,218.9723,48.85575,47.59275
932923.5,227.2057,218.2281,48.64384,47.49561
932941.7,225.7913,217.6035,48.46632,47.4138
932956.3,224.1334,217.0672,48.25665,47.34335
932972.9,222.2362,216.6275,48.01458,47.28545
932991.8,220.6983,216.3629,47.81667,47.25055
933007.2,219.083,216.053,47.60717,47.20961
933024.4,217.2509,216.2468,47.3675,47.23521
933050,215.5476,216.5007,47.14271,47.26873
933058.4,214.5386,216.6178,47.00864,47.28417
933070.1,213.1472,216.9957,46.82265,47.33394
933087.2,211.933,217.4345,46.6593,47.39162
933104.3,210.74,217.548,46.49782,47.40651
933120.8,209.5441,217.521,46.335,47.40297
933137.6,208.4787,217.0274,46.1891,47.3381
933153.6,207.3042,216.6146,46.02738,47.28375
933171.4,206.2365,215.7836,45.87952,47.17397
933188.6,205.1563,215.2478,45.72915,47.10295
933206.3,204.1333,214.8645,45.58597,47.05202
933221.6,202.9913,214.3868,45.42528,46.98841
933239,201.942,214.0194,45.27683,46.93939
933254.4,200.7609,213.9369,45.10879,46.92838
933272.2,199.4643,213.7712,44.92316,46.90622
933290.6,198.3979,213.6847,44.76959,46.89466
933305.3,197.2521,213.2663,44.60367,46.83862
933322.3,196.06,213.1071,44.43004,46.81727
933341.1,194.8629,213.2012,44.25463,46.8299
933357.2,193.6738,213.1396,44.07936,46.82163
933371.4,192.4998,212.6931,43.90528,46.76168
933388.5,191.3315,212.0826,43.73103,46.67948
933406.8,190.0574,211.4585,43.53984,46.59519
933424.3,189.1837,210.955,43.40802,46.527
933438.6,188.1793,210.3892,43.25579,46.45015
933454.7,187.222,209.6543,43.10997,46.35003
933472.8,186.3537,208.9262,42.97711,46.25048
933489.7,185.6422,208.092,42.86782,46.13597
933506.5,184.9184,207.3748,42.75622,46.03713
933522.1,184.1911,206.9283,42.6437,45.97541
933540.1,183.4864,206.2809,42.53427,45.8857
933558.6,182.9761,205.9073,42.45478,45.83379
933573.1,182.4256,205.5701,42.36882,45.78685
933590.5,181.8784,205.1805,42.28314,45.73252
933606.3,181.3038,204.7743,42.1929,45.67577
933623.4,180.8427,204.5228,42.12032,45.64057
933639.6,180.3534,204.3449,42.0431,45.61565
933656.2,179.8562,204.198,41.96445,45.59505
933672.9,179.3703,204.0633,41.88739,45.57615
933696.5,178.9104,204.0112,41.81429,45.56884
933713,178.5193,203.8819,41.75198,45.55068
933728.2,178.0871,203.8322,41.68301,45.54369
933743.3,177.7602,203.6392,41.63072,45.51657
933759.1,177.4365,203.368,41.57888,45.47839
933775.2,177.12,203.0512,41.5281,45.43373
933794.8,176.8485,202.6317,41.48449,45.3745
933811.3,176.709,202.3039,41.46204,45.32812
933828.6,176.667,202.0079,41.45528,45.28617
933844.3,176.6361,201.7192,41.45032,45.2452
933861.4,176.6671,201.6273,41.45531,45.23215
933876.6,176.8494,201.5716,41.48463,45.22423
933893.9,177.1882,201.51,41.53906,45.21547
933910.1,177.8414,201.5466,41.64373,45.22068
933926.3,178.561,201.5558,41.75864,45.22199
933942.7,179.4978,201.5731,41.90763,45.22444
933957.9,180.7319,201.5743,42.10284,45.22462
933975,182.9954,201.3806,42.45779,45.19708
933991.6,185.6988,201.2024,42.87653,45.17172
934008.4,189.5536,200.9403,43.4639,45.13438
934025.3,193.3169,200.7684,44.02654,45.10985
934042.4,198.3573,200.4565,44.76373,45.06531
934058.8,202.7391,200.3551,45.38967,45.05082
934073.8,207.5586,200.1496,46.06249,45.02142
934090.9,213.0531,199.9413,46.81004,44.9916
934108.2,217.6283,199.8761,47.41705,44.98225
934124.9,222.3555,199.9394,48.02987,44.99132
934141.9,226.6568,200.22,48.5751,45.0315
934158.2,230.2487,200.5468,49.02157,45.07822
934174.2,234.5227,201.1309,49.54259,45.16153
934195.9,237.0311,201.4986,49.8433,45.21386
934208.4,239.8329,202.118,50.1748,45.30177
934225.8,242.2844,202.4558,50.46114,45.34961
934241.9,244.6497,202.6742,50.73416,45.38051
934258.7,247.168,202.6082,51.02139,45.37118
934274.6,249.8206,202.5879,51.32012,45.3683
934296.6,252.3755,202.5632,51.60423,45.3648
934314.6,254.6232,202.5686,51.85127,45.36558
934326.2,256.8678,202.4874,52.0953,45.35409
934342.3,259.1572,202.3189,52.34146,45.33025
934365.4,261.1197,202.1267,52.55033,45.30302
934380.1,263.0379,202.1197,52.75257,45.30202
934396,264.764,202.0791,52.93298,45.29627
934408.6,266.4647,202.0882,53.10926,45.29756
934426.9,267.9264,202.1497,53.25963,45.30627
934444.1,269.2682,202.1841,53.39674,45.31115
934460.3,270.9206,202.2881,53.56438,45.32588
934496.8,272.2968,202.649,53.70299,45.37694
934511,272.8111,202.7428,53.75455,45.3902
934523,273.3818,202.9396,53.81163,45.41799
934533.7,273.9706,203.0871,53.87036,45.4388
934547.4,274.7696,203.2681,53.94978,45.46432
934563.3,275.3307,203.3965,54.00537,45.4824
934578.6,275.93,203.4102,54.06459,45.48434
934595.3,276.4915,203.4048,54.11993,45.48357
934611.9,276.9355,203.1839,54.16357,45.45245
934630.9,277.4057,202.9637,54.20969,45.42139
934646.6,277.9033,202.6044,54.25839,45.37064
934664.6,278.3755,202.299,54.30449,45.32742
934680.9,278.8095,201.99,54.34678,45.28363
934696.8,279.2056,201.6328,54.38529,45.23293
934712.6,279.6518,201.207,54.42859,45.17236
934736.4,280.0522,200.8659,54.46737,45.12376
934747,280.2958,200.6478,54.49093,45.09264
934760.2,280.6194,200.3899,54.52218,45.0558
934776.3,280.9583,200.083,54.55486,45.01188
934796.4,281.2236,199.8694,54.58041,44.98129
934813.5,281.5008,199.6831,54.60706,44.95457
934831.4,281.7171,199.4813,54.62783,44.9256
934845.5,281.9159,199.2905,54.64691,44.89819
934860.3,282.2206,199.0784,54.67611,44.86768
934877.7,282.4496,198.7728,54.69803,44.82368
934894.6,282.7801,198.4736,54.72963,44.78052
934911.4,283.307,198.2346,54.7799,44.74601
934928.4,283.9251,198.0106,54.83871,44.71362
934944.8,284.6348,197.8451,54.90602,44.68967
934961.5,285.5339,197.759,54.99097,44.67719
934978.3,286.4321,197.6461,55.0755,44.66084
934994.4,287.4305,197.4869,55.16901,44.63776
935011.6,288.4914,197.4374,55.26792,44.63057
935032.3,289.3487,197.3938,55.34748,44.62425
935045.4,290.2,197.3394,55.42617,44.61636
935062.6,291.0538,197.2268,55.50478,44.6
935082.7,291.856,197.1272,55.57835,44.58554
935100.4,292.1212,197.0142,55.60261,44.5691
935114.1,292.5876,196.9286,55.64521,44.55666
935130.5,292.9764,196.7333,55.68064,44.52824
935151.7,293.1748,196.6647,55.6987,44.51825
935167.7,293.4893,196.5171,55.72729,44.49675
935182.4,293.7275,196.5212,55.74892,44.49734
935197.9,293.7822,196.6475,55.75389,44.51574
935214,293.7988,196.8574,55.75539,44.5463
935232.1,293.8314,197.0595,55.75835,44.5757
935250,293.6688,197.4116,55.7436,44.62683
935265.9,293.4947,197.6736,55.72779,44.66483
935282.3,293.2363,197.9873,55.7043,44.71024
935298.1,292.8702,198.2529,55.67097,44.74865
935314.4,292.5708,198.5205,55.64368,44.78729
935332.8,292.3104,198.6804,55.6199,44.81036
935348.1,291.9984,198.8248,55.59138,44.83118
935364.7,291.8362,198.9498,55.57653,44.84918
935382.4,291.6945,199.073,55.56356,44.86691
935398.8,291.5711,199.0675,55.55225,44.86612
935415.7,291.4821,199.1029,55.5441,44.87122
935431.9,291.5575,199.1614,55.55101,44.87962
935448.7,291.5303,199.2315,55.54852,44.88971
935465.3,291.5385,199.2565,55.54926,44.89331
935481.7,291.5682,199.3624,55.55199,44.90852
935499.7,291.5734,199.4866,55.55246,44.92637
935513.6,291.588,199.7056,55.5538,44.9578
935529.9,291.4972,199.7982,55.54548,44.97108
935547.2,291.4417,199.9569,55.54039,44.99383
935563.2,291.3087,200.2937,55.52819,45.04203
935579.8,291.1501,200.5258,55.51363,45.07521
935597.1,290.9623,200.7715,55.49637,45.1103
935613.6,290.7299,201.0268,55.47499,45.1467
935630.8,290.4417,201.3408,55.44846,45.19141
935648.6,290.0842,201.6295,55.41548,45.23245
935664.3,289.6668,201.7847,55.37692,45.25451
935679.5,289.1603,202.0041,55.33002,45.28563
935698.5,288.7403,202.083,55.29105,45.29682
935714.2,288.2753,202.2197,55.24781,45.31619
935730.8,287.7633,202.3623,55.2001,45.33638
935747.8,287.2633,202.5019,55.15339,45.35614
935763.9,286.7817,202.6415,55.1083,45.37589
935780.8,286.2897,202.7663,55.06211,45.39352
935797.7,285.7816,202.857,55.01432,45.40633
935814.1,285.2764,202.9106,54.96668,45.41389
935831.1,284.7574,203.0184,54.91763,45.4291
935849.1,284.3566,203.1335,54.87967,45.44535
935863.9,283.9375,203.3694,54.83989,45.47859
935880.2,283.5013,203.5877,54.79841,45.50932
935897.8,283.1331,203.7724,54.76332,45.53529
935913.6,282.754,203.9395,54.72714,45.55877
935931.3,282.5157,204.0361,54.70436,45.57233
935947.8,282.2504,204.1844,54.67897,45.59314
935965,282.0052,204.2783,54.65548,45.60632
935983.1,281.8385,204.2687,54.63949,45.60497
935997.9,281.6869,204.2675,54.62493,45.6048
936014.8,281.5368,204.266,54.61052,45.60459
936032,281.4218,204.1113,54.59946,45.58289
936050.3,281.2573,204.1338,54.58364,45.58604
936065.6,281.1254,203.9183,54.57095,45.5558
936088,281.0162,203.7193,54.56044,45.52782
936102,280.9222,203.5822,54.55138,45.50855
936118.6,280.7837,203.5133,54.53803,45.49885
936134.4,280.6059,203.4108,54.52088,45.48442
936148.8,280.4712,203.3317,54.50787,45.47327
936165.1,280.3446,203.2247,54.49564,45.45819
936181.4,280.2066,203.2536,54.48231,45.46228
936200.7,280.0448,203.2815,54.46666,45.4662
936218.6,279.8994,203.261,54.45258,45.46332
936236.7,279.7238,203.2781,54.43557,45.46572
936255.1,279.5852,203.2507,54.42213,45.46186
936270.3,279.4494,203.19,54.40897,45.45331
936284,279.7852,203.319,54.44152,45.47149
936303.4,279.7513,203.3256,54.43824,45.47242
936319.6,279.712,203.2953,54.43443,45.46815
936336.6,279.6856,203.2692,54.43187,45.46447
936353.3,279.665,203.172,54.42988,45.45077
936368.8,279.6015,203.1705,54.42372,45.45057
936386.6,279.5076,203.0604,54.41461,45.43503
936404.9,279.4288,203.0126,54.40696,45.4283
936421.5,279.3326,203.0413,54.39763,45.43234
936437.3,279.2268,203.0864,54.38735,45.43871
936454.7,279.0816,203.1198,54.37324,45.44341
936471.5,278.9749,203.1001,54.36287,45.44062
936487.1,278.841,203.1858,54.34985,45.45272
936504.1,278.6833,203.245,54.33448,45.46106
936519.5,278.5536,203.1309,54.32186,45.44498
936539.6,278.3911,203.0491,54.30601,45.43344
936552.8,278.268,203.0814,54.29401,45.438
936568.9,278.1791,203.2526,54.28532,45.46214
936585.2,278.0468,203.2952,54.2724,45.46814
936603.2,277.9749,203.4739,54.26538,45.4933
936618,277.9257,203.5777,54.26058,45.5079
936634.4,277.8689,203.6733,54.25502,45.52137
936651.9,277.822,203.7802,54.25043,45.53639
936668.6,277.7388,203.8351,54.2423,45.54411
936687.2,277.6825,203.8196,54.23679,45.54192
936706.3,277.6358,203.7391,54.23222,45.53061
936719.3,277.597,203.796,54.22842,45.53862
936735.2,277.5339,203.78,54.22225,45.53637
936754.9,277.4957,203.7312,54.2185,45.52951
936769.4,277.4661,203.6695,54.21561,45.52082
936786.4,277.4184,203.6281,54.21093,45.515
936802.9,277.3675,203.542,54.20595,45.50289
936823.4,277.3147,203.5873,54.20077,45.50927
936839.4,277.2782,203.5041,54.19719,45.49755
936853.6,277.2383,203.4999,54.19328,45.49696
936870.1,277.2179,203.5171,54.19128,45.49938
936888.8,277.1925,203.6083,54.18879,45.51221
936904.1,277.177,203.6265,54.18727,45.51477
936922.6,277.1844,203.6677,54.188,45.52058
936937.7,277.2176,203.7588,54.19125,45.53338
936953.4,277.2527,203.7779,54.19469,45.53606
936971.8,277.3059,203.7679,54.19991,45.53466
936987.1,277.3367,203.7856,54.20292,45.53714
937003.5,277.4123,203.7523,54.21033,45.53246
937023.4,277.4561,203.7685,54.21462,45.53474
937036.6,277.4796,203.7399,54.21693,45.53072
937052.8,277.5144,203.6678,54.22033,45.52059
937071.2,277.5107,203.5898,54.21998,45.50962
937088.1,277.523,203.5758,54.22118,45.50765
937103.9,277.49,203.5347,54.21795,45.50186
937123.7,277.4199,203.5203,54.21108,45.49983
937138.5,277.4017,203.5396,54.2093,45.50255
937154.1,277.3601,203.6111,54.20522,45.51262
937172.3,277.2984,203.6232,54.19918,45.51431
937189.3,277.2232,203.6189,54.1918,45.51371
937204.6,277.1213,203.6854,54.18181,45.52306
937222.2,277.0519,203.6658,54.175,45.52031
937238.7,276.9781,203.5841,54.16775,45.50881
937256.1,276.8987,203.6107,54.15996,45.51256
937271.4,276.8525,203.6852,54.15541,45.52303
937288,276.7831,203.7603,54.14859,45.53359
937305.1,276.7195,203.8826,54.14235,45.55078
937321.9,276.7223,203.9362,54.14262,45.5583
937341.6,276.7056,203.9976,54.14098,45.56693
937356.1,276.7433,204.0716,54.14469,45.57731
937373.1,276.7054,204.1646,54.14095,45.59037
937388.8,276.7111,204.1371,54.14152,45.58651
937406.2,276.6904,204.0851,54.13948,45.5792
937423.1,276.684,204.0407,54.13885,45.57299
937439,276.6611,204.0042,54.1366,45.56786
937454.9,276.6593,204.0109,54.13643,45.56879
937471.8,276.6263,203.9538,54.13318,45.56078
937488.8,276.6113,203.8417,54.13171,45.54503
937505.3,276.5812,203.7166,54.12875,45.52744
937521.8,276.5684,203.6316,54.12748,45.51549
937538.2,276.5833,203.5687,54.12895,45.50665
937556.3,276.574,203.5577,54.12804,45.50509
937572.9,276.5739,203.5305,54.12802,45.50127
937589.3,276.6008,203.5489,54.13067,45.50386
937613.3,276.6148,203.6176,54.13205,45.51352
937627.2,276.6443,203.6287,54.13495,45.51508
937642.4,276.7105,203.6291,54.14146,45.51514
937657.8,276.7625,203.6211,54.14658,45.51402
937672.5,276.7996,203.6361,54.15022,45.51612
937693.4,276.8443,203.6047,54.15461,45.51171
937709.4,276.8986,203.5931,54.15994,45.51008
937723.8,276.9651,203.5572,54.16648,45.50503
937740.4,277.0509,203.5189,54.17489,45.49963
937758.2,277.1093,203.4545,54.18063,45.49057
937773.1,277.1905,203.3136,54.18859,45.47072
937790.9,277.2526,203.2832,54.19468,45.46644
937805.8,277.2929,203.2065,54.19864,45.45563
937824.6,277.3467,203.2222,54.20391,45.45785
937841.5,277.3851,203.1555,54.20767,45.44845
937858.7,277.4457,203.125,54.21361,45.44414
937874.4,277.4832,203.1152,54.21729,45.44276
937891,277.5166,203.1285,54.22055,45.44464
937908.6,277.5688,203.1592,54.22566,45.44896
937925.1,277.5938,203.2046,54.22811,45.45536
937941.8,277.64,203.249,54.23263,45.46162
937957.9,277.6592,203.2102,54.23452,45.45616
937973.9,277.6488,203.2901,54.23349,45.46741
937992.6,277.6241,203.319,54.23108,45.47149
938015.9,277.6119,203.3102,54.22989,45.47026
938027.9,277.5734,203.1655,54.22611,45.44985
938043.5,277.5775,203.1401,54.22651,45.44628
938074.6,277.5702,203.2273,54.2258,45.45856
938091.2,277.5599,203.3294,54.2248,45.47295
938103.2,277.6049,203.3767,54.2292,45.47961
938112.7,277.6216,203.3962,54.23083,45.48236
938122.8,277.678,203.4641,54.23635,45.49193
938140.7,277.7609,203.5592,54.24446,45.50531
938157,277.8514,203.5579,54.25331,45.50512
938174.6,277.9315,203.5584,54.26114,45.50519
938191.4,278.0011,203.5304,54.26794,45.50125
938207.6,278.0984,203.4973,54.27745,45.4966
938226.8,278.1587,203.4874,54.28334,45.4952
938240.9,278.2512,203.4475,54.29237,45.48958
938259.9,278.3321,203.4294,54.30026,45.48703
938276.4,278.4141,203.3574,54.30825,45.47689
938292.1,278.4922,203.248,54.31587,45.46148
938306.6,278.6059,203.1842,54.32695,45.45249
938327.6,278.7091,203.1684,54.337,45.45026
938344.4,278.8455,203.1637,54.35028,45.4496
938356.5,279.0251,203.1108,54.36775,45.44213
938376,279.2131,203.1769,54.38602,45.45147
938395.9,279.4135,203.2435,54.40548,45.46085
938411.1,279.5626,203.3457,54.41995,45.47524
938428.1,279.7486,203.4524,54.43798,45.49028
938443,279.9991,203.5609,54.46223,45.50554
938461,280.1907,203.6731,54.48077,45.52133
938473.7,280.4023,203.8012,54.50122,45.53933
938491.4,280.6902,203.9893,54.52901,45.56577
938512,280.8961,204.0962,54.54886,45.58077
938527.4,281.1655,204.2146,54.57481,45.59739
938544.6,281.2294,204.2528,54.58096,45.60273
938560,281.4458,204.2543,54.60177,45.60294
938576.4,281.6374,204.2999,54.62019,45.60934
938592.7,281.7939,204.3604,54.63521,45.61782
938611.2,281.9404,204.4235,54.64927,45.62666
938626.9,282.0508,204.481,54.65985,45.63471
938641.2,282.1177,204.5317,54.66626,45.64183
938657,282.145,204.6588,54.66887,45.65961
938673.1,282.149,204.7317,54.66926,45.66981
938693.4,282.1289,204.862,54.66733,45.68803
938708.6,282.0215,205.0035,54.65703,45.70781
938724.5,281.9207,204.9793,54.64737,45.70443
938740.4,281.8244,205.0014,54.63813,45.70752
938758.1,281.6956,205.0067,54.62577,45.70826
938774.1,281.5894,204.9332,54.61558,45.69798
938790.6,281.4641,204.8864,54.60354,45.69144
938811,281.3998,204.8606,54.59735,45.68784
938827.8,281.3044,204.9166,54.58818,45.69566
938841.8,281.1821,204.9089,54.57641,45.6946
938858.1,281.0997,204.9058,54.56848,45.69416
938873.9,281.0399,204.9396,54.56272,45.69889
938890.9,280.9682,204.8782,54.55581,45.6903
938908.8,280.913,204.8103,54.55049,45.68081
938925.3,280.8339,204.776,54.54287,45.67601
938942.6,280.8237,204.6187,54.54189,45.654
938962.1,280.7222,204.5695,54.5321,45.64712
938977.9,280.6232,204.4572,54.52254,45.63139
938994.8,280.5042,204.3268,54.51106,45.61311
939008.4,280.3231,204.21,54.49356,45.59674
939025.6,280.176,203.933,54.47935,45.55785
939042.7,279.9839,203.8919,54.46077,45.55208
939057.9,279.8167,203.8023,54.44458,45.5395
939074.9,279.6111,203.6664,54.42465,45.52039
939092.1,279.4191,203.5962,54.40602,45.51051
939109.5,279.2675,203.4714,54.3913,45.49295
939125.9,279.0866,203.4133,54.37373,45.48478
939146.4,278.9397,203.3704,54.35944,45.47873
939158.9,278.7752,203.3325,54.34344,45.47339
939178.8,278.6519,203.3617,54.33143,45.47751
939192.9,278.548,203.2645,54.32131,45.46381
939212.6,278.4593,203.3541,54.31266,45.47644
939227.9,278.3789,203.3408,54.30482,45.47456
939243.6,278.3366,203.3023,54.3007,45.46914
939260.7,278.286,203.3133,54.29576,45.47069
939278.8,278.3101,203.2994,54.29811,45.46873
939298,278.316,203.2838,54.29869,45.46653
939313.1,278.2902,203.3112,54.29617,45.47039
939330.6,278.2984,203.2348,54.29697,45.45963
939345.8,278.2869,203.2291,54.29585,45.45883
939362.3,278.2373,203.2473,54.291,45.46138
939379.6,278.2157,203.2838,54.2889,45.46653
939395.4,278.1834,203.2763,54.28574,45.46547
939410.6,278.166,203.3579,54.28405,45.47697
939430.6,278.1452,203.4784,54.28202,45.49393
939446.9,278.1234,203.5221,54.27989,45.50008
939462.4,278.1169,203.5566,54.27926,45.50494
939479.3,278.0893,203.6302,54.27656,45.5153
939495.6,278.0735,203.6882,54.27502,45.52346
939515.9,278.1072,203.6106,54.27831,45.51254
939540.9,278.1602,203.6262,54.28348,45.51474
939557.9,278.1954,203.7085,54.28691,45.52631
939574.4,278.2577,203.9079,54.293,45.55433
939603.2,278.3394,204.1391,54.30098,45.58679
939629.8,278.4237,204.3111,54.30919,45.61091
939654.2,278.4376,204.3706,54.31055,45.61925
939676,278.4297,204.3273,54.30977,45.61319
939699.2,278.4227,204.2838,54.30909,45.60709
939726.8,278.4005,204.2556,54.30693,45.60313
939750.1,278.3821,204.1831,54.30514,45.59296
939773,278.333,203.9858,54.30035,45.56527
939798.7,278.2853,203.9424,54.29569,45.55918
939821.8,278.2267,203.9264,54.28997,45.55693
939847.8,278.1867,203.8393,54.28607,45.5447
939871.3,278.1641,203.8839,54.28387,45.55097
939898.8,278.1524,203.9083,54.28273,45.55438
939923.2,278.1281,203.9217,54.28035,45.55627
939946,278.1229,203.9224,54.27984,45.55637
939973.1,278.1072,203.9428,54.27831,45.55923
939995.1,278.101,203.8839,54.2777,45.55096
940021.6,278.05,203.8309,54.27272,45.54351
940047.9,278.0056,203.7916,54.26838,45.53799
940068.3,277.8891,203.7032,54.257,45.52556
940092.9,277.8121,203.7153,54.24947,45.52727
940117.4,277.67,203.6743,54.23557,45.5215
940141.7,277.5771,203.7607,54.22647,45.53365
940168,277.539,203.8539,54.22274,45.54674
940193.1,277.5648,203.889,54.22527,45.55168
940215,277.5472,203.9153,54.22355,45.55537
940242.1,277.5276,203.965,54.22163,45.56234
940267,277.5084,203.8677,54.21975,45.54868
940295.3,277.4922,203.8589,54.21816,45.54744
940313.6,277.5069,204.0145,54.2196,45.5693
940337.1,277.5132,204.0992,54.22022,45.58119
940362.5,277.486,204.3256,54.21756,45.61295
940394.3,277.465,204.5087,54.2155,45.6386
940415.4,277.4345,204.5236,54.21251,45.64069
940436.1,277.394,204.4547,54.20854,45.63104
940460.5,277.3828,204.3592,54.20744,45.61765
940485.3,277.3961,204.279,54.20875,45.60641
940512.4,277.3914,204.2229,54.20829,45.59855
940532.3,277.3812,204.0144,54.20728,45.56929
940556.7,277.3866,204.0001,54.20781,45.56729
940570.6,277.3902,204.0186,54.20817,45.56988
940592.9,277.338,203.9799,54.20305,45.56444
940612.8,277.3938,203.9846,54.20852,45.5651
940633.1,277.3852,204.0164,54.20768,45.56956
940651.4,277.3659,204.1051,54.20579,45.58201
940673.2,277.3503,204.1429,54.20427,45.58733
940695.4,277.3754,204.2036,54.20672,45.59584
940719.6,277.382,204.232,54.20737,45.59982
940742.4,277.4524,204.1719,54.21426,45.59139
940766.9,277.472,204.104,54.21618,45.58186
940791.2,277.4871,204.0252,54.21767,45.5708
940815.2,277.4598,203.9917,54.21499,45.5661
940839.6,277.3961,203.9685,54.20875,45.56285
940865.6,277.3206,203.9423,54.20135,45.55917
940890.4,277.2624,203.9975,54.19564,45.56692
940916,277.1996,204.054,54.18948,45.57485
940937.7,277.1895,204.1275,54.1885,45.58516
940962.6,277.1817,204.1607,54.18773,45.58981
940987.4,277.1403,204.2032,54.18367,45.59579
