Time Stamp(ms),Intersection,,Angle,
613376.4,328.0308,234.9763,58.62938,49.59724
613393.5,328.3444,236.7866,58.65371,49.81414
613411.9,328.4726,238.1798,58.66365,49.97976
613430.1,328.1264,238.0803,58.63681,49.96796
613447.4,327.3198,236.6145,58.5741,49.79361
613460.3,325.9787,233.8284,58.46935,49.4587
613477.4,324.8817,231.6043,58.38319,49.18802
613495.9,323.7115,229.5449,58.29081,48.93471
613513,322.3105,227.4948,58.17958,48.67997
613534.2,321.7216,226.2842,58.13263,48.52833
613547.8,321.2766,225.0961,58.09705,48.37861
613562.6,321.3752,223.854,58.10494,48.22113
613579.4,321.6142,222.8935,58.12405,48.09871
613595.3,322.1089,221.926,58.16352,47.97478
613613.8,323.1209,220.8915,58.24401,47.84162
613631.3,324.2448,219.8715,58.33297,47.70965
613647.2,325.2269,218.929,58.41035,47.58711
613663.7,326.1892,217.9689,58.48583,47.46169
613680.8,327.1605,216.9053,58.56169,47.32204
613697.7,328.0629,216.0157,58.63188,47.20467
613714.2,328.944,215.0761,58.70014,47.08014
613731.1,329.6614,214.3308,58.75552,46.98094
613746.4,330.3596,213.5849,58.80925,46.8813
613764.5,330.8513,212.9512,58.84698,46.79635
613780.8,331.2919,212.3808,58.88073,46.71966
613797.8,331.5991,212.0293,58.90423,46.67229
613811.9,331.8434,211.6487,58.92288,46.62091
613828.6,331.8469,211.1522,58.92315,46.55373
613845.3,331.8738,210.5846,58.92521,46.47672
613862.4,331.7401,210.0147,58.915,46.39919
613879.7,331.6217,209.4231,58.90596,46.31846
613896.9,331.5617,208.6263,58.90137,46.20937
613915,331.5786,207.998,58.90266,46.12303
613931.1,331.5601,207.5558,58.90125,46.0621
613946.9,331.5534,207.1576,58.90073,46.00712
613960.9,331.5764,206.9696,58.90249,45.98113
613988.9,331.6063,206.7757,58.90478,45.9543
614004,331.6593,206.6572,58.90882,45.93787
614014.1,331.7275,206.6675,58.91404,45.93931
614030.4,331.8242,206.8952,58.92142,45.97084
614047.5,331.943,206.9898,58.93049,45.98392
614064,332.1385,207.106,58.9454,46
614081.4,332.3482,207.2578,58.96137,46.02097
614097.6,332.6194,207.4413,58.98202,46.04631
614113.5,332.9079,207.7886,59.00395,46.0942
614130.3,333.1982,208.1052,59.02599,46.13778
614145.8,333.554,208.3958,59.05297,46.17773
614165.2,333.8524,208.6605,59.07556,46.21405
614182.3,334.1442,208.7878,59.09763,46.23151
614196.6,334.4121,208.8471,59.11786,46.23964
614213.1,334.7015,208.8133,59.13969,46.235
614231.6,334.9229,208.7711,59.15637,46.22923
614247.1,335.1778,208.6284,59.17555,46.20965
614263.1,335.4159,208.4163,59.19345,46.18053
614281.1,335.5701,208.3212,59.20503,46.16747
614296.3,335.7116,208.1618,59.21565,46.14557
614312.6,335.8542,207.8852,59.22635,46.10749
614331,335.9639,207.7247,59.23458,46.08539
614346.8,336.0731,207.5799,59.24276,46.06543
614362.5,336.2245,207.3005,59.2541,46.02687
614382.7,336.3274,207.1108,59.2618,46.00066
614396.7,336.4303,206.9532,59.2695,45.97886
614411.9,336.5126,206.8906,59.27565,45.97019
614430.4,336.6005,206.8515,59.28223,45.96479
614445.8,336.7073,206.7922,59.29021,45.95658
614462.8,336.863,206.6852,59.30184,45.94175
614479.9,336.9762,206.6765,59.31028,45.94056
614496.4,337.1551,206.5623,59.32364,45.92472
614513.2,337.325,206.5177,59.33629,45.91854
614529.8,337.4923,206.4163,59.34876,45.90448
614545.4,337.6476,206.3216,59.36031,45.89134
614561.9,337.82,206.1733,59.37314,45.87075
614579.3,337.9158,206.0906,59.38026,45.85926
614594.8,338.0073,205.8983,59.38706,45.83254
614612.4,338.1263,205.7006,59.3959,45.80503
614628.6,338.1934,205.5553,59.40088,45.78479
614647.3,338.2646,205.4257,59.40616,45.76673
614662.3,338.3298,205.3213,59.411,45.75216
614680.1,338.3766,205.2319,59.41447,45.7397
614694.4,338.2664,205.3557,59.4063,45.75697
614711.9,338.2344,205.3798,59.40392,45.76033
614731.7,338.2446,205.4994,59.40468,45.777
614746,338.2413,205.6271,59.40444,45.79479
614761.9,338.278,205.7266,59.40716,45.80864
614778.6,338.3145,205.8087,59.40986,45.82006
614794.5,338.3326,205.8525,59.41121,45.82616
614814.1,338.4063,205.9008,59.41668,45.83288
614829.4,338.4234,206.0823,59.41795,45.85811
614845.8,338.437,206.2751,59.41895,45.88489
614863.8,338.4321,206.5255,59.41859,45.91962
614877.9,338.4227,206.736,59.41789,45.9488
614895.2,338.4275,206.9297,59.41825,45.97561
614912,338.3893,207.1781,59.41542,46.00996
614930.8,338.358,207.354,59.41309,46.03426
614947.1,338.336,207.4302,59.41146,46.04477
614964.2,338.363,207.5611,59.41347,46.06284
614979.3,338.3472,207.671,59.41229,46.07799
614996.3,338.3429,207.7133,59.41197,46.08382
615014.3,338.3254,207.797,59.41068,46.09535
615030.7,338.3068,207.8351,59.4093,46.10059
615047.4,338.2736,207.846,59.40683,46.1021
615062.9,338.2085,207.7213,59.402,46.08492
615080.6,338.1728,207.6132,59.39935,46.07002
615096,338.1087,207.5242,59.39459,46.05774
615112.6,338.0955,207.103,59.39361,45.99958
615130.4,338.287,206.2376,59.40783,45.87968
615147,338.6266,205.3359,59.433,45.7542
615163,339.0529,204.1927,59.46456,45.59431
615180.4,339.3615,203.1106,59.48737,45.44212
615197.1,339.5368,202.2369,59.50031,45.31862
615214.4,339.6552,201.4363,59.50904,45.205
615231.8,339.4069,201.3937,59.49072,45.19894
615248.7,338.9435,201.5599,59.45647,45.22257
615266.3,338.3857,202.0591,59.41515,45.29343
615282.8,337.4841,202.9386,59.34815,45.41785
615301.8,336.3714,203.8778,59.26509,45.55011
615318.9,335.271,204.769,59.18255,45.67503
615333.4,334.0821,205.7482,59.09293,45.81165
615349.3,332.761,206.6415,58.99279,45.93571
615365.3,331.5261,207.3486,58.89865,46.03351
615380.8,330.1873,207.737,58.79601,46.08709
615396.9,329.4551,207.5472,58.73962,46.06091
615413.9,329.0904,206.5539,58.71145,45.92357
615434.1,328.9055,205.4548,58.69716,45.77079
615451.1,328.9843,204.3554,58.70325,45.61712
615466.6,329.1176,203.7782,58.71356,45.53611
615481.8,329.3044,203.402,58.72798,45.48318
615497.9,329.7249,203.3023,58.76041,45.46913
615514,330.176,203.2755,58.79514,45.46536
615532.3,330.9304,203.3556,58.85305,45.47665
615549.9,331.4888,203.6086,58.89579,45.51226
615562.8,332.0488,203.9396,58.93856,45.55878
615582.1,332.5463,204.3595,58.97646,45.6177
615598.7,332.9177,204.9225,59.00469,45.69648
615613.8,333.1266,205.4871,59.02056,45.77528
615631.3,333.0239,206.0413,59.01276,45.85241
615646.3,332.7631,206.6572,58.99294,45.93789
615664.4,332.5149,207.1521,58.97406,46.00637
615680.1,332.1732,207.442,58.94804,46.04641
615696.6,331.9633,207.6198,58.93204,46.07093
615712.2,331.8062,207.6597,58.92005,46.07643
615729.6,331.7281,207.7752,58.91408,46.09235
615746.3,331.7545,207.7915,58.9161,46.09459
615762,331.8907,207.8538,58.92649,46.10317
615783.3,332.0978,207.8969,58.9423,46.10911
615797.5,332.3444,207.8538,58.96108,46.10317
615811.5,332.6931,207.8446,58.98762,46.1019
615830.5,332.9371,207.9289,59.00617,46.11352
615845.6,333.0964,207.9814,59.01827,46.12074
615862.4,333.0931,207.9667,59.01802,46.11872
615879.3,332.981,208.1248,59.0095,46.14048
615894.7,332.6765,208.2878,58.98636,46.16288
615915.6,332.4421,208.4495,58.96852,46.1851
615932.3,332.1474,208.6735,58.94608,46.21584
615945.8,331.7112,208.8097,58.91279,46.23452
615962.4,331.3528,209.0146,58.8854,46.26258
615978.8,331.0453,209.1706,58.86186,46.28394
615994.9,330.7196,209.2762,58.83689,46.29838
616012.2,330.4148,209.341,58.81349,46.30724
616029.1,330.1813,209.4111,58.79555,46.31683
616045.9,330.0345,209.4132,58.78425,46.3171
616062.1,329.9594,209.3952,58.77847,46.31465
616078.7,330.0763,208.9964,58.78747,46.26009
616094.6,330.1481,208.5238,58.79299,46.1953
616115.9,330.2599,208.2094,58.80158,46.1521
616129.9,330.3042,208.108,58.80499,46.13816
616145.5,330.3073,208.1932,58.80523,46.14988
616165.5,330.2444,208.2762,58.8004,46.16129
616181.9,330.1638,208.6718,58.7942,46.2156
616195.9,330.0597,209.0584,58.78619,46.26859
616211.6,329.8816,209.491,58.77248,46.32774
616230.4,329.8171,209.8212,58.76752,46.37281
616246.6,329.7978,210.1327,58.76603,46.41526
616262.2,329.6158,210.3851,58.75201,46.4496
616279,329.5281,210.5312,58.74524,46.46946
616294.8,329.4511,210.6918,58.7393,46.49128
616311.9,329.3762,210.6677,58.73352,46.48801
616332.8,329.2823,210.7065,58.72628,46.49327
616348.9,329.205,210.6639,58.72031,46.4875
616362.8,329.0581,210.7095,58.70896,46.49368
616379.3,328.9705,210.7687,58.70219,46.50172
616395,328.7492,211.0296,58.68507,46.53711
616412.5,328.6062,211.2077,58.674,46.56124
616430.4,328.3368,211.4357,58.65312,46.5921
616447.4,328.1174,211.5043,58.6361,46.60138
616462.9,327.7852,211.5617,58.61031,46.60915
616478.8,327.2867,211.615,58.57152,46.61635
616495.1,326.5235,211.4412,58.51198,46.59285
616512.1,325.8804,211.2121,58.46164,46.56183
616529.7,325.2358,210.866,58.41105,46.51492
616546.1,324.6739,210.6474,58.36682,46.48526
616562.3,324.0939,210.5064,58.32105,46.46609
616578.8,323.5358,210.2203,58.2769,46.42718
616596.3,323.1172,210.0042,58.24372,46.39776
616612.6,322.7576,209.8633,58.21516,46.37854
616630.4,322.4162,209.8417,58.188,46.3756
616646.5,322.0997,209.8262,58.16279,46.37349
616664.1,321.8712,209.9237,58.14457,46.38678
616681,321.6021,210.0596,58.12308,46.4053
616696.3,321.2827,210.1895,58.09755,46.42298
616712.8,320.9536,210.2735,58.07119,46.43442
616729.9,320.6219,210.3903,58.0446,46.45031
616746.7,320.2692,210.3609,58.01626,46.44632
616763.8,319.8566,210.2737,57.98307,46.43445
616779.5,319.4171,210.2084,57.94765,46.42557
616795.3,318.9224,210.1094,57.90769,46.41209
616812.7,318.3288,209.9617,57.85963,46.39197
616829.3,317.7696,209.7214,57.81423,46.3592
616846.5,317.2549,209.3614,57.77235,46.31002
616863.9,316.6289,209.0056,57.72127,46.26135
616879.5,315.9895,208.502,57.66895,46.1923
616895.3,315.3738,208.0826,57.61844,46.13467
616913.9,314.857,207.7228,57.57592,46.08512
616931,314.32,207.303,57.53164,46.02721
616947.8,313.9193,207.0109,57.49852,45.98685
616964.3,313.5736,206.7097,57.46991,45.94516
616981.3,313.1839,206.4251,57.4376,45.90571
616997.9,312.9297,206.2245,57.41649,45.87787
617014.8,312.5776,206.0863,57.38721,45.85867
617032.1,312.2239,206.0611,57.35776,45.85516
617049.3,311.8727,206.1401,57.32846,45.86615
617068.1,311.5554,206.1348,57.30195,45.86541
617084.4,311.2805,206.1008,57.27895,45.86068
617100.4,311.066,206.002,57.261,45.84695
617114.9,310.8214,205.9726,57.24049,45.84286
617132.2,310.6205,205.9059,57.22363,45.83359
617148.7,310.3767,205.9461,57.20315,45.83918
617165.3,310.1415,206.0289,57.18337,45.8507
617182.8,309.8661,206.0717,57.16018,45.85664
617198.3,309.4406,206.1086,57.1243,45.86176
617215,309.0429,206.1222,57.0907,45.86365
617233.4,308.5838,206.0977,57.05183,45.86025
617248.8,308.1532,206.1018,57.01531,45.86082
617266,307.5827,206.0781,56.96681,45.85753
617283.1,306.9732,206.0798,56.91484,45.85777
617299.5,306.3041,206.1608,56.85764,45.86902
617316,305.3894,206.3684,56.77915,45.89784
617335.1,304.5646,206.5886,56.70809,45.92837
617351.6,303.6793,206.9338,56.63152,45.97618
617366.3,302.4667,207.1976,56.52613,46.01265
617384.1,301.3282,207.3613,56.42665,46.03526
617399.3,300.1223,207.4566,56.32071,46.04841
617415.4,298.466,207.6444,56.17424,46.07432
617434.3,297.0051,207.8499,56.04411,46.10263
617451.1,295.6126,208.0741,55.91924,46.1335
617466.4,293.9131,208.2997,55.76576,46.16452
617483.1,292.4073,208.535,55.62875,46.19683
617499.4,291.0927,208.7376,55.50835,46.22463
617514.8,289.6906,208.8968,55.37912,46.24645
617533.8,288.5262,209.0809,55.27115,46.27166
617548.9,287.8123,209.1933,55.20467,46.28705
617566.4,287.2454,209.339,55.15171,46.30697
617581.3,286.7275,209.5302,55.10321,46.3331
617598.3,286.2855,209.7693,55.06173,46.36573
617614.3,285.8908,209.9887,55.0246,46.39564
617635.6,285.677,210.1907,55.00447,46.42316
617648.6,285.3714,210.4636,54.97565,46.46028
617664.9,285.1228,210.6806,54.95218,46.48975
617682.1,284.8136,210.9072,54.92295,46.52051
617700.1,284.4034,211.1372,54.8841,46.5517
617717.6,283.867,211.3304,54.83318,46.57785
617733.9,283.2368,211.6562,54.7732,46.62191
617750.6,282.7068,211.935,54.72262,46.65956
617766.8,282.1094,212.4241,54.66547,46.72548
617784.3,281.721,212.9578,54.62821,46.79724
617800.2,281.3668,213.5686,54.59418,46.87911
617816.7,281.0144,214.2322,54.56026,46.9678
617832.4,280.5648,214.7558,54.51691,47.03756
617847.1,280.0693,215.0805,54.46902,47.08072
617866.9,279.5208,215.36,54.41589,47.11783
617884.9,278.9201,215.681,54.35754,47.16038
617898.8,278.2132,216.0565,54.28865,47.21006
617914.7,277.4632,216.4895,54.21532,47.26725
617933.6,276.6945,216.9338,54.13988,47.32579
617951.1,276.024,217.2694,54.07386,47.36993
617966.4,275.3131,217.5443,54.00363,47.40602
617983.5,274.6847,217.8954,53.94135,47.45206
617998.4,274.2027,218.174,53.89346,47.48853
618013.8,273.7841,218.5767,53.85177,47.54115
618031.3,273.5366,218.9926,53.82709,47.59539
618048.1,273.5424,219.4379,53.82767,47.65334
618065.3,273.6039,219.9891,53.83381,47.7249
618081,273.6259,220.722,53.836,47.81974
618097.4,273.6078,221.4817,53.83419,47.91768
618114.4,273.5106,222.2751,53.82449,48.01956
618131.1,273.348,223.1251,53.80826,48.12828
618148.1,273.2362,223.932,53.79709,48.23105
618164.4,273.0647,224.997,53.77994,48.36609
618181.8,272.8995,225.9985,53.76341,48.4924
618198.3,272.7688,227.1571,53.75032,48.63776
618213.8,272.7191,228.5936,53.74534,48.81683
618230.9,272.7058,230.1498,53.74401,49.00938
618248.7,272.7751,231.4606,53.75095,49.17043
618264.5,272.9356,232.8836,53.76702,49.34408
618281.3,273.0298,234.0568,53.77645,49.48633
618297.1,273.2213,234.9766,53.7956,49.59728
618313.6,273.4464,236.0454,53.81808,49.72558
618331.9,273.6807,237.0221,53.84146,49.84222
618347.6,274.0264,237.9384,53.87592,49.95115
618364.6,274.4054,238.8103,53.91361,50.05434
618380.8,274.843,239.845,53.95706,50.17623
618397.1,275.4127,241.0014,54.01348,50.31171
618413.9,275.9893,242.2009,54.07045,50.45144
618432.6,276.6111,243.6643,54.13169,50.62081
618447.6,277.2862,245.2077,54.19798,50.79811
618466.9,278.0905,246.854,54.27668,50.98576
618483.7,279.0618,248.9961,54.37132,51.22768
618499.9,280.1887,251.3011,54.48057,51.48519
618517.7,281.5285,253.9231,54.60972,51.77461
618535,283.1768,257.0393,54.76749,52.11383
618553.4,284.789,259.7684,54.92062,52.40673
618574.8,286.0935,261.8003,55.04367,52.6223
618587.8,287.3273,263.4281,55.15937,52.79349
618601.7,288.6588,265.125,55.28347,52.97052
618617.1,289.8322,266.7429,55.39221,53.13796
618632.5,291.4466,268.5352,55.54084,53.32195
618653.8,292.9214,269.8481,55.67564,53.45572
618670.6,294.2589,271.0437,55.79709,53.57681
618685.3,295.5157,272.2281,55.91053,53.69609
618702.6,297.1221,273.8836,56.05456,53.86169
618721.1,298.6922,275.4043,56.1943,54.01265
618735.6,300.4709,277.0399,56.3514,54.17381
618750.8,302.5351,278.8162,56.5321,54.34743
618767.5,304.4945,280.5166,56.70203,54.51226
618784.8,306.5376,282.3222,56.87762,54.68584
618801.7,308.9718,284.5631,57.08468,54.89923
618817.4,311.0999,286.499,57.26384,55.08177
618833.4,313.5569,288.8584,57.46852,55.30202
618850.3,315.6126,291.0084,57.63805,55.50061
618870.4,317.4384,292.9495,57.78729,55.6782
618884.1,319.2407,295.0697,57.93341,55.87035
618899.1,321.0547,297.2051,58.07929,56.06197
618915.6,322.8036,299.1302,58.21881,56.23311
618932.8,324.9511,301.2303,58.38865,56.41807
618950.9,327.0227,303.2576,58.55095,56.59494
618967.7,329.1827,305.4392,58.71859,56.78343
618985.4,331.1479,307.1895,58.86971,56.9333
619000.4,333.0471,308.6379,59.01453,57.05642
619016.8,335.2626,310.3383,59.18193,57.19992
619033.9,337.5449,312.3732,59.35267,57.3702
619051.7,339.542,313.928,59.50069,57.49925
619066.8,341.769,315.5235,59.66423,57.63073
619082.8,344.117,317.0322,59.83494,57.75419
619102.8,346.6576,318.6749,60.01771,57.88767
619120.3,348.9089,320.1851,60.178,58.0095
619134.3,351.3313,321.8666,60.34873,58.1442
619150.8,353.8576,323.4182,60.52491,58.26758
619166.4,356.4479,324.914,60.70358,58.38573
619187.4,359.0667,326.3329,60.88221,58.49707
619199.8,361.4741,327.5455,61.04469,58.59167
619216.9,364.2189,328.7161,61.22792,58.68251
619235.4,366.7247,329.658,61.39335,58.75526
619250.2,369.2612,330.6185,61.55905,58.82913
619266.9,371.5791,331.4608,61.70893,58.89365
619283.5,374.1127,332.2636,61.87112,58.95493
619298.7,376.6006,332.9192,62.02872,59.00481
619317.3,379.0658,333.5143,62.1833,59.04996
619335.2,381.7317,334.0321,62.34869,59.08915
619348.5,384.3295,334.4548,62.50813,59.12107
619366.3,387.1093,334.905,62.67687,59.15501
619383.2,389.8587,335.3636,62.84189,59.18952
619401.3,392.5246,335.7844,63.00015,59.22111
619417.8,395.155,336.022,63.15464,59.23893
619434.4,397.9593,336.1775,63.31754,59.25058
619451.8,400.7449,335.9794,63.47757,59.23573
619468.2,403.3255,336.1065,63.62423,59.24526
619486.3,405.9985,336.4431,63.77456,59.27045
619501.6,408.832,336.9125,63.93219,59.30553
619517.8,411.3882,337.0883,64.07289,59.31865
619532.8,414.1913,337.1492,64.22556,59.3232
619551.1,416.5714,336.8033,64.35388,59.29738
619569.8,418.7309,336.6313,64.46928,59.28453
619586.6,420.8571,336.3901,64.58197,59.26649
619601.5,422.7528,335.9103,64.68165,59.23056
619615.6,424.5601,335.448,64.77601,59.19586
619634.3,426.5795,334.639,64.88066,59.13498
619651.6,428.5065,334.005,64.97977,59.0871
619666.5,430.5363,333.2106,65.08339,59.02694
619684.3,432.9636,332.3679,65.20625,58.96288
619700.9,435.5069,331.7462,65.33376,58.91547
619718.7,438.0282,331.2631,65.45895,58.87853
619734.8,440.6616,330.8295,65.58846,58.84531
619748.7,443.3897,330.138,65.72127,58.79221
619768.9,445.957,329.3102,65.84502,58.72843
619785.1,448.3297,328.4656,65.95834,58.66311
619802.4,450.6826,327.6069,66.06973,58.59645
619818.2,452.7315,326.5539,66.16593,58.51435
619831.8,455.1244,325.4979,66.27737,58.43164
619852.2,457.1695,324.3174,66.37185,58.3387
619870.1,458.8621,323.3882,66.4495,58.26521
619885.8,460.7469,322.2724,66.53541,58.17655
619901.3,462.6302,321.1397,66.62066,58.0861
619917.4,464.1105,319.9489,66.68725,57.99051
619934.9,466.0038,318.6352,66.77191,57.88445
619951.9,467.5236,317.2111,66.83945,57.76877
619968.5,469.1446,315.7182,66.91107,57.64671
619985.4,470.8376,314.1781,66.98544,57.51992
620001.6,472.3835,312.4344,67.05294,57.3753
620015.9,473.8159,310.539,67.11516,57.21679
620033.1,475.4471,308.0306,67.18562,57.00489
620048.7,477.2943,304.5563,67.26492,56.70737
620069.7,478.963,301.3084,67.33611,56.42492
620087,480.4916,297.7351,67.40096,56.10924
620103.5,482.0965,294.6165,67.46865,55.82943
620118.7,483.9012,291.1243,67.54433,55.51125
620136.2,485.2546,287.9402,67.60075,55.21659
620153.4,486.4219,284.4732,67.64922,54.89071
620171.9,487.2943,281.5386,67.6853,54.61069
620187.6,488.0006,278.6064,67.71444,54.327
620202.9,488.6497,275.6441,67.74115,54.03637
620218.8,489.0088,272.698,67.7559,53.74323
620235.7,489.3668,269.7527,67.77059,53.44603
620253,489.3443,266.6526,67.76967,53.12865
620270.5,489.3302,263.8416,67.76909,52.83675
620288.3,489.1359,261.1258,67.76112,52.55097
620304.9,488.5868,258.5744,67.73856,52.27906
620321,487.9562,256.1627,67.71261,52.01892
620337.6,487.2224,253.783,67.68233,51.75924
620353.8,486.2269,251.143,67.64114,51.46762
620371.8,485.3416,248.8707,67.60438,51.21358
620388.7,484.4198,246.3866,67.56598,50.93264
620404.1,483.4652,243.5674,67.52608,50.60962
620420.3,482.619,240.6781,67.49062,50.27391
620437.3,481.8485,237.8518,67.45821,49.94087
620453.1,480.7388,234.0434,67.4114,49.48471
620470.4,479.6121,230.3316,67.36369,49.03178
620485.6,478.0601,225.9146,67.29764,48.48185
620502.1,476.7717,222.2711,67.24254,48.01906
620517.8,475.4357,219.007,67.18513,47.59727
620536.4,473.9026,215.6952,67.11891,47.16227
620552.3,472.7224,212.6894,67.06769,46.76118
620569.1,471.8671,210.462,67.03043,46.46005
620586.4,471.1092,208.449,66.99732,46.18503
620601.9,470.3346,206.5403,66.96339,45.92168
620617.8,469.592,204.6671,66.93076,45.66077
620634.4,468.8862,202.8899,66.89968,45.41096
620651.1,468.1178,201.4961,66.86575,45.2135
620668.1,467.3153,200.2304,66.83021,45.03299
620684.6,466.4498,198.9183,66.79176,44.84464
620701.2,465.4348,197.3141,66.74653,44.61267
620719.3,464.6844,196.3211,66.71297,44.46816
620733.4,463.7982,194.8968,66.67323,44.25962
620753.8,463.1065,193.6879,66.64212,44.08144
620770.9,462.5037,192.328,66.61494,43.87972
620786.8,461.6804,190.9727,66.57774,43.67732
620804.8,461.0199,189.8162,66.5478,43.50352
620822,460.1926,188.3428,66.51021,43.28062
620837.3,459.088,187.1647,66.45982,43.10123
620857.8,457.7878,186.0359,66.40027,42.92834
620871.3,456.3977,185.0772,66.33628,42.78074
620884.7,454.4507,184.1711,66.2461,42.64059
620901.3,452.4202,183.4079,66.15136,42.52205
620917.8,450.1768,183.0076,66.04586,42.4597
620937.1,447.8453,182.6894,65.93529,42.41005
620952.3,445.3431,182.6075,65.81554,42.39726
620968.8,442.9468,182.7935,65.6998,42.42629
620985,440.5291,182.9625,65.58197,42.45266
621002.8,437.9108,183.2771,65.45316,42.50169
621019.2,435.4063,183.6168,65.32874,42.55454
621036.1,432.8311,183.9811,65.19957,42.61113
621053.2,430.5789,184.2332,65.08556,42.65022
621068.6,428.3357,184.4172,64.97102,42.67871
621085.1,426.1251,184.4384,64.85719,42.682
621101.6,424.0026,184.3509,64.74697,42.66845
621118.6,422.1143,184.4485,64.64816,42.68356
621135.1,420.0193,184.4389,64.53767,42.68208
621150.7,417.9445,184.2745,64.42738,42.65662
621169.1,416.1205,184.2372,64.32967,42.65083
621186.4,414.1897,184.1335,64.22547,42.63476
621203.1,412.3619,184.1419,64.12611,42.63606
621218.6,410.1904,184.2007,64.00713,42.64518
621235.8,407.8887,184.2823,63.87991,42.65783
621252.9,405.3906,184.4766,63.74051,42.68792
621269.3,402.2238,184.7521,63.5618,42.73053
621286.8,399.4913,184.9751,63.40577,42.76498
621302.2,396.584,185.1598,63.23788,42.79348
621318.6,393.4382,185.4981,63.05399,42.84563
621334.9,390.223,186.0108,62.86361,42.92449
621352.6,387.1197,186.4924,62.67749,42.99837
621369.6,384.1507,187.0668,62.49721,43.08627
621386.1,381.213,187.6593,62.31665,43.17667
