Time Stamp(ms),Intersection,,Angle,
1492366,276.631,226.3711,54.13365,48.53925
1492383,275.1293,227.2061,53.98544,48.64389
1492399,274.1281,228.2582,53.88604,48.77513
1492415,273.011,229.0232,53.77457,48.87014
1492432,272.0445,229.5484,53.67765,48.93515
1492450,271.3071,229.462,53.6034,48.92447
1492467,270.5969,228.8405,53.53165,48.84748
1492482,269.8727,228.3257,53.45823,48.78354
1492500,269.2299,227.5228,53.39284,48.68346
1492517,268.6628,226.6174,53.33499,48.57016
1492534,268.0676,225.7775,53.2741,48.46458
1492551,267.7272,225.0823,53.2392,48.37687
1492565,267.4649,224.3012,53.21227,48.27795
1492582,267.2213,223.6662,53.18722,48.19725
1492599,267.0621,223.1206,53.17084,48.1277
1492617,267.0171,222.7156,53.16621,48.07596
1492633,267.0525,222.3639,53.16986,48.03094
1492649,267.1657,222.2299,53.18151,48.01377
1492666,267.1466,221.9749,53.17954,47.98106
1492684,266.9354,221.8105,53.1578,47.95994
1492700,266.6407,221.7835,53.12743,47.95648
1492715,266.2464,221.9619,53.08671,47.97939
1492733,265.7798,221.9328,53.03844,47.97565
1492749,265.2829,221.8894,52.98691,47.97009
1492766,264.7167,221.878,52.92805,47.96862
1492783,264.0846,221.9021,52.86214,47.97171
1492799,263.5326,221.896,52.80443,47.97093
1492816,262.931,221.9719,52.74135,47.98067
1492833,262.3378,221.9615,52.67898,47.97934
1492850,261.7863,222.0185,52.62083,47.98666
1492867,261.4609,222.0677,52.58645,47.99297
1492884,261.1372,222.0023,52.55218,47.98458
1492900,260.9043,221.8224,52.5275,47.96148
1492916,260.7267,221.6151,52.50867,47.93483
1492933,260.5401,221.5432,52.48885,47.92558
1492951,260.4639,221.4914,52.48075,47.91893
1492968,260.4282,221.404,52.47696,47.90768
1492984,260.3726,221.3592,52.47105,47.90191
1493000,260.3055,221.3348,52.46391,47.89877
1493017,260.2203,221.2987,52.45486,47.89412
1493034,260.1172,221.3311,52.44389,47.89829
1493051,259.9803,221.5429,52.42931,47.92554
1493068,259.8225,221.6183,52.41249,47.93524
1493084,259.617,221.719,52.39059,47.94819
1493100,259.329,221.9627,52.35984,47.97949
1493117,259.0559,222.1932,52.33064,48.00906
1493133,258.7978,222.4883,52.30301,48.04688
1493150,258.5156,222.9342,52.27275,48.10391
1493167,258.2504,223.3987,52.24429,48.16317
1493185,257.9112,224.197,52.20783,48.26472
1493201,257.4987,224.8936,52.1634,48.353
1493217,256.9444,225.5213,52.10358,48.43229
1493234,256.3088,225.5369,52.03477,48.43425
1493251,255.513,225.5486,51.94833,48.43573
1493271,254.6173,225.201,51.85063,48.39186
1493285,253.5582,224.8196,51.73456,48.34364
1493301,252.5734,224.6875,51.62609,48.32692
1493318,251.3492,224.2015,51.49053,48.26529
1493333,249.9926,223.897,51.33937,48.22661
1493352,248.5544,223.9232,51.17801,48.22994
1493368,247.1783,223.7809,51.02255,48.21185
1493384,245.7592,223.7382,50.86114,48.20641
1493400,244.1863,223.7174,50.68092,48.20377
1493417,242.6428,223.6423,50.50272,48.19421
1493434,241.0568,223.6747,50.31819,48.19833
1493451,239.3019,223.8487,50.11232,48.22047
1493468,237.7385,224.0203,49.92743,48.24228
1493485,236.0162,224.365,49.72208,48.28605
1493502,234.3347,224.7762,49.5199,48.33814
1493518,232.6437,225.1628,49.31488,48.38704
1493534,230.3792,225.8266,49.03764,48.47076
1493552,228.0182,226.3846,48.74525,48.54094
1493569,225.4896,227.0223,48.42829,48.62089
1493586,223.047,227.6017,48.11831,48.69332
1493602,220.4254,228.1169,47.78139,48.75755
1493618,217.9173,228.568,47.45493,48.81364
1493635,215.0612,228.8725,47.07816,48.85144
1493651,212.0253,228.9366,46.67175,48.8594
1493669,209.3269,228.9251,46.30531,48.85797
1493685,206.4526,228.7582,45.90952,48.83727
1493702,203.5734,228.6716,45.50731,48.82652
1493717,200.7102,228.4745,45.10155,48.80203
1493735,197.8466,228.3725,44.68989,48.78936
1493752,194.7866,228.3124,44.24342,48.78187
1493769,192.1089,228.3316,43.8471,48.78426
1493785,189.3034,228.3978,43.42612,48.7925
1493802,186.5709,228.5038,43.0104,48.80567
1493818,183.9023,228.5736,42.5989,48.81435
1493835,181.1639,228.6164,42.1709,48.81966
1493853,179.0085,228.9168,41.8299,48.85695
1493869,176.9112,229.2977,41.49455,48.90413
1493886,175.0429,229.7267,41.19289,48.95718
1493902,173.1955,230.1081,40.89183,49.00425
1493918,171.4935,230.3783,40.61201,49.03754
1493935,169.835,230.5634,40.33709,49.06031
1493952,168.1562,230.5552,40.05648,49.0593
1493969,166.3456,230.2378,39.75124,49.02023
1493987,164.3773,229.663,39.41632,48.94931
1494004,162.179,228.9798,39.03843,48.86475
1494019,159.8411,228.0831,38.63204,48.75333
1494036,157.6037,227.2467,38.23876,48.64897
1494052,155.0554,226.4805,37.78561,48.55298
1494070,152.8959,225.906,37.39716,48.48076
1494087,151.0072,225.4771,37.05412,48.42672
1494104,149.3805,225.2222,36.75615,48.39454
1494120,147.9222,224.9968,36.48704,48.36606
1494136,146.8478,224.9483,36.28757,48.35992
1494152,145.9823,224.9937,36.12613,48.36567
1494170,145.2079,225.0279,35.98112,48.36999
1494186,144.6669,225.1116,35.87951,48.38057
1494203,143.9879,225.2054,35.75161,48.39242
1494220,143.4782,225.2803,35.65532,48.40188
1494235,142.9711,225.4044,35.55928,48.41754
1494253,142.4517,225.5292,35.46069,48.43329
1494271,141.9404,225.548,35.3634,48.43566
1494288,141.5478,225.4948,35.28853,48.42894
1494305,141.1866,225.4275,35.21954,48.42045
1494322,140.7978,225.3186,35.14513,48.40672
1494343,140.4521,225.1385,35.07884,48.38396
1494358,140.1992,224.9394,35.0303,48.3588
1494373,139.9272,224.8012,34.97802,48.3413
1494393,139.8763,224.7893,34.96823,48.33981
1494408,139.8826,224.8176,34.96944,48.34339
1494428,139.994,225.0251,34.99087,48.36963
1494441,140.3008,225.3951,35.04981,48.41636
1494461,140.9122,225.8968,35.16703,48.47961
1494473,141.5513,226.3851,35.2892,48.541
1494491,142.1885,226.8461,35.41063,48.59882
1494506,143.0288,227.3533,35.57023,48.6623
1494523,143.6611,227.8001,35.68989,48.71807
1494539,144.33,228.1263,35.81611,48.75871
1494555,144.9132,228.5256,35.9258,48.80838
1494575,145.4794,228.8872,36.03203,48.85327
1494591,145.9487,229.1134,36.11985,48.88131
1494605,146.3562,229.452,36.19595,48.92322
1494621,146.6333,229.9642,36.24761,48.9865
1494638,146.9124,230.4218,36.2996,49.04289
1494657,147.1499,231.0667,36.34376,49.12214
1494674,147.3026,231.8059,36.37212,49.21268
1494690,147.6186,232.462,36.43077,49.29276
1494707,148.0121,233.2771,36.50368,49.39188
1494723,148.5697,234.3496,36.60675,49.52171
1494739,149.1472,235.2426,36.71323,49.62927
1494755,149.8009,236.0891,36.83337,49.7308
1494772,150.4925,236.9467,36.96008,49.83324
1494788,151.2764,237.8911,37.10321,49.94554
1494805,152.267,239.0083,37.28328,50.07772
1494822,153.4158,240.4326,37.49107,50.24516
1494840,154.4691,241.5221,37.68055,50.37247
1494854,155.8939,242.8837,37.93532,50.53061
1494871,157.3135,244.209,38.18744,50.68353
1494889,158.6558,245.3881,38.42423,50.81874
1494905,160.3021,246.8746,38.71254,50.98811
1494926,161.4377,247.8818,38.91006,51.10216
1494938,162.9133,249.062,39.16512,51.23508
1494954,164.4367,250.3776,39.42648,51.38237
1494975,165.9686,251.5922,39.68734,51.5175
1494992,167.6456,252.94,39.97068,51.66653
1495008,169.191,254.1709,40.22972,51.80178
1495025,170.7579,255.3261,40.49035,51.92797
1495040,172.5195,256.6216,40.78098,52.06866
1495056,174.3364,257.9774,41.07808,52.21495
1495073,176.4855,259.5157,41.42607,52.37977
1495089,178.6355,261.1489,41.77051,52.55342
1495106,181.1988,263.1303,42.17638,52.76227
1495122,184.684,265.8114,42.72,53.04172
1495148,186.978,267.4591,43.07269,53.21167
1495158,190.2853,269.5445,43.57413,53.42486
1495173,193.9508,271.3625,44.12028,53.60899
1495191,197.2222,271.972,44.59934,53.67036
1495208,200.1781,271.738,45.02551,53.64682
1495227,203.1154,271.8466,45.44279,53.65774
1495242,205.935,271.9697,45.83764,53.67013
1495259,208.385,272.3015,46.17624,53.70346
1495275,211.0974,272.6961,46.54631,53.74304
1495297,213.6583,273.2568,46.89113,53.79915
1495309,215.9357,273.7788,47.19409,53.85125
1495326,218.3271,274.4181,47.50855,53.91487
1495341,220.8663,275.1306,47.83837,53.98557
1495360,223.1944,275.9158,48.13712,54.06319
1495379,225.6392,276.7255,48.44715,54.14293
1495393,228.1935,277.3657,48.76708,54.20577
1495409,230.2458,277.8122,49.02121,54.24948
1495425,232.3897,278.221,49.28394,54.28942
1495440,234.5765,278.3765,49.54908,54.30459
1495457,236.4445,278.2192,49.77331,54.28924
1495473,238.2895,278.0797,49.99275,54.27563
1495490,239.998,278.0401,50.19419,54.27176
1495507,241.4919,278.0273,50.36895,54.2705
1495524,242.807,278.1309,50.52174,54.28062
1495541,243.8794,278.3656,50.64559,54.30353
1495557,244.9348,278.4994,50.76685,54.31657
1495575,245.8206,278.6093,50.86814,54.32728
1495592,246.4097,278.6382,50.93527,54.33009
1495608,247.1282,278.7453,51.01687,54.34052
1495626,247.6341,278.7319,51.07416,54.33922
1495641,248.1033,278.7296,51.12717,54.33899
1495658,248.4876,278.7346,51.17048,54.33948
1495675,248.9283,278.7325,51.22007,54.33928
1495692,249.1113,278.8183,51.24062,54.34763
1495708,249.39,278.786,51.27189,54.34449
1495725,249.4849,278.7762,51.28253,54.34354
1495741,249.6123,278.6959,51.2968,54.33571
1495758,249.6504,278.5561,51.30107,54.3221
1495774,249.612,278.2906,51.29677,54.29622
1495798,249.5781,278.0548,51.29298,54.27319
1495811,249.4768,277.711,51.28162,54.23958
1495831,249.4052,277.2776,51.2736,54.19714
1495844,249.3599,276.9038,51.26852,54.16045
1495861,249.3134,276.5117,51.2633,54.12191
1495877,249.252,276.1571,51.25641,54.08699
1495898,249.2277,275.8972,51.25369,54.06136
1495913,249.1761,275.7891,51.24789,54.05069
1495930,249.119,275.7202,51.24149,54.04388
1495945,249.0546,275.6468,51.23426,54.03662
1495960,248.9655,275.479,51.22424,54.02005
1495979,248.8592,275.4337,51.2123,54.01556
1495995,248.7874,275.1155,51.20423,53.98407
1496013,248.6827,274.809,51.19245,53.95369
1496029,248.5931,274.4328,51.18236,53.91634
1496047,248.4967,274.0005,51.1715,53.87333
1496065,248.4473,273.6404,51.16595,53.83744
1496080,248.3924,273.2443,51.15976,53.7979
1496095,248.3747,272.6602,51.15776,53.73944
1496115,248.2151,272.0775,51.13977,53.68097
1496132,247.8587,271.381,51.09955,53.61085
1496148,247.8014,270.1725,51.09307,53.48864
1496161,247.8301,269.1159,51.09631,53.38122
1496183,247.65,268.6077,51.07596,53.32936
1496199,247.5195,268.8286,51.06119,53.35191
1496215,247.5702,269.2794,51.06694,53.39788
1496235,247.6256,269.3143,51.0732,53.40143
1496246,247.6556,269.2636,51.0766,53.39627
1496264,247.6841,269.3036,51.07981,53.40034
1496276,247.6317,269.5262,51.07388,53.423
1496293,247.3965,270.0147,51.04727,53.47264
1496311,247.2357,270.2394,51.02906,53.49543
1496329,247.2665,270.6338,51.03254,53.53538
1496351,247.2885,271.1157,51.03505,53.58408
1496363,247.2704,271.7032,51.03299,53.64332
1496381,247.0936,272.0314,51.01295,53.67633
1496394,246.9713,272.0463,50.99908,53.67783
1496410,246.8291,271.7012,50.98294,53.64312
1496426,246.7713,271.2322,50.97638,53.59584
1496444,246.7311,270.6047,50.97181,53.53244
1496460,246.6705,269.7997,50.96492,53.4508
1496477,246.5981,269.1259,50.9567,53.38223
1496498,246.6197,268.5091,50.95915,53.31928
1496512,246.628,268.0308,50.96009,53.27033
1496530,246.6217,267.8349,50.95938,53.25024
1496546,246.5775,267.788,50.95435,53.24544
1496563,246.5281,268.1064,50.94874,53.27807
1496579,246.494,268.5283,50.94485,53.32124
1496600,246.3712,268.9706,50.93089,53.36641
1496617,246.2622,269.34,50.91848,53.40405
1496632,246.0943,269.9743,50.89936,53.46853
1496651,245.8955,270.2599,50.87669,53.49751
1496662,245.6944,270.352,50.85375,53.50684
1496681,245.6352,270.2084,50.84698,53.49229
1496696,245.5648,269.9479,50.83895,53.46586
1496715,245.5213,269.3363,50.83398,53.40367
1496731,245.4803,268.7978,50.82929,53.34877
1496749,245.4099,268.3897,50.82124,53.30707
1496765,245.4108,268.0229,50.82135,53.26952
1496781,245.4481,267.6565,50.82561,53.23195
1496799,245.4305,267.5051,50.8236,53.2164
1496813,245.447,267.6137,50.82548,53.22755
1496831,245.4968,267.6246,50.83117,53.22867
1496855,245.4363,267.562,50.82426,53.22224
1496869,245.4064,267.461,50.82084,53.21187
1496884,245.4049,267.2878,50.82066,53.19407
1496909,245.4688,267.0314,50.82797,53.16768
1496924,245.5121,266.9636,50.83292,53.1607
1496936,245.5045,266.9414,50.83205,53.15842
1496948,245.5285,266.9301,50.83479,53.15726
1496966,245.5757,266.6854,50.84019,53.13203
1496982,245.6387,266.3871,50.84738,53.10125
1496999,245.6562,266.0732,50.84938,53.06881
1497024,245.7216,265.6533,50.85685,53.02534
1497034,245.8806,265.3301,50.875,52.99182
1497050,246.0596,265.0668,50.8954,52.96447
1497068,246.3519,264.7371,50.92869,52.93018
1497089,246.6148,264.5657,50.95859,52.91233
1497106,246.9652,264.3336,50.99839,52.88813
1497115,247.4196,264.0567,51.04988,52.85923
1497135,247.9826,263.8127,51.11354,52.83374
1497153,248.6438,263.584,51.18806,52.80982
1497168,249.5325,263.3324,51.28786,52.78346
1497182,250.3956,263.1113,51.38438,52.76028
1497198,251.3585,262.8186,51.49156,52.72955
1497214,252.6789,262.5161,51.63773,52.69774
1497232,253.6711,262.2169,51.74696,52.66624
1497249,254.994,261.9166,51.89177,52.63458
1497267,256.2554,261.5177,52.02898,52.59245
1497284,257.4778,261.1516,52.16116,52.55371
1497300,258.6884,260.8303,52.29129,52.51965
1497317,259.9223,260.5042,52.42313,52.48504
1497332,261.0889,260.2891,52.54707,52.46217
1497347,262.283,259.9684,52.6732,52.42805
1497364,263.4445,259.752,52.79521,52.40498
1497379,264.6369,259.4744,52.91975,52.37536
1497395,265.9421,259.2365,53.05524,52.34995
1497414,267.1518,259.0518,53.18008,52.3302
1497431,268.3637,258.8332,53.30441,52.30679
1497448,269.5865,258.6726,53.42913,52.28959
1497465,270.841,258.5262,53.55633,52.27389
1497481,272.2007,258.3518,53.69334,52.25518
1497505,273.4875,258.1605,53.82219,52.23463
1497514,274.8427,258.1133,53.95703,52.22956
1497530,276.243,257.9897,54.09546,52.21628
1497553,277.571,257.8991,54.22588,52.20653
1497566,278.934,257.7842,54.35889,52.19416
1497583,280.2803,257.6476,54.48943,52.17946
1497600,281.6594,257.539,54.62229,52.16776
1497617,283.143,257.4139,54.76427,52.15426
1497635,284.5359,257.2181,54.89666,52.13314
1497652,285.9049,257.0798,55.02593,52.11821
1497669,287.3161,256.9129,55.15833,52.10017
1497687,288.6836,256.7641,55.28578,52.08408
1497704,289.9409,256.6768,55.40225,52.07463
1497719,291.1354,256.581,55.51227,52.06426
1497735,292.4482,256.5533,55.63249,52.06126
1497751,293.7403,256.5484,55.75009,52.06073
1497769,294.8125,256.5706,55.84713,52.06313
1497784,296.1104,256.6013,55.96397,52.06646
1497804,297.1319,256.6064,56.05544,52.06702
1497822,298.2245,256.6665,56.15278,52.07352
1497835,299.3343,256.6731,56.25116,52.07423
1497854,300.478,256.6773,56.35202,52.07469
1497873,301.5475,256.6391,56.44586,52.07055
1497888,302.5529,256.6315,56.53365,52.06973
1497900,303.6443,256.6118,56.62849,52.0676
1497917,304.8009,256.4723,56.72848,52.05249
1497935,306.2176,256.3175,56.85022,52.03572
1497951,308.2472,255.9233,57.02328,51.99294
1497968,310.7444,255.4941,57.23403,51.94627
1497987,313.7539,255.018,57.48484,51.89439
1498003,316.8692,254.5358,57.74089,51.84171
1498019,320.2253,254.1973,58.01274,51.80467
1498034,323.6731,254.1275,58.28777,51.79702
1498052,326.9216,254.1479,58.54306,51.79926
1498067,329.918,254.3152,58.77528,51.81758
1498083,332.909,254.6912,59.00403,51.85871
1498099,335.5613,254.9584,59.20437,51.88789
1498116,337.9712,255.116,59.38438,51.90508
1498133,340.5233,255.0944,59.57295,51.90273
1498151,342.7588,255.0065,59.7364,51.89314
1498166,345.4478,254.9937,59.93093,51.89173
1498187,347.9195,255.0529,60.10775,51.89819
1498204,350.4649,254.9881,60.28787,51.89112
1498220,352.9289,254.8898,60.46036,51.8804
1498233,355.5401,254.6555,60.64119,51.8548
1498256,358.0369,254.3652,60.8122,51.82305
1498267,360.8765,254.1259,61.00451,51.79684
1498287,363.6736,253.8762,61.19168,51.76947
1498307,365.9826,253.6115,61.34454,51.74042
1498318,368.4537,253.2824,61.50649,51.70424
1498332,371.9305,252.9704,61.73153,51.66988
1498354,373.7293,252.8989,61.84668,51.662
1498366,376.3215,252.8435,62.01112,51.65589
1498383,378.7244,252.7865,62.16198,51.6496
1498400,381.0479,252.6737,62.30643,51.63717
1498416,383.4157,252.5404,62.45224,51.62245
1498434,385.5638,252.3632,62.58329,51.60287
1498451,387.6623,252.2493,62.71021,51.59029
1498466,389.5536,252.1523,62.82367,51.57955
1498489,391.3286,252.0238,62.92936,51.56533
1498503,393.0183,251.9426,63.02927,51.55634
1498518,394.4265,251.8228,63.11201,51.54307
1498540,396.025,251.6535,63.20537,51.52431
1498557,397.1653,251.5125,63.27161,51.50866
1498571,398.2205,251.5063,63.33263,51.50797
1498588,399.3305,251.4023,63.39654,51.49643
1498606,400.1774,251.3814,63.44511,51.49411
1498620,400.9582,251.309,63.48975,51.48606
1498635,401.6898,251.2594,63.53144,51.48056
1498651,402.4743,251.1508,63.57602,51.46849
1498669,403.1432,251.1173,63.61391,51.46476
1498686,403.7988,251.106,63.65096,51.4635
1498704,404.5247,251.1189,63.69187,51.46494
1498719,405.1415,251.1793,63.72654,51.47165
1498736,405.9197,251.234,63.77015,51.47774
1498753,406.7718,251.3191,63.81776,51.48719
1498773,407.4347,251.4085,63.85468,51.49711
1498790,408.0869,251.503,63.89091,51.50761
1498801,408.7794,251.5923,63.92928,51.51752
1498820,409.5334,251.6427,63.97094,51.5231
1498838,410.1813,251.7473,64.00664,51.5347
1498851,410.8792,251.9272,64.04498,51.55464
1498874,411.5489,251.9837,64.08169,51.5609
1498887,412.143,252.0092,64.11416,51.56372
1498904,412.7047,252.1697,64.1448,51.58148
1498918,413.1363,252.3867,64.1683,51.60547
1498934,413.5912,252.4736,64.19302,51.61507
1498952,413.8817,252.5735,64.20878,51.6261
1498969,414.1653,252.7377,64.22415,51.64423
1498986,414.354,252.8447,64.23437,51.65602
1499002,414.4507,252.8882,64.23961,51.66082
1499019,414.5868,252.9162,64.24696,51.6639
1499044,414.7311,252.7237,64.25477,51.64268
1499063,414.8149,252.6435,64.25929,51.63383
1499084,414.9189,252.4786,64.26492,51.61563
1499109,415.0024,252.2236,64.26942,51.58744
1499136,415.0521,252.0676,64.2721,51.57018
1499157,415.1527,252.0872,64.27753,51.57235
1499182,415.1503,251.991,64.2774,51.5617
1499209,415.1905,251.7275,64.27958,51.53251
1499233,415.3406,251.3305,64.28767,51.48846
1499256,415.6786,251.0064,64.30589,51.45243
1499278,416.2153,250.7446,64.33475,51.42329
1499304,416.7828,250.5804,64.36523,51.40498
1499332,417.341,250.3339,64.39513,51.37749
1499357,417.7682,250.0908,64.41796,51.35035
1499383,418.1002,249.8239,64.43568,51.3205
1499406,418.2639,249.4747,64.44441,51.28139
1499430,418.1898,249.1921,64.44046,51.2497
1499454,418.0951,248.9163,64.43541,51.21872
1499479,417.6932,248.7241,64.41396,51.1971
1499508,417.2637,248.7361,64.39098,51.19846
1499532,416.7363,248.8181,64.36272,51.20768
1499556,416.2513,248.7308,64.33669,51.19785
1499577,415.6589,248.6134,64.30482,51.18465
1499606,415.1503,248.7149,64.2774,51.19606
1499631,414.971,249.1259,64.26773,51.24226
1499654,414.6121,249.6246,64.24833,51.29819
1499677,414.4126,249.9453,64.23754,51.33408
1499705,414.0092,250.1449,64.21569,51.35638
1499729,413.423,250.7359,64.18388,51.42231
1499753,412.6437,251.582,64.14147,51.51638
1499777,411.03,252.9614,64.05326,51.66889
1499804,409.0785,253.8488,63.94582,51.76647
1499828,407.2407,254.2581,63.84388,51.81133
1499853,405.7907,254.8118,63.76293,51.87188
1499877,404.8805,255.1824,63.71188,51.91232
1499903,404.3108,255.6542,63.67983,51.96369
1499927,404.1746,255.9105,63.67215,51.99155
1499954,404.0779,256.1539,63.6667,52.01797
1499976,404.09,256.2552,63.66739,52.02896
1500002,404.0966,256.3726,63.66776,52.04169
1500027,403.9901,256.4469,63.66175,52.04974
1500052,403.8474,256.3678,63.6537,52.04117
1500077,403.6683,256.2543,63.6436,52.02886
1500102,403.4943,256.0486,63.63377,52.00654
1500127,403.2552,256.0331,63.62025,52.00486
1500152,402.8888,256.14,63.59951,52.01646
1500175,402.5586,256.2472,63.5808,52.02809
1500200,402.0522,256.3291,63.55205,52.03698
1500228,401.6113,256.362,63.52697,52.04054
1500252,401.1818,256.2526,63.5025,52.02868
1500275,400.7437,256.326,63.4775,52.03664
1500304,400.3579,256.3832,63.45544,52.04284
1500328,399.9524,256.4832,63.43222,52.05367
1500356,399.645,256.52,63.41459,52.05766
1500377,399.3477,256.648,63.39752,52.07151
1500402,398.9673,256.7362,63.37566,52.08107
1500427,398.6658,256.7491,63.3583,52.08246
1500454,398.325,256.7433,63.33866,52.08183
1500477,397.9078,256.8899,63.31457,52.09768
1500504,397.405,256.8607,63.28549,52.09453
1500527,397.0009,256.9721,63.26208,52.10657
1500553,396.5891,256.9756,63.23818,52.10695
1500577,396.3379,256.9876,63.22358,52.10824
1500604,396.0518,257.139,63.20694,52.1246
1500627,395.7786,257.2627,63.19102,52.13795
1500653,395.4663,257.4178,63.17281,52.15468
1500676,395.8461,257.3899,63.19495,52.15167
1500703,395.7341,257.3772,63.18843,52.1503
1500729,395.6043,257.4452,63.18086,52.15763
1500753,395.4369,257.4408,63.17109,52.15717
1500778,395.2712,257.4444,63.16143,52.15755
1500803,395.066,257.4883,63.14944,52.16229
1500827,394.9101,257.4988,63.14032,52.16342
1500853,394.6421,257.6119,63.12464,52.17561
1500876,394.3734,257.6744,63.1089,52.18234
1500902,394.0437,257.7221,63.08957,52.18748
1500927,393.6433,257.6948,63.06606,52.18453
1500951,393.1833,257.6563,63.03899,52.18039
1500976,392.9209,257.4256,63.02353,52.15553
1501001,392.5058,257.3807,62.99904,52.15068
1501027,392.1978,257.3632,62.98083,52.1488
1501051,391.7549,257.3616,62.95463,52.14862
1501080,391.381,257.3448,62.93247,52.14682
1501102,391.0025,257.286,62.91,52.14047
1501127,390.5912,257.1562,62.88554,52.12646
1501152,390.2626,256.971,62.86598,52.10646
1501176,389.9479,256.7878,62.84721,52.08664
1501199,389.779,256.6094,62.83713,52.06734
1501227,389.6404,256.4206,62.82885,52.04689
1501250,389.6176,256.2375,62.82749,52.02704
1501275,389.651,256.1677,62.82948,52.01947
1501299,389.758,256.1098,62.83588,52.01319
1501326,389.9332,255.9978,62.84634,52.00103
1501349,390.1033,255.8997,62.85648,51.99038
1501374,390.2915,255.8027,62.8677,51.97984
1501398,390.5145,255.7104,62.88097,51.9698
1501427,390.7668,255.6112,62.89599,51.95901
1501450,391.0808,255.4826,62.91465,51.94502
1501475,391.4679,255.3541,62.93762,51.93103
1501503,391.877,255.2512,62.96186,51.91981
1501526,392.293,255.1412,62.98647,51.90783
1501550,392.7638,255.051,63.01426,51.89799
1501574,392.9477,255.1285,63.02511,51.90644
1501599,393.2383,255.176,63.04222,51.91161
