Time Stamp(ms),Intersection,,Angle,
1555800,418.0952,245.3088,64.43542,50.80968
1555829,419.2983,247.4814,64.49945,51.05688
1555851,420.7991,249.8691,64.5789,51.32555
1555875,422.0395,252.4972,64.64423,51.61768
1555899,423.1225,255.1263,64.701,51.9062
1555924,423.9411,257.7989,64.74377,52.19575
1555951,424.3774,260.2371,64.7665,52.45664
1555972,424.4549,262.8194,64.77053,52.72964
1555997,424.1232,264.9156,64.75326,52.94875
1556024,423.5503,267.4685,64.72337,53.21264
1556049,422.6394,269.7235,64.6757,53.44306
1556071,421.6596,271.7607,64.62425,53.64911
1556096,420.5369,273.9099,64.56506,53.86431
1556122,419.3347,275.999,64.50138,54.0714
1556147,418.2054,277.7285,64.44129,54.2413
1556169,416.9823,279.1311,64.37592,54.37806
1556193,415.6933,280.5626,64.30668,54.5167
1556217,414.6575,281.8765,64.25079,54.64313
1556245,413.4568,283.2593,64.18572,54.77535
1556267,412.4383,284.4242,64.13028,54.88607
1556294,411.5046,285.4193,64.07926,54.98017
1556315,410.8162,286.2991,64.04153,55.063
1556340,410.178,287.3791,64.00645,55.16421
1556367,409.5387,288.3405,63.97123,55.25388
1556389,408.878,289.1058,63.93473,55.32497
1556414,408.3272,289.7187,63.90424,55.38172
1556442,407.7895,290.2534,63.8744,55.4311
1556465,407.1924,290.7698,63.84119,55.47866
1556489,406.4703,291.2672,63.80093,55.52437
1556514,405.8171,291.675,63.76441,55.56178
1556537,405.1467,291.9397,63.72683,55.58601
1556563,404.3006,292.2473,63.67925,55.61413
1556590,403.4531,292.3232,63.63144,55.62107
1556612,402.5787,292.6517,63.58194,55.65105
1556636,401.6601,292.9206,63.52975,55.67557
1556662,400.7437,293.1958,63.47749,55.70062
1556685,399.8857,293.3507,63.4284,55.7147
1556712,399.0201,293.4403,63.37869,55.72285
1556734,398.1621,293.4343,63.32926,55.7223
1556759,397.3307,293.316,63.28119,55.71154
1556783,396.6147,293.2998,63.23966,55.71008
1556809,395.8462,293.3019,63.19496,55.71027
1556833,395.1114,293.2104,63.15209,55.70195
1556858,394.2473,293.1343,63.10151,55.69502
1556883,393.5912,293.3021,63.06299,55.71029
1556907,392.7585,293.4161,63.01395,55.72065
1556931,392.0424,293.4815,62.97165,55.72659
1556955,391.3444,293.5432,62.93029,55.73219
1556982,391.4597,293.3834,62.93714,55.71767
1557004,391.049,293.3586,62.91276,55.71542
1557033,390.6347,293.2344,62.88813,55.70412
1557052,390.2238,293.0531,62.86366,55.68763
1557078,389.6835,292.8609,62.83143,55.67013
1557104,389.1288,292.6646,62.79826,55.65224
1557129,388.4784,292.4309,62.75927,55.63091
1557153,387.936,292.1835,62.72668,55.6083
1557177,387.3605,291.9018,62.69202,55.58254
1557203,386.8618,291.8152,62.66192,55.57462
1557226,386.4141,291.5063,62.63484,55.54631
1557252,386.0052,291.3655,62.61007,55.5334
1557275,385.5609,291.0159,62.58311,55.5013
1557300,385.1072,290.6071,62.55553,55.46369
1557325,384.746,290.4219,62.53353,55.44663
1557351,384.4335,290.1841,62.51448,55.42471
1557373,384.2788,289.9005,62.50503,55.39852
1557398,384.2556,289.668,62.50361,55.37703
1557422,384.2813,289.3913,62.50518,55.35142
1557448,384.3613,289.0264,62.51007,55.3176
1557471,384.484,288.5999,62.51756,55.27801
1557496,384.5758,288.1676,62.52315,55.23779
1557521,384.7216,287.6405,62.53204,55.18863
1557549,385.1023,287.1626,62.55523,55.14396
1557570,386.2579,286.4464,62.62539,55.07684
1557595,387.8925,285.679,62.72406,55.00465
1557619,390.1007,285.1702,62.85632,54.95666
1557644,392.6182,284.8367,63.00567,54.92513
1557669,394.8962,284.4839,63.13951,54.89172
1557693,397.8616,283.896,63.3119,54.83595
1557719,399.7258,283.4306,63.41923,54.79167
1557746,401.7515,282.7707,63.53495,54.72873
1557768,403.0481,282.073,63.60853,54.66198
1557794,403.9684,281.4282,63.66053,54.60008
1557817,404.6559,280.6918,63.69925,54.52917
1557845,404.9122,280.0511,63.71365,54.46727
1557868,404.9958,279.2203,63.71835,54.38672
1557892,404.8196,278.522,63.70845,54.31878
1557916,404.7016,277.7957,63.70182,54.24786
1557940,404.692,276.582,63.70128,54.12883
1557970,404.8013,275.7831,63.70742,54.0501
1557988,405.2902,274.3692,63.73488,53.91002
1558013,405.9984,272.9334,63.77456,53.7668
1558037,407.4409,271.3672,63.85502,53.60946
1558061,408.8711,269.7945,63.93435,53.45027
1558087,410.3247,268.2432,64.01452,53.29208
1558112,411.7632,266.5213,64.09341,53.11511
1558135,412.9324,264.6821,64.1572,52.92445
1558164,414.0085,262.6685,64.21565,52.71378
1558187,414.7982,260.85,64.25839,52.52175
1558211,415.5309,258.4238,64.29793,52.26291
1558238,416.0287,255.8837,64.32473,51.98863
1558272,416.4754,252.9607,64.34873,51.66881
1558288,416.6476,250.2861,64.35797,51.37215
1558311,416.7805,247.7222,64.3651,51.08413
1558334,416.601,245.2262,64.35547,50.80022
1558359,416.3905,242.9359,64.34417,50.53665
1558385,415.9546,240.7999,64.32074,50.28817
1558408,415.3355,238.8871,64.2874,50.0634
1558434,414.7019,236.7922,64.25319,49.81482
1558456,414.0391,234.9039,64.21732,49.58853
1558483,413.3936,232.7058,64.18229,49.32244
1558511,412.9133,230.7243,64.15616,49.0801
1558532,412.5203,228.2341,64.13475,48.77214
1558555,412.5418,225.6815,64.13593,48.45248
1558581,412.9245,222.44,64.15677,48.04069
1558607,413.103,220.0322,64.16649,47.73048
1558629,413.3329,217.2155,64.17899,47.36285
1558656,413.292,215.2498,64.17676,47.10321
1558678,413.1671,213.2895,64.16998,46.84173
1558704,412.9493,211.3792,64.15812,46.58445
1558729,412.7399,209.6004,64.14672,46.34268
1558753,412.3966,207.6428,64.12801,46.07409
1558775,412.1442,205.766,64.11423,45.81413
1558804,411.8088,204.036,64.0959,45.57232
1558826,411.4774,202.2509,64.07777,45.32061
1558864,411.05,200.3643,64.05435,45.05213
1558878,410.741,199.0589,64.0374,44.86488
1558898,410.3323,197.3292,64.01494,44.61487
1558922,410.0446,195.8007,63.99911,44.39214
1558949,409.7382,194.3057,63.98223,44.17263
1558975,409.5602,192.9184,63.97242,43.96746
1559000,409.3899,191.6121,63.96302,43.77298
1559024,409.333,190.5612,63.95988,43.61559
1559051,409.3291,189.5456,63.95966,43.4627
1559072,409.3306,188.8101,63.95975,43.35149
1559096,409.3958,187.8126,63.96334,43.20002
1559122,409.5567,186.8871,63.97223,43.0588
1559148,409.7994,185.8641,63.9856,42.90194
1559171,410.1011,184.7479,64.00222,42.72987
1559193,410.4915,183.8353,64.02369,42.58849
1559220,410.8719,182.9311,64.04459,42.44777
1559246,411.1871,182.2777,64.06187,42.34568
1559270,411.4065,182.0035,64.07389,42.30274
1559292,411.5058,182.2223,64.07932,42.33702
1559319,411.7719,182.0932,64.09389,42.31679
1559338,412.2631,181.5779,64.12072,42.23597
1559362,412.9803,181.1019,64.15981,42.16114
1559391,413.2547,180.7872,64.17474,42.11157
1559414,413.5962,180.5047,64.19328,42.067
1559439,413.8893,180.0705,64.20919,41.99836
1559463,413.9511,179.6764,64.21254,41.93596
1559488,413.9657,179.2487,64.21333,41.86807
1559514,413.9963,178.8351,64.215,41.80231
1559537,413.9957,178.4013,64.21496,41.73317
1559562,413.8715,178.1639,64.20822,41.69527
1559586,413.604,177.9225,64.19371,41.65669
1559610,413.2005,177.9264,64.17178,41.65731
1559633,412.6366,177.5737,64.14109,41.60087
1559657,411.8034,177.4179,64.0956,41.57589
1559685,410.2812,176.7801,64.01213,41.47349
1559708,408.6611,176.6169,63.92273,41.44722
1559731,406.1196,176.0514,63.78133,41.35608
1559756,402.8753,175.1944,63.59875,41.21745
1559780,399.4944,174.2,63.40595,41.05586
1559806,395.932,173.5575,63.19996,40.95103
1559829,392.4154,172.9392,62.9937,40.84985
1559854,388.7088,172.4929,62.77309,40.7766
1559878,385.4894,172.112,62.57877,40.71397
1559903,382.0938,171.7737,62.37101,40.65823
1559929,379.3394,171.4646,62.20035,40.60724
1559953,376.2961,171.2179,62.00952,40.56649
1559979,373.7981,170.9912,61.85107,40.52898
1560001,370.8636,170.7513,61.66283,40.48925
1560025,368.2719,170.5136,61.49463,40.44985
1560053,365.0848,170.2324,61.28528,40.40316
1560076,362.1218,170.1087,61.08811,40.38261
1560102,358.6694,170.1142,60.85524,40.38353
1560127,355.4674,170.1969,60.63617,40.39726
1560146,352.0353,170.2387,60.39801,40.40421
1560173,348.5368,170.2672,60.15161,40.40894
1560198,345.1591,170.1532,59.91016,40.39001
1560225,341.6401,170.0391,59.65481,40.37104
1560248,338.1658,169.9651,59.39883,40.35874
1560273,334.0974,169.5432,59.09408,40.28848
1560294,330.1791,168.9833,58.79537,40.19503
1560319,325.8371,168.7509,58.45825,40.15616
1560346,321.7616,168.4945,58.13582,40.11321
1560367,316.8558,168.1247,57.7398,40.0512
1560392,312.7637,167.772,57.4027,39.99194
1560416,307.7591,167.3436,56.98182,39.91982
1560449,303.7049,166.8297,56.63374,39.83313
1560468,298.8986,166.2745,56.2126,39.7392
1560492,295.0526,165.7385,55.8688,39.64829
1560516,290.9027,165.2553,55.49089,39.56612
1560544,286.7964,164.7631,55.10967,39.48222
1560566,283.092,164.3576,54.7594,39.41296
1560592,279.1857,163.9776,54.38336,39.34791
1560614,275.6228,163.6373,54.03426,39.28957
1560639,271.7138,163.2643,53.64438,39.2255
1560660,268.5628,162.8765,53.32477,39.15878
1560688,265.0989,162.5478,52.9678,39.1021
1560710,262.4745,162.2017,52.69337,39.04235
1560735,259.5381,161.6345,52.38216,38.94419
1560760,257.2174,161.1595,52.13307,38.86177
1560784,254.9444,160.6067,51.88636,38.76563
1560810,252.571,159.9908,51.62583,38.6582
1560832,250.6949,159.3402,51.41775,38.54436
1560859,248.7656,158.4863,51.20177,38.39441
1560882,246.617,157.4196,50.95885,38.20621
1560907,244.2487,156.082,50.68809,37.96884
1560929,241.6646,154.5741,50.38907,37.69938
1560956,238.9978,153.2085,50.07647,37.45366
1560980,236.6461,151.9221,49.79738,37.22069
1561005,234.1959,150.7015,49.50314,36.99831
1561030,232.0657,149.6004,49.24442,36.79656
1561055,230.0405,148.4166,48.9959,36.57848
1561078,228.3202,147.2766,48.78284,36.3673
1561104,226.9025,146.2494,48.6059,36.17602
1561128,225.6326,145.4565,48.44633,36.02774
1561149,224.724,144.9489,48.33154,35.93251
1561176,224.0215,144.5237,48.24243,35.85258
1561197,223.7069,144.1372,48.20243,35.77977
1561222,223.574,143.7306,48.18551,35.70302
1561247,223.7276,143.2748,48.20507,35.61683
1561272,223.9951,142.7906,48.23908,35.52506
1561294,224.3237,142.3895,48.2808,35.44886
1561322,224.8204,141.9317,48.34374,35.36175
1561346,225.1674,141.4367,48.38762,35.26731
1561369,225.5278,140.9969,48.43311,35.18324
1561393,225.8303,140.554,48.47123,35.09839
1561416,226.1735,140.2325,48.51442,35.03669
1561442,226.5954,139.8495,48.5674,34.96308
1561466,226.2511,140.3942,48.52417,35.06775
1561492,226.368,140.1595,48.53885,35.02269
1561514,226.4753,139.8436,48.55233,34.96194
1561539,226.5689,139.5927,48.56408,34.91364
1561564,226.6567,139.2372,48.57508,34.84509
1561587,226.7751,138.7446,48.58993,34.74993
1561613,226.9535,138.4256,48.61228,34.68818
1561637,227.1263,138.1835,48.63391,34.64128
1561678,227.4034,137.7784,48.66856,34.56264
1561700,227.5985,137.5363,48.69292,34.51558
1561712,227.8189,137.3037,48.72042,34.47031
1561733,228.0854,137.1496,48.75362,34.4403
1561762,228.3349,137.0217,48.78467,34.41537
1561787,228.5822,136.7794,48.81541,34.36812
1561810,228.946,136.63,48.86056,34.33893
1561832,229.4219,136.4916,48.91951,34.3119
1561856,229.9669,136.8097,48.98684,34.37403
1561881,230.2822,137.5381,49.0257,34.51594
1561908,230.1925,138.6207,49.01465,34.72596
1561930,229.5789,139.9286,48.93892,34.97829
1561958,228.8159,141.4345,48.84443,35.26691
1561978,227.8755,143.0493,48.72747,35.57411
1562003,226.7089,144.8659,48.58163,35.91692
1562028,225.5581,146.9014,48.43693,36.29755
1562053,224.5947,148.5409,48.31516,36.60143
1562076,223.607,150.8153,48.18971,37.01908
1562098,222.8228,153.2444,48.08967,37.46012
1562123,222.0056,156.2425,47.985,37.99739
1562149,221.436,159.2866,47.91179,38.53498
1562174,220.9891,163.2491,47.85421,39.22289
1562197,220.9006,167.9324,47.84279,40.0189
1562222,221.3077,173.6342,47.89527,40.96356
1562248,222.216,180.5947,48.01199,42.0812
1562271,223.3406,187.31,48.15577,43.12341
1562294,224.7353,195.168,48.33297,44.29943
1562320,225.9246,202.3624,48.4831,45.3364
1562346,226.923,210.4067,48.60846,46.45254
1562367,227.3742,217.7663,48.6649,47.43515
1562392,227.5321,225.7271,48.68463,48.45824
1562416,227.1823,234.9851,48.64091,49.5983
1562444,226.9691,246.387,48.61423,50.93269
