Time Stamp(ms),Intersection,,Angle,
822724.1,200.1394,219.1654,45.01997,47.6179
822739.9,200.6237,219.897,45.0892,47.71296
822756.1,201.1856,220.5705,45.16933,47.80016
822777.3,201.7757,221.2049,45.25322,47.88204
822796.1,202.258,221.8286,45.32161,47.96228
822807.3,202.7523,222.5352,45.39153,48.05288
822829.1,203.1546,223.1574,45.44832,48.1324
822843.4,203.6049,224.1091,45.51174,48.25356
822859.2,203.9837,224.8769,45.56498,48.35089
822875.1,204.3406,225.7858,45.61505,48.46563
822892.9,204.687,226.6286,45.66356,48.57156
822909.8,205.0152,227.5756,45.70945,48.69006
822927.1,205.3798,228.4133,45.76032,48.79442
822941.5,205.7599,229.283,45.81327,48.90231
822959.3,206.2227,230.3386,45.87761,49.03265
822975.5,206.7457,231.3649,45.95013,49.1587
822993.4,207.3355,232.6701,46.0317,49.3181
823011,207.8827,233.6722,46.10715,49.43979
823025.4,208.6147,234.9149,46.20776,49.58985
823043.7,209.3187,236.1846,46.30419,49.74224
823058.9,210.0241,237.5316,46.40046,49.90285
823076,210.9442,239.2243,46.52553,50.10319
823093.1,211.7429,240.6574,46.63363,50.2715
823109.1,212.46,242.0678,46.73032,50.43597
823125.1,213.3603,243.8157,46.85122,50.63825
823141.5,214.2223,245.4541,46.96647,50.82629
823158.1,215.0542,247.0437,47.07722,51.00729
823174.8,215.9871,248.6559,47.20089,51.18943
823192,216.784,250.0876,47.30607,51.34998
823207.5,217.544,251.3935,47.40599,51.49545
823225.3,218.2335,252.9451,47.49632,51.66709
823240.5,218.8273,254.4151,47.57386,51.82852
823258.4,219.188,255.7014,47.62084,51.96883
823274.1,219.4064,257.2126,47.64924,52.13255
823290.8,219.6625,258.5737,47.68252,52.27898
823308.3,219.9314,260.0494,47.71742,52.43667
823324.9,220.1552,261.5047,47.74642,52.59107
823340.6,220.442,262.7471,47.78354,52.72204
823357.9,220.6293,263.8497,47.80776,52.83761
823374.9,220.7631,264.8528,47.82505,52.94222
823391.8,221.059,265.9494,47.86323,53.056
823408.4,221.3086,266.896,47.89539,53.15374
823425.3,221.6499,267.8374,47.93931,53.2505
823441.9,222.2039,268.7489,48.01043,53.34378
823458.1,222.7411,269.5046,48.07923,53.42081
823474.4,223.3994,270.3325,48.16327,53.50486
823492.2,224.1782,271.0098,48.26233,53.57339
823509.1,225.1959,272.1044,48.39122,53.68367
823534.6,226.0012,273.1429,48.49274,53.78775
823545.6,226.7093,273.907,48.58168,53.86402
823559.3,227.6056,274.919,48.69381,53.9646
823574.3,228.6798,276.2385,48.82753,54.09501
823591.1,229.5992,277.4429,48.94143,54.21333
823608.9,230.4969,278.5121,49.05213,54.31781
823626.9,231.7089,279.8772,49.20081,54.45043
823641.6,233.0169,281.2489,49.36028,54.58284
823657.9,234.3045,282.4072,49.51626,54.69398
823673.7,235.8828,283.4663,49.7061,54.79507
823692.9,237.411,284.2637,49.88851,54.87085
823709.9,239.1834,285.2842,50.09836,54.96742
823725.9,241.0304,286.2499,50.3151,55.05838
823742.4,243.0844,287.1623,50.55384,55.14394
823760.7,245.5208,287.6883,50.83392,55.1931
823776.1,247.7976,288.084,51.09264,55.22999
823793,250.3851,288.337,51.38321,55.25355
823810.3,253.1912,288.4348,51.69419,55.26265
823827,255.9981,288.6236,52.00106,55.28021
823843.9,259.1206,288.5502,52.33755,55.27339
823860.3,262.2377,288.5307,52.66844,55.27157
823877.3,265.2437,288.545,52.98285,55.27291
823893.3,268.7087,288.4633,53.33968,55.2653
823909.9,271.9871,288.4751,53.67188,55.2664
823927.6,275.4224,288.5777,54.01445,55.27594
823945,278.8367,288.6183,54.34942,55.27972
823962.1,282.133,288.859,54.66773,55.30207
823978.4,285.3653,289.3324,54.97507,55.34597
823994.9,288.7088,289.5327,55.28812,55.36452
824012.2,291.8666,289.7021,55.57932,55.38019
824032.1,295.0657,289.8998,55.86999,55.39846
824047.8,298.0976,290.1669,56.1415,55.42311
824062.8,300.8526,290.4267,56.38494,55.44707
824079.6,303.7342,290.64,56.63627,55.46672
824097.3,306.3939,290.7632,56.86532,55.47805
824112.1,308.8115,290.7925,57.07112,55.48075
824129.9,311.1479,290.8623,57.26786,55.48717
824145.7,313.5047,290.891,57.46421,55.48981
824163.2,315.6711,290.7657,57.64285,55.47829
824178.5,317.6465,290.6091,57.80422,55.46388
824193.8,319.7714,290.5503,57.97621,55.45846
824211.3,321.6148,290.4885,58.12409,55.45276
824227.4,323.3416,290.1414,58.26152,55.42076
824244.4,325.1584,289.9023,58.40495,55.39869
824260.3,326.9022,289.7011,58.54155,55.38009
824278.4,328.5732,289.4871,58.67144,55.36029
824294.4,330.336,289.2845,58.80743,55.34153
824312.9,331.9717,289.1527,58.93268,55.32932
824329.1,333.4882,289.1299,59.04798,55.3272
824345.8,335.1141,289.0479,59.17076,55.3196
824361.9,336.8121,288.8403,59.29804,55.30034
824379.1,338.3898,288.7892,59.41545,55.29559
824394.9,340.0746,288.7421,59.53995,55.29122
824412.8,341.831,288.7778,59.66876,55.29453
824430.3,343.3557,288.7474,59.77978,55.29171
824445.9,345.0053,288.6143,59.89908,55.27934
824462.2,346.7074,288.5469,60.02127,55.27308
824478.8,348.2686,288.4701,60.13257,55.26594
824495.2,350.1069,288.3424,60.26266,55.25406
824514.9,351.6791,288.3374,60.3731,55.25359
824531.4,353.2174,288.3334,60.48044,55.25322
824546.1,354.7944,288.1553,60.58975,55.23664
824563.8,356.2146,287.8566,60.68756,55.2088
824579.1,357.7057,287.4599,60.78962,55.17177
824595.2,359.3737,287.0142,60.90302,55.13007
824612.8,360.9055,286.5887,61.00646,55.09019
824628.9,362.6798,286.0912,61.12543,55.04346
824645.5,364.4208,285.7053,61.24131,55.00713
824661.7,366.1357,285.3837,61.35462,54.97681
824678.1,368.0699,285.0048,61.48145,54.94102
824694.6,370.0509,284.3799,61.61028,54.88187
824712.6,372.0613,283.9595,61.73994,54.84197
824728.9,373.8977,283.4895,61.85742,54.79728
824745.1,375.8327,283.0652,61.98025,54.75684
824763.6,377.8003,282.6532,62.10414,54.71751
824776.9,379.789,282.2943,62.22834,54.68318
824795.8,381.8357,281.8629,62.35511,54.64183
824810.3,383.8309,281.6309,62.47765,54.61956
824829.3,385.8367,281.3399,62.59985,54.59159
824846.4,387.8471,281.0258,62.72133,54.56136
824862.4,389.8611,280.8019,62.84203,54.53979
824879.9,391.5279,280.6109,62.94118,54.52137
824893.9,393.5334,280.3951,63.05959,54.50052
824910.6,395.3193,280.0993,63.16423,54.47194
824929.7,396.9183,279.9693,63.25729,54.45935
824946.1,398.624,279.8853,63.35589,54.45122
824963.3,400.3806,279.8275,63.45674,54.44561
824980.1,401.763,279.6679,63.53561,54.43016
824995,403.162,279.5435,63.61498,54.4181
825010.6,404.6121,279.4324,63.69678,54.40732
825026.9,406.1344,279.3677,63.78216,54.40104
825049.9,407.4198,279.2944,63.85385,54.39392
825064.4,408.6032,279.2179,63.91953,54.38649
825078.9,409.8263,279.0756,63.98708,54.37266
825095.3,410.9476,278.9938,64.04874,54.36471
825112.1,412.1237,278.9475,64.11311,54.36021
825129.1,413.0505,278.8386,64.16363,54.34961
825144.8,413.991,278.8561,64.21471,54.35131
825161.8,414.8568,278.816,64.26156,54.34741
825178.8,415.5812,278.6953,64.30064,54.33566
825194.3,416.3685,278.539,64.34299,54.32043
825211.6,417.0101,278.3903,64.3774,54.30593
825228.7,417.5809,278.1549,64.40795,54.28297
825244.9,418.0408,277.8032,64.43251,54.2486
825261.8,418.4062,277.046,64.452,54.17442
825278.6,418.6741,276.2793,64.46626,54.09903
825294.1,418.9652,275.1986,64.48175,53.9923
825312.3,419.1829,274.0222,64.49332,53.8755
825331.6,419.35,273.2449,64.50219,53.79796
825345.1,419.487,272.5271,64.50946,53.7261
825363.6,419.6223,271.9917,64.51664,53.67234
825380.1,419.7383,271.2476,64.52279,53.5974
825396.1,419.7927,270.4743,64.52567,53.51923
825413.8,419.8643,269.5876,64.52946,53.42924
825431.5,419.8235,268.7307,64.52731,53.34192
825448.6,419.8401,267.6873,64.52819,53.23511
825464.8,419.8492,266.5236,64.52866,53.11534
825483.9,419.8614,265.3565,64.52931,52.99456
825499.1,419.836,264.2121,64.52797,52.87546
825513.9,419.8129,262.6104,64.52674,52.70767
825532.4,419.7939,261.4339,64.52573,52.58358
825547.7,419.7349,259.9932,64.52261,52.43068
825565.2,419.6256,258.5686,64.51682,52.27844
825581.4,419.4059,257.1688,64.50516,52.12782
825597.3,418.9713,255.4675,64.48208,51.94337
825614.1,418.3904,253.5605,64.45116,51.73481
825641.9,417.0244,250.6196,64.37817,51.40936
825652.9,415.7979,248.7207,64.31231,51.19673
825665,414.2709,245.8947,64.22987,50.87659
825681.9,412.8517,242.9015,64.1528,50.53267
825698.2,411.6843,239.5022,64.0891,50.13592
825715.2,411.1422,235.1523,64.05941,49.61841
825733.1,410.8143,231.1023,64.04142,49.12651
825750.4,410.6654,227.308,64.03325,48.65663
825766.1,410.8018,223.1103,64.04073,48.12639
825785.5,410.9751,219.0971,64.05025,47.609
825801.4,411.3541,215.2764,64.07102,47.10674
825814.9,412.0582,210.996,64.10954,46.53256
825833.9,412.7977,207.7164,64.14986,46.08425
825849.9,413.6705,204.6856,64.19732,45.66336
825866.1,415.0292,201.3986,64.27087,45.19964
825883.1,416.3745,198.524,64.34331,44.7878
825899.6,417.7849,196.1179,64.41885,44.4385
825915.6,419.5371,193.5625,64.51212,44.06289
825934.1,421.0807,191.3083,64.59377,43.72757
825949.6,423.0251,188.7624,64.69591,43.34427
825968,424.7599,186.4482,64.7864,42.9916
825981.1,426.7088,184.2326,64.88734,42.65012
826000,428.524,182.4578,64.98067,42.37385
826014.5,430.2341,180.7863,65.06802,42.11142
826033.1,432.1607,178.0448,65.16573,41.67624
826048.9,433.4354,175.6906,65.23,41.29779
826064.3,434.6741,173.487,65.29214,40.93952
826083.8,435.5934,171.4544,65.33807,40.60556
826097.8,436.4665,169.6621,65.38155,40.3083
826114.4,437.2084,167.5751,65.41838,39.95882
826131.9,437.8619,166.0887,65.45074,39.70772
826147.3,438.4219,164.5068,65.4784,39.43847
826165.5,438.81,163.2143,65.49754,39.2169
826181,438.9195,161.892,65.50293,38.98879
826198.1,438.8726,160.7696,65.50062,38.79399
826213.3,438.6857,159.4398,65.49141,38.56182
826230.3,438.208,158.3044,65.46784,38.3624
826251.6,437.5466,157.4511,65.43513,38.21179
826268.1,436.9307,156.4981,65.4046,38.04285
826279.6,436.2349,155.5561,65.37003,37.87508
826301.5,435.3025,154.7502,65.32355,37.73094
826318.6,434.4858,154.0702,65.28271,37.6089
826334.9,433.545,153.4762,65.2355,37.50194
826349.9,432.4809,153.0762,65.18191,37.42976
826364.1,431.6258,152.6339,65.13868,37.34977
826380.6,429.4273,152.0465,65.02689,37.24328
826426.8,428.8801,151.808,64.99891,37.19995
826434.6,428.5386,151.6509,64.98143,37.17139
826443.6,427.8502,151.577,64.94611,37.15794
826462.8,427.4031,151.2332,64.92312,37.09533
826476.2,426.9882,150.8339,64.90175,37.02249
826487.4,426.6144,150.5699,64.88247,36.97424
826507.4,426.3165,150.1985,64.86708,36.90628
826517.2,426.0282,149.7649,64.85217,36.82677
826531.3,425.7089,149.4115,64.83565,36.76184
826548,425.4164,148.9455,64.82048,36.67607
826566,425.2108,148.8742,64.80982,36.66293
826581.9,424.9553,148.5629,64.79655,36.60551
826598.3,424.7258,148.4626,64.78463,36.58698
826614.2,424.552,148.3869,64.77559,36.57299
826631.1,424.4171,148.2264,64.76857,36.54332
826648.7,424.2967,148.1702,64.7623,36.53293
826665.3,424.2707,147.9267,64.76094,36.48788
826682.9,424.2194,147.7898,64.75827,36.46252
826701.9,424.1656,147.5374,64.75546,36.41572
826719,424.1586,147.3232,64.7551,36.37595
826734.9,424.1125,147.2235,64.7527,36.35744
826748.8,424.2072,147.0704,64.75764,36.32898
826765.9,424.2747,146.7171,64.76115,36.26323
826785.9,424.2945,146.6437,64.76218,36.24955
826798.4,424.3056,146.6029,64.76276,36.24196
826814.8,424.3068,146.5482,64.76283,36.23177
826832.2,424.3031,146.5515,64.76263,36.23238
826849.8,424.1741,147.8756,64.75591,36.47841
826868.8,424.198,148.117,64.75716,36.5231
826885.4,424.1415,148.5916,64.75421,36.61079
826900.4,424.1003,149.0084,64.75207,36.68766
826918.8,424.0511,149.1565,64.7495,36.71493
826930.9,423.8374,149.7331,64.73836,36.82093
