Time Stamp(ms),Intersection,,Angle,
1134638,301.1431,315.1876,56.41043,57.60313
1134664,302.1973,316.4007,56.50264,57.70261
1134690,303.0741,317.1157,56.57899,57.761
1134713,304.0559,317.9625,56.66413,57.8299
1134736,305.1025,318.8521,56.75446,57.902
1134761,306.1235,319.4174,56.84217,57.94768
1134784,307.2158,319.7627,56.93555,57.97551
1134812,308.3676,320.3304,57.0335,58.02119
1134833,309.4531,320.6253,57.12535,58.04486
1134862,310.5006,320.9076,57.21356,58.0675
1134882,311.4325,320.9143,57.29168,58.06804
1134909,312.4819,320.9704,57.37925,58.07253
1134931,313.3017,320.99,57.44738,58.0741
1134956,314.336,321.0389,57.53296,58.07802
1134983,315.232,321.0148,57.60678,58.0761
1135006,316.2262,320.967,57.68834,58.07227
1135032,317.2064,320.919,57.76839,58.06842
1135057,317.4241,320.7602,57.78613,58.05568
1135079,318.1431,320.5688,57.84457,58.04033
1135102,318.9216,320.55,57.90762,58.03882
1135131,319.7688,320.7607,57.97601,58.05573
1135153,320.5612,320.8959,58.03972,58.06656
1135177,321.4784,320.9952,58.11319,58.07452
1135200,322.2754,320.9454,58.17679,58.07054
1135227,323.1223,320.8758,58.24412,58.06496
1135250,323.8026,320.7585,58.29802,58.05555
1135274,324.5854,320.6323,58.35984,58.04543
1135299,325.1405,320.4093,58.40355,58.02752
1135325,325.7921,320.3865,58.45472,58.02569
1135351,326.341,320.3091,58.4977,58.01947
1135375,326.9669,320.2855,58.5466,58.01758
1135399,327.6123,320.2323,58.59687,58.0133
1135420,328.2997,320.2138,58.65025,58.01181
1135446,329.011,319.9137,58.70532,57.98767
1135470,329.8047,319.7631,58.76656,57.97554
1135496,330.7364,319.551,58.83818,57.95845
1135518,331.6662,319.3564,58.90935,57.94275
1135545,332.7785,319.1409,58.99412,57.92535
1135571,333.7199,318.9027,59.06553,57.9061
1135596,334.7231,318.575,59.14131,57.87957
1135618,335.722,318.1864,59.21643,57.84808
1135642,336.8766,317.6695,59.30286,57.80609
1135670,337.7383,317.2328,59.36707,57.77054
1135693,338.8435,316.7266,59.44907,57.72925
1135716,339.9045,316.3557,59.52742,57.69894
1135740,341.0425,316.1136,59.61106,57.67912
1135765,342.2976,315.7893,59.70282,57.65254
1135791,343.5844,315.5566,59.79638,57.63345
1135815,344.9957,315.3503,59.89838,57.6165
1135838,346.4162,315.017,60.00043,57.5891
1135867,347.9366,314.5847,60.10896,57.55348
1135890,349.5199,314.2231,60.22123,57.52364
1135914,351.2245,313.9382,60.34124,57.50009
1135937,352.7448,313.7177,60.44754,57.48184
1135963,354.4197,313.4136,60.56384,57.45665
1135984,355.9601,313.1674,60.67007,57.43623
1136011,357.7368,312.8982,60.79174,57.41388
1136035,359.2199,312.6322,60.8926,57.39176
1136062,361.1922,312.244,61.02575,57.35943
1136085,363.2032,311.9774,61.16036,57.3372
1136110,365.1532,311.8113,61.2898,57.32334
1136132,366.8355,311.2141,61.40063,57.2734
1136157,367.8399,310.3555,61.46642,57.20137
1136181,368.2117,309.5594,61.4907,57.13432
1136206,368.2462,309.0186,61.49296,57.08864
1136231,368.582,308.4952,61.51485,57.04433
1136254,369.5052,308.0574,61.5749,57.00718
1136280,370.9975,307.6898,61.67146,56.97591
1136305,372.6974,307.3987,61.78073,56.95114
1136329,374.5796,307.0502,61.90082,56.92141
1136352,376.3181,306.6564,62.01091,56.88778
1136378,378.005,306.1292,62.11697,56.84265
1136403,379.3812,305.6726,62.20296,56.80349
1136429,380.7155,305.3091,62.28586,56.77224
1136452,381.9849,305.1113,62.36431,56.75522
1136475,383.2428,304.9977,62.44164,56.74543
1136501,384.4161,304.9995,62.51341,56.74559
1136527,385.6081,305.1708,62.58598,56.76035
1136551,387.0198,305.3751,62.67146,56.77792
1136574,388.3588,305.7358,62.75209,56.80891
1136600,389.8228,305.9689,62.83974,56.82891
1136623,391.3147,306.0392,62.92854,56.83494
1136652,392.9636,306.0175,63.02605,56.83308
1136672,394.5071,305.8707,63.11674,56.82048
1136699,396.3758,305.7454,63.22578,56.80973
1136722,398.0787,305.9214,63.32444,56.82484
1136749,399.9464,306.2238,63.43187,56.85076
1136772,401.5616,306.337,63.52414,56.86046
1136797,403.6577,306.4999,63.643,56.87439
1136820,405.3041,306.5245,63.73566,56.8765
1136845,407.4686,306.3041,63.85656,56.85764
1136872,409.2513,306.1698,63.95536,56.84614
1136895,411.08,305.8535,64.056,56.81901
1136918,413.1873,305.542,64.17107,56.79226
1136944,415.1884,305.2856,64.27946,56.77022
1136970,417.1514,305.1284,64.38497,56.75669
1136990,418.9519,305.161,64.48104,56.7595
1137016,420.7315,305.0508,64.57533,56.75001
1137039,422.2212,304.9473,64.65377,56.74109
1137064,423.6113,305.0144,64.72655,56.74688
1137090,424.5997,305.025,64.77807,56.74779
1137114,425.3292,304.8582,64.81596,56.73341
1137137,425.6247,304.7179,64.83128,56.72132
1137163,425.5039,304.42,64.82502,56.6956
1137188,424.9715,304.1069,64.79739,56.66854
1137212,424.1776,303.6871,64.75609,56.6322
1137236,423.1028,303.038,64.69997,56.57586
1137260,422.037,302.5973,64.6441,56.53751
1137288,421.1147,302.1311,64.59555,56.49686
1137311,420.3624,301.8639,64.55583,56.47352
1137334,419.7638,301.7019,64.52414,56.45937
1137362,419.2202,301.6433,64.4953,56.45424
1137385,418.8065,301.5018,64.4733,56.44185
1137407,418.5392,301.2806,64.45908,56.42249
1137434,418.336,301.1443,64.44826,56.41054
1137456,418.2088,300.8783,64.44147,56.3872
1137482,417.92,300.4851,64.42606,56.35265
1137507,417.4813,300.225,64.40263,56.32976
1137529,416.9144,299.7339,64.37228,56.28646
1137554,416.3042,299.3015,64.33954,56.24826
1137578,415.8269,299.1335,64.31387,56.2334
1137607,415.3994,298.9669,64.29085,56.21865
1137629,415.0165,298.8506,64.27019,56.20834
1137652,414.7004,298.7159,64.25311,56.19641
1137676,414.3898,298.4761,64.23631,56.17513
1137705,414.0171,298.2224,64.21612,56.1526
1137727,413.5445,298.0776,64.19048,56.13972
1137754,412.8449,297.8936,64.15244,56.12335
1137777,411.9417,297.7451,64.10317,56.11013
1137800,410.5544,297.4339,64.02715,56.08239
1137824,409.3791,297.1953,63.96242,56.0611
1137849,407.9741,297.114,63.88465,56.05384
1137873,406.8927,296.9462,63.8245,56.03884
1137897,405.6461,296.8166,63.75483,56.02725
1137926,404.6214,296.7939,63.69731,56.02522
1137954,403.4988,296.8245,63.63402,56.02795
1137975,402.5706,296.8403,63.58148,56.02937
1137996,402.7914,296.7878,63.59399,56.02468
1138022,402.3633,296.7722,63.56972,56.02328
1138048,401.9944,296.4943,63.54877,55.99839
1138072,401.7383,296.2848,63.5342,55.97962
1138095,401.5621,295.9077,63.52417,55.94577
1138119,401.5918,295.4398,63.52586,55.9037
1138147,401.6972,295.1994,63.53186,55.88204
1138171,401.8361,294.9685,63.53976,55.86122
1138193,402.0197,294.7469,63.55021,55.84122
1138218,402.2708,294.5309,63.56447,55.8217
1138242,402.5447,294.2749,63.58001,55.79853
1138268,402.9181,293.9955,63.60117,55.77324
1138291,403.2855,293.7759,63.62197,55.75332
1138319,403.6735,293.4855,63.64389,55.72695
1138341,404.0551,293.2522,63.66542,55.70574
1138368,404.4015,292.9792,63.68493,55.6809
1138392,404.5495,292.9391,63.69326,55.67725
1138416,404.8386,292.7601,63.70952,55.66094
1138441,405.1459,292.4967,63.72678,55.63691
1138468,405.3589,292.2859,63.73874,55.61767
1138492,405.5805,291.7087,63.75116,55.56486
1138517,405.7387,291.3145,63.76002,55.52871
1138541,405.9099,290.7976,63.7696,55.48123
1138566,406.0108,290.3988,63.77525,55.4445
1138587,406.1068,289.9498,63.78061,55.40307
1138612,406.1553,289.5133,63.78333,55.36272
1138638,406.2515,289.0953,63.7887,55.324
1138662,406.3141,288.731,63.7922,55.29018
1138687,406.4172,288.2672,63.79796,55.24706
1138711,406.5107,288.0117,63.80318,55.22326
1138736,406.6461,287.3947,63.81074,55.16566
1138761,406.8433,286.5789,63.82174,55.08927
1138785,407.1371,285.723,63.83812,55.0088
1138810,407.3988,284.8622,63.85268,54.92754
1138835,407.7096,283.756,63.86996,54.82263
1138862,407.9941,282.5851,63.88576,54.711
1138884,408.2448,281.2312,63.89967,54.58114
1138909,408.4836,279.6841,63.91291,54.43173
1138932,408.6306,277.9355,63.92104,54.26153
1138959,408.7878,276.1334,63.92974,54.08465
1138980,408.9932,274.1675,63.9411,53.88995
1139014,409.2633,272.2755,63.95603,53.70085
1139030,409.5645,270.646,63.97266,53.53661
1139059,409.8654,269.48,63.98924,53.4183
1139080,410.1072,268.3206,64.00256,53.30001
1139105,410.3655,267.3257,64.01676,53.19796
1139129,410.6285,266.5749,64.03122,53.12064
1139155,410.8931,265.8941,64.04575,53.05028
1139177,411.2375,265.4115,64.06464,53.00027
1139204,411.6811,265.2538,64.08892,52.98389
1139228,412.1118,265.217,64.11246,52.98008
1139252,412.6287,265.3857,64.14066,52.99758
1139277,413.132,265.4899,64.16807,53.0084
1139304,413.6349,265.6107,64.19539,53.02092
1139328,414.1043,265.5941,64.22085,53.01921
1139355,414.5904,265.4362,64.24716,53.00283
1139377,415.0301,265.3179,64.27092,52.99055
1139401,415.5569,265.2988,64.29933,52.98856
1139428,416.0159,265.4748,64.32404,53.00682
1139452,416.4512,265.7635,64.34743,53.03675
1139479,416.9187,266.1343,64.37251,53.07513
1139503,417.367,266.616,64.39651,53.12487
1139526,417.8881,267.1093,64.42436,53.1757
1139550,418.3759,267.6692,64.45038,53.23324
1139574,418.9257,268.2322,64.47964,53.29095
1139597,419.5249,268.6344,64.51147,53.33208
1139624,420.1581,269.0551,64.54503,53.37502
1139649,420.3345,269.071,64.55436,53.37664
1139674,420.8209,269.152,64.58006,53.3849
1139696,421.2534,269.1571,64.60287,53.38542
1139722,421.7088,269.1996,64.62685,53.38975
1139745,422.0745,269.3097,64.64606,53.40096
1139772,422.4347,269.4591,64.66498,53.41617
1139794,422.6719,269.5344,64.67741,53.42383
1139818,422.8253,269.7062,64.68545,53.44131
1139845,422.9747,269.6939,64.69327,53.44006
1139868,423.0754,269.6559,64.69855,53.4362
1139894,423.1617,269.6886,64.70306,53.43952
1139916,423.1743,269.6841,64.70371,53.43906
1139941,423.2366,269.688,64.70698,53.43945
1139966,423.2673,269.7134,64.70858,53.44204
1139990,423.2683,269.5894,64.70863,53.42943
1140015,423.2865,269.454,64.70958,53.41566
1140040,423.2701,269.386,64.70872,53.40874
1140065,423.2564,269.2815,64.70801,53.39809
1140090,423.238,269.0991,64.70705,53.37951
