Time Stamp(ms),Intersection,,Angle,
1534877,271.6047,324.633,53.6334,58.36359
1534903,272.8915,324.5179,53.76261,58.35452
1534929,274.5259,324.5389,53.92559,58.35618
1534951,276.1154,324.4746,54.08287,58.3511
1534975,278.1018,324.3239,54.27778,58.33921
1535000,279.9238,324.1968,54.45494,58.32918
1535025,281.9437,324.2207,54.64958,58.33107
1535049,283.9619,324.1102,54.84221,58.32234
1535074,286.1604,323.9221,55.04996,58.30747
1535098,288.4602,323.764,55.26502,58.29497
1535123,290.8861,323.3611,55.48936,58.26306
1535147,293.4035,322.9259,55.7195,58.22853
1535169,295.7549,322.5135,55.93204,58.19574
1535195,298.3318,322.1646,56.16232,58.16796
1535222,300.6713,321.8122,56.36901,58.13985
1535249,303.2661,321.5012,56.59567,58.11501
1535271,305.1085,321.3441,56.75497,58.10246
1535293,307.2163,320.9482,56.93559,58.07076
1535331,309.1711,320.444,57.10154,58.03031
1535348,310.8702,319.9999,57.24458,57.99461
1535369,311.9728,319.826,57.33682,57.98061
1535393,312.8834,319.7109,57.41264,57.97134
1535416,313.4764,319.7076,57.46186,57.97107
1535440,313.4268,320.1192,57.45774,58.00421
1535467,312.9196,320.5211,57.41565,58.03651
1535491,311.7693,321.0849,57.31982,58.08171
1535515,310.3181,321.7599,57.19823,58.13568
1535539,307.8676,322.6639,56.99104,58.20771
1535566,305.2635,323.4538,56.76832,58.2704
1535589,301.5204,324.7682,56.44349,58.37425
1535617,297.961,325.6821,56.12935,58.44609
1535641,294.0905,326.793,55.78184,58.53303
1535666,289.5824,327.9641,55.36911,58.62421
1535690,284.4269,328.8106,54.88633,58.68982
1535713,278.4904,329.7399,54.3157,58.76157
1535737,272.4642,330.5346,53.71979,58.82269
1535764,266.0479,331.1357,53.06619,58.86878
1535786,260.1042,331.7033,52.4425,58.91219
1535811,253.4225,331.9918,51.71964,58.93421
1535835,247.6213,332.1276,51.07271,58.94456
1535859,241.4277,332.2852,50.36147,58.95658
1535885,235.8292,332.6075,49.69968,58.98111
1535913,230.2786,332.7457,49.02526,58.99162
1535935,224.4889,332.8463,48.30176,58.99927
1535959,218.9321,332.9591,47.58751,59.00784
1535984,213.5189,333.1869,46.87246,59.02514
1536008,209.0689,333.3545,46.27002,59.03785
1536032,204.6022,333.4298,45.65169,59.04356
1536054,201.0867,333.2488,45.15523,59.02983
1536080,197.2057,333.0374,44.59694,59.01378
1536105,194.2014,333.0954,44.15725,59.01819
1536130,191.034,333.2339,43.6865,59.02871
1536154,188.5875,333.3665,43.31775,59.03875
1536176,185.9734,333.6237,42.91874,59.05825
1536205,183.5216,333.8234,42.53975,59.07337
1536228,181.4942,334.1677,42.22283,59.0994
1536251,179.6319,334.6277,41.92891,59.13412
1536274,178.1618,334.918,41.69493,59.15599
1536299,176.8617,335.0702,41.4866,59.16745
1536323,175.8695,335.0769,41.3267,59.16796
1536348,175.2563,334.8954,41.22748,59.15429
1536372,174.7945,334.7991,41.15257,59.14704
1536398,174.1257,334.8346,41.04376,59.14971
1536422,173.5962,334.9522,40.95736,59.15857
1536445,173.2013,335.2823,40.89278,59.18341
1536471,172.8854,335.4344,40.84102,59.19484
1536492,172.5952,335.4557,40.79341,59.19644
1536518,172.3092,335.4174,40.74641,59.19356
1536542,172.013,335.2947,40.69767,59.18434
1536570,171.8786,335.2983,40.67553,59.18461
1536589,171.8174,335.1721,40.66544,59.17512
1536613,171.7181,335.0935,40.64908,59.1692
1536639,171.8314,335.1517,40.66775,59.17359
1536663,172.0137,335.1017,40.69778,59.16983
1536689,172.1418,335.2517,40.71888,59.18111
1536712,172.3182,335.394,40.74789,59.1918
1536736,172.542,335.6728,40.78467,59.21274
1536760,172.4709,335.8492,40.77298,59.22598
1536789,172.3984,335.8394,40.76107,59.22524
1536810,172.4284,335.9352,40.76601,59.23243
1536832,172.2539,336.0275,40.73732,59.23934
1536862,172.5992,335.7505,40.79406,59.21857
1536884,172.454,335.7189,40.77021,59.2162
1536908,172.3531,335.7134,40.75362,59.21579
1536931,172.1829,335.6493,40.72564,59.21098
1536957,172.216,335.5476,40.73109,59.20334
1536980,172.4,335.4469,40.76134,59.19577
1537005,172.5585,335.4198,40.78739,59.19374
1537028,172.7839,335.2104,40.82438,59.178
1537053,173.1501,334.8363,40.8844,59.14984
1537077,173.4219,334.5685,40.92887,59.12966
1537103,173.7478,334.3154,40.98213,59.11056
1537128,173.9101,334.1447,41.00861,59.09766
1537153,174.1371,333.9666,41.04561,59.08419
1537174,174.2427,333.7379,41.06282,59.0669
1537202,174.2026,333.6187,41.05629,59.05787
1537224,174.1438,333.3615,41.0467,59.03838
1537249,173.9852,333.1179,41.02086,59.0199
1537273,173.8166,332.9704,40.99335,59.0087
1537297,173.6269,332.9191,40.96238,59.0048
1537324,173.4352,332.793,40.93105,58.99522
1537347,173.2425,332.8281,40.89952,58.99789
1537374,173.1234,332.5715,40.88002,58.97838
1537394,173.0265,332.1892,40.86415,58.94926
1537421,172.97,331.7873,40.85489,58.91861
1537444,172.7502,331.4015,40.81884,58.88912
1537468,172.5447,331.1117,40.78511,58.86694
1537492,172.4039,331.0546,40.76197,58.86257
1537514,172.2214,330.832,40.73198,58.84551
1537539,172.1398,330.6111,40.71855,58.82856
1537567,171.9893,330.514,40.69376,58.82111
1537591,171.8268,330.3813,40.66699,58.81092
1537612,171.5732,330.2586,40.62517,58.80149
1537637,171.4295,330.262,40.60145,58.80175
1537664,171.1928,330.085,40.56234,58.78814
1537686,171.0875,329.8511,40.54491,58.77013
1537712,170.9877,329.639,40.52841,58.7538
1537737,170.9734,329.3934,40.52604,58.73485
1537762,171.047,329.1403,40.53821,58.71531
1537790,171.2279,328.6468,40.56813,58.67714
1537816,171.3126,328.5494,40.58214,58.66961
1537837,171.5529,328.2455,40.62181,58.64604
1537862,171.8753,328.0758,40.67498,58.63288
1537886,172.1673,327.7368,40.72306,58.60654
1537911,172.4974,327.4805,40.77734,58.58661
1537931,172.6928,327.3483,40.80943,58.57632
1537958,172.9692,327.1024,40.85476,58.55716
1537980,173.2085,326.8764,40.89396,58.53954
1538009,173.4252,326.6698,40.92941,58.52341
1538030,173.6209,326.5686,40.96139,58.5155
1538054,173.8036,326.3791,40.99123,58.50069
1538083,174.0616,326.1714,41.03331,58.48443
1538104,174.192,325.9801,41.05456,58.46945
1538127,174.3214,325.6732,41.07563,58.44539
1538151,174.5119,325.261,41.10663,58.41302
1538175,174.8364,324.7639,41.15937,58.37391
1538197,175.4953,324.2278,41.26619,58.33163
1538225,176.5274,323.4726,41.43282,58.2719
1538247,177.5497,322.4652,41.59702,58.1919
1538271,178.8297,321.6805,41.80144,58.12934
1538295,179.877,321.2803,41.96774,58.09735
1538320,180.4276,320.4625,42.05481,58.0318
1538345,179.8352,320.015,41.96112,57.99583
1538370,177.1482,319.9162,41.53263,57.98787
1538394,173.1264,320.373,40.88052,58.02461
1538416,168.2779,321.0222,40.0769,58.07668
1538443,163.242,321.8825,39.22167,58.14547
1538466,159.5169,322.163,38.57531,58.16783
1538492,156.9801,322.1797,38.12839,58.16916
1538514,156.2403,322.0488,37.997,58.15873
1538540,156.8975,321.7631,38.11375,58.13594
1538563,159.2234,321.3623,38.5239,58.10391
1538587,162.5567,321.3013,39.10364,58.09903
1538614,165.9188,320.9921,39.67889,58.07428
1538635,169.5233,321.0114,40.28516,58.07582
1538660,172.2095,320.3009,40.73001,58.01881
1538688,174.3174,318.9038,41.07499,57.90619
1538711,175.4849,319.3633,41.26451,57.94331
1538734,176.1568,319.0463,41.37307,57.91771
1538760,176.4451,319.1268,41.41956,57.92421
1538785,176.4627,319.7412,41.42239,57.97378
1538808,176.4319,319.8058,41.41743,57.97898
1538832,176.384,319.9538,41.40972,57.9909
1538858,176.44,320.0519,41.41874,57.99879
1538879,176.6065,320.2691,41.44555,58.01626
1538907,176.9924,320.424,41.50761,58.0287
1538929,177.3513,320.3324,41.56521,58.02135
1538954,177.7237,320.1824,41.62488,58.00929
1538979,178.0295,319.6152,41.67379,57.96362
1539003,178.1654,319.3073,41.69551,57.93879
1539028,178.4515,319.0475,41.74118,57.9178
1539052,178.5607,318.9672,41.7586,57.91131
1539076,178.6091,319.0255,41.7663,57.91603
1539099,178.5461,319.0395,41.75626,57.91716
1539125,178.7426,318.7939,41.78757,57.8973
1539148,179.2961,318.2511,41.8756,57.85332
1539172,180.5299,317.2041,42.07098,57.76821
1539197,181.877,316.5016,42.28291,57.71087
1539223,184.5343,315.2146,42.69685,57.60535
1539252,186.9229,314.3412,43.06427,57.53339
1539276,189.5805,313.4091,43.46796,57.45628
1539300,192.4322,312.2726,43.89523,57.36182
1539324,194.9414,311.3809,44.26617,57.28736
1539350,197.2668,310.5942,44.60581,57.22142
1539372,199.5283,309.8448,44.93235,57.15839
1539398,201.5436,308.9336,45.22025,57.08145
1539419,203.4607,307.8619,45.49145,56.99056
1539451,205.5267,306.7584,45.7808,56.8965
1539470,207.2436,305.6611,46.01901,56.8025
1539496,209.1805,304.5971,46.28529,56.71089
1539519,210.87,303.5455,46.51546,56.61992
1539539,212.6132,302.4113,46.75093,56.52131
1539567,213.8156,301.3283,46.91217,56.42666
1539591,214.5801,300.5739,47.01417,56.36045
1539615,214.6771,299.9625,47.02709,56.30662
1539636,214.2912,299.457,46.97567,56.26201
1539665,213.593,299.0103,46.88239,56.2225
1539688,212.69,298.6347,46.76126,56.18921
1539712,211.9592,298.2354,46.66283,56.15375
1539734,211.4659,297.6273,46.59618,56.09964
1539759,211.1896,296.9665,46.55879,56.04065
1539783,211.1113,296.1432,46.54818,55.96692
1539817,211.0495,295.1736,46.5398,55.87971
1539835,211.0335,294.3355,46.53764,55.80402
1539859,211.0382,293.372,46.53828,55.71664
1539884,211.0302,292.5815,46.53719,55.64465
1539909,211.0966,291.734,46.5462,55.56718
1539934,211.0961,291.2173,46.54613,55.5198
1539958,211.0383,290.5721,46.5383,55.46047
1539982,210.8929,289.8928,46.51857,55.39781
1540009,210.7817,288.9452,46.50349,55.31007
1540032,210.6878,287.8512,46.49074,55.20829
1540055,210.5992,286.7652,46.4787,55.10674
1540081,210.4844,285.5443,46.46311,54.99196
1540103,210.4114,284.3034,46.45318,54.87461
1540129,210.3511,283.0759,46.44498,54.75787
1540151,210.3475,281.6824,46.44449,54.6245
1540180,210.4558,280.3591,46.45922,54.49705
1540203,210.6396,279.1898,46.48419,54.38376
1540229,210.8465,277.9562,46.51228,54.26356
1540253,211.0587,276.8647,46.54106,54.15661
1540275,211.2997,275.5777,46.57371,54.0298
1540301,211.5229,274.4109,46.60389,53.91416
1540328,211.7075,273.2784,46.62885,53.8013
1540350,211.943,272.0527,46.66065,53.67847
1540373,211.9414,271.8988,46.66043,53.663
1540399,212.095,271.0069,46.68116,53.5731
1540422,212.1663,270.1438,46.69076,53.48574
1540448,212.2944,269.0809,46.70802,53.37766
1540471,212.3872,268.2355,46.72052,53.2913
1540496,212.5942,267.1449,46.74837,53.17937
1540520,212.9109,266.1117,46.79094,53.07279
1540542,213.5951,264.9612,46.88267,52.95349
1540571,214.8831,263.6601,47.0545,52.81777
1540596,216.7623,262.6194,47.30321,52.70861
1540619,219.2981,261.3176,47.63517,52.57128
1540645,221.9029,260.124,47.97181,52.44461
1540669,224.7426,259.0067,48.33389,52.32536
1540693,227.1321,258.1141,48.63463,52.22965
1540718,229.4119,257.1722,48.91827,52.12819
1540742,231.1096,256.3427,49.12741,52.03844
1540766,232.4106,255.6513,49.28649,51.96337
1540790,233.153,254.7977,49.37681,51.87033
1540816,233.3083,254.1379,49.39567,51.79816
1540838,233.2151,253.467,49.38436,51.72453
1540865,233.1376,252.7965,49.37494,51.65071
1540889,233.3299,251.9417,49.39829,51.55624
1540912,233.6728,251.1672,49.43985,51.47031
1540936,234.1949,250.4061,49.50302,51.38554
1540960,234.8671,249.5243,49.5841,51.28695
1540988,235.6727,248.7831,49.68092,51.20374
1541012,236.6043,248.0748,49.79239,51.12395
1541037,237.5746,247.4758,49.90796,51.05625
1541061,238.5182,247.0744,50.01982,51.01078
1541087,239.373,246.8213,50.1207,50.98205
1541111,240.0844,246.8615,50.20433,50.98661
1541136,240.601,247.1073,50.26489,51.0145
1541159,240.9367,247.2004,50.30415,51.02505
1541190,241.0675,247.2893,50.31943,51.03513
1541212,240.934,247.1471,50.30384,51.01901
1541237,240.6594,246.8089,50.27172,50.98065
1541259,240.2505,246.5318,50.22382,50.94915
1541286,239.7424,246.455,50.16416,50.94043
1541309,239.1821,246.4366,50.09821,50.93834
1541334,238.6388,246.6045,50.03408,50.95742
1541357,238.1481,246.7984,49.97601,50.97945
1541381,237.7211,247.0906,49.92536,51.01261
1541408,237.4212,247.4199,49.88972,51.04992
1541432,237.1839,247.7314,49.86149,51.08517
1541466,237.0177,248.0992,49.8417,51.12669
1541483,236.9887,248.295,49.83824,51.14878
1541507,236.9202,248.6782,49.83007,51.19194
1541533,236.9198,248.9054,49.83002,51.21749
1541556,236.9136,249.2135,49.8293,51.2521
1541580,236.9233,249.345,49.83045,51.26685
1541607,236.9092,249.5519,49.82877,51.29004
1541631,236.8942,249.7886,49.82698,51.31655
1541654,236.8806,249.9588,49.82536,51.33559
1541679,236.8295,249.6457,49.81926,51.30054
1541706,236.7782,249.8675,49.81314,51.32538
1541730,236.7816,250.0724,49.81355,51.34829
1541755,236.7848,250.3636,49.81393,51.38081
1541777,236.8416,250.5829,49.82071,51.40527
1541804,236.977,250.8168,49.83685,51.43133
1541826,237.1534,250.9556,49.85786,51.44678
1541852,237.3811,250.9559,49.88496,51.44681
1541875,237.5588,250.942,49.90607,51.44527
1541899,237.7481,251.1232,49.92857,51.46542
1541925,237.9631,251.2805,49.95408,51.48289
1541950,238.0997,251.5524,49.97028,51.51309
1541974,238.3156,251.6948,49.99585,51.52889
1541996,238.4163,252.001,50.00776,51.56281
1542023,238.431,252.4469,50.00949,51.61212
