Time Stamp(ms),Intersection,,Angle,
1151867,248.2569,217.6022,51.14449,47.41363
1151889,247.8085,217.6996,51.09387,47.4264
1151917,247.3046,217.7787,51.03687,47.43676
1151939,246.8409,217.7896,50.98427,47.43819
1151966,246.1725,217.7895,50.90827,47.43819
1151988,245.6219,217.9024,50.84546,47.45297
1152013,244.8406,217.9844,50.75606,47.46371
1152037,244.0976,217.9686,50.67072,47.46165
1152062,242.9235,217.8731,50.53522,47.44913
1152090,241.932,217.7154,50.42019,47.42847
1152113,240.8543,217.5996,50.29452,47.41328
1152136,239.777,217.4486,50.16823,47.39347
1152163,238.7883,217.2378,50.05174,47.36578
1152188,237.8601,216.9785,49.94186,47.33168
1152210,236.9516,216.7871,49.83382,47.30648
1152234,235.9789,216.6326,49.71761,47.28612
1152259,235.109,216.4336,49.61321,47.25988
1152286,234.2507,216.3463,49.50976,47.24834
1152308,233.4715,216.1551,49.41547,47.2231
1152334,232.6712,215.9109,49.31823,47.19081
1152357,231.944,215.6614,49.22956,47.15779
1152383,231.2126,215.2742,49.14004,47.10644
1152406,230.5397,214.809,49.0574,47.04464
1152432,229.9425,214.2825,48.98382,46.97451
1152456,229.3842,213.8117,48.91484,46.91164
1152481,229.0115,213.4163,48.86868,46.85873
1152505,228.8062,213.1132,48.84323,46.81809
1152530,228.9156,213.0465,48.8568,46.80915
1152555,229.1698,212.9425,48.8883,46.79519
1152578,229.4859,212.8843,48.92742,46.78736
1152604,229.857,212.8804,48.97327,46.78685
1152629,230.1558,212.7605,49.01012,46.77074
1152654,230.4643,212.5822,49.04812,46.74676
1152677,230.7519,212.2833,49.08349,46.70652
1152703,231.0061,212.1922,49.11471,46.69425
1152726,231.193,212.1259,49.13763,46.68532
1152753,231.3762,212.0527,49.16009,46.67545
1152773,231.4411,211.9983,49.16804,46.66811
1152802,231.16,212.2544,49.13358,46.70263
1152824,231.1918,212.2007,49.13749,46.6954
1152848,231.2881,212.1363,49.1493,46.68672
1152874,231.4184,212.1475,49.16526,46.68822
1152898,231.5185,212.1421,49.17752,46.6875
1152924,231.721,212.0341,49.2023,46.67294
1152949,231.8979,211.9768,49.22392,46.6652
1152971,232.1192,212.0755,49.25094,46.67852
1152994,232.3489,212.1481,49.27897,46.68832
1153020,232.5865,212.2394,49.30793,46.70061
1153044,232.8296,212.4032,49.33751,46.72268
1153070,233.1047,212.5019,49.37095,46.73596
1153092,233.3933,212.634,49.40599,46.75374
1153117,233.651,212.7243,49.43723,46.76588
1153143,234.0509,212.8413,49.48561,46.78159
1153167,234.6734,213.0138,49.56076,46.80476
1153192,235.4364,213.2452,49.65256,46.8358
1153216,236.5982,213.5139,49.79166,46.8718
1153240,237.916,213.6586,49.94849,46.89117
1153264,239.3839,213.7991,50.12199,46.90995
1153292,240.896,213.9399,50.29939,46.92877
1153314,242.3607,214.038,50.47,46.94188
1153338,243.9699,214.1701,50.65602,46.95951
1153365,245.3928,214.2609,50.81929,46.97163
1153390,246.7369,214.2875,50.97246,46.97517
1153412,247.9773,214.3183,51.11294,46.97927
1153440,249.0718,214.5881,51.23619,47.01523
1153465,249.9559,214.8348,51.33527,47.04807
1153489,250.9464,215.2131,51.44575,47.09834
1153516,251.7233,215.4925,51.53204,47.1354
1153538,252.5678,215.7665,51.62547,47.1717
1153558,253.2257,215.9053,51.698,47.19007
1153587,254.0096,215.9618,51.7841,47.19754
1153613,254.54,216.1327,51.84217,47.22015
1153636,255.2043,216.1787,51.9147,47.22622
1153660,255.7465,216.202,51.97373,47.2293
1153686,256.3062,216.2121,52.0345,47.23063
1153710,256.9036,216.3154,52.09917,47.24427
1153736,257.4214,216.3258,52.15508,47.24564
1153757,257.9039,216.4635,52.20705,47.26382
1153780,258.345,216.4921,52.25445,47.26759
1153806,258.8295,216.5984,52.3064,47.28161
1153833,259.2826,216.7868,52.35487,47.30644
1153859,259.7478,216.8853,52.40453,47.3194
1153883,260.2322,216.9837,52.45613,47.33236
1153908,260.4247,216.9805,52.47659,47.33194
1153929,260.817,217.0847,52.51825,47.34565
1153957,261.2958,217.2126,52.56898,47.36246
1153982,261.8069,217.3379,52.623,47.37893
1154004,262.3943,217.2048,52.68493,47.36144
1154035,262.9364,217.1735,52.74192,47.35733
1154052,263.612,217.1746,52.81274,47.35747
1154083,264.1049,217.2176,52.86427,47.36312
1154106,264.6285,217.1671,52.91887,47.35648
1154128,265.2543,217.3722,52.98395,47.38344
1154152,265.9225,217.6413,53.05321,47.41875
1154179,266.4363,217.7866,53.10633,47.43781
1154201,267.0764,218.0515,53.17232,47.4725
1154226,267.6126,218.1885,53.22744,47.49042
1154250,268.1537,218.3953,53.28292,47.51746
1154275,268.6569,218.5144,53.33438,47.53302
1154299,269.1956,218.6237,53.38934,47.54729
1154328,269.642,218.7829,53.43478,47.56806
1154350,270.154,218.872,53.48677,47.57968
1154375,270.7192,219.0133,53.54401,47.59809
1154397,271.3113,219.1297,53.60383,47.61325
1154424,272.0103,219.2789,53.67421,47.63267
1154448,272.8062,219.4064,53.75407,47.64925
1154473,273.6945,219.5326,53.84285,47.66565
1154497,274.7803,219.6115,53.95084,47.6759
1154525,275.8356,219.7044,54.05528,47.68796
1154546,276.9813,219.8187,54.16806,47.7028
1154571,278.252,219.8773,54.29245,47.7104
1154595,279.6637,219.911,54.42975,47.71477
1154626,280.8856,220.0063,54.54785,47.72713
1154648,282.1361,220.1292,54.66803,47.74305
1154672,283.4203,220.2555,54.79069,47.75941
1154694,284.7851,220.3484,54.92025,47.77144
1154723,286.2047,220.4666,55.05413,47.78672
1154752,287.4138,220.5821,55.16745,47.80166
1154774,288.8985,220.6705,55.30574,47.81309
1154796,290.2295,220.8662,55.42889,47.83835
1154820,291.7283,221.1955,55.56666,47.88083
1154846,293.29,221.6694,55.70918,47.94182
1154871,294.8812,222.1337,55.85334,48.00144
1154896,296.4527,222.5371,55.99467,48.05313
1154917,298.0057,222.8851,56.13333,48.09763
1154943,299.6327,223.2699,56.27753,48.14675
1154967,301.2397,223.6486,56.41889,48.195
1154993,302.7224,224.1096,56.5484,48.25362
1155016,304.1152,224.5504,56.66926,48.30954
1155043,305.6595,225.0809,56.80236,48.37669
1155067,307.0112,225.7238,56.91809,48.45782
1155091,308.4746,226.5213,57.04258,48.5581
1155114,309.763,227.3473,57.15149,48.66154
1155141,311.0881,228.2671,57.26285,48.77624
1155166,312.1545,229.058,57.35197,48.87445
1155190,313.2802,229.8897,57.44559,48.9773
1155214,314.2138,230.8106,57.52287,49.0907
1155238,315.2505,231.894,57.6083,49.22345
1155263,316.2476,233.0312,57.69009,49.36202
1155291,317.2196,234.3759,57.76947,49.52488
1155313,318.3578,235.9889,57.86198,49.7188
1155338,319.5308,237.692,57.95682,49.92191
1155365,320.8723,239.5753,58.06467,50.14452
1155388,322.7255,242.3058,58.2126,50.46362
1155419,323.4876,243.5913,58.27309,50.61239
1155434,324.8012,245.4927,58.37685,50.8307
1155462,326.5195,247.0452,58.51166,51.00746
1155485,328.2441,248.7298,58.64594,51.19775
1155511,330.0937,251.1163,58.78881,51.46465
1155534,331.6228,253.4478,58.90604,51.72242
1155558,333.1228,255.8736,59.02027,51.98754
1155580,334.2217,258.3633,59.10348,52.25641
1155608,335.2424,260.9435,59.18041,52.53166
1155632,336.0052,263.4415,59.23767,52.7949
1155660,336.7711,266.2654,59.29498,53.08868
1155681,337.2243,269.2698,59.32879,53.3969
1155708,337.5478,272.4346,59.35289,53.71682
1155733,337.6924,275.2365,59.36365,53.99605
1155757,337.7391,278.5527,59.36713,54.32177
1155783,337.6765,280.8925,59.36246,54.54852
1155807,337.4305,283.581,59.34415,54.80599
1155831,337.3022,285.6371,59.3346,55.00071
1155855,337.1214,288.416,59.32112,55.2609
1155890,337.1041,289.6892,59.31983,55.37899
1155905,337.1048,291.5443,59.31988,55.54979
1155931,337.2265,293.1852,59.32896,55.69965
1155955,337.622,294.8846,59.35841,55.85365
1155982,338.1819,296.4795,59.40002,55.99707
1156006,338.8537,297.9172,59.44983,56.12545
1156030,339.4928,299.3597,59.49706,56.25341
1156051,340.1352,300.6736,59.54441,56.36921
1156078,340.7303,301.9421,59.58815,56.48036
1156103,341.2938,302.991,59.62947,56.57177
1156131,341.7166,303.7869,59.6604,56.64084
1156153,341.9996,304.4743,59.68107,56.70029
1156182,342.0907,305.0268,59.68773,56.74794
1156199,342.1606,305.5976,59.69282,56.79704
1156227,342.0861,306.201,59.68739,56.84881
1156253,341.9829,306.5853,59.67986,56.8817
1156277,341.7776,306.8825,59.66486,56.9071
1156299,341.5127,306.9826,59.64549,56.91565
1156323,341.2161,306.8857,59.62378,56.90738
1156351,341.0187,306.6856,59.60931,56.89028
1156378,340.8978,306.4344,59.60044,56.86879
1156401,340.8348,306.0298,59.59582,56.83414
1156424,340.8572,305.6372,59.59747,56.80045
1156448,340.934,305.3367,59.6031,56.77462
1156470,341.1261,305.098,59.61718,56.75407
1156496,341.3024,304.6363,59.6301,56.71428
1156520,341.445,304.3413,59.64054,56.6888
1156546,341.574,303.9796,59.64997,56.65752
1156569,341.6217,303.5442,59.65347,56.61981
1156595,341.509,303.5279,59.64522,56.6184
1156618,341.4334,303.3213,59.63969,56.60047
1156643,341.2408,303.109,59.62558,56.58203
1156667,341.0079,302.8571,59.60852,56.56012
1156693,340.6536,302.7086,59.58252,56.5472
1156716,340.2646,302.6535,59.55393,56.54241
1156741,339.8308,302.6373,59.52199,56.541
1156769,339.3784,302.6757,59.48862,56.54434
1156791,339.0222,302.6926,59.46229,56.54581
1156815,338.6453,302.8461,59.43439,56.55917
1156839,338.3257,302.8051,59.4107,56.5556
1156865,337.9743,302.8847,59.38461,56.56253
1156889,337.719,302.7003,59.36563,56.54649
1156914,337.3697,302.5845,59.33963,56.5364
1156938,337.0525,302.6664,59.31598,56.54353
1156962,336.6973,302.744,59.28946,56.55028
1156986,336.2885,302.8266,59.25889,56.55748
1157013,335.7848,302.9245,59.22114,56.56599
1157036,335.2157,302.9971,59.17839,56.5723
1157062,334.4718,302.8497,59.12236,56.55948
1157088,333.6629,302.7679,59.06122,56.55236
1157112,332.635,302.6766,58.98321,56.54442
1157135,331.5761,302.5063,58.90247,56.52959
1157159,330.4327,302.3368,58.81487,56.51481
1157195,328.9837,302.1832,58.70321,56.50141
1157211,327.523,302.0329,58.58992,56.48829
1157233,325.8246,301.9066,58.45727,56.47726
1157259,323.8604,301.8916,58.30259,56.47595
1157284,321.5102,301.8646,58.11573,56.47359
1157309,318.9467,301.7689,57.90966,56.46522
1157333,315.7975,301.706,57.65322,56.45972
1157357,312.1452,301.6388,57.3512,56.45385
1157383,307.6905,301.4986,56.97598,56.44158
1157406,303.0752,301.5033,56.57909,56.44198
1157432,296.9543,301.6902,56.03957,56.45834
1157456,291.2739,301.7984,55.52499,56.4678
1157482,283.8294,301.8412,54.82961,56.47154
1157504,277.533,301.7932,54.22216,56.46734
1157530,269.7838,301.6787,53.44919,56.45733
1157554,263.3656,301.5801,52.78694,56.44871
1157577,255.3604,301.3589,51.93172,56.42934
1157606,248.9185,300.9856,51.21896,56.39661
1157629,241.9761,300.6223,50.42532,56.36471
1157654,236.1034,300.1375,49.73251,56.32205
1157675,229.8651,299.6033,48.97427,56.27493
1157703,224.6248,299.1396,48.31897,56.23394
1157727,219.8627,298.6295,47.70851,56.18874
1157752,214.9877,297.9288,47.0684,56.12648
1157773,210.7968,297.137,46.50554,56.05589
1157802,206.6347,296.3259,45.93476,55.9833
1157822,202.8968,295.1518,45.41195,55.87775
1157848,199.1979,293.9486,44.88488,55.76898
1157872,195.8534,292.6675,44.39984,55.6525
1157898,192.252,291.3408,43.8684,55.53113
1157922,188.6744,289.8746,43.33093,55.39613
1157947,184.9408,288.3492,42.75969,55.25469
1157971,181.5176,287.351,42.22651,55.16158
1157996,177.9164,286.3577,41.65572,55.0685
1158022,174.1857,285.3078,41.05354,54.96965
1158045,170.7653,284.299,40.49158,54.8742
1158070,166.6319,282.8894,39.7997,54.74007
1158092,163.6763,281.824,39.29626,54.6381
1158118,160.2217,280.4301,38.69851,54.50391
1158138,157.3546,278.7684,38.19471,54.34278
1158164,154.4531,276.6022,37.67768,54.13081
1158189,152.3517,274.5491,37.29865,53.92789
1158215,150.6457,272.3374,36.98809,53.70707
1158238,149.6286,269.464,36.80175,53.41667
1158261,150.1275,265.8512,36.89327,53.04583
1158287,151.5811,261.9143,37.15868,52.63434
1158310,154.5524,257.992,37.69549,52.21652
1158336,157.9732,253.9955,38.304,51.78255
1158359,161.1456,250.7167,38.85938,51.42018
1158383,164.3242,246.8129,39.40724,50.98109
1158411,166.6839,244.0136,39.80848,50.66105
1158434,169.1036,240.2918,40.21512,50.22867
1158457,171.0587,236.8807,40.54016,49.82537
1158483,173.3535,232.9142,40.91768,49.3478
1158510,175.2232,229.3043,41.22213,48.90495
1158533,177.8233,223.2528,41.64082,48.14458
1158557,181.7164,214.8621,42.25771,47.05169
1158581,184.6865,207.0392,42.72039,45.99075
1158605,188.7384,199.0819,43.34062,44.86819
1158628,192.6259,194.2722,43.92403,44.1677
1158653,197.4128,189.9824,44.627,43.52855
1158676,202.2578,186.7664,45.32158,43.04033
1158702,207.2375,183.8046,46.01816,42.58372
1158726,211.7392,181.4322,46.63314,42.21309
1158750,216.2721,179.2567,47.23856,41.86935
1158774,220.1225,177.751,47.74219,41.62926
1158800,223.9643,176.3752,48.23517,41.4083
1158826,227.2331,174.9666,48.64727,41.1805
1158850,230.3818,173.8461,49.03797,40.99816
1158872,233.3581,172.3486,49.40171,40.75288
1158896,236.3132,170.7451,49.75761,40.48823
1158924,239.2476,169.1604,50.10593,40.2246
1158946,243.1649,167.7958,50.56314,39.99594
1158982,245.8451,167.4051,50.87095,39.93018
1158999,249.0465,167.3445,51.23334,39.91999
1159023,253.1558,166.7773,51.6903,39.82428
1159049,255.9051,165.4738,51.99096,39.6033
1159072,258.6982,163.6355,52.29234,39.28926
1159099,260.2896,162.3523,52.46223,39.06837
1159122,261.3806,160.689,52.57795,38.77996
1159145,261.4904,159.1205,52.58957,38.50584
1159168,261.0875,157.2207,52.54692,38.17101
1159193,260.961,155.5707,52.53351,37.87768
1159216,260.3475,153.8593,52.46838,37.57095
1159242,260.0979,152.357,52.44183,37.2996
1159267,260.5255,151.1711,52.4873,37.08402
1159292,262.0161,150.305,52.64508,36.92578
1159314,263.9765,149.5105,52.85086,36.78005
1159339,267.3392,149.0167,53.19935,36.68918
1159364,270.8677,148.8348,53.55903,36.65566
1159390,274.8062,148.6096,53.95341,36.61411
1159414,278.4053,148.8524,54.3074,36.6589
1159437,282.7421,149.5298,54.726,36.78359
1159461,286.1353,150.6392,55.0476,36.9869
1159487,289.5677,151.6216,55.36775,37.16606
1159512,291.6961,151.7245,55.56371,37.18478
1159534,293.2131,151.3906,55.70219,37.12401
1159560,294.2752,151.0722,55.79856,37.06597
1159587,294.8619,150.9771,55.8516,37.04862
1159610,295.5284,151.2766,55.91167,37.10324
1159632,296.0898,151.693,55.96212,37.17904
1159658,296.5136,152.1605,56.00013,37.26397
1159680,296.8125,152.5848,56.02689,37.34088
1159707,296.9876,153.1464,56.04255,37.44244
1159730,297.0004,153.6971,56.04369,37.54175
1159755,296.845,154.2457,56.02979,37.64043
1159779,296.5382,154.7914,56.00233,37.73832
1159806,296.0835,154.9622,55.96156,37.76893
1159830,295.6441,155.23,55.92208,37.81683
1159853,295.0804,155.3703,55.87131,37.84189
1159878,294.5415,155.6323,55.82266,37.88868
1159903,293.9319,155.7613,55.76747,37.91169
1159928,293.4075,155.8627,55.71987,37.92978
1159948,292.9095,155.9092,55.67455,37.93806
1159976,292.4183,155.9839,55.62976,37.95137
1159998,292.0575,155.98,55.59679,37.95067
1160024,291.7658,156.0753,55.5701,37.96763
1160047,291.4533,156.241,55.54145,37.99714
1160072,291.1639,156.4506,55.51489,38.03439
1160096,290.8504,156.6634,55.48608,38.0722
1160121,290.5271,156.8704,55.45633,38.10894
1160144,290.0753,157.0818,55.41467,38.14642
1160171,289.6184,157.1961,55.37245,38.16666
1160195,289.1424,157.3942,55.32836,38.20172
1160217,288.6544,157.554,55.28307,38.22998
1160244,288.129,157.5374,55.23418,38.22704
1160267,287.7523,157.6559,55.19907,38.24799
1160294,287.2613,157.8042,55.1532,38.27418
1160315,286.719,157.9171,55.10241,38.29411
