Time Stamp(ms),Intersection,,Angle,
527821.4,256.6009,234.5334,52.06642,49.54388
527834.3,254.7406,234.7415,51.86411,49.56897
527851.3,252.4004,234.856,51.60698,49.58276
527869.3,250.2297,235.0007,51.36586,49.60019
527887.1,247.8142,235.0803,51.09452,49.60975
527902.6,245.3491,235.2109,50.81429,49.62546
527916.8,242.774,235.4041,50.51791,49.64868
527934.5,240.0882,235.5531,50.20478,49.66656
527954.1,237.2388,235.7247,49.86802,49.68715
527970,234.7031,235.8961,49.56434,49.70769
527988.1,231.8662,235.9639,49.22005,49.71582
528001.6,228.9878,236.1023,48.86575,49.73239
528019.5,226.2314,236.2595,48.52169,49.75119
528035.5,222.8889,236.2216,48.09811,49.74666
528053.8,219.7391,235.6852,47.69246,49.68242
528068.6,215.6733,233.3796,47.15936,49.40432
528084.2,211.6706,232.0964,46.62386,49.24816
528101.3,206.6404,231.4224,45.93555,49.16575
528126.8,203.2827,231.3291,45.46637,49.15432
528137.9,199.8738,231.5127,44.98191,49.1768
528155.4,196.6665,231.6273,44.51852,49.19083
528169.8,193.9112,231.7516,44.11444,49.20604
528185.5,190.6767,231.7478,43.63293,49.20557
528202.1,187.174,231.6703,43.10265,49.19609
528228.8,183.1793,231.547,42.48645,49.181
528244.7,180.6288,231.4874,42.08657,49.17371
528255.9,178.6111,231.5,41.76662,49.17525
528267.1,175.9553,231.8091,41.34056,49.21307
528283.5,173.232,232.1873,40.8978,49.25925
528306.3,171.6668,232.4456,40.64061,49.29076
528317.4,169.9601,232.8492,40.35791,49.33989
528334.8,168.4085,233.3823,40.0988,49.40465
528351.2,167.1913,233.8509,39.89415,49.46143
528367.1,166.1215,234.1283,39.71328,49.49497
528384.4,165.3111,234.4452,39.57561,49.53325
528401.4,164.6517,234.5665,39.46321,49.54787
528418.3,164.2272,234.6145,39.39065,49.55366
528434.1,164.0395,234.5836,39.35852,49.54994
528452,163.8727,234.5515,39.32993,49.54607
528467.7,163.9518,234.3456,39.34349,49.52121
528484.8,163.9742,234.3655,39.34734,49.52362
528500.6,163.9803,234.3916,39.34838,49.52677
528517.6,164.1203,234.2398,39.37234,49.50845
528534.5,164.2563,234.0926,39.39563,49.49065
528557.1,164.3029,234.0316,39.4036,49.48329
528570.8,164.2523,234.0503,39.39495,49.48554
528586.3,164.2272,234.0721,39.39065,49.48818
528604.6,164.0988,234.1245,39.36867,49.49451
528622.3,163.5819,233.9315,39.28006,49.47118
528640.5,163.0919,233.8233,39.19585,49.45808
528654.2,162.5169,233.5569,39.09678,49.42582
528668.2,161.576,233.4246,38.93406,49.40978
528690.1,160.5733,233.2896,38.75981,49.3934
528702.1,159.2989,233.2058,38.53712,49.38323
528721.5,157.3131,233.237,38.18736,49.38701
528736.3,155.508,233.2241,37.8665,49.38545
528752.4,153.582,233.2149,37.52102,49.38433
528769.5,151.5777,233.2105,37.15806,49.38379
528785.4,149.7383,233.1898,36.82188,49.38128
528806.2,148.2632,233.2318,36.55012,49.38638
528821.6,147.1637,233.3755,36.34632,49.40382
528837.3,146.1834,233.4346,36.16371,49.41099
528853.9,145.6758,233.4749,36.06881,49.41588
528869.7,145.4793,233.5772,36.03202,49.42828
528887.4,145.522,233.6846,36.04001,49.44129
528901.6,145.8545,233.7404,36.10223,49.44805
528918,146.7308,233.8476,36.26579,49.46102
528935.1,147.5954,233.9916,36.42647,49.47844
528951.6,148.6083,234.0522,36.61388,49.48577
528968.4,150.0117,234.143,36.87205,49.49675
528984.8,151.2504,234.344,37.09847,49.52102
529000.9,152.7456,234.4441,37.36999,49.53311
529018.3,153.9616,234.4215,37.58936,49.53038
529033.4,155.4218,234.4578,37.85109,49.53476
529051.9,156.8041,234.6351,38.09718,49.55615
529072.7,157.9932,234.7384,38.30753,49.5686
529090.4,159.164,234.844,38.51347,49.58132
529104.4,160.2971,234.9192,38.71167,49.59037
529117.9,161.3456,234.9861,38.89408,49.59842
529134.6,162.3854,235.0154,39.07407,49.60196
529151.3,163.3648,235.0049,39.24277,49.60069
529170.6,164.4653,235.0275,39.43136,49.6034
529185.1,165.5417,234.8613,39.61485,49.5834
529202.8,166.5488,234.8383,39.78564,49.58063
529217.6,167.5484,234.6702,39.95433,49.56038
529234.5,168.5936,234.6768,40.12981,49.56117
529253.1,169.6433,234.5558,40.30516,49.54658
529270.1,170.6051,234.4416,40.46503,49.5328
529285.6,171.6714,234.4343,40.64138,49.53193
529302.6,173.0942,234.5109,40.87524,49.54117
529319.5,174.4838,234.654,41.10207,49.55842
529337.6,176.1567,234.8292,41.37306,49.57953
529355,178.2303,235.0836,41.70588,49.61015
529368.9,180.1644,235.2293,42.01322,49.62767
529386.3,182.2313,235.316,42.33842,49.6381
529402.5,184.1601,235.3626,42.63889,49.64369
529422.3,186.1345,235.4666,42.94348,49.65617
529438.6,187.7118,235.5838,43.18466,49.67025
529451,189.6465,235.6564,43.47792,49.67896
529471.3,190.8947,235.6676,43.66563,49.68031
529485.4,192.2782,235.8038,43.8723,49.69663
529502.5,193.6251,235.9965,44.07216,49.71972
529519.5,194.8126,236.0594,44.24725,49.72725
529535,196.0659,236.0915,44.4309,49.73109
529556.8,196.9993,236.0636,44.56695,49.72776
529574.6,197.9451,236.1214,44.70414,49.73467
529590.9,198.6465,236.1324,44.80547,49.73598
529606.9,199.3167,236.1411,44.90196,49.73703
529622.2,199.9755,236.266,44.99649,49.75197
529645,200.5449,236.2991,45.07794,49.75593
529656.5,201.0979,236.4165,45.15684,49.76996
529671.2,201.534,236.367,45.21888,49.76405
529690.1,201.9495,236.4406,45.27789,49.77284
529707.9,202.3001,236.5224,45.32757,49.78261
529723.9,202.5579,236.5529,45.36406,49.78626
529738.6,202.8483,236.5428,45.4051,49.78505
529756.5,203.1892,236.5389,45.4532,49.78458
529774,203.6064,236.6328,45.51196,49.79579
529790.6,203.9249,236.7458,45.55672,49.80928
529806.9,204.3674,236.8513,45.6188,49.82187
529824.6,204.7814,236.9618,45.67676,49.83503
529840.3,205.2391,237.0397,45.7407,49.84431
529856.2,205.7126,237.2426,45.80669,49.86848
529871,206.2323,237.4123,45.87894,49.88866
529888.1,206.705,237.3756,45.9445,49.8843
529905.4,207.2196,237.4632,46.0157,49.89472
529921.8,207.736,237.4337,46.08695,49.89122
529937.8,208.1864,237.4452,46.14895,49.89258
529953.4,208.7224,237.4574,46.22254,49.89404
529971.2,209.1927,237.6175,46.28696,49.91305
529990,209.613,237.6138,46.3444,49.91261
530007.7,210.0445,237.5874,46.40325,49.90948
530022.2,210.4635,237.6506,46.46027,49.91698
530038.6,210.8178,237.5555,46.50838,49.90569
530054.6,211.1758,237.6027,46.55692,49.9113
530071.2,211.4579,237.6853,46.5951,49.92111
530087.6,211.7158,237.7037,46.62997,49.92329
530105.6,211.9544,237.8001,46.66218,49.93474
530121.1,212.1272,237.8005,46.68549,49.93479
530138.9,212.265,237.9296,46.70406,49.9501
530154.8,212.446,238.0332,46.72843,49.96239
530173.3,212.576,238.0964,46.74593,49.96988
530188.8,212.7191,238.1001,46.76517,49.97032
530205.3,212.8629,238.2072,46.7845,49.98301
530221.8,213.0475,238.1513,46.80928,49.97638
530238.8,212.7722,237.6745,46.77231,49.91983
530256,212.924,237.5891,46.7927,49.90968
530273.3,213.1395,237.4071,46.82162,49.88805
530290,213.3922,237.1958,46.8555,49.86291
530307.1,213.7149,236.9514,46.8987,49.83379
530322.3,214.153,236.7731,46.95722,49.81253
530342.1,214.5821,236.6717,47.01444,49.80044
530358.4,215.179,236.5889,47.09381,49.79055
530372.3,215.8256,236.6014,47.17953,49.79204
530390.6,216.4263,236.616,47.25891,49.79379
530406.6,217.1444,236.7254,47.3535,49.80684
530423.9,217.8813,236.7235,47.45021,49.80662
530439.3,218.695,236.717,47.5566,49.80584
530456.6,219.4407,236.6957,47.65371,49.8033
530473.6,220.1643,236.7275,47.7476,49.80709
530490.8,220.9333,236.6818,47.84701,49.80164
530506.3,221.6807,236.6482,47.94327,49.79764
530523.6,222.5219,236.6119,48.05118,49.7933
530540.2,223.362,236.6559,48.1585,49.79855
530557.1,224.1061,236.7091,48.25318,49.8049
530572.8,224.9672,236.7794,48.36232,49.81329
530590.3,225.8886,236.8537,48.47858,49.82214
530609.6,226.9407,236.8773,48.61068,49.82497
530627.4,228.0166,236.8616,48.74505,49.82309
530641.4,229.2505,236.7695,48.89829,49.8121
530659.2,230.7176,236.5977,49.07927,49.7916
530672.9,232.7607,236.3614,49.32912,49.76337
530689.1,234.8954,236.128,49.58751,49.73546
530706.6,237.5134,235.9515,49.90068,49.71433
530723.5,240.0516,235.8912,50.20049,49.70711
530739.3,242.943,235.9163,50.53747,49.71011
530755.6,246.7249,235.8813,50.9711,49.70592
530772.6,250.5516,235.8824,51.40178,49.70605
530790.6,254.533,235.9984,51.84142,49.71995
530805.6,259.5063,236.0014,52.37877,49.72031
530823.5,264.0699,235.93,52.86061,49.71176
530840.1,269.3401,235.8007,53.40406,49.69625
530857.7,273.7502,235.6625,53.84839,49.67968
530873.4,279.025,235.5661,54.36774,49.66812
530891.4,283.6909,235.6199,54.81645,49.67458
530907.6,288.0573,235.5246,55.2275,49.66314
530924.6,292.4734,235.4457,55.63479,49.65367
530941.6,296.7787,235.367,56.02386,49.64421
530958.6,300.4867,235.3,56.35278,49.63618
530974.6,304.8797,234.9963,56.73526,49.59965
530993.9,309.1248,234.6708,57.09762,49.56045
531012.5,312.0643,234.3982,57.34445,49.52757
531027.4,315.1085,233.9355,57.59662,49.47166
531042.8,317.5159,233.5177,57.79359,49.42107
531058.7,319.5862,233.3501,57.96128,49.40073
531076,321.4894,233.278,58.11407,49.39199
531093.4,323.2174,233.088,58.25167,49.36892
531110.2,325.0397,233.0242,58.39562,49.36117
531126.3,326.61,232.9757,58.51873,49.35527
531143.2,328.3371,232.9831,58.65315,49.35617
531160.1,330.2223,233.0603,58.7987,49.36555
531178.6,331.6985,233.1768,58.91182,49.37971
531192.4,333.6205,233.3948,59.05801,49.40616
531208.8,335.5878,233.466,59.20636,49.41479
531229.4,337.4633,233.5291,59.3466,49.42245
531245.9,339.23,233.5218,59.47765,49.42156
531260.1,341.1992,233.4444,59.62254,49.41218
531283.3,343.2702,233.3383,59.77358,49.3993
531298.3,344.9625,233.2487,59.896,49.38843
531311.2,346.5175,233.2141,60.00769,49.38423
531326.1,348.5639,233.1315,60.15353,49.37421
531346.2,350.3798,233.168,60.28188,49.37864
531360.4,352.0881,233.2759,60.40171,49.39173
531376.3,354.0655,233.346,60.53932,49.40025
531395,355.6578,233.4218,60.64928,49.40944
531410.3,357.414,233.5814,60.76971,49.42879
531424.9,359.1775,233.7142,60.88972,49.44487
531443.9,360.815,233.7459,61.00037,49.44872
531459.8,362.4358,233.7882,61.10913,49.45383
531476.5,364.0406,233.8882,61.21608,49.46593
531494.3,365.5012,233.9478,61.31279,49.47314
531510.5,367.0637,233.9924,61.4156,49.47854
531533.2,368.4947,234.1122,61.50916,49.49303
531546.7,369.8221,234.1173,61.59545,49.49364
531562.1,370.9766,234.1309,61.67012,49.49529
531575.9,372.2395,234.2363,61.75137,49.50801
531590.7,373.7253,234.3033,61.84643,49.51611
531613.3,374.8857,234.2866,61.92026,49.5141
531625.8,376.1168,234.3038,61.9982,49.51617
531644.6,377.2324,234.3658,62.06849,49.52366
531658.6,378.296,234.4037,62.1352,49.52823
531675.6,379.451,234.5386,62.2073,49.54451
531695.3,380.5504,234.6298,62.27562,49.55551
531713,381.5277,234.8124,62.3361,49.57751
531730.5,382.4255,234.9554,62.39143,49.59473
531744.5,383.4782,235.2036,62.45607,49.62458
531764.1,384.301,235.3979,62.50639,49.64793
531775.9,385.2694,235.6709,62.56539,49.68069
531793,386.2521,235.9592,62.62503,49.71525
531811.3,387.0741,236.2123,62.67474,49.74554
531827.9,387.9131,236.539,62.7253,49.78459
531844.1,388.7767,236.8281,62.77716,49.8191
531862.8,389.5684,237.0142,62.82455,49.84128
531874.6,390.371,237.2925,62.87243,49.87442
531891.9,391.2196,237.4839,62.92289,49.89717
531908.1,392.0259,237.7826,62.97067,49.93266
531926.6,392.7966,238.0516,63.0162,49.96457
531942.6,393.6074,238.3072,63.06394,49.99485
531959.3,394.3462,238.6295,63.10731,50.03297
531976.5,395.0836,238.9373,63.15047,50.06933
531994.7,395.8047,239.1999,63.19254,50.1003
532009.1,396.4958,239.4072,63.23276,50.12473
532025.8,397.1333,239.5761,63.26975,50.14461
532041.8,397.8361,239.8407,63.31042,50.17572
532063.6,398.4412,239.9687,63.34536,50.19075
532075.8,399.1619,240.1238,63.38685,50.20896
532093.6,399.7646,240.4085,63.42146,50.24234
532110.6,400.297,240.681,63.45195,50.27425
532125.7,400.8549,240.9698,63.48385,50.30802
532143.8,401.3733,241.2904,63.51342,50.34545
532159,401.8105,241.6032,63.53831,50.38192
532174.4,402.3378,242.0303,63.56827,50.43162
532193.4,402.7673,242.4055,63.59263,50.4752
532211.1,403.1589,242.674,63.61481,50.50633
532226.2,403.5767,243.012,63.63842,50.54546
532243,403.9861,243.2535,63.66153,50.57338
532259.5,404.3722,243.4783,63.68328,50.59934
532276.2,404.7814,243.7249,63.7063,50.62778
532294.3,405.2281,243.9205,63.73139,50.65033
532310.4,405.6183,244.1593,63.75327,50.67782
532327.4,406.0556,244.2133,63.77776,50.68402
532343.8,406.5314,244.3264,63.80434,50.69703
532359.8,407.0087,244.5435,63.83096,50.72197
532378.9,407.4406,244.6015,63.85501,50.72863
532392.8,407.8613,244.6788,63.87838,50.7375
532409.1,408.3359,244.7675,63.90472,50.74768
532426.4,408.8277,244.8971,63.93195,50.76254
532442.9,409.2725,245.0981,63.95654,50.78556
532461.4,409.6877,245.2538,63.97945,50.80339
532477.6,410.1097,245.4724,64.00269,50.82839
532498.8,409.7241,245.3452,63.98145,50.81384
532517.4,409.8658,245.4706,63.98926,50.82818
532530.4,410.0249,245.5958,63.99802,50.84248
532546.2,410.1525,245.7508,64.00505,50.86018
532561.2,410.2735,245.9463,64.0117,50.88248
532578.4,410.3535,246.087,64.01611,50.89853
532594.9,410.4611,246.2366,64.02203,50.91556
532614.9,410.5481,246.3236,64.0268,50.92547
532628.2,410.6493,246.3961,64.03236,50.93372
532644.6,410.7265,246.4443,64.03661,50.93921
532662.9,410.859,246.4779,64.04388,50.94302
532679,410.9466,246.516,64.04868,50.94736
532696.4,411.0221,246.6067,64.05283,50.95768
532712.8,411.1694,246.6559,64.0609,50.96326
532728.8,411.2639,246.7178,64.06608,50.9703
532745.9,411.3651,246.833,64.07162,50.98338
532764.9,411.4236,246.9058,64.07482,50.99164
532779.1,411.5234,247.0514,64.08029,51.00817
532795.8,411.6015,247.0781,64.08456,51.0112
532813.7,411.6506,247.0788,64.08725,51.01127
532831.6,411.7186,247.045,64.09097,51.00744
532846.4,411.7659,247.1067,64.09356,51.01444
532862.8,411.7448,247.3371,64.09241,51.04055
532878.6,411.7232,247.3748,64.09122,51.04482
532896.6,411.7116,247.4392,64.09058,51.0521
532913.6,411.6592,247.5966,64.08772,51.06992
532928.4,411.6138,247.6839,64.08524,51.07979
532945.3,411.5531,247.7865,64.08192,51.09138
532962.2,411.5173,247.7663,64.07996,51.08911
532978.9,411.5058,247.7812,64.07932,51.09079
532995.7,411.4891,247.7483,64.07841,51.08707
533012.9,411.4071,247.7135,64.07392,51.08314
533030.7,411.367,247.6306,64.07173,51.07376
533049.7,411.278,247.5554,64.06685,51.06526
533066.3,411.1829,247.4584,64.06164,51.05428
533080.4,411.1035,247.3338,64.05729,51.04017
533096.7,411.0106,247.3441,64.05219,51.04134
533111.9,410.9082,247.3282,64.04658,51.03954
533130.9,410.8375,247.2846,64.04269,51.0346
533147.3,410.8132,247.2165,64.04136,51.02688
533163.1,410.7554,247.187,64.03819,51.02354
533180.3,410.753,247.2115,64.03806,51.02631
533196.8,410.7187,247.2454,64.03617,51.03016
533214.1,410.6653,247.3048,64.03324,51.03689
533227.6,410.5796,247.3744,64.02853,51.04477
533248.4,410.5562,247.399,64.02725,51.04756
533262.1,410.4572,247.3909,64.0218,51.04664
533277.1,410.3737,247.3517,64.01722,51.0422
533296.6,410.2837,247.3499,64.01227,51.04199
533315.9,410.2513,247.2947,64.01048,51.03574
533326.6,410.2037,247.2693,64.00787,51.03287
533348,410.1156,247.2711,64.00301,51.03307
533362.9,410.0779,247.1935,64.00094,51.02427
533375.9,410.0101,247.1655,63.99721,51.0211
533392.4,409.9561,247.0798,63.99424,51.01139
533408.6,409.8596,247.0395,63.98892,51.00681
533427.3,409.7682,247.0902,63.98389,51.01256
533442.8,409.6602,247.0888,63.97793,51.0124
533460.8,409.5479,247.1297,63.97174,51.01704
533476.8,409.4521,247.1773,63.96645,51.02244
533494.1,409.3405,247.2104,63.96029,51.0262
533512.6,409.1956,247.2328,63.95229,51.02873
533525.8,409.0518,247.2639,63.94435,51.03226
533543.3,408.8744,247.2667,63.93453,51.03257
533560.5,408.743,247.1399,63.92726,51.0182
533576,408.5894,247.1251,63.91876,51.01652
533594.3,408.4721,247.2295,63.91227,51.02836
533610.1,408.2898,247.2299,63.90216,51.0284
533627.8,408.1393,247.1977,63.89381,51.02475
533643.5,408.0037,247.2322,63.8863,51.02866
533663.6,407.8359,247.2868,63.87698,51.03484
533681.6,407.6315,247.3715,63.86562,51.04445
533693.7,407.3993,247.3814,63.85271,51.04556
533713.1,407.114,247.3418,63.83682,51.04107
533727.9,406.8256,247.3086,63.82076,51.03732
533748.7,406.4044,247.366,63.79725,51.04382
533762.6,406.0477,247.3355,63.77731,51.04036
533776.7,405.6263,247.3359,63.75372,51.04041
533793.1,405.14,247.258,63.72645,51.03158
533817,404.6752,247.1671,63.70034,51.02128
533828.6,404.2868,246.9383,63.67848,50.99533
533845.8,403.8123,246.8694,63.65172,50.98751
533863.9,403.428,246.7813,63.63002,50.97751
533879.1,402.9765,246.7574,63.60448,50.97479
533895.9,402.646,246.6187,63.58575,50.95903
533912.4,402.3479,246.571,63.56884,50.95361
533927.4,402.0927,246.5526,63.55436,50.95152
533945.9,401.7968,246.6055,63.53753,50.95753
533963.5,401.5798,246.7012,63.52518,50.96841
533979.4,401.4355,246.81,63.51696,50.98076
533995.1,401.281,246.9438,63.50816,50.99596
534013.3,401.1171,247.08,63.49881,51.01141
534029.9,401.0231,247.224,63.49345,51.02774
534048.6,400.9058,247.2886,63.48675,51.03505
534065.2,400.87,247.3272,63.48471,51.03942
534078.9,400.7702,247.4475,63.47901,51.05304
534095.1,400.6663,247.5357,63.47308,51.06303
534113.3,400.5669,247.5468,63.46739,51.06428
534132.6,400.457,247.5264,63.46111,51.06198
534147.6,400.2857,247.5232,63.45131,51.06161
534165.4,400.105,247.4783,63.44096,51.05653
534182.2,399.9135,247.4227,63.42999,51.05024
534197.1,399.7411,247.453,63.42011,51.05367
534210.4,399.5804,247.4561,63.41088,51.05402
534227.8,399.3803,247.4784,63.3994,51.05654
534246.6,399.2078,247.6227,63.38949,51.07288
534261.8,399.0334,247.6498,63.37946,51.07594
534278.1,398.886,247.6767,63.37098,51.07898
534295.2,398.6098,247.786,63.35507,51.09134
534312.5,398.4044,247.7763,63.34323,51.09024
534328.6,398.4972,247.7838,63.34859,51.09109
534345.3,398.3742,247.7281,63.34149,51.08479
534362.9,398.3161,247.8565,63.33814,51.0993
534380.9,398.2417,247.9534,63.33385,51.11024
534398.1,398.1777,248.0376,63.33016,51.11975
534413.6,398.1323,248.1475,63.32754,51.13215
534433.2,398.1122,248.2135,63.32638,51.1396
534448.3,398.0901,248.2706,63.3251,51.14603
534464.2,398.0886,248.287,63.32501,51.14789
534482.1,398.0979,248.2196,63.32555,51.14029
534498.5,398.1108,248.1463,63.32629,51.13202
534513.8,398.1754,248.1272,63.33002,51.12985
534534.1,398.2445,248.1402,63.33401,51.13133
534549.1,398.3184,248.1011,63.33828,51.12691
534565.2,398.4142,248.0889,63.3438,51.12554
534582.3,398.4927,248.0393,63.34832,51.11993
534596.1,398.5957,247.8871,63.35426,51.10275
534613.6,398.711,247.8944,63.3609,51.10358
534632.4,398.8443,248.044,63.36858,51.12047
534651.1,398.8707,248.0138,63.3701,51.11706
534671.2,398.9781,248.0235,63.37628,51.11815
534682.3,399.0577,248.1074,63.38086,51.12762
534697.8,399.1435,248.1948,63.38579,51.13749
534715.4,399.2282,248.3269,63.39066,51.15237
534734.1,399.274,248.4177,63.39329,51.16261
534749.1,399.3694,248.4197,63.39877,51.16284
534765.3,399.4393,248.4917,63.40279,51.17095
534781.3,399.538,248.5423,63.40845,51.17665
534799.4,399.6098,248.6301,63.41257,51.18653
534815.4,399.7319,248.7194,63.41958,51.19657
534832.4,399.8609,248.7317,63.42698,51.19796
534849.4,399.8893,248.8024,63.4286,51.20591
534866.3,399.9568,248.8279,63.43248,51.20878
534882.7,399.9251,248.8235,63.43066,51.20829
534896.2,399.9272,248.8094,63.43077,51.2067
534912.6,399.8537,248.815,63.42656,51.20732
534933,399.7715,248.7997,63.42185,51.20561
534947.9,399.7019,248.8168,63.41786,51.20753
534964.8,399.6297,248.7968,63.41372,51.20528
534981.1,399.5195,248.8684,63.40739,51.21333
535001.9,399.4964,248.8732,63.40607,51.21387
535016.8,399.4436,248.8983,63.40303,51.21669
535032.3,399.3987,248.8869,63.40046,51.21541
535048.2,399.3646,248.8864,63.39849,51.21535
535066.1,399.2876,248.9034,63.39407,51.21726
