Time Stamp(ms),Intersection,,Angle,
1437138,181.7054,268.1815,42.256,53.28577
1437157,181.4491,267.2964,42.21575,53.19495
1437169,181.4211,265.953,42.21134,53.05637
1437192,181.2509,264.7458,42.18458,52.93108
1437207,180.825,263.4667,42.11753,52.79753
1437224,180.5196,262.3652,42.06935,52.68187
1437236,180.0744,261.1353,41.99899,52.55198
1437252,179.6587,259.8406,41.93314,52.41443
1437269,179.1954,258.3469,41.8596,52.25465
1437291,178.7297,257.0076,41.78551,52.11041
1437304,177.9409,255.6934,41.65963,51.96795
1437319,176.7341,254.034,41.46609,51.78677
1437336,176.1045,252.3299,41.36464,51.59919
1437354,175.7464,250.3842,41.30681,51.38311
1437376,174.9348,248.8342,41.17534,51.20949
1437387,173.8478,247.0721,40.99845,51.01051
1437403,172.9693,245.158,40.85477,50.79242
1437423,172.3703,243.2181,40.75646,50.56929
1437442,172.108,241.2464,40.71331,50.34032
1437457,171.8948,239.1944,40.67821,50.09966
1437474,171.8272,237.0454,40.66706,49.84499
1437491,172.2089,234.9242,40.72992,49.59098
1437510,172.6037,232.9981,40.79479,49.358
1437524,173.107,231.0419,40.87733,49.11909
1437540,173.8915,228.9918,41.00558,48.86624
1437557,174.735,226.9872,41.14291,48.6165
1437575,175.8377,224.7592,41.32156,48.336
1437593,176.7884,222.861,41.47482,48.09455
1437609,177.8875,220.9158,41.6511,47.84475
1437628,178.8369,219.1367,41.80259,47.61417
1437641,179.8578,217.1743,41.9647,47.35744
1437657,180.7254,214.966,42.10181,47.06551
1437676,180.7754,212.0439,42.1097,46.67426
1437690,180.4224,208.9141,42.05399,46.24882
1437707,179.5327,205.8394,41.91316,45.82434
1437725,178.9054,203.8688,41.81349,45.54884
1437742,178.4995,202.3866,41.74883,45.33982
1437757,178.8563,201.1445,41.80568,45.16347
1437775,179.9927,199.4361,41.98606,44.91911
1437791,182.2977,197.7563,42.3488,44.67681
1437809,184.6967,196.0108,42.72196,44.42286
1437825,187.38,194.3491,43.13408,44.17903
1437842,190.3786,192.8917,43.58815,43.9635
1437857,193.619,191.835,44.07126,43.80625
1437875,196.6125,190.8927,44.51065,43.66532
1437890,199.5797,190.1104,44.93973,43.54781
1437909,201.9575,189.9392,45.27903,43.52204
1437926,204.0323,189.8732,45.5718,43.5121
1437940,205.5026,189.9022,45.77744,43.51646
1437956,206.8303,190.0143,45.96186,43.53336
1437973,207.5406,190.2585,46.06001,43.5701
1437990,208.3137,189.7118,46.16645,43.48778
1438007,209.1306,188.767,46.27846,43.34497
1438023,210.2846,187.5538,46.43593,43.16059
1438041,211.5835,186.8158,46.61209,43.04789
1438058,212.7559,186.2947,46.77012,42.96806
1438072,213.8691,185.8039,46.91932,42.89269
1438093,214.6589,185.5704,47.02467,42.85676
1438108,215.2313,185.4061,47.10075,42.83146
1438124,215.4859,185.5733,47.13453,42.8572
1438141,215.7288,185.998,47.16671,42.92252
1438158,215.9876,186.3947,47.20096,42.98341
1438175,216.3123,187.0896,47.24387,43.08975
1438192,216.8019,188.2808,47.30843,43.27121
1438207,217.4564,189.8963,47.39449,43.51558
1438225,218.1348,191.5374,47.4834,43.76181
1438241,219.1353,193.6693,47.61398,44.07869
1438257,220.247,195.181,47.75831,44.30135
1438277,221.9004,196.6647,47.9715,44.51825
1438295,223.4187,197.6521,48.16572,44.66171
1438307,225.4821,198.7999,48.42735,44.82758
1438327,227.4116,200.0471,48.66958,45.00674
1438345,229.6454,201.3971,48.94713,45.19942
1438361,231.6434,202.3614,49.19281,45.33626
1438376,233.6877,203.6613,49.44166,45.51967
1438392,235.6986,205.0329,49.68402,45.71191
1438409,238.0713,207.0069,49.9669,45.98628
1438428,239.9719,209.3296,50.19114,46.30568
1438442,241.8499,212.0221,50.41064,46.67131
1438460,243.7718,215.7669,50.6332,47.17176
1438477,245.4501,219.3505,50.82584,47.64198
1438493,247.038,223.237,51.00665,48.14256
1438510,248.3877,227.9143,51.15923,48.73231
1438527,249.4765,232.4196,51.28159,49.28759
1438543,250.1818,236.6837,51.36051,49.80187
1438558,250.2055,240.8663,51.36316,50.29593
1438575,250.1505,244.0684,51.35701,50.66735
1438592,249.9353,246.6796,51.33295,50.96595
1438609,250.0547,249.2912,51.3463,51.26081
1438625,250.2092,251.9462,51.36357,51.55674
1438641,250.3407,255.2402,51.37825,51.91861
1438658,250.522,258.7018,51.39848,52.29271
1438674,250.8169,262.5791,51.43134,52.70437
1438691,251.0916,266.1674,51.46191,53.07856
1438711,251.3694,268.9606,51.49277,53.36538
1438724,251.6787,272.278,51.5271,53.70111
1438742,251.9442,275.4883,51.55652,54.02097
1438758,252.0732,278.7122,51.5708,54.33731
1438774,252.1948,283.746,51.58425,54.82169
1438797,252.2814,286.7139,51.59383,55.10194
1438815,252.4365,289.4523,51.61097,55.35707
1438830,252.6814,292.8484,51.63802,55.66899
1438845,252.9243,296.4507,51.66479,55.99449
1438860,253.1109,299.7802,51.68536,56.29055
1438876,253.2812,302.8833,51.7041,56.5624
1438894,253.459,306.196,51.72365,56.84838
1438912,253.642,308.9309,51.74376,57.08122
1438927,253.7652,311.3355,51.75729,57.28356
1438945,253.9146,313.6489,51.77368,57.47615
1438962,254.0263,315.5203,51.78593,57.63047
1438979,254.1675,317.0821,51.80141,57.75826
1438993,254.5169,318.6705,51.83965,57.88731
1439012,254.8247,320.0295,51.87328,57.99699
1439027,255.4091,321.0739,51.93702,58.08083
1439042,256.1457,322.2866,52.01709,58.17768
1439063,256.8781,323.2867,52.09641,58.25716
1439078,257.5012,324.1915,52.16368,58.32876
1439097,258.1497,325.1735,52.23347,58.40615
1439109,258.8651,326.0813,52.31021,58.47738
1439127,259.6378,326.8187,52.39281,58.53503
1439145,260.1954,327.6487,52.45221,58.5997
1439161,260.7907,328.3217,52.51546,58.65196
1439180,261.214,329.1058,52.56031,58.71265
1439196,261.6756,329.9287,52.60913,58.77611
1439214,262.077,330.4691,52.6515,58.81766
1439228,262.5721,330.8949,52.70363,58.85033
1439245,263.1162,331.3328,52.7608,58.88387
1439262,263.7656,331.4246,52.82881,58.89088
1439276,264.4087,331.7845,52.89597,58.91839
1439293,265.3616,332.0234,52.99509,58.93662
1439314,266.2366,331.9872,53.0857,58.93386
1439331,267.3599,331.9527,53.20148,58.93122
1439344,268.8796,331.7985,53.35712,58.91946
1439365,270.5811,331.5872,53.53004,58.90332
1439380,273.2096,330.6672,53.79443,58.83287
1439396,276.0665,329.7904,54.07806,58.76546
1439410,279.2705,328.7982,54.3916,58.68886
1439427,283.4095,327.3821,54.78966,58.57895
1439446,287.6394,326.0007,55.18853,58.47107
1439462,291.4854,324.7657,55.5444,58.37405
1439476,295.7729,323.3562,55.93365,58.26267
1439493,299.8814,322.016,56.29947,58.15611
1439515,303.1984,321.0429,56.58979,58.07835
1439527,306.449,320.1494,56.87004,58.00663
1439544,309.1938,319.2207,57.10345,57.9318
1439560,311.7764,318.1941,57.32042,57.8487
1439576,314.0846,317.2768,57.5122,57.77413
1439593,316.2743,316.2491,57.69227,57.69022
1439612,318.3197,315.196,57.85889,57.60381
1439627,320.259,314.0527,58.01545,57.50956
1439647,321.8382,312.7244,58.14193,57.39943
1439662,323.4175,311.515,58.26753,57.29858
1439676,325.0467,310.4392,58.39618,57.2084
1439692,326.9669,309.1057,58.5466,57.09601
1439714,328.5783,307.9242,58.67184,56.99585
1439726,330.1954,306.7216,58.79663,56.89335
1439742,331.9737,305.4456,58.93283,56.78398
1439766,333.6221,304.3907,59.05813,56.69307
1439779,335.1743,303.3731,59.17528,56.60497
1439796,336.7426,302.4688,59.29285,56.52632
1439814,338.5529,301.2904,59.42755,56.42334
1439831,339.9451,300.4263,59.53041,56.34748
1439844,341.5043,299.5937,59.64487,56.27408
1439863,343.3359,298.6695,59.77835,56.1923
1439880,344.983,297.8414,59.89747,56.11871
1439894,346.5592,297.0732,60.01067,56.05019
1439909,348.3384,296.089,60.13752,55.96205
1439927,350.0928,294.9256,60.26167,55.85735
1439947,351.7979,293.8835,60.38141,55.76308
1439960,353.6065,292.7172,60.50748,55.65702
1439978,355.4265,291.7599,60.63335,55.56955
1439996,357.0599,290.8374,60.7455,55.48489
1440012,358.9154,289.7599,60.87194,55.38552
1440030,360.4271,288.9206,60.97423,55.30779
1440045,362.0229,288.0313,61.08149,55.22509
1440061,363.4266,287.2322,61.17525,55.15047
1440078,364.7209,286.5306,61.2612,55.08474
1440094,366.0071,285.7925,61.34615,55.01535
1440109,367.0641,285.2003,61.41563,54.9595
1440126,367.9395,284.6686,61.47293,54.90922
1440143,368.8586,284.1318,61.53286,54.85834
1440160,369.5896,283.6354,61.58038,54.81116
1440175,370.2648,283.1543,61.62412,54.76534
1440193,370.8985,282.6885,61.66508,54.72087
1440210,371.4132,282.2686,61.69825,54.68071
1440227,371.71,281.8004,61.71735,54.63583
1440243,372.0836,281.3498,61.74136,54.59255
1440260,372.3893,280.8044,61.76098,54.54003
1440276,372.6205,280.2766,61.7758,54.48908
1440293,372.8601,279.7497,61.79115,54.43808
1440310,373.022,279.1449,61.80151,54.3794
1440327,373.188,278.7531,61.81212,54.34129
1440345,373.3308,278.1671,61.82125,54.28415
1440361,373.4918,277.7965,61.83153,54.24794
1440378,373.6963,277.3027,61.84458,54.19959
1440393,373.9491,276.7523,61.86069,54.14557
1440412,374.2475,276.0943,61.8797,54.0808
1440427,374.5991,275.467,61.90206,54.01886
1440444,375.0298,274.9041,61.9294,53.96312
1440462,375.5199,274.2791,61.96046,53.90106
1440480,376.0294,273.5434,61.99268,53.82776
1440494,376.693,272.7644,62.03455,53.74988
1440511,377.3591,271.7985,62.07645,53.6529
1440528,377.9714,270.8675,62.11487,53.55901
1440544,378.6628,269.8924,62.15813,53.46022
1440563,379.3246,268.884,62.19943,53.35757
1440579,379.9302,267.9021,62.23712,53.25714
1440596,380.4553,267.0015,62.26973,53.16461
1440611,380.9984,265.8542,62.30338,53.04615
1440629,381.4691,264.8541,62.33247,52.94236
1440645,381.9441,263.8415,62.36179,52.83675
1440662,382.3828,262.6553,62.38881,52.71238
1440679,382.7819,261.5879,62.41335,52.59986
1440694,383.1657,260.4508,62.43691,52.47936
1440711,383.5875,259.1903,62.46276,52.34501
1440733,383.9169,258.1438,62.48292,52.23284
1440751,384.2724,256.9664,62.50464,52.10595
1440766,384.5184,255.9897,62.51965,52.00015
1440779,384.807,254.9347,62.53725,51.8853
1440796,385.0222,253.8941,62.55035,51.77143
1440815,385.1313,253.0456,62.55699,51.67817
1440832,385.1011,252.2954,62.55515,51.59538
1440848,385.175,251.4783,62.55965,51.50487
1440865,385.1913,250.7537,62.56065,51.4243
1440881,385.0058,250.2944,62.54936,51.37308
1440898,384.7778,249.9442,62.53547,51.33395
1440915,384.5474,249.6829,62.52142,51.30471
1440932,384.2114,249.6503,62.50092,51.30106
1440949,383.8658,249.613,62.47979,51.29689
1440966,383.403,249.7798,62.45145,51.31556
1440982,383.0107,249.9021,62.4274,51.32925
1440998,382.7121,249.9418,62.40906,51.33368
1441013,382.437,249.9611,62.39215,51.33584
1441032,382.314,250.1204,62.38457,51.35365
1441048,382.2678,250.1834,62.38173,51.36069
1441064,382.1837,250.4671,62.37655,51.39235
1441081,382.1615,250.6701,62.37518,51.41498
1441098,382.204,250.8229,62.3778,51.43201
1441113,382.1572,251.1006,62.37492,51.4629
1441133,381.9458,251.3823,62.36189,51.49421
1441148,381.7364,251.6106,62.34898,51.51954
1441164,381.577,251.914,62.33914,51.55318
1441183,381.3772,252.121,62.3268,51.57609
1441199,381.1971,252.4208,62.31567,51.60924
1441213,380.958,252.8102,62.30087,51.65222
1441231,380.7208,253.2475,62.28619,51.7004
1441249,380.5449,253.5616,62.27528,51.73494
1441265,380.4232,253.7714,62.26774,51.75797
1441281,380.2617,254.1041,62.25771,51.79446
1441298,380.1558,254.4034,62.25114,51.82723
1441315,380.0652,254.722,62.24551,51.86207
1441332,379.9691,254.9473,62.23954,51.88667
1441348,379.8775,255.1951,62.23384,51.9137
1441364,379.7651,255.3446,62.22685,51.92999
1441386,379.6597,255.4486,62.22029,51.94132
1441398,379.5721,255.4603,62.21484,51.94259
1441415,379.5223,255.3713,62.21175,51.9329
1441433,379.4477,255.3614,62.2071,51.93182
1441447,379.3216,255.392,62.19924,51.93515
1441465,379.1492,255.3406,62.18849,51.92956
1441484,378.9563,255.378,62.17646,51.93362
1441497,378.7789,255.3524,62.16539,51.93084
1441515,378.6621,255.2282,62.15809,51.9173
1441532,378.5479,255.2107,62.15095,51.9154
1441548,378.2731,255.4115,62.13376,51.93728
1441581,378.1223,255.4876,62.12432,51.94556
1441598,377.9795,255.5092,62.11537,51.94791
1441614,377.8199,255.4859,62.10537,51.94537
1441631,377.6841,255.4448,62.09686,51.9409
1441649,377.5426,255.4483,62.08797,51.94128
1441662,377.8739,255.1343,62.10876,51.90707
1441676,377.846,255.1003,62.10701,51.90336
1441688,377.8537,254.9348,62.10749,51.88531
1441701,377.8398,254.87,62.10662,51.87823
1441717,377.8163,254.7816,62.10515,51.86858
1441731,377.8836,254.6707,62.10936,51.85646
1441751,377.9842,254.5651,62.11567,51.84492
1441769,378.0618,254.4789,62.12053,51.83549
1441782,378.1587,254.4075,62.1266,51.82769
1441798,378.2347,254.5032,62.13136,51.83815
1441816,378.3239,254.5366,62.13694,51.8418
1441832,378.4509,254.5195,62.14488,51.83994
1441848,378.5467,254.4804,62.15088,51.83566
1441865,378.7057,254.48,62.16081,51.83562
1441885,378.8362,254.4096,62.16896,51.82792
1441898,378.8637,254.3592,62.17068,51.8224
1441914,378.9416,254.3677,62.17554,51.82333
1441934,378.981,254.4062,62.178,51.82754
1441952,379.0171,254.4012,62.18026,51.82699
1441969,379.0143,254.3438,62.18008,51.82071
1441981,379.0329,254.2789,62.18124,51.81361
1441999,379.0752,254.1645,62.18388,51.80108
1442013,379.1325,254.0692,62.18745,51.79064
1442030,379.2412,253.9469,62.19423,51.77723
1442049,379.2994,253.84,62.19786,51.7655
1442064,379.3583,253.699,62.20153,51.75002
1442081,379.4096,253.5486,62.20473,51.7335
1442100,379.4274,253.4924,62.20583,51.72733
1442114,379.4629,253.4019,62.20805,51.71737
1442131,379.4865,253.2965,62.20951,51.70578
1442149,379.509,253.2753,62.21092,51.70345
1442169,379.5638,253.1512,62.21433,51.6898
1442186,379.598,253.0295,62.21646,51.67639
1442198,379.5627,252.9783,62.21426,51.67075
1442215,379.5976,252.9026,62.21643,51.66241
1442232,379.6882,252.7131,62.22207,51.64151
1442254,379.7627,252.5784,62.2267,51.62664
1442273,379.7746,252.5846,62.22744,51.62733
1442286,379.8498,252.6135,62.23212,51.63052
1442304,379.9157,252.5053,62.23622,51.61857
1442319,379.8861,252.468,62.23438,51.61445
1442334,379.8464,252.3797,62.23191,51.60469
1442354,379.7457,252.341,62.22565,51.60042
1442366,379.6371,252.3311,62.21889,51.59933
1442384,379.5302,252.285,62.21224,51.59423
1442399,379.4254,252.1999,62.20571,51.58482
1442416,379.3109,252.067,62.19857,51.57012
1442438,379.1977,251.9929,62.19152,51.56191
1442452,378.9637,251.9528,62.17693,51.55747
1442469,378.6988,251.8833,62.16038,51.54977
1442488,378.3852,251.851,62.14078,51.5462
1442504,377.9857,251.7548,62.11576,51.53554
1442517,377.4243,251.7285,62.08054,51.53262
1442534,376.9249,251.7183,62.04915,51.53149
1442552,376.5542,251.6772,62.0258,51.52693
1442570,376.0987,251.6372,61.99706,51.52249
1442586,375.7419,251.5712,61.97451,51.51517
1442603,375.5539,251.4789,61.96261,51.50493
1442622,375.4284,251.4308,61.95467,51.4996
1442637,375.4939,251.4171,61.95881,51.49807
1442651,375.5411,251.3911,61.9618,51.49519
1442669,375.648,251.4666,61.96857,51.50356
1442684,375.8066,251.5328,61.9786,51.51091
1442702,375.8903,251.6123,61.98389,51.51973
1442717,375.8793,251.7371,61.9832,51.53357
1442733,375.8113,251.8367,61.9789,51.54461
1442751,375.8169,251.8857,61.97925,51.55005
1442768,375.8263,251.8327,61.97984,51.54417
1442784,375.8132,251.8431,61.97902,51.54532
1442803,375.7958,251.8031,61.97792,51.54088
1442817,375.7968,251.7692,61.97798,51.53713
1442834,375.8253,251.6433,61.97979,51.52317
1442852,375.8954,251.5917,61.98421,51.51745
1442868,376.0195,251.5294,61.99205,51.51054
1442884,376.1473,251.5096,62.00013,51.50834
1442901,376.2905,251.5415,62.00917,51.51188
1442916,376.5256,251.5231,62.02399,51.50983
1442933,376.7093,251.5145,62.03557,51.50888
1442952,376.8793,251.5353,62.04628,51.51119
1442967,377.0453,251.5271,62.05672,51.51028
1442983,377.1647,251.4327,62.06423,51.49981
1443001,377.3391,251.3989,62.07519,51.49605
1443018,377.5404,251.2696,62.08783,51.48169
1443034,377.7368,251.0775,62.10016,51.46034
1443051,377.879,251.0406,62.10907,51.45624
1443067,378.0256,251.0516,62.11827,51.45746
1443084,378.231,250.8885,62.13113,51.43931
1443102,378.3751,250.6801,62.14014,51.41609
1443120,378.5141,250.52,62.14883,51.39825
1443137,378.6737,250.3652,62.15881,51.38099
1443153,378.8282,250.2644,62.16847,51.36974
1443170,378.9454,250.0675,62.17578,51.34774
1443183,378.9164,250.0866,62.17397,51.34987
1443200,379.0739,249.9865,62.1838,51.33869
1443216,379.3595,249.7731,62.20161,51.31481
1443234,379.7325,249.4701,62.22483,51.28087
1443252,380.0277,249.2411,62.24318,51.25519
1443271,380.3985,249.026,62.2662,51.23104
1443288,380.8045,248.5959,62.29137,51.18269
1443300,381.3056,248.1229,62.32238,51.12938
1443319,381.7512,247.7098,62.3499,51.08271
1443334,382.2866,247.1122,62.38289,51.01506
1443351,382.8018,246.4829,62.41457,50.9436
1443368,383.2545,245.9585,62.44236,50.88387
1443384,383.7309,245.4052,62.47154,50.8207
1443400,384.0859,244.771,62.49324,50.74807
1443417,384.3686,244.0682,62.51051,50.66733
1443433,384.6785,243.3172,62.52942,50.58074
1443454,384.9003,242.6527,62.54293,50.50386
1443468,385.064,241.7417,62.55289,50.39804
1443489,385.1659,241.2239,62.5591,50.3377
1443501,385.2715,240.4792,62.56552,50.25063
1443518,385.3486,239.6736,62.57021,50.15607
1443534,385.3951,238.7473,62.57304,50.0469
1443556,385.4621,238.0896,62.57711,49.96907
1443568,385.5081,237.2566,62.5799,49.87014
1443585,385.5652,236.4411,62.58337,49.7729
1443601,385.6763,235.6087,62.59012,49.67324
1443617,385.8102,234.7811,62.59825,49.57375
1443638,385.9324,233.9199,62.60566,49.46977
1443653,386.0408,233.2241,62.61223,49.38544
1443667,386.1498,232.5191,62.61884,49.29971
1443684,386.2426,231.7192,62.62446,49.20208
1443701,386.4,231.0188,62.63399,49.11626
1443718,386.55,230.5077,62.64307,49.05346
1443734,386.6221,229.9211,62.64743,48.98119
1443751,386.6787,229.4288,62.65085,48.92035
1443768,386.7461,228.6064,62.65493,48.81842
1443799,386.7468,228.3664,62.65497,48.78859
1443807,386.6943,228.0744,62.6518,48.75225
1443822,386.6019,227.6777,62.64621,48.7028
1443835,386.5494,227.3824,62.64303,48.66593
1443851,386.4904,226.943,62.63947,48.61096
1443868,386.4488,226.6488,62.63694,48.57409
1443885,386.3687,226.3246,62.6321,48.5334
1443914,386.3584,226.1296,62.63147,48.50889
1443925,386.3375,225.9932,62.6302,48.49174
1443934,386.3753,225.7712,62.6325,48.46379
1443950,386.3577,225.4994,62.63143,48.42953
1443970,386.3403,225.2906,62.63037,48.40318
1443990,386.4041,225.0938,62.63424,48.37832
1444005,386.4076,224.8321,62.63445,48.34523
1444018,386.4282,224.5987,62.6357,48.31567
1444035,386.4742,224.4108,62.63848,48.29185
1444054,386.5376,224.1969,62.64231,48.26471
1444070,386.5541,224.1057,62.64331,48.25313
1444085,386.5787,223.9563,62.6448,48.23415
1444102,386.5643,223.7967,62.64394,48.21385
1444123,386.6234,223.5343,62.64751,48.18046
1444142,386.6624,223.439,62.64987,48.16832
1444158,386.6958,223.3864,62.65188,48.16161
1444171,386.7228,223.3163,62.65352,48.15268
1444192,386.773,223.2418,62.65655,48.14317
1444208,386.8599,223.1258,62.6618,48.12837
1444226,386.9456,222.9612,62.66698,48.10735
1444237,386.996,222.9473,62.67002,48.10558
1444255,387.0892,222.9465,62.67566,48.10547
1444273,387.1836,222.8367,62.68135,48.09144
1444296,387.263,222.7758,62.68614,48.08366
1444315,387.3401,222.7801,62.69079,48.08421
1444328,387.4126,222.7044,62.69516,48.07453
1444340,387.3488,222.7369,62.69131,48.07869
1444354,387.4083,222.7547,62.6949,48.08096
1444372,387.4507,222.6745,62.69746,48.07071
1444390,387.4279,222.675,62.69608,48.07077
1444404,387.3996,222.5488,62.69438,48.05463
1444421,387.367,222.4818,62.69241,48.04605
1444439,387.2978,222.5235,62.68824,48.05139
1444454,387.2231,222.464,62.68373,48.04377
1444471,387.1899,222.382,62.68173,48.03326
1444488,387.2056,222.3469,62.68268,48.02876
1444506,387.1622,222.3658,62.68005,48.03118
1444522,387.192,222.3492,62.68185,48.02906
1444538,387.2287,222.3154,62.68407,48.02472
1444555,387.3018,222.3197,62.68848,48.02528
1444572,387.3695,222.2758,62.69256,48.01965
1444589,387.4575,222.2947,62.69786,48.02208
1444609,387.5125,222.304,62.70118,48.02327
1444623,387.5656,222.1919,62.70438,48.0089
1444639,387.5771,222.1653,62.70507,48.00549
1444659,387.6634,222.1583,62.71027,48.00459
1444671,387.7935,222.0183,62.7181,47.98663
1444688,387.867,221.9505,62.72253,47.97792
1444710,387.8942,222.0668,62.72416,47.99286
1444723,387.9335,222.1083,62.72653,47.99818
1444738,387.9052,222.0821,62.72483,47.99482
1444757,387.8974,222.1293,62.72436,48.00087
1444771,387.8606,222.1652,62.72214,48.00547
1444791,387.8538,222.1768,62.72173,48.00696
1444808,387.7621,222.2578,62.71621,48.01735
1444824,387.7614,222.2086,62.71617,48.01104
1444840,387.7727,222.1923,62.71685,48.00895
1444856,387.7675,222.1272,62.71654,48.0006
1444874,387.729,221.9891,62.71422,47.98289
1444890,387.7547,221.9608,62.71577,47.97926
1444904,387.7404,221.9229,62.71491,47.97439
1444923,387.6664,221.7698,62.71045,47.95472
1444938,387.5738,221.7265,62.70488,47.94915
1444955,387.3963,221.7168,62.69418,47.94791
1444972,387.049,221.7298,62.67323,47.94958
1444988,386.7293,221.5784,62.65391,47.93011
1445006,386.3076,221.4865,62.6284,47.9183
1445021,385.7079,221.3148,62.59204,47.8962
1445037,385.0012,221.1508,62.54908,47.87506
1445053,384.0955,221.0002,62.49383,47.85564
1445070,382.9297,220.6988,62.42243,47.81674
1445087,381.8839,220.3149,62.35807,47.76711
1445104,380.8796,219.7997,62.29602,47.70033
1445120,380.1372,218.9026,62.24998,47.58366
1445147,379.9856,218.4045,62.24056,47.51867
1445155,379.7141,217.913,62.22369,47.45436
1445177,379.4925,217.5466,62.20988,47.40633
1445195,379.3334,217.4249,62.19998,47.39036
1445205,378.8455,217.3117,62.16954,47.37549
1445222,378.1401,217.3933,62.12543,47.38621
1445237,376.8195,217.7136,62.04251,47.42823
1445253,375.183,218.0166,61.93912,47.46794
1445270,373.3852,218.3169,61.82473,47.50721
1445286,371.2973,218.3873,61.69079,47.51642
1445305,369.5211,218.3024,61.57593,47.50532
1445320,367.212,218.2595,61.42532,47.49971
1445338,365.0874,218.188,61.28545,47.49036
1445359,362.7074,218.1396,61.12728,47.48404
1445371,360.037,217.9637,60.9479,47.461
1445389,357.6886,217.7724,60.78845,47.43594
1445407,354.8272,217.4633,60.59202,47.3954
1445424,352.1131,217.1766,60.40346,47.35773
1445440,349.312,216.9068,60.20653,47.32224
1445461,346.5568,216.5316,60.0105,47.2728
1445471,343.7262,216.097,59.80665,47.21542
1445489,340.8378,215.7586,59.59604,47.17065
1445507,337.9271,215.633,59.3811,47.15402
1445520,334.718,215.5832,59.14092,47.14742
1445543,331.8035,215.6516,58.91984,47.15649
1445557,328.9936,216.178,58.70397,47.22613
1445571,325.8673,216.7051,58.46061,47.29567
1445588,323.1568,217.3176,58.24686,47.37626
1445605,320.5451,217.8179,58.03843,47.44191
1445621,317.9899,218.0579,57.83212,47.47334
1445638,315.4994,218.2002,57.62875,47.49195
1445655,313.0027,218.4737,57.42255,47.52771
1445672,310.3156,218.6738,57.19801,47.55383
1445689,307.8229,218.8391,56.98724,47.57539
1445707,305.2707,218.8987,56.76894,47.58316
1445732,302.5609,219.0135,56.53434,47.59812
