Time Stamp(ms),Intersection,,Angle,
633430.8,233.7293,243.8563,49.4467,50.64293
633445.6,233.7021,244.2015,49.44341,50.68267
633461.3,233.6221,244.6113,49.43372,50.72976
633478.4,233.6095,245.0071,49.43219,50.77514
633495.1,233.578,245.3258,49.42838,50.81162
633512.1,233.5161,245.5942,49.42087,50.8423
633532.9,233.4773,245.6678,49.41616,50.85071
633545.1,233.4417,245.6951,49.41185,50.85382
633562.6,233.3864,245.9398,49.40514,50.88175
633581.8,233.3622,246.2052,49.40221,50.91199
633598.4,233.3118,246.4646,49.39609,50.94152
633616.4,233.3224,246.7141,49.39738,50.96988
633633.5,233.3368,246.9176,49.39912,50.99298
633649.2,233.2994,247.069,49.39458,51.01015
633665.9,233.2475,247.2568,49.38829,51.03145
633682.3,233.1617,247.4019,49.37786,51.04788
633699,232.9968,247.539,49.35784,51.0634
633716.3,232.7409,247.5862,49.32672,51.06874
633732,232.4937,247.6777,49.29662,51.07909
633750.7,232.2062,247.9135,49.26156,51.10574
633765.6,231.8502,248.117,49.21809,51.12871
633781.4,231.566,248.2034,49.18333,51.13846
633800.5,231.3684,248.2336,49.15913,51.14185
633816.6,231.1641,248.4392,49.13409,51.16504
633833.8,231.0879,248.6487,49.12475,51.18862
633850.7,231.0298,248.8439,49.11761,51.21058
633865.4,231.0829,249.122,49.12413,51.24182
633881.4,231.2522,249.3275,49.1449,51.26488
633897.1,231.4553,249.5651,49.16978,51.29152
633914.1,231.6886,249.762,49.19833,51.31356
633932.4,231.9141,249.9232,49.2259,51.33161
633947.7,232.2787,250.1209,49.27041,51.3537
633964.8,232.5987,250.2445,49.30941,51.36751
633980.6,233.055,250.4771,49.36492,51.39347
633999.7,233.4159,250.6436,49.40873,51.41203
634016.3,233.847,250.8341,49.46095,51.43325
634032.4,234.3739,250.9722,49.52464,51.44863
634049.3,234.9833,251.1987,49.59809,51.47381
634081.8,235.6162,251.51,49.67414,51.50839
634095.6,235.9643,251.6327,49.71586,51.522
634106.4,236.285,251.8012,49.75424,51.54068
634115.7,236.6867,251.9989,49.80223,51.56258
634130.9,237.0889,252.3755,49.85018,51.60423
634148.4,237.4664,252.6204,49.8951,51.63128
634165.4,237.9021,252.9731,49.94683,51.67017
634183.4,238.265,253.3352,49.98985,51.71004
634197.8,238.7361,253.7354,50.04557,51.75402
634215.2,239.1306,254.211,50.09213,51.80617
634231.5,239.5482,254.734,50.14133,51.86338
634249.4,239.8891,255.2433,50.18141,51.91895
634266.2,240.2219,255.7836,50.22047,51.97776
634284.9,240.6017,256.3751,50.26497,52.04196
634301.8,241.0548,257.0339,50.31795,52.11325
634315.1,241.551,257.5541,50.37584,52.16938
634330.7,242.0968,258.0676,50.43935,52.22465
634348.4,242.5593,258.6125,50.49303,52.28315
634365.6,242.9954,259.214,50.54354,52.34754
634380.5,243.5052,259.8759,50.60245,52.41819
634397.8,243.9669,260.4744,50.65567,52.48188
634417.6,244.5375,261.1512,50.72128,52.55367
634435.8,245.041,261.6951,50.77902,52.61119
634452.6,245.4694,262.1644,50.82804,52.66071
634468.4,245.9065,262.604,50.87794,52.70699
634484.2,246.3522,262.9797,50.92873,52.74647
634502,246.7938,263.4225,50.97893,52.7929
634518.1,247.2422,263.8917,51.02979,52.842
634533.7,247.7059,264.463,51.08228,52.90162
634550.8,248.0556,264.9056,51.12178,52.94771
634566.4,248.3235,265.1569,51.15199,52.97383
634583.1,248.6143,265.2666,51.18475,52.98523
634600.2,248.8116,265.4608,51.20694,53.00538
634616.4,249.0203,265.7988,51.2304,53.04041
634633.4,249.2104,266.0895,51.25174,53.07049
634651.1,249.4016,266.2437,51.2732,53.08644
634667.6,249.5745,266.371,51.29257,53.09959
634683.8,249.6452,266.553,51.30049,53.11837
634702.8,249.7556,266.6594,51.31286,53.12935
634717.1,249.8823,266.7263,51.32703,53.13625
634733.8,250.0091,266.8387,51.34121,53.14784
634750.9,250.1276,266.8467,51.35445,53.14866
634767.2,250.2747,266.8451,51.37088,53.1485
634783.8,250.4208,266.8695,51.38719,53.15102
634800.4,250.5511,266.8284,51.40172,53.14678
634817.1,250.6327,266.7824,51.41082,53.14204
634832.6,250.6423,266.7599,51.41189,53.13972
634850.9,250.6749,266.7871,51.41551,53.14252
634866.8,250.7211,266.809,51.42067,53.14478
634884.6,250.7403,266.818,51.42281,53.14571
634902.1,250.6953,266.7773,51.4178,53.1415
634916.9,250.6238,266.6605,51.40982,53.12947
634933.4,250.5181,266.5451,51.39804,53.11756
634950.9,250.4029,266.4509,51.38519,53.10784
634967.4,250.3281,266.3943,51.37685,53.102
634985.1,250.3048,266.3298,51.37424,53.09534
635000.9,250.322,266.236,51.37616,53.08564
635018.6,250.312,266.0659,51.37504,53.06805
635034.1,250.3217,265.9702,51.37613,53.05816
635051.3,250.3451,265.8975,51.37874,53.05062
635067.7,250.3562,265.779,51.37998,53.03836
635084.2,250.3858,265.7203,51.38328,53.03228
635101.6,250.3693,265.678,51.38144,53.02789
635117.8,250.3672,265.5264,51.38121,53.01218
635134.1,250.3637,265.5085,51.38082,53.01033
635150.8,250.3972,265.5927,51.38456,53.01906
635168,250.4001,265.7038,51.38488,53.03057
635185.5,250.4262,265.7126,51.38779,53.03148
635202.5,250.4513,265.719,51.39059,53.03214
635218.9,250.523,265.6464,51.39859,53.02462
635235.4,250.5532,265.6315,51.40196,53.02308
635253.1,250.6462,265.5677,51.41232,53.01647
635268.3,250.7355,265.5016,51.42227,53.00961
635286.1,250.7917,265.4394,51.42854,53.00315
635302.6,250.7867,265.2295,51.42798,52.98137
635321.9,250.8249,265.1616,51.43222,52.97432
635337.8,250.7801,265.1971,51.42723,52.97801
635354.1,250.7254,265.0389,51.42115,52.96157
635372.8,250.7061,264.8902,51.419,52.94611
635387.6,250.6961,264.74,51.41788,52.93047
635404.2,250.678,264.7743,51.41587,52.93404
635421.3,250.6851,264.8139,51.41666,52.93817
635437.3,250.646,264.8715,51.41229,52.94416
635455.8,250.6715,264.9096,51.41513,52.94813
635472.1,250.7153,264.8542,51.42002,52.94236
635488.1,250.8413,264.8746,51.43406,52.94449
635503.3,251.1513,264.8489,51.46854,52.94181
635521.8,251.4827,264.8369,51.50536,52.94057
635537.6,251.9735,264.8085,51.55976,52.93761
635553.9,252.7139,264.816,51.64159,52.93839
635570.3,253.4785,264.8591,51.7258,52.94287
635586.3,254.4185,264.8593,51.82889,52.94289
635602.5,255.9705,264.94,51.99806,52.95129
635624.4,256.8017,264.9614,52.08814,52.95351
635636.4,257.9292,265.0214,52.20976,52.95975
635652.3,259.4993,265.1153,52.37802,52.96951
635669.2,261.2067,265.1917,52.55954,52.97745
635691.1,262.7008,265.2424,52.71717,52.98271
635705.9,264.3641,265.3805,52.89132,52.99705
635720,266.2095,265.5317,53.0829,53.01273
635736.1,268.3036,265.7624,53.29826,53.03664
635755.3,270.2298,265.8309,53.49446,53.04373
635770.4,272.4092,266.0345,53.71427,53.06481
635787.5,274.486,266.1948,53.92162,53.08138
635804.3,276.5049,266.3909,54.12124,53.10164
635821.1,278.8318,266.8159,54.34894,53.14548
635838.1,280.9052,267.2054,54.54974,53.1856
635855.1,283.0169,267.551,54.75224,53.22112
635870.4,285.2303,267.8634,54.96233,53.25317
635887.1,287.3097,268.2331,55.15773,53.29105
635902.9,289.6122,268.7328,55.37186,53.34213
635921.3,291.6728,269.1684,55.56157,53.38657
635936.8,293.7284,269.4518,55.74901,53.41543
635952.6,295.9707,269.5307,55.95144,53.42346
635970.3,298.0148,269.5661,56.13414,53.42706
635987.1,300.032,269.4366,56.31276,53.41388
636003.6,302.0513,269.09,56.4899,53.37858
636021.6,303.7895,268.8399,56.64107,53.35307
636037.1,305.4377,268.699,56.7833,53.33868
636052.3,307.3216,268.7244,56.94456,53.34128
636070.4,309.0265,268.8288,57.08931,53.35193
636087,310.7241,268.951,57.23233,53.36441
636103.4,312.9085,269.0958,57.41473,53.37917
636127.1,314.4767,269.2396,57.54457,53.39382
636139.6,316.2224,269.4201,57.68802,53.4122
636156.2,318.4477,269.6242,57.86926,53.43296
636172.9,320.6357,269.9135,58.0457,53.46236
636189.1,322.7204,270.1471,58.2122,53.48607
636204.9,325.4847,270.3206,58.4306,53.50365
636233.1,328.7502,270.4445,58.68514,53.51622
636243.9,330.4376,270.4326,58.81524,53.51501
636253.8,333.1518,270.3775,59.02247,53.50943
636270.4,336.3334,270.2664,59.26225,53.49817
636288.8,339.0133,270.167,59.46163,53.48809
636305.6,341.6014,269.9692,59.65198,53.46802
636322.1,344.1391,269.8044,59.83654,53.45128
636339.3,346.4062,269.6062,59.99971,53.43114
636354.8,349.048,269.5218,60.18785,53.42255
636373.4,351.4242,269.5069,60.35524,53.42103
636388.8,353.7632,269.5963,60.51836,53.43013
636406.2,356.1921,269.7859,60.68602,53.44941
636424.1,358.662,269.8919,60.85473,53.46017
636439.6,361.0121,269.8594,61.01363,53.45687
636455.8,363.452,269.8411,61.17694,53.45501
636473,366.0809,269.7963,61.35101,53.45045
636491.8,368.3654,269.8193,61.50074,53.45279
636507.6,370.8671,269.7358,61.66304,53.44431
636524.9,373.7178,269.3466,61.84595,53.40472
636540.6,376.6495,269.0062,62.03181,53.37003
636557.9,380.3283,268.3783,62.26185,53.30591
636573.8,384.1843,267.8119,62.49926,53.24789
636591.1,388.3596,267.1013,62.75214,53.17488
636606.8,393.8068,266.2334,63.07566,53.08537
636626.1,398.7932,265.4325,63.36564,53.00244
636640.1,403.6117,264.8318,63.6404,52.94004
636656.6,408.4152,264.3996,63.90911,52.89502
636674.4,412.9255,264.0789,64.15683,52.86155
636692.2,418.5788,263.7075,64.46119,52.82273
636717.4,420.6943,263.4902,64.57337,52.79999
636729.3,422.8257,263.3594,64.68547,52.78629
636738.9,425.4069,263.3123,64.81999,52.78135
636755.9,428.345,263.2843,64.9715,52.77842
636776.5,430.5974,263.3521,65.08649,52.78553
636792.1,432.7773,263.5248,65.19685,52.80362
636809.1,435.0524,263.8891,65.31106,52.84172
636827.4,436.7773,264.2552,65.39699,52.87995
636842.5,438.7359,264.5889,65.49389,52.91475
636858.8,440.3526,264.8081,65.57333,52.93756
636873.6,442.2183,264.9829,65.66441,52.95575
636892.8,443.8454,264.9217,65.74332,52.94938
636909.9,445.3618,264.8547,65.81644,52.94242
636928,447.0015,264.7737,65.89503,52.93398
636944.6,448.4219,264.5369,65.96272,52.90933
636961.5,449.9033,264.3568,66.03294,52.89056
636975.9,451.3625,264.2718,66.10174,52.88169
636993.3,452.5685,264.1686,66.15831,52.87092
637007.6,453.8165,264.1389,66.21658,52.86782
637026.6,455.2278,264.0688,66.28217,52.8605
637047,456.5189,264.1469,66.34187,52.86866
637060.7,457.6025,264.1929,66.39176,52.87346
637077.1,458.657,264.3895,66.44012,52.89397
637092.8,459.7785,264.3965,66.49134,52.8947
637113.3,460.656,264.5043,66.53128,52.90593
637132.8,461.4955,264.5867,66.56937,52.91452
637150.4,462.1318,264.5722,66.59815,52.91301
637160.6,462.7741,264.5534,66.62714,52.91105
637177.6,463.3879,264.5771,66.65479,52.91351
637192.1,463.9189,264.6381,66.67865,52.91987
637208.9,464.3726,264.6232,66.69901,52.91832
637224.9,464.7794,264.483,66.71722,52.90371
637241.6,465.0835,264.348,66.73083,52.88964
637260.8,465.3831,264.2185,66.74422,52.87613
637273.9,465.6306,263.9988,66.75526,52.85319
637291.4,465.9328,263.745,66.76875,52.82666
637308.1,466.218,263.6467,66.78145,52.81638
637324.9,466.5341,263.5301,66.79552,52.80416
637342.3,466.7977,263.4838,66.80723,52.79932
637357.1,467.1538,263.4392,66.82304,52.79465
637374.8,467.4257,263.3582,66.83511,52.78616
637391.1,466.9624,263.6265,66.81454,52.81426
637411.3,467.0848,263.687,66.81998,52.82059
637426.6,467.2161,263.9155,66.82581,52.84448
637442.2,467.5081,264.1367,66.83876,52.86759
637458.4,467.7358,264.3081,66.84885,52.88548
637474.1,468.016,264.4872,66.86124,52.90415
637491.3,468.384,264.734,66.87752,52.92985
637509.1,468.698,264.7852,66.89138,52.93518
637523.9,469.235,264.7971,66.91505,52.93642
637542.6,469.6669,264.8647,66.93406,52.94345
637558.1,470.1276,264.9312,66.9543,52.95037
637573.5,470.711,265.0214,66.97989,52.95975
637591.6,471.1926,265.0742,67.00097,52.96523
637608.2,471.6505,265.1201,67.02097,52.97
637626.2,472.0565,265.1006,67.0387,52.96798
637641.9,472.3631,265.1457,67.05205,52.97267
637658,472.5478,265.1332,67.06009,52.97137
637674.1,472.7264,265.096,67.06786,52.9675
637692.4,472.7895,265.0709,67.0706,52.96489
637710,472.8709,265.059,67.07415,52.96366
637735.3,472.7673,265.0807,67.06964,52.96592
637747.4,472.581,265.1847,67.06154,52.97672
637760,472.3618,265.2332,67.05199,52.98176
637777.8,472.0513,265.2412,67.03846,52.98259
637793,471.5505,265.2183,67.01661,52.98021
637811.1,471.0523,265.1652,66.99483,52.97469
637827.8,470.3195,265.1295,66.96272,52.97098
637843.5,469.7062,265.0356,66.93579,52.96122
637858.1,469.0627,264.9265,66.90746,52.94989
637874.1,468.2923,264.7073,66.87346,52.92708
637894.3,467.632,264.5442,66.84425,52.91008
637910.9,467.0595,264.4211,66.81886,52.89725
637925.3,466.3845,264.1861,66.78886,52.87274
637943.6,465.7533,263.9863,66.76074,52.85189
637958.3,465.1225,263.8229,66.73257,52.83481
637974.6,464.4655,263.6546,66.70316,52.8172
637991.7,463.732,263.4863,66.67026,52.79958
638009.8,463.644,263.4583,66.6663,52.79665
638026.3,463.2392,263.3174,66.64809,52.78188
638042.9,462.6872,263.1738,66.62322,52.76683
638067.4,462.5198,263.1473,66.61568,52.76406
638077.8,462.2196,263.1266,66.60212,52.76188
638093.4,461.9358,263.0439,66.58929,52.75321
638109.9,461.7236,262.9402,66.57969,52.74232
638126.3,461.6067,262.941,66.57439,52.7424
638143.9,461.5515,263.0423,66.5719,52.75304
638159.7,461.5065,263.1569,66.56985,52.76506
638174.9,461.5417,263.1875,66.57146,52.76827
638192.9,461.7065,263.1805,66.57891,52.76754
638209.1,461.8492,263.2629,66.58537,52.77618
638225.4,462.0269,263.179,66.59341,52.76738
638243,462.277,263.1405,66.60471,52.76334
638259.1,462.4521,263.0402,66.61262,52.75282
638275.6,462.7001,262.9201,66.62381,52.74021
638293.9,463.0866,262.8182,66.64123,52.7295
638313.6,463.2878,262.7852,66.65028,52.72604
638326.6,463.6187,262.7947,66.66516,52.72704
638344.8,463.9846,262.7893,66.6816,52.72647
638360.2,464.4673,262.7853,66.70325,52.72606
638376.9,464.9322,262.7728,66.72407,52.72474
638392.6,465.4923,262.7881,66.74909,52.72635
638410.1,466.1497,262.8383,66.7784,52.73162
638426.9,466.7551,262.9317,66.80534,52.74143
638443.1,467.4765,263.0571,66.83736,52.75459
638460.4,468.1603,263.1586,66.86763,52.76524
638476.9,468.8247,263.2338,66.89697,52.77312
638492.6,469.5102,263.278,66.92717,52.77776
638511.1,470.1029,263.343,66.95322,52.78457
638526.8,470.6726,263.3232,66.9782,52.7825
638544.4,471.2033,263.4005,67.00143,52.7906
638561.3,471.6227,263.4968,67.01976,52.80068
638577.7,472.0449,263.5207,67.03819,52.80318
638594.3,472.3901,263.5935,67.05322,52.81081
638610.5,472.6992,263.6543,67.06668,52.81717
638630.9,472.9304,263.7369,67.07673,52.82582
638645.9,473.1451,263.8148,67.08606,52.83396
638664.4,473.2642,263.9124,67.09123,52.84415
638680.5,473.3127,264.0243,67.09333,52.85585
638698.3,473.2455,264.1439,67.09042,52.86834
638715.4,473.1945,264.2285,67.0882,52.87717
638733.4,473.0916,264.3612,67.08374,52.89101
638746.1,472.8997,264.4197,67.07539,52.89711
638763.1,472.6781,264.4069,67.06577,52.89577
638779.7,472.4781,264.4472,67.05706,52.89997
638795.3,472.1585,264.5817,67.04314,52.91399
638815.8,471.9517,264.8276,67.03412,52.93959
638832.3,471.7174,265.137,67.0239,52.97177
638847.8,471.5038,265.3995,67.01457,52.99902
638866.3,471.2451,265.6058,67.00327,53.02041
638882.7,470.8464,265.8344,66.98582,53.0441
638901.1,470.3951,265.9778,66.96604,53.05894
638914.6,469.7603,266.1709,66.93816,53.07891
638930.6,468.8285,266.2531,66.89713,53.08741
638949.8,467.9982,266.2775,66.86046,53.08993
638964.6,466.9145,266.2905,66.81242,53.09127
638980.3,465.8701,266.3363,66.76595,53.096
638998.1,464.8151,266.421,66.71883,53.10475
639013.9,463.3257,266.5193,66.65199,53.11489
639035.2,462.2051,266.4799,66.60146,53.11083
639050.4,461.1668,266.4468,66.55447,53.10741
639066,460.1377,266.5166,66.50771,53.11462
639082.5,459.0455,266.7031,66.45789,53.13386
639097.7,457.935,266.8304,66.40703,53.14698
639114.2,456.8913,266.9466,66.35904,53.15895
639131.8,455.9953,267.0581,66.3177,53.17043
639148.5,455.1603,267.282,66.27905,53.19347
639165.4,454.4522,267.4555,66.24617,53.2113
639182.2,453.8722,267.6989,66.21918,53.2363
639197.8,453.4651,267.9404,66.2002,53.26107
639214.4,453.1,268.2295,66.18317,53.29068
639232.2,452.9249,268.4745,66.17498,53.31574
639247.9,452.8043,268.6674,66.16933,53.33546
639265,452.7807,268.8943,66.16824,53.35862
639280.8,452.9541,269.0837,66.17635,53.37794
639297.9,453.1661,269.0388,66.18625,53.37336
639312.8,453.3859,269.0104,66.19651,53.37046
639330.9,453.5561,269.0006,66.20444,53.36946
639350.9,453.6516,269.0072,66.2089,53.37014
639366.4,453.7575,268.9883,66.21384,53.36821
639379.9,453.7921,269.01,66.21545,53.37043
639401.1,453.7775,269.0167,66.21477,53.3711
639417.7,453.6771,269.0043,66.21009,53.36984
639432.8,453.5999,269.0244,66.20649,53.37189
639449.2,453.3923,268.9869,66.19681,53.36807
639466.1,453.3065,269.045,66.1928,53.37399
639483.6,453.1405,269.1424,66.18505,53.38392
639499,453.0207,269.3195,66.17945,53.40196
639513.4,452.9189,269.4087,66.1747,53.41104
639532.9,452.7922,269.5887,66.16878,53.42936
639546.8,452.6654,269.6241,66.16284,53.43296
639564.1,452.5121,269.6746,66.15566,53.43809
639579.6,452.3356,269.6664,66.1474,53.43725
639595.8,452.173,269.4969,66.13979,53.42002
639613.5,451.9782,269.3304,66.13065,53.40307
639630.7,451.8287,269.1489,66.12363,53.38458
639647.3,451.6975,269.046,66.11747,53.3741
639665.8,451.661,268.842,66.11576,53.35329
639680.5,451.5999,268.8109,66.11288,53.35011
639697.4,451.5749,268.6617,66.11172,53.33487
639713.8,451.5952,268.4041,66.11267,53.30855
