Time Stamp(ms),Intersection,,Angle,
832900,307.9941,231.2684,57.0018,49.14688
832916.4,306.9157,230.9832,56.90994,49.1119
832932.8,305.5541,230.6156,56.7933,49.06673
832956.1,303.9153,230.3694,56.65197,49.03644
832973.3,302.1314,230.1831,56.49689,49.01348
832992.4,300.1312,230.1596,56.3215,49.01059
833001.6,297.2059,230.2448,56.06205,49.0211
833020,294.1877,230.4102,55.79065,49.04146
833034.2,291.1046,230.7474,55.50945,49.08293
833050,287.2251,231.4466,55.14981,49.16872
833071.6,283.4591,232.2892,54.79439,49.27169
833088.8,280.0089,233.1068,54.46318,49.3712
833103.3,276.3867,233.9476,54.1096,49.47313
833121.2,272.9352,234.9206,53.76698,49.59053
833136.6,269.3181,235.987,53.40182,49.71858
833152.3,266.114,237.1724,53.07303,49.86012
833167,262.7177,238.5424,52.71894,50.02267
833183.6,259.313,240.2385,52.35812,50.22242
833201.6,256.4381,241.6791,52.04879,50.39076
833217.3,253.5623,243.1986,51.735,50.56704
833233.5,250.655,244.8487,51.4133,50.75698
833251.4,247.8008,246.5258,51.093,50.94847
833273.5,245.709,247.706,50.85542,51.08229
833284.4,243.3559,249.1241,50.58521,51.24206
833300.4,241.075,250.3894,50.32032,51.38369
833322.4,239.2164,251.4624,50.10225,51.50311
833334,237.1982,252.6529,49.86319,51.63487
833354.3,235.379,253.9707,49.64566,51.77984
833369.3,233.6254,255.4154,49.43412,51.9377
833387.7,231.9141,256.9506,49.2259,52.10425
833403.6,230.0804,258.6803,49.00083,52.29041
833422.6,228.5659,260.2476,48.81339,52.45776
833436.1,226.8154,262.1468,48.59498,52.65885
833452.4,224.9877,264.0526,48.36491,52.8588
833469.8,223.4507,265.8008,48.16981,53.04062
833486.8,221.6841,267.8714,47.9437,53.25399
833503,219.9767,269.9388,47.72329,53.46493
833518.8,218.4594,271.7856,47.52584,53.65161
833538.3,216.9588,273.4621,47.32909,53.81965
833550.4,215.255,275.1204,47.10389,53.98455
833571.2,213.8993,276.513,46.92334,54.12204
833588.8,212.5752,277.6714,46.74583,54.2357
833602.6,211.3061,278.8512,46.57456,54.35083
833618.8,210.1893,279.8984,46.42297,54.45249
833634.9,208.9932,280.8211,46.25965,54.54163
833653.3,207.7475,281.5143,46.08853,54.60836
833671.3,206.666,282.0839,45.9391,54.66302
833686.8,205.6219,282.7739,45.79407,54.72904
833702.8,204.64,283.5469,45.65699,54.80274
833718.6,203.7158,284.307,45.52733,54.87496
833735,202.8816,284.993,45.4098,54.93991
833752.6,202.0209,285.9177,45.28801,55.02714
833772.3,201.4225,286.6175,45.20304,55.0929
833788.6,200.9461,287.2045,45.13519,55.14788
833802.1,200.5341,287.8497,45.0764,55.20816
833819.4,200.1726,288.4798,45.02471,55.26684
833835.4,199.7446,289.2384,44.9634,55.33726
833853.3,199.6532,289.7247,44.95028,55.38227
833867.7,199.5195,290.2242,44.93109,55.4284
833884.3,199.4876,290.6866,44.92651,55.47101
833902.1,199.4412,291.197,44.91985,55.51793
833917.9,199.3831,291.6147,44.91151,55.55625
833934.6,199.3506,291.9116,44.90683,55.58344
833952.7,199.26,292.1862,44.89381,55.60856
833971.3,199.236,292.2934,44.89036,55.61835
833988.1,199.1931,292.5525,44.88419,55.64201
834004.4,199.0982,292.9202,44.87054,55.67553
834021.9,199.0611,293.168,44.86519,55.69809
834038.3,199.031,293.4014,44.86087,55.71931
834054.3,199.0214,293.5558,44.85948,55.73334
834073.9,199.0376,293.6119,44.86181,55.73843
834087.4,199.0781,293.6852,44.86764,55.74509
834104.3,199.138,293.7026,44.87627,55.74666
834121.6,199.17,293.7018,44.88087,55.74659
834138.7,199.1756,293.7995,44.88166,55.75546
834160.6,199.15,293.7342,44.87798,55.74953
834174.8,199.1989,293.7158,44.88502,55.74786
834186.6,199.2366,293.7013,44.89044,55.74655
834203.4,199.2489,293.5714,44.8922,55.73476
834221.6,199.3146,293.3445,44.90166,55.71414
834242.1,199.4293,293.3435,44.91814,55.71405
834255.2,199.4902,293.3548,44.92688,55.71507
834272.4,199.6001,293.2719,44.94266,55.70753
834288.8,199.6972,293.2461,44.95659,55.70519
834305.2,199.865,293.2233,44.98066,55.70312
834319.6,200.0489,293.2583,45.007,55.7063
834337.2,200.2098,293.2102,45.03003,55.70193
834354.2,200.4867,293.0559,45.06963,55.68788
834374.6,200.6969,293.0036,45.09966,55.68312
834387.6,201.0165,292.8917,45.14523,55.67293
834405.6,201.3093,292.8031,45.18694,55.66486
834421.5,201.6115,292.6668,45.22991,55.65243
834438.1,201.9648,292.5112,45.28006,55.63824
834455.8,202.2514,292.402,45.32068,55.62827
834471.1,202.5123,292.3251,45.35761,55.62125
834487.9,202.8277,292.2193,45.40219,55.61158
834503.9,203.1701,292.1677,45.4505,55.60686
834522.2,202.7417,292.1583,45.39004,55.606
834538.5,202.925,292.1193,45.41593,55.60244
834554.3,203.1383,292.0937,45.44602,55.60009
834577.4,203.5086,292.0837,45.49819,55.59919
834592.8,204.0527,292.0929,45.57467,55.60003
834609.8,204.7566,292.1842,45.6733,55.60837
834623.8,206.0445,292.2461,45.85286,55.61403
834637.1,207.5132,292.3737,46.05622,55.62569
834654.4,209.5588,292.5582,46.337,55.64252
834673.2,212.827,293.0868,46.77967,55.6907
834688.8,216.1237,293.7897,47.21896,55.75457
834706.9,221.0896,294.8272,47.86718,55.84846
834726.8,225.694,295.7225,48.45406,55.92913
834742.8,230.3277,296.4969,49.0313,55.99863
834756.2,235.0901,297.0952,49.61094,56.05216
834772.6,240.2841,297.5132,50.22776,56.08946
834790.6,244.9622,297.7238,50.76999,56.10824
834807,249.4961,297.9007,51.28379,56.12399
834824.7,253.485,298.1162,51.72652,56.14316
834839.2,257.5644,298.4601,52.17049,56.17371
834855.1,261.9358,298.8695,52.63661,56.21003
834873.7,265.0374,299.1265,52.96141,56.23278
834888.6,268.6399,299.4158,53.33264,56.25837
834905.9,272.4395,299.8354,53.71732,56.29542
834924.6,276.1195,300.4103,54.08328,56.34607
834938.3,279.5811,301.0949,54.42174,56.4062
834954.4,283.2037,301.6455,54.77006,56.45443
834971.6,287.3232,302.3525,55.15899,56.51618
834991.6,290.7809,303.071,55.47969,56.57873
835007.4,294.3549,303.9936,55.80577,56.65874
835022.7,298.6726,305.1837,56.19257,56.76145
835040.6,302.4328,306.2192,56.52318,56.85037
835056.7,306.4203,307.4651,56.86759,56.95679
835073.1,310.9909,309.0074,57.2547,57.0877
835091.8,314.6573,310.3044,57.55947,57.19707
835105.9,318.6909,311.6539,57.88896,57.31018
835123.3,322.6117,312.7645,58.20356,57.40276
835139.6,326.2245,313.5746,58.48859,57.46999
835156.1,329.9548,314.4888,58.77812,57.54557
835173.4,333.7154,315.4537,59.06519,57.625
835190.4,336.5036,316.2946,59.27498,57.69394
835206.9,339.291,317.0784,59.48216,57.75796
835222.3,341.8622,317.9464,59.67104,57.8286
835238.7,344.2162,318.713,59.84212,57.89075
835254.9,346.0459,319.521,59.97389,57.95603
835271.8,347.5865,320.474,60.08403,58.03272
835288.9,348.9384,321.3441,60.18009,58.10245
835305.6,349.9794,322.0134,60.25366,58.15591
835321.9,350.6165,322.6011,60.29854,58.20272
835339.6,351.1889,323.1497,60.33874,58.2463
835356.5,351.6129,323.7813,60.36847,58.29634
835375,351.9649,324.2254,60.3931,58.33144
835393.4,352.3656,324.427,60.42109,58.34735
835412.4,353.0215,324.5477,60.46681,58.35687
835426.8,354.0727,324.4951,60.53981,58.35272
835444.1,356.0249,324.1318,60.67453,58.32404
835463.4,358.0779,323.8313,60.81499,58.30029
835477.4,360.3875,323.6727,60.97156,58.28775
835491.7,362.8251,323.7353,61.13514,58.2927
835508.1,365.9809,323.5792,61.34443,58.28034
835527,369.0445,323.3281,61.54496,58.26044
835543.8,372.4398,322.9649,61.76422,58.23162
835562.9,375.6736,322.7489,61.97019,58.21446
835577.8,378.4835,322.6653,62.14692,58.20782
835592.7,381.5889,322.6317,62.33987,58.20514
835610.9,384.5216,322.679,62.51985,58.2089
835627,387.9677,322.779,62.72858,58.21686
835644.6,391.232,322.9509,62.92363,58.23052
835660.9,394.1092,323.024,63.09341,58.23632
835679.6,397.2337,322.8312,63.27557,58.221
835695.3,400.0132,322.5801,63.43571,58.20105
835710.9,402.8068,321.9205,63.59487,58.1485
835725.7,405.8155,321.2867,63.76432,58.09787
835745.1,408.536,320.5559,63.91581,58.0393
835762.3,411.3995,319.6673,64.07351,57.96782
835778.1,414.0196,318.8292,64.21626,57.90015
835793,416.6696,317.9877,64.35915,57.83195
835809.9,419.2574,316.9695,64.49728,57.74908
835827.4,421.9744,316.0317,64.64081,57.67241
835844,424.4469,315.0199,64.77012,57.58933
835859.9,426.6367,314.2094,64.88362,57.52251
835876.1,429.1357,313.2887,65.01199,57.4463
835893.2,431.3264,312.2657,65.1235,57.36125
835910.1,433.3932,311.2929,65.22787,57.28
835927.1,435.5107,310.2077,65.33395,57.18894
835943.5,437.6602,309.1512,65.44076,57.09985
835961.1,439.6351,308.1908,65.53813,57.0185
835977.4,441.5634,307.0478,65.63251,56.92121
835992.3,443.6305,305.7477,65.73293,56.80993
836011.8,445.2358,304.5472,65.81038,56.70659
836026.5,446.7625,303.0993,65.8836,56.58118
836043,448.3835,301.6477,65.96089,56.45462
836061.7,449.573,300.2148,66.01732,56.32886
836075.9,450.6956,298.4065,66.07034,56.16895
836092.3,451.6652,296.2417,66.11596,55.97575
836110.6,452.6151,294.4331,66.16048,55.81285
836126.1,453.6038,291.6027,66.20667,55.55515
836144.7,454.3412,289.3786,66.24101,55.35025
836158.8,455.19,287.1798,66.28042,55.14558
836174.9,455.9919,284.6133,66.31754,54.90398
836193.6,456.6656,281.894,66.34864,54.64481
836211.3,457.3107,279.5475,66.37835,54.41848
836225.4,457.9437,277.3112,66.40742,54.20043
836241.5,458.5431,274.7881,66.4349,53.95161
836259,459.1285,272.506,66.46168,53.72398
836275.1,459.7797,269.9657,66.49139,53.46766
836292.7,460.3514,267.5773,66.51743,53.22382
836308.4,461.0309,264.9318,66.5483,52.95044
836326.5,461.6947,262.377,66.57838,52.68311
836342.6,462.4202,259.2318,66.61118,52.34945
836358.3,463.2629,256.403,66.64916,52.04498
836374.4,464.7677,252.3761,66.7167,51.6043
836396.6,465.6814,249.9452,66.75753,51.33407
836412.8,467.2729,246.0643,66.82833,50.89594
836430.1,468.0248,244.0852,66.86164,50.66928
836446.4,468.8857,241.5713,66.89966,50.3782
836458.6,469.5303,239.207,66.92805,50.10114
836474.4,470.06,236.6404,66.95133,49.7967
836493.4,470.3993,234.442,66.96622,49.53286
836509,470.3457,232.1708,66.96387,49.25725
836529.4,470.1432,229.8448,66.95499,48.97176
836547.1,469.5547,227.7758,66.92913,48.71504
836564.2,468.9276,225.8724,66.9015,48.47654
836578.8,468.0399,224.0499,66.8623,48.24604
836591.6,466.5859,222.0832,66.79782,47.99496
836609.8,465.1043,220.5195,66.73176,47.79356
836625.6,463.3211,218.8586,66.65178,47.57793
836642,460.8598,217.1942,66.54053,47.36005
836664,458.6515,215.9717,66.43987,47.19886
836675.3,455.5855,214.5571,66.29874,47.0111
836692.3,452.0697,212.7256,66.13494,46.76605
836714.2,448.2589,211.0414,65.95497,46.5387
836730,443.3097,209.2522,65.71739,46.2951
836747.3,438.6648,207.987,65.49039,46.12151
836763.7,433.0131,207.117,65.20874,46.00151
836782.1,427.9662,206.4326,64.95206,45.90674
836796.8,422.3169,205.8939,64.65879,45.83192
836813.4,416.2374,205.803,64.33595,45.81927
836826.9,410.1331,205.8565,64.00398,45.82672
836843.6,402.7819,206.2696,63.59346,45.88412
836861.1,395.7662,206.6325,63.1903,45.93446
836877.4,389.0278,206.9093,62.79221,45.97278
836893.1,380.7166,207.3029,62.28593,46.02719
836911,373.3153,207.4448,61.82026,46.04679
836927.3,365.5009,207.6107,61.31277,46.06967
836947.6,357.7028,207.8039,60.78942,46.0963
836965.1,350.4212,207.8573,60.28479,46.10366
836977.4,343.4277,207.9266,59.78501,46.1132
836995.9,335.1313,207.9362,59.17205,46.11451
837012.9,328.3624,207.7585,58.65511,46.09005
837026.9,321.2462,207.2998,58.09462,46.02677
837043.9,314.1647,206.6991,57.51881,45.94369
837060.6,307.4505,205.9411,56.95555,45.83849
837076.6,300.9143,204.8826,56.39035,45.69091
837093.6,294.5916,203.6844,55.82718,45.52293
837110.4,288.4509,202.2603,55.26415,45.32194
837127.6,282.8986,200.7685,54.74094,45.10987
837144.8,278.0441,199.4112,54.27214,44.91554
837160.6,273.2566,198.1695,53.79913,44.7366
837178.2,268.6269,197.0012,53.33132,44.56721
837197.6,264.4338,196.063,52.89859,44.43048
837214,260.5648,195.1541,52.49148,44.29741
837228.5,257.0205,194.5098,52.1118,44.2027
837244.1,253.4587,193.9706,51.72363,44.1232
837260.9,250.1661,193.6783,51.35876,44.08002
837281.4,247.1026,193.2965,51.01398,44.02353
837294.4,244.4457,192.9758,50.71074,43.97598
837311.5,241.2754,192.6136,50.34371,43.92221
837331.8,238.8493,192.3217,50.05895,43.87878
837348.6,236.2139,191.8398,49.74573,43.80696
837371.4,233.6409,191.3369,49.43599,43.73184
837389.1,231.5819,190.8595,49.18528,43.66035
837400.2,229.7125,190.3904,48.95542,43.58992
837413.8,227.6365,189.8451,48.69766,43.50787
837430.5,225.6272,189.2426,48.44564,43.41693
837448.4,223.4693,188.6723,48.17218,43.33061
837469.6,221.1895,188.0413,47.88005,43.23481
837490.1,218.9476,187.3943,47.58954,43.13626
837503.1,217.0025,187.006,47.33484,43.07698
837517.6,214.9785,186.5914,47.06718,43.01353
837531.2,212.5983,186.2254,46.74893,42.95743
837547.8,209.9901,185.8222,46.39582,42.8955
837566.3,207.4221,185.4791,46.04366,42.8427
837594.9,203.8074,184.8336,45.54021,42.74312
837611.8,201.5926,184.5399,45.22722,42.6977
837620.5,200.1901,184.3461,45.02722,42.66771
837630.9,197.9534,184.1735,44.70535,42.64096
837646.6,195.6286,183.9691,44.36694,42.60925
837664.4,193.5838,183.8774,44.06604,42.59503
837679.7,191.4171,183.7643,43.74384,42.57747
837697.2,189.1818,183.4247,43.40774,42.52466
837714.9,187.1783,183.2009,43.1033,42.48983
837731.7,185.2032,183.0327,42.80019,42.4636
837747.7,183.4347,182.8893,42.52622,42.44125
837763.3,181.5435,182.7172,42.23057,42.41439
837779.7,179.9033,182.5404,41.97191,42.38677
837795.9,178.3756,182.4126,41.72907,42.36678
837813.3,176.8748,182.3936,41.48872,42.36382
837830.1,175.3129,182.4324,41.23666,42.36988
837850.9,174.0765,182.5123,41.03574,42.38237
837869.9,172.9948,182.5369,40.85894,42.38622
837880.1,172.0018,182.4717,40.69583,42.37603
837896.5,171.1909,182.4009,40.56202,42.36495
837912.4,170.4976,182.289,40.4472,42.34745
837930.3,169.919,182.2879,40.35107,42.34728
837946.2,169.5562,182.3973,40.29064,42.3644
837963.1,169.202,182.3378,40.23156,42.35508
837979.5,168.9549,182.3817,40.19027,42.36196
837996.1,168.8824,182.4753,40.17815,42.37659
838013.8,168.7982,182.5682,40.16407,42.39111
838029.8,168.7805,182.5929,40.1611,42.39498
838047,168.8516,182.6368,40.173,42.40183
838068.8,168.8394,182.7516,40.17096,42.41976
838084.1,168.7961,182.8852,40.16371,42.4406
838101.4,168.7879,183.0391,40.16235,42.46461
838115.3,168.7326,183.1224,40.15308,42.4776
838130.7,168.574,183.3076,40.12653,42.50645
838148,168.4474,183.4091,40.10533,42.52225
838165.2,168.2645,183.3888,40.07465,42.51908
838182.3,168.0325,183.2839,40.03572,42.50275
838198.9,167.7076,183.2337,39.9811,42.49493
838213.4,167.3662,183.05,39.92365,42.46632
838231,167.0951,182.8865,39.87794,42.44081
838248.6,166.767,182.7563,39.82253,42.42049
838265.1,166.4665,182.6825,39.77171,42.40896
838283.9,166.2197,182.5783,39.72993,42.39269
838297.2,165.9649,182.4445,39.68672,42.37178
838314.2,165.7587,182.2578,39.65171,42.34256
838330.9,165.5911,182.1235,39.62324,42.32154
838347.8,165.4961,181.9274,39.60709,42.29081
838370.4,165.4047,181.7523,39.59155,42.26336
838383.9,165.3593,181.6196,39.58382,42.24252
838398.8,165.3446,181.6635,39.58132,42.24942
838414.4,165.4345,181.7826,39.59662,42.2681
838432.7,165.4572,181.8991,39.60048,42.28638
838449.3,165.5499,182.0331,39.61624,42.30738
838466.4,165.6657,182.1448,39.63592,42.32487
838482,165.6642,182.1543,39.63567,42.32637
838499.1,165.7309,182.3124,39.647,42.35111
838516.3,165.9925,182.3004,39.6914,42.34924
838532.1,166.2432,182.4359,39.73391,42.37042
838548.2,166.4583,182.6585,39.77032,42.40522
838565.3,166.6994,182.9158,39.8111,42.44538
838583.4,166.9278,183.1537,39.84969,42.48246
838598.4,167.2409,183.3637,39.90252,42.51517
838615.3,167.442,183.7379,39.93641,42.57336
838632.5,167.6811,183.8734,39.97665,42.59441
838648.9,167.8485,184.1892,40.0048,42.6434
838666.3,168.0488,184.3472,40.03846,42.66788
838684.3,168.1201,184.557,40.05043,42.70036
838699.9,168.138,184.6158,40.05344,42.70946
838716.3,168.1479,184.6,40.05509,42.70701
838734.1,168.0904,184.5402,40.04544,42.69775
838750.1,168.0279,184.6263,40.03495,42.71107
838766.8,168.015,184.5726,40.03278,42.70277
838784.3,168.0622,184.5086,40.04071,42.69287
838802.5,168.0822,184.375,40.04407,42.67218
838815.6,168.0272,184.2358,40.03483,42.65062
838831.9,168.0163,184.1809,40.03299,42.64211
838849.8,168.0122,184.1206,40.03231,42.63276
838865.9,167.9194,184.2184,40.01672,42.64793
838882.7,167.8907,184.1996,40.0119,42.64501
838900.5,167.7356,184.2301,39.98582,42.64974
838916.6,167.6112,184.1898,39.96489,42.64349
838933.6,167.4784,184.0896,39.94253,42.62796
838950.5,167.2999,184.0902,39.91247,42.62806
838967.3,167.1326,184.0107,39.88426,42.61572
838984.9,167.3245,183.9113,39.91661,42.60028
839003.9,167.2528,183.6728,39.90453,42.56325
839018.4,167.1528,183.4636,39.88766,42.53072
839035.2,167.0272,183.3966,39.86647,42.5203
839052.5,166.9006,183.2998,39.8451,42.50523
839069.1,166.7522,183.1621,39.82004,42.48378
839085.5,166.6822,182.9339,39.8082,42.44821
839102.6,166.6323,182.8976,39.79976,42.44255
839120.2,166.6243,182.7107,39.79841,42.41337
839138.5,166.568,182.639,39.78888,42.40217
839156.2,166.4996,182.6323,39.77731,42.40112
839171.8,166.4227,182.5548,39.76429,42.38901
839190.6,166.4304,182.5526,39.7656,42.38867
839206.9,166.4025,182.5376,39.76088,42.38633
839221.4,166.361,182.7063,39.75385,42.41268
839237.3,166.4232,182.6354,39.76438,42.40161
839251.8,166.4342,182.6573,39.76625,42.40504
839270.3,166.3744,182.7306,39.75612,42.41648
839286.1,166.3947,182.6459,39.75956,42.40325
839302.7,166.3103,182.5977,39.74526,42.39572
839318.9,166.2754,182.6315,39.73935,42.40101
839334.8,166.3289,182.4662,39.74842,42.37517
839357.4,166.3413,182.5104,39.75051,42.38208
839368.8,166.3748,182.6219,39.75618,42.39951
839391.9,166.3504,182.7175,39.75206,42.41443
839405.9,166.3016,182.7189,39.74379,42.41464
839418.3,166.2772,182.7757,39.73967,42.42352
839434.7,166.2249,182.8342,39.73081,42.43264
839451.8,166.1141,182.876,39.71202,42.43917
839468.1,166.0192,182.9706,39.69593,42.45393
839485.4,165.8645,183.1192,39.66968,42.47709
839502.1,165.7142,183.1362,39.64417,42.47974
839518.1,165.6097,183.1114,39.6264,42.47588
839535.2,165.5163,183.0538,39.61053,42.46691
839552.3,165.2744,183.1023,39.56937,42.47446
839570,165.0843,183.043,39.537,42.46523
839587,165.0003,182.998,39.52268,42.4582
839602.2,164.9532,182.8727,39.51465,42.43866
839619.4,164.8312,182.7939,39.49384,42.42636
839635.8,164.7485,182.6927,39.47973,42.41056
839652.4,164.7434,182.6741,39.47887,42.40765
839670.8,164.7677,182.6554,39.48301,42.40474
839686.2,164.7032,182.6792,39.472,42.40845
839703.1,164.7036,182.6464,39.47207,42.40332
839722.6,164.7194,182.7081,39.47477,42.41297
839736.4,164.6953,182.7542,39.47066,42.42015
839752.1,164.7405,182.6763,39.47837,42.408
839770.7,164.7651,182.725,39.48257,42.41561
839787.3,164.6847,182.6813,39.46884,42.40877
839804,164.6476,182.6932,39.46251,42.41063
839819.5,164.5698,182.6516,39.44923,42.40413
839836.9,164.4711,182.5491,39.43237,42.38813
839854.8,164.3239,182.5119,39.4072,42.38231
839870.2,164.1587,182.4348,39.37893,42.37026
839886.8,163.9653,182.3835,39.34581,42.36223
839910,163.7795,182.4128,39.31397,42.36681
839919.7,163.6888,182.206,39.29841,42.33445
839936.8,163.5126,182.2566,39.26815,42.34238
839953.3,163.4636,182.1515,39.25974,42.32592
839971.8,163.3856,182.1638,39.24635,42.32785
839987.4,163.368,182.1371,39.24333,42.32368
840004.6,163.3461,182.1832,39.23956,42.33089
840020.8,163.3459,182.0806,39.23953,42.31482
840037,163.3843,181.9973,39.24612,42.30177
840053.9,163.2927,182.0504,39.23038,42.3101
840071.6,163.2868,181.9774,39.22938,42.29865
840090.6,163.2342,181.9161,39.22033,42.28904
840108.9,163.2179,181.9023,39.21753,42.28688
840124.6,163.1671,181.7691,39.20879,42.266
840140.2,163.1662,181.682,39.20864,42.25232
840155.9,163.1282,181.7027,39.2021,42.25557
840170.1,163.0733,181.8227,39.19265,42.2744
840189.2,162.9878,181.8454,39.17793,42.27795
840204.3,162.9323,181.894,39.16837,42.28558
840219.9,162.811,181.9072,39.14749,42.28765
840241.5,162.7278,181.8132,39.13314,42.27291
840258.6,162.6512,181.8314,39.11994,42.27576
840271.1,162.5999,181.7551,39.11109,42.26379
840303,162.5778,181.6953,39.10729,42.25442
840310,162.5367,181.6545,39.1002,42.248
840326.1,162.4941,181.4419,39.09284,42.21461
840342.8,162.3982,181.3765,39.07629,42.20433
840358,162.3322,181.2493,39.06488,42.18433
840374,162.3009,181.1078,39.05949,42.16207
840388.4,162.2851,180.9531,39.05676,42.13771
840409.4,162.2724,180.8275,39.05457,42.11791
840424.8,162.2513,180.7231,39.05091,42.10146
840441.5,162.2699,180.6909,39.05413,42.09639
840455.9,162.2928,180.671,39.05809,42.09324
840472.4,162.2445,180.6948,39.04974,42.097
840489.1,162.2999,180.715,39.05932,42.10017
840506.1,162.3054,180.7266,39.06026,42.10201
840543.3,162.236,180.7136,39.04827,42.09996
840552.8,162.225,180.737,39.04638,42.10364
840559.1,162.2064,180.774,39.04316,42.10949
840575.8,162.1857,180.7838,39.03959,42.11103
840593.4,162.1174,180.8304,39.02777,42.11837
840610.1,162.0892,180.8743,39.0229,42.12529
840627.6,162.0277,180.9638,39.01226,42.13939
840648.4,161.9367,180.9996,38.99652,42.14503
840660.6,161.8496,181.0863,38.98145,42.15868
840677.3,161.7207,181.0777,38.95912,42.15734
840700.1,161.7246,181.1344,38.9598,42.16626
840711.5,161.6305,181.1656,38.9435,42.17116
840727.6,161.5877,181.2875,38.93608,42.19035
840746.1,161.5304,181.3788,38.92615,42.2047
840761.6,161.4961,181.5531,38.9202,42.23209
840776.9,161.4988,181.6385,38.92067,42.24549
840792.6,161.5072,181.7123,38.92213,42.25708
840811.2,161.4648,181.8798,38.91476,42.28335
840826.2,161.414,181.9575,38.90596,42.29554
840843.3,161.4074,182.0539,38.90481,42.31064
840860.1,161.3333,182.1421,38.89195,42.32445
840877.3,161.3294,182.2232,38.89128,42.33716
840894,161.3522,182.2218,38.89524,42.33693
840911,161.3556,182.4083,38.89582,42.36612
840926.1,161.2964,182.6015,38.88555,42.39631
840943.8,161.3003,182.7994,38.88622,42.42722
840959.1,161.2343,183.056,38.87477,42.46724
840975.1,161.1815,183.2842,38.86561,42.5028
840993.3,161.1209,183.4143,38.85507,42.52304
841009.1,161.1156,183.5422,38.85415,42.54295
841029.1,161.0392,183.6927,38.84087,42.56635
841043,160.9256,183.8099,38.82113,42.58455
841062.3,160.872,183.859,38.81181,42.59217
841075.8,160.8709,184.0252,38.81162,42.61797
841090.7,160.7881,184.0811,38.79721,42.62664
841108.6,160.7231,184.1892,38.7859,42.6434
841130.8,160.6771,184.2059,38.77789,42.64598
841142,160.6669,184.2453,38.77612,42.65209
841163.2,160.6576,184.2982,38.77449,42.6603
841180.3,160.6343,184.2332,38.77044,42.65021
841194.2,160.6129,184.3575,38.76672,42.66947
841211,160.6358,184.4013,38.7707,42.67625
841227.6,160.5947,184.5146,38.76354,42.69379
841245.6,160.618,184.6073,38.7676,42.70814
841261.6,160.5782,184.6415,38.76067,42.71342
841278.9,160.5652,184.7873,38.75841,42.73597
841294.6,160.5018,184.9039,38.74735,42.75398
841313.9,160.5467,184.9886,38.75518,42.76707
841329.5,160.534,185.0424,38.75296,42.77538
841344.4,160.5084,185.0921,38.7485,42.78304
841359.8,160.5199,185.1394,38.7505,42.79034
841376.9,160.505,185.1507,38.74792,42.79209
841394.7,160.4259,185.2643,38.73413,42.80961
841414.9,160.3983,185.2234,38.72932,42.8033
841429.2,160.3518,185.2037,38.7212,42.80025
841445.8,160.2987,185.2014,38.71196,42.79991
841462.6,160.2211,185.1341,38.69841,42.78952
841478.9,160.1911,185.1516,38.69318,42.79222
841495.3,160.1059,185.1391,38.67831,42.79029
841512.3,160.1243,185.1819,38.68151,42.79689
841528.8,160.0739,185.209,38.67271,42.80108
841547.6,160.1068,185.1124,38.67847,42.78617
