Time Stamp(ms),Intersection,,Angle,
,x,y,x,y
445561.7,315.9751,246.9446,57.66777,50.99605
445578.9,315.8736,246.9604,57.65945,50.99784
445594.4,315.7658,246.9606,57.65062,50.99786
445612.8,315.6383,246.9375,57.64015,50.99525
445629.3,315.5298,246.9234,57.63124,50.99364
445648.2,315.5043,246.8698,57.62915,50.98756
445664.1,315.4234,246.8135,57.62251,50.98117
445681.1,315.3568,246.7788,57.61704,50.97723
445697.3,315.3339,246.8065,57.61515,50.98037
445711.9,315.2842,246.8275,57.61107,50.98275
445732.4,315.2282,246.9093,57.60647,50.99204
445748,315.2168,246.8868,57.60553,50.98948
445765.4,315.2076,246.8809,57.60477,50.98882
445780.8,315.1504,247.0186,57.60006,51.00444
445797.4,315.1556,246.9124,57.60049,50.9924
445812.7,315.1495,247.0075,57.59999,51.00318
445829.3,315.2102,247.0512,57.60499,51.00814
445846.6,315.2299,247.186,57.6066,51.02343
445863.9,315.3024,247.1208,57.61256,51.01604
445879.8,315.2986,247.0454,57.61226,51.00748
445895.6,315.2899,247.0989,57.61154,51.01355
445913.7,315.2618,247.1895,57.60923,51.02382
445931,315.182,247.1673,57.60267,51.0213
445948.3,315.1109,247.1076,57.59682,51.01454
445964.5,315.0954,247.1842,57.59554,51.02323
445980.8,315.1266,247.2533,57.59811,51.03105
445997.8,315.0614,247.3155,57.59275,51.0381
446014.3,314.9625,247.3713,57.58461,51.04442
446032.6,314.9254,247.494,57.58155,51.05831
446049.3,314.9137,247.6089,57.58059,51.0713
446065,314.9539,247.7121,57.5839,51.08297
446082.3,314.9941,247.8019,57.58721,51.09313
446098.3,315.0448,248.1116,57.59138,51.1281
446114.6,315.0863,248.5245,57.5948,51.17464
446131.2,315.1986,248.8939,57.60403,51.2162
446148.2,315.3701,249.4575,57.61813,51.27946
446166.2,315.4984,250.0244,57.62867,51.34292
446182.7,315.6694,250.7963,57.6427,51.42905
446199.1,315.9297,251.5916,57.66406,51.51744
446216.3,316.169,252.8364,57.68366,51.65511
446232.2,316.5277,254.0585,57.713,51.78946
446249.9,316.8897,255.2063,57.74257,51.91492
446266.1,317.2013,256.3408,57.76797,52.03824
446280.9,317.5815,257.4259,57.79894,52.15556
446298.8,317.9154,258.5734,57.82608,52.27896
446316.3,318.2583,260.1086,57.85391,52.44297
446332.9,318.5229,261.487,57.87536,52.5892
446347.3,318.6406,263.2157,57.88489,52.77122
446366.8,318.769,264.6941,57.89529,52.9257
446383,319.0461,266.0064,57.91769,53.0619
446400.7,319.1297,267.096,57.92445,53.17433
446416.8,319.1254,268.1912,57.9241,53.28676
446432.2,318.9274,269.4352,57.90809,53.41375
446450.8,318.583,270.9468,57.88023,53.56703
446468.6,318.1074,272.236,57.84167,53.69688
446482.6,317.3852,274.0898,57.78296,53.88222
446499.4,316.704,276.046,57.72741,54.07603
446514.8,315.9597,278.5667,57.66652,54.32313
446533.1,315.3537,281.0523,57.61678,54.56391
446549.3,314.7862,283.4952,57.57009,54.79782
446567.9,314.2667,285.912,57.52723,55.0266
446583.1,313.8031,288.2903,57.48891,55.24921
446599.1,313.442,290.6311,57.45901,55.4659
446615.3,313.1696,293.2365,57.43642,55.70432
446633.3,312.9604,295.7196,57.41904,55.92887
446650.8,312.7859,298.3296,57.40454,56.16212
446667.6,312.9444,300.9158,57.41771,56.39048
446682.2,313.191,302.9799,57.43819,56.57081
446697.7,313.5342,304.8016,57.46664,56.72854
446714.6,313.7265,306.5829,57.48257,56.88149
446734.1,313.9581,307.6962,57.50173,56.97646
446749.9,314.3394,308.5403,57.53325,57.04815
446768,314.5617,309.3587,57.55159,57.11739
446782.7,314.6924,310.1176,57.56236,57.18136
446801.4,314.7371,310.585,57.56604,57.22065
446815.8,314.6942,311.3203,57.56251,57.28228
446833.3,314.5563,311.8208,57.55114,57.32413
446852.8,314.476,312.1589,57.54451,57.35234
446869.2,314.332,312.8205,57.53263,57.40742
446885.4,314.2776,313.4496,57.52814,57.45964
446901.8,314.1946,313.8891,57.52128,57.49603
446919.3,314.0717,314.3026,57.51113,57.5302
446932.6,313.9882,314.4992,57.50422,57.54643
446956,313.8474,314.7495,57.49258,57.56706
446969,313.6874,315.0128,57.47934,57.58875
446985.7,313.5796,315.3856,57.47041,57.6194
447001.7,313.4303,315.953,57.45804,57.66596
447016.9,313.168,316.3949,57.43628,57.70214
447032.1,312.9169,316.8259,57.41543,57.73735
447050.7,312.6137,317.2136,57.39022,57.76897
447067.7,312.2427,317.7372,57.35933,57.8116
447085.8,311.7423,318.1991,57.31758,57.84911
447102.3,311.1879,318.5683,57.27121,57.87903
447116.5,310.5164,318.8923,57.21488,57.90525
447139.5,309.7238,319.279,57.14819,57.9365
447152.2,308.7299,319.6015,57.06421,57.96252
447165,307.6367,320.0369,56.9714,57.99759
447180.6,306.3859,320.4889,56.86464,58.03391
447197.3,305.2659,321.015,56.76852,58.07611
447214.3,304.0562,321.8122,56.66416,58.13985
447231.7,302.5812,322.7106,56.53611,58.21142
447248.3,300.8639,323.636,56.38593,58.28484
447265,298.9081,324.7393,56.21344,58.37197
447281.5,296.4117,325.8993,55.99099,58.46312
447298.5,294.1003,327.062,55.78273,58.55401
447314.8,291.5215,328.3029,55.54771,58.6505
447331.6,288.6058,329.314,55.27856,58.72872
447348.4,285.8524,330.2393,55.02099,58.8
447366.2,283.0674,330.9682,54.75705,58.85595
447382.4,279.9327,331.3343,54.45581,58.88398
447398.8,276.8837,332.0822,54.15848,58.9411
447415.1,273.4494,333.0934,53.81839,59.01804
447432.3,270.4244,333.8369,53.51418,59.07439
447449.1,266.2255,334.7433,53.08456,59.14283
447484.6,263.0964,335.4604,52.75871,59.19679
447499.9,260.8015,336.0839,52.5166,59.24356
447513.2,258.6679,336.4252,52.28909,59.26912
447523.1,256.6609,336.7441,52.07292,59.29296
447537,254.4685,336.9333,51.83435,59.30709
447552.5,252.1848,337.1487,51.58315,59.32316
447569.2,249.7855,337.5645,51.3162,59.35413
447585.7,247.5009,337.76,51.05909,59.36868
447602.6,245.2523,338.0815,50.80321,59.39257
447619.2,242.928,338.4026,50.53574,59.4164
447638.1,240.929,338.5927,50.30325,59.4305
447655,239.2913,338.5101,50.11108,59.42437
447671.8,237.8799,338.1686,49.94421,59.39904
447689.6,237.0826,337.808,49.84943,59.37225
447701.8,236.0963,337.3716,49.73166,59.33977
447718.4,235.7566,337.1411,49.69097,59.32259
447734.3,235.3332,336.8599,49.64016,59.30161
447752.4,235.1651,336.6877,49.61996,59.28874
447768.8,235.4067,336.3991,49.64899,59.26717
447787.1,235.8344,335.9991,49.70031,59.23722
447801.9,236.4892,335.4876,49.77864,59.19883
447819.4,237.1022,334.9938,49.85176,59.1617
447836.2,237.9319,334.6526,49.95038,59.13599
447853.5,238.3478,334.3442,49.99965,59.11273
447870.2,238.7846,334.1425,50.0513,59.0975
447886.4,239.2878,333.8938,50.11066,59.07869
447903.7,239.6045,333.7535,50.14795,59.06808
447920,239.9308,333.644,50.1863,59.05979
447935.9,240.4396,333.4355,50.24599,59.04399
447952.5,241.0325,333.0853,50.31535,59.01743
447970.5,241.9283,332.6704,50.41976,58.9859
447986.4,243.529,331.8049,50.60519,58.91994
448004.8,244.9005,331.0436,50.76292,58.86173
448022,246.7813,329.9889,50.97751,58.78074
448038.6,248.4586,328.9002,51.16722,58.69675
448054.8,250.4231,327.6714,51.38744,58.60147
448071.7,252.3209,326.3841,51.59819,58.50108
448089.3,254.0459,324.8603,51.78808,58.3815
448104.7,256.1087,322.6935,52.01307,58.21006
448121.2,258.2873,320.3432,52.24825,58.02222
448136.7,260.2802,318.0052,52.46123,57.83337
448152.3,262.3848,314.8896,52.68393,57.5786
448170.4,264.0611,312.3292,52.85969,57.36653
448188,265.969,309.0747,53.05803,57.09338
448204.2,267.8465,305.86,53.25144,56.81958
448219.8,269.5413,302.2167,53.42453,56.50433
448236.4,271.4699,297.6764,53.61982,56.10401
448255.6,273.1241,294.228,53.78588,55.79429
448271.3,275.4146,288.9727,54.01367,55.31262
448291.1,276.8417,285.4997,54.15436,54.98775
448302.2,278.7486,280.9037,54.34085,54.5496
448319.1,280.5007,276.7199,54.51072,54.14238
448335.5,282.5955,271.7699,54.71199,53.65002
448356.5,284.0393,268.2278,54.84956,53.2905
448371.5,286.2216,262.7264,55.05572,52.71986
448392.3,287.9552,259.3417,55.21799,52.36119
448403.8,290.0657,255.8076,55.41378,51.98037
448420.4,292.2453,253.0041,55.61395,51.6736
448437.7,293.9772,250.6354,55.77158,51.41111
448453.1,295.8575,247.7453,55.94127,51.08673
448471,297.6394,245.043,56.10071,50.77925
448487.4,299.7589,242.2762,56.28867,50.46018
448505,301.6818,239.8605,56.4576,50.17804
448521.2,303.7711,236.9801,56.63947,49.83722
448540.7,305.0513,234.8996,56.75005,49.58801
448553.1,306.5541,232.9431,56.87904,49.35131
448572.7,307.9488,231.3088,56.99794,49.15184
448591.2,308.7835,229.8827,57.06875,48.97644
448607.6,309.5652,227.9099,57.13482,48.73176
448622.9,310.1452,225.8398,57.18368,48.47243
448638.9,310.3765,224.2301,57.20313,48.26892
448654.1,310.6198,222.9609,57.22357,48.10732
448672.3,310.7252,221.6985,57.23241,47.94556
448689.9,310.5484,220.6427,57.21758,47.80949
448707.1,310.1934,219.5909,57.18773,47.67323
448721.7,310.0005,218.253,57.1715,47.49886
448741.8,309.7439,217.1137,57.14988,47.34946
448756.2,309.3578,215.8933,57.11731,47.18849
448771.6,308.9388,214.5063,57.08189,47.00433
448790.3,308.4239,213.0646,57.03827,46.81157
448805,307.6877,211.8379,56.97573,46.64646
448822.8,307.0639,210.9246,56.92258,46.52287
448838.2,306.5309,209.7737,56.87704,46.36633
448855.7,305.9485,208.3422,56.82716,46.17035
448873.5,305.3458,206.9972,56.77539,45.98495
448893.7,304.9656,205.743,56.74267,45.81093
448910.7,304.6464,204.6013,56.71515,45.65157
448925.4,304.1982,203.2264,56.67644,45.45845
448941.1,303.7285,202.1454,56.63578,45.30566
448958.1,303.2205,201.0227,56.59171,45.14612
448974.8,302.7521,199.619,56.55099,44.94538
448993.2,302.4753,198.404,56.52688,44.77048
449007.4,302.1319,196.9177,56.49694,44.55507
449023,301.817,195.5948,56.46943,44.362
449038.7,301.4766,194.4386,56.43964,44.19221
449054.9,301.0674,193.1173,56.40379,43.99697
449074.6,300.8172,192.0127,56.38183,43.83275
449090.1,300.632,190.67,56.36556,43.63193
449109.8,300.4683,189.5669,56.35117,43.46591
449123.1,300.3008,188.0508,56.33643,43.23626
449142.6,300.1718,186.9191,56.32507,43.06369
449157.3,300.0699,185.7601,56.31609,42.88595
449173.2,300.0031,184.488,56.31021,42.68968
449194.1,299.9092,183.2397,56.30193,42.49586
449209.1,299.8811,182.1457,56.29945,42.32501
449231.5,299.9392,181.1258,56.30458,42.16491
449249.6,300.0238,180.2056,56.31203,42.01974
449259.4,300.0901,179.248,56.31787,41.86797
449275.6,300.2222,178.2525,56.32951,41.70942
449293,300.3275,177.4104,56.33878,41.57469
449316,300.4624,176.5439,56.35065,41.43548
449329.8,300.6808,175.8907,56.36985,41.33012
449343.7,301.0022,175.3137,56.39807,41.23678
449356.9,301.4579,174.8624,56.43801,41.16359
449380,301.8741,174.27,56.47442,41.06726
449393.6,302.1967,173.9065,56.50259,41.00801
449408.8,302.8733,173.6046,56.56153,40.95874
449427.7,303.6726,173.1813,56.63094,40.8895
449444.5,304.7531,172.6392,56.72436,40.80062
449460.6,305.8853,172.1262,56.82174,40.7163
449477,307.4184,171.7401,56.95281,40.6527
449492.5,309.8477,171.3896,57.15863,40.59485
449509.8,312.2476,171.1854,57.35973,40.5611
449528.1,314.716,170.8138,57.5643,40.49962
449543.3,317.0956,170.4522,57.75937,40.43966
449557.9,319.4588,170.1063,57.95101,40.38221
449577,322.1311,169.555,58.16529,40.29045
449595.3,324.4218,169.1906,58.34694,40.22966
449612.1,326.6044,168.7857,58.5183,40.16198
449628.2,328.6371,168.4683,58.6764,40.10883
449645.1,330.3914,168.2079,58.81169,40.06516
449660.5,332.2485,167.946,58.95378,40.02119
449676.9,333.9691,167.6789,59.08438,39.97629
449693.9,335.4745,167.2797,59.19785,39.90906
449711.2,337.1046,166.8148,59.31986,39.8306
449729.8,338.4993,166.5777,59.42357,39.79052
449745.6,339.7153,166.3297,59.51348,39.74855
449761.9,340.7067,166.0955,59.58642,39.70887
449778.7,341.5806,165.858,59.65046,39.66858
449792.9,342.4954,165.7772,59.71723,39.65485
449813.2,343.2545,165.5623,59.77243,39.61835
449827.6,343.998,165.5762,59.82634,39.62071
449842.3,344.7197,165.5515,59.87848,39.61651
449859,345.3387,165.4142,59.92308,39.59315
449875.7,345.7592,165.3627,59.95332,39.5844
449892.4,345.8945,165.4522,59.96302,39.59962
449909.3,346.1337,165.515,59.98019,39.61031
449926.2,346.3026,165.6275,59.99229,39.62944
449942.9,346.333,165.7673,59.99448,39.65318
449958.4,346.3013,165.8647,59.9922,39.66971
449974.6,346.1666,166.1091,59.98255,39.71118
449993.8,346.0909,166.275,59.97712,39.73929
450008.7,346.0123,166.5431,59.97148,39.78468
450025.7,345.9144,166.8436,59.96445,39.83547
450042.5,345.8243,167.0941,59.95799,39.87775
450059.7,345.756,167.2695,59.95308,39.90735
450076,345.7167,167.4097,59.95026,39.93097
450092.1,345.6108,167.5964,59.94265,39.9624
450108.8,345.5177,167.7011,59.93596,39.98001
450126.2,345.4353,167.8142,59.93003,39.99904
450142.3,345.3542,167.899,59.92419,40.0133
450159.2,345.3034,167.8712,59.92054,40.00862
450175.3,345.222,167.9706,59.91468,40.02532
450193.1,345.222,167.9688,59.91469,40.02502
450211.8,345.2374,167.9,59.91579,40.01346
450226.8,345.1613,167.9215,59.91032,40.01707
450242.3,344.9752,167.9412,59.89691,40.02039
450259.2,344.738,167.9463,59.87981,40.02124
450275.6,344.4786,167.9708,59.86108,40.02536
450292.5,344.331,168.0491,59.85042,40.0385
450309.4,344.2761,168.0131,59.84645,40.03246
450332.2,344.2962,168.1509,59.8479,40.05559
450344.8,344.2899,168.2012,59.84745,40.06404
