Time Stamp(ms),Intersection,,Angle,
2718764,365.7172,297.3586,61.32705,56.07567
2718782,366.5687,298.0088,61.38311,56.1336
2718799,367.5177,299.0902,61.44534,56.22957
2718818,368.469,299.9711,61.50749,56.30738
2718838,369.3277,300.7042,61.56337,56.37191
2718860,370.1135,301.3143,61.61433,56.42543
2718878,370.8547,301.6627,61.66225,56.45593
2718896,371.4791,302.1325,61.7025,56.49699
2718915,371.9063,302.3281,61.72998,56.51405
2718933,372.3011,302.642,61.75533,56.5414
2718956,372.608,302.7165,61.77501,56.54789
2718974,372.919,302.833,61.79492,56.55803
2718993,373.1746,303.0422,61.81126,56.57623
2719009,373.4508,303.2321,61.82891,56.59273
2719030,373.5355,303.2959,61.83432,56.59826
2719047,373.5879,303.3475,61.83766,56.60275
2719065,373.7138,303.395,61.8457,56.60686
2719084,373.8078,303.6479,61.85169,56.6288
2719104,373.886,303.7871,61.85668,56.64086
2719122,373.8669,303.9355,61.85546,56.65371
2719146,373.9274,304.0912,61.85931,56.66719
2719165,373.9701,304.2885,61.86203,56.68424
2719180,374.0044,304.3197,61.86422,56.68694
2719198,373.9595,304.3018,61.86136,56.6854
2719215,373.9213,304.354,61.85892,56.6899
2719237,373.9447,304.4809,61.86042,56.70086
2719255,373.9716,304.7364,61.86213,56.72291
2719276,374.0291,304.8476,61.86579,56.7325
2719296,374.0347,305.0206,61.86615,56.74741
2719314,374.071,305.261,61.86846,56.7681
2719334,374.1519,305.2305,61.87361,56.76548
2719352,374.2912,305.2532,61.88248,56.76744
2719369,374.5781,305.2768,61.90072,56.76946
2719390,374.9235,305.2928,61.92266,56.77084
2719409,375.4687,305.3908,61.95722,56.77927
2719430,376.0172,305.4998,61.99191,56.78864
2719449,376.7381,305.3882,62.03738,56.77905
2719465,377.604,305.3145,62.09182,56.7727
2719482,378.77,305.1481,62.16483,56.75839
2719499,380.2436,304.8723,62.25659,56.73463
2719519,382.1504,304.4242,62.3745,56.69596
2719538,385.3756,303.5277,62.57185,56.61837
2719557,389.1218,302.8658,62.79784,56.56089
2719577,393.0859,302.1592,63.03325,56.49931
2719596,396.447,301.2769,63.22992,56.42216
2719615,399.4944,300.201,63.40595,56.32764
2719633,401.2091,299.0435,63.50406,56.22543
2719651,403.041,297.8294,63.60814,56.11763
2719671,404.5208,296.4992,63.69165,55.99884
2719690,405.927,295.3607,63.77056,55.89657
2719710,407.1879,294.6524,63.84094,55.83268
2719729,408.1364,294.027,63.89365,55.77608
2719748,409.0884,293.315,63.94637,55.71145
2719766,409.8768,292.8365,63.98987,55.6679
2719784,410.403,292.4381,64.01882,55.63157
2719801,410.9582,292.0017,64.04932,55.59168
2719825,411.4839,291.6043,64.07813,55.55529
2719840,411.8154,291.3622,64.09626,55.5331
2719860,412.1844,291.2637,64.11642,55.52406
2719880,412.4709,291.1147,64.13206,55.51038
2719899,412.6448,291.0152,64.14153,55.50123
2719917,412.7365,290.7566,64.14654,55.47745
2719934,412.7893,290.4853,64.14941,55.45247
2719953,412.9672,290.144,64.1591,55.421
2719974,413.08,289.8165,64.16524,55.39076
2719994,413.1244,289.4822,64.16765,55.35984
2720012,413.2117,289.1089,64.17239,55.32526
2720031,413.4944,288.8849,64.18776,55.30448
2720050,413.6273,288.7172,64.19498,55.28891
2720067,413.7948,288.6191,64.20406,55.27979
2720086,413.7549,288.5543,64.2019,55.27377
2720106,413.6321,288.1984,64.19524,55.24065
2720123,413.2434,287.8872,64.17412,55.21165
2720143,412.96,287.5959,64.1587,55.18447
2720163,412.7763,287.475,64.1487,55.17318
2720182,412.8366,287.3337,64.15199,55.15997
2720201,413.0556,287.467,64.1639,55.17243
2720219,413.3773,287.2877,64.1814,55.15567
2720237,413.0427,286.7188,64.1632,55.10239
2720257,412.7881,286.3519,64.14935,55.06796
2720277,412.7398,285.9013,64.14671,55.02559
2720298,412.5813,285.4482,64.13808,54.9829
2720315,412.4854,284.7811,64.13285,54.91987
2720337,412.7568,284.4658,64.14764,54.89001
2720357,413.5641,284.127,64.19154,54.85788
2720371,414.5172,283.6444,64.2432,54.81203
2720391,415.5792,283.0204,64.30053,54.75257
2720411,416.7961,282.1909,64.36594,54.67327
2720431,418.0998,281.2554,64.43566,54.58347
2720450,419.2062,280.2949,64.49455,54.49084
2720469,420.6202,279.2401,64.56946,54.38864
2720492,422.164,278.0952,64.65077,54.27714
2720526,424.5338,275.9075,64.77464,54.06237
2720537,424.9025,275.1321,64.79381,53.98572
2720548,425.6982,273.8111,64.83509,53.85447
2720565,426.5303,272.7495,64.87813,53.74839
2720581,427.4856,271.6988,64.92736,53.64287
2720597,428.1487,270.8088,64.96143,53.55308
2720612,428.4712,269.7178,64.97797,53.44248
2720628,428.8589,268.9822,64.99783,53.36759
2720642,429.0077,268.354,65.00544,53.30342
2720659,428.655,267.6314,64.98739,53.22937
2720680,427.9928,266.8485,64.95343,53.14885
2720692,426.075,266.1382,64.8546,53.07553
2720705,424.1487,265.0849,64.75459,52.96635
2720720,421.8072,263.9602,64.63202,52.84916
2720736,418.5153,262.5752,64.4578,52.70396
2720755,415.3763,261.7393,64.2896,52.61586
2720770,412.1981,260.6212,64.11717,52.49746
2720788,408.2877,258.9794,63.90205,52.32244
2720805,404.5485,257.6407,63.69321,52.1787
2720822,401.1664,256.3845,63.50163,52.04297
2720837,396.5251,255.0061,63.23446,51.89309
2720855,392.1285,253.8421,62.97674,51.76573
2720871,387.8131,252.4803,62.71928,51.61581
2720887,383.135,250.8475,62.43503,51.43474
2720904,378.3819,249.3909,62.14057,51.27199
2720921,373.6735,248.1394,61.84312,51.13124
2720938,368.4521,246.7978,61.50638,50.97939
2720954,363.743,245.6397,61.1963,50.8475
2720971,358.9926,244.5467,60.87719,50.72234
2720987,354.0765,243.6831,60.54008,50.62297
2721004,349.3284,242.886,60.20769,50.53088
2721020,344.0728,241.8926,59.83175,50.4156
2721040,339.2615,240.8458,59.47998,50.29353
2721055,334.2915,239.5571,59.10875,50.14237
2721072,329.4034,238.0721,58.73562,49.967
2721089,324.5185,236.5829,58.35457,49.78984
2721105,319.8818,235.1972,57.9851,49.62381
2721123,315.1996,233.8895,57.60411,49.46609
2721140,311.2741,232.7305,57.27842,49.32545
2721154,307.1094,231.3556,56.92647,49.15756
2721171,303.0475,229.8823,56.57668,48.97639
2721187,299.0228,228.4317,56.2236,48.79671
2721205,295.2543,227.1231,55.88699,48.63351
2721221,291.1036,225.8203,55.50936,48.46997
2721243,286.6499,224.5092,55.09593,48.30432
2721256,282.8757,223.252,54.73876,48.14447
2721271,278.8365,221.8451,54.34941,47.96439
2721287,274.5384,220.5184,53.92683,47.79343
2721303,270.6393,219.3111,53.53593,47.63686
2721319,266.5111,218.2762,53.11405,47.50189
2721337,262.7984,217.2741,52.72743,47.37055
2721356,259.219,216.3728,52.34808,47.25185
2721369,255.0974,215.4553,51.90305,47.13047
2721388,251.3908,214.3817,51.49516,46.98773
2721404,247.9254,213.4496,51.10708,46.86318
2721420,244.114,212.5849,50.6726,46.74713
2721437,240.8266,211.964,50.29129,46.66348
2721454,237.3283,211.6407,49.87867,46.61982
2721471,234.2621,211.3828,49.51114,46.58494
2721489,231.3521,211.393,49.15714,46.58632
2721505,228.3871,211.356,48.79117,46.58132
2721522,226.2004,211.4146,48.51779,46.58925
2721537,224.0324,211.6335,48.24382,46.61884
2721554,221.5236,211.7528,47.92307,46.63498
2721573,219.4641,211.9319,47.65675,46.65914
2721588,217.3614,212.314,47.38202,46.71066
2721604,215.1538,212.5943,47.09047,46.74839
2721620,213.1587,212.67,46.8242,46.75857
2721637,211.3585,212.9176,46.58166,46.79184
2721653,209.4653,212.9493,46.32423,46.7961
2721670,207.7171,212.8154,46.08434,46.77812
2721687,205.9683,212.5915,45.84227,46.74802
2721703,204.2415,212.3452,45.60116,46.71486
2721721,203,212.2114,45.42651,46.69684
2721737,201.785,212.0904,45.25454,46.68053
2721753,200.5591,211.8741,45.07997,46.65134
2721773,199.5562,211.8358,44.93635,46.64618
2721789,198.7236,211.8126,44.81659,46.64304
2721805,198.002,211.6837,44.71238,46.62564
2721821,197.351,211.5629,44.61804,46.60931
2721838,196.7716,211.4,44.53382,46.58728
2721854,196.3131,211.1665,44.46699,46.55567
2721872,195.8808,211.2137,44.40386,46.56206
2721888,195.3671,211.3196,44.32864,46.5764
2721905,194.8756,211.4986,44.2565,46.60062
2721921,194.2868,211.5614,44.16985,46.60911
2721938,193.8071,211.6339,44.09906,46.6189
2721954,193.4707,211.6767,44.04931,46.62469
2721972,193.0483,211.7291,43.98674,46.63176
2721989,192.2954,211.8085,43.87487,46.64249
2722007,191.6031,211.8127,43.77163,46.64305
2722024,191.0543,211.838,43.68954,46.64647
2722040,190.2422,211.9486,43.56765,46.6614
2722057,189.3428,211.9807,43.43208,46.66573
2722072,188.4475,212.174,43.29651,46.6918
2722089,187.498,212.2175,43.15208,46.69767
2722108,186.2371,212.1625,42.95922,46.69025
2722127,185.0336,212.1137,42.77402,46.68367
2722142,183.8169,212.1181,42.58563,46.68427
2722158,182.5915,212.2912,42.39475,46.70759
2722176,181.3717,212.4881,42.20358,46.7341
2722193,180.1453,212.5853,42.0102,46.74718
2722209,178.9073,212.6485,41.81379,46.75567
2722228,177.9651,212.7105,41.6635,46.76401
2722240,176.7713,212.8587,41.47206,46.78393
2722256,175.7219,212.8421,41.30284,46.78171
2722275,174.6347,212.9655,41.1266,46.79827
2722293,173.8173,213.1076,40.99347,46.81734
2722309,172.8612,213.2339,40.83706,46.83428
2722331,172.0847,213.2089,40.70947,46.83093
2722341,171.3501,213.1308,40.58833,46.82045
2722357,170.7911,213.1426,40.49586,46.82204
2722374,170.3626,213.307,40.42479,46.84408
2722391,170.1403,213.3127,40.38786,46.84485
2722409,169.8562,213.4337,40.34061,46.86105
2722426,169.4444,213.6671,40.27201,46.8923
2722443,169.2601,213.9121,40.24125,46.92506
2722459,169.3845,214.1643,40.26202,46.95873
2722474,169.317,214.3518,40.25076,46.98375
2722493,169.3526,214.6358,40.25669,47.02158
2722509,169.4747,214.9972,40.27705,47.06965
2722526,169.7358,215.4323,40.32057,47.12742
2722542,170.1966,216.0509,40.39722,47.20933
2722558,170.7311,216.9573,40.48591,47.32889
2722575,171.1648,218.1025,40.55771,47.47917
2722592,171.76,219.2837,40.65599,47.63329
2722609,172.4597,220.7024,40.77115,47.81721
2722627,173.1827,222.1651,40.88973,48.00546
2722641,173.8047,223.8686,40.99141,48.223
2722660,174.3404,225.3203,41.07872,48.40693
2722677,174.8042,226.7418,41.15414,48.58576
2722692,175.0538,228.1544,41.19466,48.76221
2722711,175.2662,229.1301,41.22908,48.88338
2722727,175.4147,229.9399,41.25314,48.98349
2722745,175.4987,230.7712,41.26674,49.08586
2722762,175.4473,231.437,41.25842,49.16754
2722777,175.128,232.0081,41.20668,49.23738
2722791,174.8423,232.4945,41.16032,49.29672
2722810,174.4176,232.6198,41.09129,49.31199
2722829,174.0277,232.7196,41.02778,49.32412
2722844,173.5222,232.7597,40.94526,49.32901
2722859,173.2465,232.4762,40.90018,49.29448
2722875,173.0208,232.2391,40.86321,49.26558
2722893,172.9825,232.0631,40.85694,49.2441
2722909,173.0328,231.9132,40.86518,49.22579
2722926,172.9452,231.691,40.85083,49.19862
2722942,172.7724,231.5283,40.82249,49.17871
2722959,172.5668,231.4619,40.78874,49.17059
2722976,172.4428,231.47,40.76838,49.17157
2722991,172.3513,231.4751,40.75333,49.17221
2723008,172.1918,231.5143,40.7271,49.177
2723031,172.0926,231.7165,40.71078,49.20175
2723045,171.9565,231.7374,40.68837,49.2043
2723061,171.7782,232.047,40.65898,49.24213
2723077,171.6103,232.2456,40.6313,49.26637
2723093,171.5354,232.4663,40.61893,49.29328
2723109,171.5918,232.6582,40.62824,49.31665
2723126,171.7576,232.9508,40.65559,49.35225
2723144,171.857,233.1124,40.67197,49.37188
2723160,172.0062,233.3063,40.69655,49.39542
2723177,172.3352,233.3345,40.75069,49.39885
2723194,172.6781,233.4009,40.80702,49.4069
2723210,173.0149,233.2708,40.86225,49.39112
2723228,173.149,233.0649,40.8842,49.36612
2723241,173.3297,232.746,40.91378,49.32734
2723258,173.4369,232.4837,40.93132,49.2954
2723274,173.5621,232.2883,40.95178,49.27158
2723291,173.614,231.9744,40.96026,49.23326
2723309,173.7404,231.6698,40.98091,49.19603
2723327,173.9429,231.422,41.01397,49.1657
2723342,173.9815,231.2033,41.02024,49.1389
2723360,173.8717,231.0533,41.00235,49.1205
2723375,173.68,230.8639,40.97105,49.09724
2723393,173.5816,230.7673,40.95497,49.08538
2723409,173.4569,230.6435,40.93459,49.07016
2723426,173.3021,230.5064,40.90927,49.0533
2723443,173.2052,230.4232,40.89342,49.04306
2723459,173.2408,230.369,40.89924,49.03638
2723477,173.3104,230.4433,40.91063,49.04554
2723495,173.2781,230.4388,40.90535,49.04498
2723510,173.431,230.5282,40.93036,49.05598
2723527,173.657,230.5633,40.96729,49.0603
2723542,173.9906,230.6936,41.02174,49.07632
2723560,174.4633,230.8584,41.09872,49.09658
2723576,174.9407,231.01,41.1763,49.11518
2723593,175.5411,231.1231,41.27361,49.12906
2723610,176.108,231.1006,41.3652,49.12631
2723629,176.7317,231.0404,41.46569,49.11892
2723646,177.3653,230.9118,41.56746,49.10313
2723660,178.0366,230.8848,41.67493,49.09981
2723678,178.6442,230.9359,41.7719,49.10608
2723693,179.2097,230.8657,41.86189,49.09746
2723711,179.6223,230.7465,41.92738,49.08282
2723729,179.9243,230.6016,41.97523,49.06501
2723746,180.2415,230.4235,42.02541,49.0431
2723763,180.5867,230.2054,42.07994,49.01623
2723781,180.8798,229.9809,42.12616,48.98856
2723796,181.1003,229.7473,42.16088,48.95973
2723810,181.415,229.4942,42.21039,48.92844
2723830,181.6127,229.305,42.24144,48.90503
2723847,181.8194,229.1997,42.27388,48.892
2723861,182.1122,229.1724,42.31978,48.88862
2723893,182.5294,229.218,42.38504,48.89427
2723908,182.9464,229.1516,42.45015,48.88604
2723921,183.22,229.0713,42.49279,48.87609
2723931,183.647,229.0301,42.55923,48.87098
2723944,183.9612,228.9057,42.60804,48.85556
2723960,184.236,228.8024,42.65065,48.84275
2723979,184.4802,228.6997,42.68847,48.83001
2723995,184.6295,228.5557,42.71157,48.81212
2724013,184.7209,228.5141,42.7257,48.80695
2724030,184.6009,228.3222,42.70715,48.7831
2724047,184.4836,228.1571,42.689,48.76255
2724062,184.415,228.1292,42.67838,48.75908
2724079,184.3902,228.1156,42.67454,48.75739
2724095,184.4407,228.1196,42.68236,48.75788
2724113,184.5265,228.0832,42.69564,48.75335
2724130,184.5582,227.9505,42.70053,48.73682
2724148,184.6441,227.8499,42.71383,48.72428
2724164,184.8602,227.7133,42.74724,48.70724
2724180,185.0364,227.5064,42.77444,48.68142
2724195,185.1934,227.1573,42.79866,48.63779
2724214,185.4217,226.995,42.83386,48.61748
2724232,185.6437,226.8823,42.86804,48.60337
2724249,185.8431,226.8331,42.89871,48.5972
2724264,186.0981,226.7274,42.93789,48.58395
2724281,186.4278,226.8083,42.98847,48.59409
2724298,186.9634,227.109,43.07046,48.63175
2724315,187.5336,227.362,43.15751,48.66338
2724331,188.0252,227.5072,43.23236,48.68153
2724346,188.6771,228.0118,43.33134,48.74446
2724364,189.4176,228.5143,43.44337,48.80698
2724381,190.2428,229.0631,43.56773,48.87507
2724396,191.1902,229.9157,43.70989,48.98051
2724413,192.2229,230.9924,43.86407,49.11302
2724433,193.1419,232.1503,44.00062,49.25475
2724447,194.3094,233.6838,44.17317,49.4412
2724464,195.6866,235.5768,44.37543,49.66941
2724480,197.9778,238.2271,44.70887,49.98536
2724500,199.6801,240.1236,44.95414,50.20894
2724514,201.806,242.34,45.25752,50.46759
2724531,203.7708,244.2609,45.53507,50.6895
2724548,205.7987,245.9865,45.81868,50.88707
2724565,207.898,247.6537,46.10927,51.07637
2724581,210.2763,249.5186,46.43481,51.2863
2724600,211.9575,250.8317,46.66261,51.43299
2724614,214.0011,252.2508,46.93695,51.59044
2724630,216.0818,253.4637,47.21342,51.72417
2724647,217.9966,254.6918,47.46531,51.85877
2724662,220.0053,255.849,47.72701,51.98487
2724680,221.7144,256.7338,47.9476,52.0808
2724696,223.6619,257.715,48.1967,52.18671
2724714,225.4915,258.5262,48.42853,52.2739
2724728,227.3037,259.2426,48.6561,52.3506
2724745,229.0558,259.8973,48.87417,52.42047
2724762,230.9212,260.6847,49.10429,52.5042
2724779,232.6603,261.3273,49.31691,52.57231
2724795,234.7728,262.1609,49.57274,52.66035
2724813,236.7728,262.9298,49.8125,52.74123
2724829,239.3251,263.8693,50.11506,52.83966
2724847,241.5856,264.6292,50.37987,52.91894
2724862,243.9261,265.3127,50.65097,52.99001
2724880,246.3108,265.9215,50.92401,53.05312
2724896,248.5747,266.6162,51.18029,53.12489
2724912,251.0778,267.3212,51.46037,53.1975
2724930,253.2864,267.994,51.70468,53.26656
2724945,255.6029,268.8291,51.95811,53.35197
2724962,258.031,269.8975,52.22071,53.46074
2724979,260.5101,271.1876,52.48567,53.59134
2724995,263.1576,272.3193,52.76514,53.70525
2725012,266.2372,273.3571,53.08577,53.80916
2725029,269.2633,274.4186,53.39624,53.91493
2725046,272.1511,275.3608,53.68836,54.00836
2725062,275.0215,276.3751,53.97475,54.10846
2725085,277.6948,277.2208,54.23799,54.19156
2725097,280.9028,278.4142,54.54951,54.30827
2725114,283.9244,279.5164,54.83865,54.41547
2725129,286.9717,280.5797,55.12609,54.51835
2725146,290.2595,281.7661,55.43166,54.63253
2725163,293.0055,282.6105,55.6833,54.71342
2725179,295.6981,283.2644,55.92694,54.77584
2725195,298.6519,283.9049,56.19073,54.83679
2725213,301.3203,284.4633,56.42596,54.88978
2725230,303.9896,284.9355,56.65839,54.93447
2725247,306.2819,285.2141,56.85574,54.9608
2725262,308.8223,285.4858,57.07203,54.98644
2725279,311.2903,285.632,57.27978,55.00023
2725296,313.7324,285.7745,57.48306,55.01365
2725313,316.183,285.5927,57.6848,54.99652
2725330,318.4263,285.3166,57.86753,54.97048
2725347,321.149,284.9038,58.08684,54.93148
2725365,323.5054,284.5769,58.2745,54.90054
2725383,325.5614,284.0992,58.43661,54.85525
2725399,327.8438,283.4337,58.61486,54.79196
2725415,330.3341,282.2242,58.80729,54.67646
2725434,332.3089,280.894,58.95838,54.54866
2725449,334.207,279.7692,59.10237,54.43997
2725465,336.1166,278.868,59.24601,54.35247
2725485,337.7392,278.2894,59.36713,54.29609
2725501,339.3271,277.6127,59.48483,54.22997
2725517,340.6279,277.1119,59.58064,54.18088
2725532,342.0095,276.6193,59.6818,54.1325
2725549,343.2847,276.0957,59.77464,54.08094
2725566,344.5023,275.4831,59.86279,54.02045
2725583,345.3588,275.1173,59.92453,53.98425
2725600,346.361,274.7635,59.99648,53.94918
2725616,347.1276,274.424,60.0513,53.91546
2725632,347.8061,274.1201,60.09967,53.88524
2725650,348.3438,273.9424,60.13791,53.86755
2725668,348.9555,273.7464,60.1813,53.84801
2725685,349.3257,273.8389,60.2075,53.85723
2725701,349.6394,273.8864,60.22967,53.86197
2725717,350.0473,273.863,60.25845,53.85964
2725735,350.5084,273.9564,60.29093,53.86895
2725752,351.0204,274.0471,60.32692,53.87798
2725776,351.7036,274.051,60.37481,53.87836
2725785,352.1317,274.0229,60.40475,53.87556
2725799,352.5498,273.966,60.43394,53.8699
2725815,352.9094,273.9959,60.459,53.87288
2725834,353.146,274.1435,60.47548,53.88757
2725850,353.5352,274.1415,60.50253,53.88737
2725870,353.8685,274.0016,60.52566,53.87344
2725885,354.1259,273.8875,60.5435,53.86208
2725901,354.3944,273.7106,60.5621,53.84444
2725917,354.663,273.4871,60.58067,53.82215
2725933,354.9703,273.3287,60.6019,53.80633
2725951,355.1322,273.0746,60.61307,53.78093
2725967,355.2386,272.7296,60.6204,53.7464
2725988,355.3214,272.5684,60.62612,53.73024
2726001,355.4145,272.3809,60.63253,53.71143
2726017,355.4868,272.0829,60.63751,53.68151
2726035,355.5435,271.85,60.64141,53.65809
2726051,355.5909,271.7542,60.64468,53.64845
2726068,355.7613,271.7187,60.6564,53.64487
2726086,355.9493,271.5464,60.66934,53.62752
2726099,356.0505,271.4387,60.67629,53.61667
2726117,356.1826,271.371,60.68537,53.60985
2726134,356.4034,271.2905,60.70052,53.60172
2726150,356.593,271.2772,60.71352,53.60038
2726168,356.7689,271.1504,60.72557,53.58759
2726184,356.9877,271.0438,60.74056,53.57682
2726200,357.1741,270.9256,60.75331,53.56488
2726219,357.285,270.8376,60.76089,53.556
2726236,357.4344,270.7251,60.7711,53.54462
2726252,357.6041,270.6264,60.78269,53.53463
2726269,357.6816,270.4637,60.78798,53.51816
2726285,357.9287,270.2156,60.80483,53.49302
2726301,357.7076,270.752,60.78975,53.54733
2726317,357.7841,270.8416,60.79497,53.5564
2726333,357.7974,270.9106,60.79588,53.56337
2726350,357.7777,271.0015,60.79454,53.57255
2726367,357.8387,271.209,60.79869,53.59351
2726384,357.9046,271.2583,60.80319,53.59848
2726400,357.9125,271.2415,60.80373,53.59679
2726417,357.9926,271.2634,60.80919,53.599
2726433,358.0929,271.4164,60.81602,53.61442
2726450,358.2966,271.6879,60.82989,53.64177
2726466,358.6414,271.9073,60.85334,53.66385
2726488,358.7744,272.1227,60.86237,53.68551
2726500,358.9309,272.4443,60.873,53.71779
2726517,359.2448,272.9555,60.89429,53.76902
2726537,359.5879,273.339,60.91753,53.80736
2726553,359.9344,273.7639,60.94096,53.84976
2726569,360.325,274.3195,60.96733,53.90508
2726587,360.7302,274.7257,60.99466,53.94542
2726602,361.0721,275.1325,61.01767,53.98575
2726619,361.4351,275.3704,61.04206,54.0093
2726632,362.1165,275.7085,61.08776,54.04273
2726650,362.8762,275.9364,61.13855,54.06522
2726667,363.5663,276.1558,61.18454,54.08686
2726682,364.2101,276.3564,61.22734,54.10662
2726700,364.7698,276.7313,61.26444,54.14351
2726716,365.5642,277.1512,61.31695,54.18474
2726734,366.4372,277.5116,61.37446,54.22006
2726753,367.2721,277.9243,61.42926,54.26044
2726767,368.1869,278.2683,61.48909,54.29403
2726784,368.9744,278.511,61.5404,54.3177
2726800,369.8131,278.7621,61.59487,54.34217
2726817,370.7867,279.2751,61.65786,54.39204
2726834,371.7867,280.002,61.72229,54.46251
2726851,372.8791,281.0094,61.79236,54.55978
2726867,373.7408,281.9235,61.84742,54.64764
2726883,374.7461,282.7575,61.9114,54.72747
2726900,375.3633,283.6517,61.95054,54.81271
2726917,375.7895,284.4332,61.97752,54.88692
2726934,375.8251,285.308,61.97977,54.96967
2726952,376.2449,285.8797,62.00629,55.02356
2726967,376.5709,286.6205,62.02685,55.09317
2726984,376.8836,287.2567,62.04654,55.15277
2727001,377.2294,287.9586,62.0683,55.21831
2727022,377.4303,288.7437,62.08092,55.29136
2727035,377.8073,289.3979,62.10458,55.35203
2727050,378.1884,290.1502,62.12846,55.42158
2727067,378.463,290.9901,62.14564,55.49892
2727084,379.1274,291.6648,62.18714,55.56084
2727100,379.3001,292.5367,62.1979,55.64057
2727117,379.6832,293.3604,62.22176,55.71558
2727133,380.0735,294.2108,62.24603,55.79273
2727150,380.4654,295.2273,62.27036,55.88455
2727168,380.9417,296.2572,62.29987,55.97714
2727185,381.1893,297.104,62.31519,56.05294
2727202,381.4073,298.2629,62.32866,56.15619
2727218,381.8328,299.4174,62.35493,56.25851
2727235,382.354,300.4858,62.38704,56.3527
2727252,382.9138,301.4268,62.42145,56.43528
2727271,383.4555,302.4319,62.45467,56.5231
2727299,383.8487,303.2145,62.47874,56.59119
2727316,384.4633,303.9401,62.5163,56.65411
2727333,384.9027,304.6594,62.54308,56.71627
2727349,385.2844,305.2695,62.5663,56.76884
2727360,385.5109,305.7702,62.58007,56.81186
2727371,385.7804,306.3995,62.59644,56.8658
2727387,385.9664,307.1405,62.60772,56.92912
2727405,385.9933,307.7215,62.60935,56.97861
2727421,385.8162,308.3114,62.59861,57.02873
2727438,385.5044,308.7523,62.57968,57.06611
2727454,385.1546,309.1417,62.55841,57.09905
2727471,384.8842,309.6597,62.54195,57.14278
2727487,384.6794,310.1172,62.52947,57.18132
2727508,384.4425,310.4846,62.51502,57.21221
2727525,384.1819,310.9458,62.49911,57.25092
2727537,384.0224,311.4674,62.48937,57.29459
2727551,383.7921,312.1464,62.47528,57.3513
2727568,383.6173,312.8198,62.46459,57.40736
2727584,383.4872,313.1868,62.45662,57.43784
2727602,383.2629,313.4745,62.44287,57.4617
2727619,383.1662,313.7495,62.43694,57.48447
2727635,383.3807,314.3843,62.45009,57.53695
