Time Stamp(ms),Intersection,,Angle,
1008134,173.0981,279.2989,40.87587,54.39435
1008149,171.4891,278.2865,40.61129,54.29581
1008166,170.0274,277.2144,40.36909,54.19093
1008183,169.1211,275.948,40.21804,54.06637
1008200,168.3059,274.7274,40.0816,53.94559
1008216,167.7506,273.0728,39.98834,53.78075
1008236,167.372,271.5668,39.92461,53.62957
1008251,167.0984,270.0224,39.87848,53.47342
1008267,166.8654,268.1041,39.83916,53.27784
1008284,166.7273,266.1459,39.81582,53.07633
1008299,166.8182,263.9637,39.83117,52.84952
1008315,167.1932,260.704,39.89448,52.50626
1008332,167.578,257.8999,39.95931,52.20661
1008350,168.0941,254.9291,40.04607,51.88469
1008366,168.2274,251.259,40.06842,51.48051
1008381,168.033,247.8764,40.0358,51.10155
1008397,167.6562,244.4278,39.97246,50.70868
1008415,166.513,240.6528,39.77959,50.27095
1008433,165.6735,237.4622,39.63724,49.8946
1008450,164.6255,234.4598,39.45874,49.535
1008466,163.7001,231.9061,39.30035,49.22492
1008485,162.834,228.9696,39.15144,48.86349
1008499,162.0812,226.3179,39.02151,48.53256
1008515,161.3012,223.4174,38.88638,48.16555
1008534,160.8231,220.7088,38.8033,47.81804
1008551,160.4593,217.9419,38.73995,47.45816
1008568,160.2367,215.5869,38.70113,47.14791
1008582,160.1526,213.0141,38.68645,46.8048
1008600,160.1245,210.2641,38.68155,46.43314
1008616,160.3228,207.906,38.71616,46.11036
1008632,160.8366,205.6019,38.80565,45.79128
1008650,160.8104,203.3322,38.80109,45.47335
1008667,161.123,201.1347,38.85543,45.16207
1008684,161.9188,198.9075,38.99343,44.84308
1008702,162.973,196.561,39.17539,44.50314
1008719,163.8128,194.5982,39.31968,44.21571
1008734,164.3974,192.7614,39.41975,43.94415
1008752,165.4246,191.0166,39.59493,43.6839
1008771,166.4168,189.5191,39.76329,43.45869
1008785,167.4577,188.0761,39.93904,43.2401
1008801,168.8689,186.6001,40.17588,43.01487
1008819,170.4313,185.2686,40.43619,42.81026
1008836,172.1639,183.9003,40.72251,42.59859
1008858,173.3151,182.8275,40.9114,42.43161
1008870,174.3254,181.7907,41.07629,42.26938
1008884,175.6953,181.0297,41.29855,42.14978
1008900,177.3916,180.3028,41.57167,42.0351
1008919,179.4823,180.0094,41.90517,41.9887
1008935,182.0285,179.512,42.30667,41.90989
1008953,184.6136,179.2468,42.70912,41.86778
1008970,187.8225,179.2319,43.20152,41.86541
1008983,191.3198,179.146,43.72929,41.85175
1009002,194.5916,179.1588,44.21473,41.85379
1009018,198.5475,179.2255,44.79118,41.86439
1009035,202.4474,179.2832,45.34843,41.87355
1009051,206.6497,179.2408,45.93685,41.86682
1009069,211.1338,179.1109,46.55124,41.84618
1009085,215.5862,179.0061,47.14782,41.82952
1009105,220.6396,178.7984,47.80909,41.79647
1009120,225.0774,178.3096,48.37625,41.71854
1009135,230.3237,177.3824,49.03081,41.57021
1009155,234.823,176.7724,49.57878,41.47224
1009171,239.0133,176.2636,50.07829,41.3903
1009187,243.8377,175.7132,50.64079,41.30144
1009202,248.3073,175.3291,51.15017,41.23927
1009219,252.5044,175.1147,51.61847,41.20454
1009234,257.7745,175.3302,52.19312,41.23946
1009254,262.1634,175.6206,52.66061,41.28647
1009269,267.4552,176.2115,53.21128,41.38191
1009286,272.4512,176.5128,53.71848,41.43047
1009302,278.0133,176.4505,54.26914,41.42043
1009320,282.3915,176.3938,54.69248,41.41129
1009335,287.9021,176.1547,55.21304,41.37275
1009354,292.8701,176.4377,55.67097,41.41836
1009370,297.9166,176.8154,56.1254,41.47916
1009385,302.8582,176.8958,56.56022,41.49208
1009403,307.6608,176.5298,56.97345,41.43321
1009419,312.0887,176.1049,57.34648,41.36472
1009435,316.6452,175.7497,57.7226,41.30734
1009452,321.4677,175.0763,58.11234,41.1983
1009470,326.5465,174.3873,58.51377,41.08637
1009485,331.7143,173.4155,58.91303,40.92782
1009501,336.7248,171.9336,59.29152,40.68459
1009519,341.0693,170.7982,59.61302,40.49703
1009536,345.939,169.9856,59.96622,40.36214
1009555,349.7553,169.6062,60.23785,40.29897
1009570,353.5516,169.1989,60.50367,40.23103
1009585,357.9402,168.5266,60.80561,40.1186
1009601,362.3441,167.6534,61.10299,39.972
1009619,367.1678,166.67,61.42242,39.80614
1009635,372.1507,165.6361,61.74567,39.63089
1009652,376.1634,164.6422,62.00114,39.46159
1009670,379.9039,163.3623,62.23549,39.24234
1009686,383.7418,162.1297,62.47221,39.02991
1009703,387.6681,161.013,62.71055,38.83632
1009720,390.5755,160.2315,62.88461,38.70023
1009735,394.0866,159.354,63.09209,38.54678
1009753,397.2773,158.7223,63.2781,38.43591
1009771,400.3228,158.2001,63.45343,38.34402
1009786,402.7732,157.7954,63.59296,38.27264
1009803,404.4524,157.2763,63.6878,38.18085
1009820,406.1623,156.6008,63.78372,38.06109
1009836,407.6584,155.8545,63.86712,37.92831
1009852,408.4677,155.0933,63.91203,37.79239
1009869,409.3138,154.6091,63.95881,37.70566
1009886,410.1819,154.1888,64.00667,37.6302
1009902,411.3118,153.8252,64.0687,37.56483
1009920,412.4453,153.5755,64.13066,37.51986
1009937,413.3363,153.3576,64.17917,37.48055
1009954,413.9623,153.0139,64.21315,37.4185
1009974,414.448,152.8096,64.23946,37.38157
1009988,414.6193,152.7124,64.24873,37.36397
1010002,414.8134,152.6177,64.25922,37.34683
1010019,414.8559,152.6233,64.26151,37.34786
1010035,414.7994,152.5658,64.25846,37.33744
1010053,414.964,152.4891,64.26735,37.32355
1010070,415.2715,152.4304,64.28394,37.31292
1010087,415.5237,152.4798,64.29754,37.32187
1010102,415.594,152.6555,64.30133,37.35368
1010120,415.6811,152.7864,64.30602,37.37737
1010137,415.9035,152.7701,64.31799,37.37443
1010155,416.0928,152.5903,64.32818,37.34187
1010170,416.2695,152.4523,64.33767,37.31688
1010187,416.2893,152.5063,64.33874,37.32666
1010204,416.2729,152.6052,64.33785,37.34457
1010220,416.3001,152.7318,64.33932,37.36748
1010239,416.2695,152.7386,64.33767,37.36872
1010255,416.5238,152.8422,64.35133,37.38745
1010271,417.0303,152.8868,64.37849,37.39553
1010287,417.6778,152.7817,64.41312,37.37653
1010303,418.306,152.5741,64.44666,37.33894
1010321,418.9785,152.3576,64.48245,37.29971
1010338,419.567,152.1773,64.51371,37.26702
1010356,419.9932,152.1411,64.53629,37.26046
1010372,420.5814,152.0315,64.56741,37.24055
1010396,420.9256,151.8048,64.58558,37.19937
1010409,421.2318,151.7291,64.60173,37.18562
1010422,421.5549,151.5698,64.61874,37.15664
1010437,421.9664,151.4289,64.64039,37.13098
1010455,422.3813,151.3138,64.66218,37.11002
1010471,422.6536,151.0098,64.67645,37.05459
1010488,422.7856,150.7845,64.68336,37.01346
1010506,422.7899,150.5775,64.68359,36.97563
1010523,422.8023,150.4819,64.68424,36.95815
1010539,422.7387,150.4223,64.68092,36.94724
1010555,422.544,150.2404,64.67071,36.91394
1010572,422.4845,150.0153,64.66759,36.87271
1010590,422.5287,149.7969,64.6699,36.83264
1010606,422.6319,149.5944,64.67532,36.79545
1010623,422.6863,149.3388,64.67816,36.74848
1010639,422.7831,148.9839,64.68324,36.68315
1010657,423.0818,148.5815,64.69888,36.60894
1010675,423.2789,148.3114,64.70918,36.55904
1010691,423.3827,148.0324,64.71461,36.50743
1010708,423.4283,147.7811,64.717,36.4609
1010724,423.4347,147.607,64.71733,36.42863
1010740,423.4572,147.4122,64.71851,36.39248
1010755,423.3477,147.293,64.71278,36.37034
1010774,423.1538,147.0977,64.70264,36.33406
1010791,423.0513,146.9047,64.69728,36.29816
1010808,423.0289,146.6347,64.69611,36.24788
1010825,422.9601,146.339,64.69251,36.19274
1010841,422.798,146.1055,64.68401,36.14915
1010856,422.6521,145.736,64.67638,36.08007
1010873,422.531,145.3815,64.67002,36.01368
1010889,422.3412,145.0987,64.66006,35.96064
1010906,422.1445,144.899,64.64974,35.92314
1010922,422.0537,144.7983,64.64497,35.90422
1010938,422.2279,144.8875,64.65412,35.92098
1010955,422.3374,145.2694,64.65987,35.99266
1010972,422.4148,145.5667,64.66393,36.04839
1010990,422.488,146.1154,64.66777,36.151
1011006,422.5495,146.6733,64.671,36.25507
1011021,422.6063,147.5248,64.67397,36.41338
1011039,422.5271,149.0266,64.66982,36.69102
1011054,422.2611,151.0608,64.65586,37.0639
1011072,421.7148,153.8652,64.62716,37.57201
1011089,421.3286,156.8012,64.60683,38.09666
1011108,421.1815,159.3764,64.59908,38.55072
1011123,420.9917,162.3696,64.58907,39.07135
1011141,420.8884,165.4488,64.58362,39.59904
1011156,420.8659,168.5177,64.58243,40.11711
1011172,421.0035,171.5218,64.58969,40.61668
1011190,421.3526,174.2402,64.60809,41.06241
1011207,421.7393,176.5933,64.62845,41.44342
1011224,422.1521,178.6606,64.65014,41.77452
1011238,422.5454,180.6975,64.67078,42.09742
1011255,422.8892,182.6758,64.6888,42.40791
1011273,422.9832,184.3251,64.69372,42.66446
1011289,422.9596,186.1292,64.69248,42.94267
1011307,422.8786,187.8256,64.68824,43.202
1011322,422.6897,189.5388,64.67834,43.46168
1011339,422.2781,191.4248,64.65676,43.74499
1011356,421.8267,193.3849,64.63304,44.03661
1011372,421.2274,195.242,64.60149,44.3103
1011389,420.5437,197.0674,64.56541,44.57684
1011408,419.9001,198.991,64.53136,44.85511
1011424,418.6763,201.7328,64.46638,45.24714
1011442,417.2648,204.3692,64.39104,45.61906
1011458,415.5284,207.1875,64.2978,46.01126
1011474,413.1327,210.3833,64.1681,46.44935
1011490,411.0313,212.7951,64.05332,46.77538
1011507,408.7699,214.8862,63.92876,47.0549
1011523,406.8136,217.0391,63.82008,47.33965
1011550,404.7255,219.695,63.70316,47.68674
1011564,403.2336,221.8387,63.61903,47.96358
1011579,402.0631,223.6467,63.55267,48.19476
1011593,400.5075,225.9344,63.464,48.48433
1011609,399.2103,228.0234,63.38963,48.7459
1011625,398.2798,230.0575,63.33605,48.998
1011640,397.9128,231.6817,63.31486,49.19749
1011656,397.8293,233.7269,63.31004,49.44641
1011677,397.4747,236.2662,63.28952,49.75199
1011695,397.5267,238.1821,63.29253,49.98003
1011710,398.0345,239.9989,63.32189,50.19429
1011724,398.96,242.1428,63.37524,50.44469
1011741,399.599,244.2669,63.41195,50.69019
1011759,399.9891,246.0221,63.43433,50.89113
1011776,400.2632,247.8318,63.45002,51.09651
1011793,400.5269,249.4753,63.4651,51.28146
1011811,400.7776,250.8865,63.47943,51.43908
1011827,401.0484,252.3726,63.49489,51.60391
1011846,401.4408,253.6694,63.51727,51.74678
1011859,402.1038,255.0052,63.55498,51.89299
1011875,403.069,256.5214,63.60971,52.0578
1011894,403.7331,257.8322,63.64725,52.19933
1011910,404.0836,259.0499,63.66702,52.32999
1011927,404.2492,260.0342,63.67636,52.43505
1011942,404.2599,260.9823,63.67696,52.53577
1011960,404.1478,261.9541,63.67064,52.63853
1011975,403.4838,263.0512,63.63317,52.75397
1011995,401.6384,264.2885,63.52851,52.88343
1012012,399.5893,265.5703,63.4114,53.01673
1012031,396.4134,266.7045,63.22797,53.134
1012051,393.1975,267.9695,63.03983,53.26405
1012069,388.9566,269.1227,62.78794,53.38192
1012087,385.4258,269.6692,62.57491,53.43754
1012101,381.8067,270.2757,62.35331,53.49911
1012115,377.703,270.8114,62.09804,53.55334
1012131,373.5958,271.1638,61.83817,53.58894
1012146,369.3444,271.4613,61.56445,53.61895
1012161,364.5724,271.6369,61.25136,53.63663
1012179,360.1432,271.9167,60.95507,53.66479
1012196,355.6794,272.3539,60.65077,53.70872
1012214,352.1552,272.8202,60.4064,53.75547
1012226,347.6076,273.6972,60.08554,53.84311
1012246,343.7633,274.4247,59.80934,53.91553
1012269,338.2428,275.3182,59.40455,54.00414
1012285,334.907,275.647,59.15516,54.03665
1012305,331.7633,275.76,58.91677,54.04782
1012323,328.7995,275.8017,58.68896,54.05193
1012340,326.2884,275.7221,58.49359,54.04407
1012355,323.7449,275.6654,58.29346,54.03846
1012373,321.4298,275.7012,58.10931,54.042
1012388,319.3453,275.8722,57.94186,54.05889
1012400,317.6753,276.0587,57.80656,54.07728
1012412,316.2296,276.3237,57.68862,54.1034
1012427,314.4131,276.6498,57.53932,54.1355
1012444,312.139,276.8682,57.35068,54.15696
1012460,309.6544,276.9988,57.14234,54.16978
1012477,307.1732,277.115,56.93191,54.18119
1012494,305.0266,277.141,56.74793,54.18374
1012511,302.8061,276.9792,56.55569,54.16786
1012530,300.4696,276.7544,56.35128,54.14577
1012546,297.9312,276.5699,56.1267,54.12763
1012563,296.1683,276.3886,55.96917,54.10979
1012576,294.2116,276.0046,55.79281,54.07195
1012593,292.2292,275.565,55.61248,54.02855
1012611,290.5806,275.094,55.46125,53.98194
1012627,288.7704,274.622,55.29384,53.93513
1012645,287.3029,274.052,55.15709,53.87846
1012663,286.288,273.7463,55.06196,53.848
1012678,285.5027,273.4697,54.98804,53.82041
1012693,284.9527,273.2196,54.9361,53.79543
1012711,284.548,272.8863,54.8978,53.76208
1012732,284.3648,272.6375,54.88044,53.73716
1012744,284.5739,272.1479,54.90025,53.68804
1012762,284.7539,271.7086,54.9173,53.64386
1012778,284.9672,271.2211,54.93747,53.59472
1012793,285.1747,270.7392,54.95708,53.54604
1012811,285.3879,270.3947,54.9772,53.51116
1012828,285.6642,270.146,55.00327,53.48595
1012843,286.0432,269.8939,55.03894,53.46037
1012860,286.2479,269.5622,55.05819,53.42666
1012878,286.0215,269.0929,55.0369,53.37888
1012893,285.3905,268.5868,54.97746,53.32722
1012910,284.3456,267.9825,54.87862,53.26538
1012928,283.5777,267.403,54.80568,53.20591
1012945,282.9481,266.8768,54.74567,53.15176
1012962,282.0187,266.2746,54.65677,53.08963
1012978,281.1613,265.678,54.57441,53.0279
1012994,280.3718,264.984,54.49828,52.95586
1013013,279.4669,264.2029,54.41066,52.8745
1013030,278.4213,263.4071,54.30896,52.79129
1013046,276.9222,262.5015,54.16226,52.69621
1013062,275.6255,261.7955,54.03453,52.6218
1013078,274.2774,261.0995,53.90089,52.5482
1013096,272.7604,260.1691,53.74948,52.44941
1013115,271.3147,259.343,53.60416,52.36133
1013132,269.7293,258.4568,53.44366,52.26645
1013147,268.2369,257.6558,53.29144,52.18034
1013163,266.6029,256.8022,53.12353,52.08821
1013178,264.5453,255.8171,52.91021,51.9814
1013196,262.6433,254.9717,52.71112,51.88934
1013214,260.9203,254.071,52.5292,51.79083
1013230,259.3646,253.3242,52.36364,51.70883
1013246,257.569,252.4165,52.17098,51.60876
1013265,256.4177,251.8109,52.04658,51.54175
1013279,255.0961,250.9355,51.9029,51.44454
1013300,254.0805,250.1457,51.79187,51.35647
1013313,253.4741,249.0988,51.72532,51.23922
1013331,252.9492,248.0052,51.66755,51.11609
1013352,252.9143,246.6333,51.6637,50.9607
1013367,252.9564,245.3204,51.66834,50.81101
1013379,253.1401,243.5566,51.68857,50.60838
1013393,253.5945,241.1338,51.73854,50.32718
1013411,254.6089,237.5656,51.84971,49.90689
1013428,255.238,233.8805,51.91838,49.46501
1013445,256.11,229.7181,52.0132,48.95612
1013460,256.8944,226.0321,52.09817,48.49663
1013478,257.6418,222.4348,52.17883,48.04003
1013494,258.4661,218.2482,52.26744,47.49823
1013511,259.2574,214.512,52.35218,47.00509
1013529,260.0425,210.7633,52.43594,46.50098
1013547,261.1157,206.4495,52.54991,45.90909
1013565,262.0865,202.4781,52.6525,45.35276
1013580,263.1433,198.3734,52.76364,44.76605
1013596,264.7692,194.0016,52.93351,44.12778
1013614,266.4155,189.9615,53.10419,43.5254
1013630,268.4304,185.7124,53.31123,42.87861
1013647,271.3878,181.0089,53.61154,42.1465
1013664,274.0667,176.9537,53.87992,41.50139
1013680,276.3313,172.5974,54.10415,40.79377
1013697,278.2882,168.5385,54.29597,40.12058
1013712,280.7366,164.0935,54.53349,39.36776
1013730,283.1285,160.1518,54.76288,38.68631
1013751,285.7092,156.1686,55.0075,37.98426
1013767,287.9024,152.9019,55.21307,37.39827
1013783,289.8264,150.3007,55.39168,36.92499
1013797,291.658,147.9509,55.56022,36.49235
1013814,293.194,146.437,55.70045,36.21102
1013831,294.4625,145.127,55.81551,35.96594
1013848,295.5703,144.327,55.91544,35.81553
1013864,296.6654,143.4414,56.01372,35.64836
1013881,297.6824,142.7708,56.10455,35.5213
1013900,298.4385,142.5637,56.17179,35.48197
1013918,299.1697,142.2621,56.2366,35.42463
1013934,299.9951,141.7954,56.3095,35.33576
1013947,300.9441,141.277,56.39297,35.2368
1013966,301.7082,140.765,56.45992,35.13883
1013978,302.3108,140.4641,56.51254,35.08116
1013994,303.2736,140.3922,56.59632,35.06736
1014012,304.5019,140.3868,56.70267,35.06632
1014031,306.6473,140.5323,56.887,35.09423
1014049,308.99,140.4226,57.08622,35.07318
1014064,312.5113,140.1485,57.3817,35.02057
1014083,316.5451,140.068,57.71442,35.00508
1014099,321.6119,140.1902,58.12386,35.02857
1014114,326.4192,140.2108,58.50382,35.03253
1014131,331.5537,140.234,58.90076,35.03698
1014152,337.2341,140.326,59.32952,35.05466
1014168,341.9393,140.4445,59.67667,35.0774
1014183,347.0615,140.6378,60.04659,35.11446
1014201,351.2859,140.7935,60.34555,35.14431
1014218,355.3243,140.9133,60.62632,35.16724
1014234,359.6658,141.111,60.9228,35.20508
1014249,363.9149,141.2587,61.20773,35.23332
1014268,367.3351,141.3565,61.43339,35.25201
1014282,370.2528,141.3543,61.62335,35.25158
1014298,373.6177,141.3345,61.83957,35.2478
1014314,377.2865,141.4744,62.07188,35.27452
1014331,380.553,141.6104,62.27579,35.30048
1014349,383.8452,141.6621,62.47853,35.31034
1014366,387.3459,141.4707,62.69114,35.27381
1014385,390.5998,141.1828,62.88605,35.2188
1014399,394.8748,140.6729,63.13826,35.1212
1014419,399.1203,140.084,63.38446,35.00816
1014436,401.6353,139.674,63.52834,34.92929
1014449,405.0827,139.0679,63.72323,34.81241
1014464,408.9127,138.4202,63.93665,34.68715
1014481,412.4785,137.9949,64.13248,34.60469
1014499,415.1533,137.8628,64.27757,34.57903
1014514,418.0743,137.9769,64.4343,34.60119
1014533,420.8517,138.1792,64.58168,34.64044
1014551,423.2437,138.5428,64.70734,34.71088
1014567,425.5965,139.0029,64.82982,34.79985
1014583,427.7555,139.8052,64.94124,34.95455
1014601,429.5589,140.7586,65.0336,35.13761
1014615,430.9856,141.9603,65.10622,35.36718
1014632,432.0705,143.5853,65.16117,35.67557
1014649,433.1812,145.1644,65.21721,35.97298
1014664,434.206,147.0161,65.26868,36.31888
1014682,434.8674,149.1629,65.30181,36.71611
1014699,435.4329,151.1744,65.33006,37.08462
1014714,436.1184,153.1317,65.36423,37.43978
1014731,437.0968,155.3504,65.41285,37.83834
1014749,437.9498,157.5125,65.45509,38.22264
1014766,438.5771,159.7218,65.48605,38.61118
1014784,439.0638,162.2645,65.51004,39.05319
1014802,439.6078,164.6455,65.53679,39.46215
1014818,440.1121,166.7488,65.56154,39.81945
1014833,440.6536,169.4154,65.58807,40.26716
1014852,441.0181,171.7256,65.6059,40.65032
1014868,441.2239,174.7891,65.61594,41.15169
1014889,441.4041,176.808,65.62474,41.47796
1014899,441.682,179.1811,65.6383,41.85734
1014914,441.8678,182.2179,65.64735,42.33632
1014934,441.7494,184.2829,65.64158,42.65791
1014947,441.5831,186.8747,65.63348,43.0569
1014967,441.486,189.4693,65.62874,43.45118
1014987,441.2931,191.7575,65.61932,43.79468
1014999,440.9082,194.0291,65.60052,44.13184
1015014,440.093,196.9747,65.56061,44.56337
1015040,439.3699,199.409,65.5251,44.91523
1015056,438.9178,201.0887,65.50285,45.15552
1015068,438.0936,203.1917,65.46219,45.45354
1015084,437.1053,205.9463,65.41327,45.83921
1015100,435.9635,208.277,65.35652,46.1614
1015116,434.4369,211.2496,65.28027,46.56692
1015135,433.2839,213.8499,65.22237,46.91674
1015151,432.1048,216.5018,65.16291,47.26888
1015170,430.9773,219.3896,65.1058,47.64707
1015185,429.7751,222.8325,65.04463,48.09091
1015204,428.6911,225.988,64.98923,48.49109
1015220,427.5369,229.4978,64.93,48.92889
1015235,426.3748,233.0835,64.87009,49.36837
1015251,425.2166,236.6544,64.81012,49.79837
1015269,424.1736,239.999,64.75589,50.19431
1015284,423.1794,243.6458,64.70398,50.61866
1015300,422.2731,247.1535,64.65649,51.01974
1015318,421.3322,250.6149,64.60702,51.40884
1015334,420.1784,254.1852,64.5461,51.80335
1015353,419.2404,257.2518,64.49637,52.13678
1015369,418.4396,260.2272,64.45377,52.45559
1015385,417.627,263.4029,64.41042,52.79085
1015407,416.3706,266.8079,64.3431,53.14466
1015422,414.8509,269.6028,64.26125,53.43079
1015437,413.4438,271.6886,64.18501,53.64185
1015452,412.1376,273.7086,64.11387,53.84425
1015469,410.7799,275.9257,64.03954,54.06417
1015487,409.2354,277.8775,63.95449,54.25586
1015504,407.514,278.9775,63.85909,54.36312
1015518,405.5199,280.4977,63.74776,54.51043
1015537,403.3926,281.92,63.62802,54.6473
1015553,400.4745,283.2993,63.46211,54.77916
1015572,397.3582,284.3012,63.28278,54.8744
