Time Stamp(ms),Intersection,,Angle,
1434711,253.4341,179.2656,51.72091,41.87076
1434728,253.3895,183.4587,51.71601,42.52996
1434745,253.719,187.564,51.75222,43.16215
1434764,254.3131,191.075,51.81736,43.69264
1434780,255.2055,194.2475,51.91483,44.16405
1434796,255.9241,197.5558,51.99302,44.64774
1434814,256.8199,200.7191,52.09011,45.10281
1434831,257.9832,203.7034,52.21557,45.5256
1434851,259.0455,206.4775,52.32952,45.91297
1434864,260.1461,209.0256,52.44696,46.2641
1434880,261.6092,211.8769,52.60212,46.65173
1434898,263.0746,214.4148,52.75643,46.99215
1434914,264.7996,217.2313,52.93668,47.36493
1434932,266.1644,219.8044,53.07824,47.70095
1434949,267.6541,222.6967,53.2317,48.07354
1434965,269.0377,225.6205,53.37325,48.44479
1434981,270.4015,228.2874,53.51186,48.77877
1434999,272.0397,230.8172,53.67716,49.09151
1435014,274.0914,233.5469,53.88238,49.42461
1435032,275.7119,235.8049,54.04306,49.69677
1435045,277.3348,238.1474,54.20274,49.97592
1435061,278.9904,240.4477,54.36437,50.24693
1435079,280.5732,242.3816,54.51772,50.47242
1435095,282.4027,244.2952,54.69355,50.69344
1435112,284.2812,246.1684,54.87251,50.9078
1435133,286.0816,247.7946,55.04256,51.0923
1435146,288.2749,249.5754,55.24778,51.29267
1435162,290.5317,251.4409,55.45675,51.50071
1435178,292.8829,253.2582,55.67213,51.70157
1435195,295.562,255.0262,55.91469,51.89528
1435212,297.997,256.671,56.13255,52.07401
1435229,300.4331,258.1683,56.34808,52.23547
1435246,302.7041,259.7239,56.54681,52.40199
1435262,305.2321,261.4241,56.76561,52.58255
1435279,307.5304,263.0219,56.96235,52.7509
1435295,309.8156,264.7081,57.15592,52.92716
1435312,312.2142,266.5181,57.35695,53.11478
1435329,314.3924,268.1155,57.53761,53.27901
1435346,316.605,269.8314,57.71932,53.45403
1435366,318.4675,271.499,57.87087,53.62275
1435381,320.6584,273.5765,58.04752,53.83107
1435404,322.2797,275.357,58.17713,54.00797
1435416,323.7757,277.2751,58.29589,54.19689
1435431,325.2965,279.4464,58.41581,54.40867
1435450,326.8981,282.1374,58.54123,54.66815
1435465,328.5828,284.7967,58.67219,54.92134
1435482,330.4993,287.8677,58.81998,55.20983
1435496,332.1342,290.8431,58.94506,55.48541
1435515,333.6842,294.1591,59.06283,55.78806
1435533,335.2323,297.7272,59.17965,56.10853
1435550,336.7228,300.8635,59.29137,56.3859
1435565,338.3274,303.8284,59.41083,56.64444
1435581,340.0087,306.4904,59.5351,56.87358
1435598,341.6293,309.073,59.65402,57.09324
1435614,343.3519,311.9633,59.77951,57.33603
1435631,344.8905,314.9089,59.8908,57.58019
1435649,346.4023,317.9961,59.99944,57.83263
1435666,347.7356,321.2978,60.09465,58.09875
1435682,348.9469,324.6427,60.18069,58.36436
1435701,349.8586,327.686,60.24515,58.6026
1435718,350.6763,330.3251,60.30274,58.8066
1435733,351.455,332.8626,60.3574,59.00051
1435750,352.0902,335.1968,60.40185,59.17698
1435768,352.84,336.9216,60.45417,59.30621
1435784,353.5654,338.3398,60.50463,59.41175
1435799,354.2251,339.2202,60.55037,59.47692
1435816,354.8906,340.3617,60.59639,59.56107
1435834,355.3279,341.0556,60.62656,59.61202
1435851,355.8832,341.4307,60.66479,59.63949
1435867,356.5855,342.0199,60.71301,59.68256
1435884,357.1957,342.6749,60.75479,59.7303
1435900,357.5716,343.3321,60.78047,59.77807
1435918,358.0307,343.9195,60.81178,59.82065
1435934,358.4915,344.502,60.84315,59.86277
1435948,359.0238,344.991,60.8793,59.89805
1435965,359.5197,345.6208,60.91291,59.94337
1435982,359.9695,346.2673,60.94333,59.98976
1435998,360.3147,346.8992,60.96664,60.03499
1436015,360.4837,347.8416,60.97805,60.1022
1436034,360.8775,348.7306,61.00458,60.16536
1436050,361.5738,349.6214,61.05138,60.2284
1436066,362.5484,350.3893,61.11666,60.28254
1436082,363.3728,351.058,61.17166,60.32956
1436100,364.1582,351.7629,61.22389,60.37896
1436117,364.982,352.3541,61.27848,60.42029
1436134,365.9185,352.9662,61.34032,60.46296
1436152,366.6652,353.494,61.38945,60.49967
1436166,367.5384,354.0791,61.4467,60.54026
1436185,368.3512,354.5908,61.49981,60.57568
1436198,369.0629,354.9966,61.54616,60.60371
1436215,369.8054,355.3993,61.59437,60.63148
1436232,370.5809,355.5792,61.64457,60.64388
1436248,371.4103,355.833,61.69807,60.66134
1436265,372.1346,355.9459,61.74464,60.6691
1436281,372.7278,356.02,61.78268,60.67419
1436298,373.2267,356.2112,61.8146,60.68733
1436315,373.4445,356.4554,61.82851,60.70409
1436333,373.5518,356.6868,61.83536,60.71995
1436352,373.4296,356.8066,61.82756,60.72816
1436367,373.2707,356.8888,61.81741,60.73379
1436384,372.8724,357.0197,61.79194,60.74275
1436399,372.5469,357.1633,61.77109,60.75257
1436415,372.0537,357.4461,61.73944,60.7719
1436433,371.6809,357.6221,61.71548,60.78392
1436449,371.3125,357.9802,61.69176,60.80834
1436467,371.2517,358.1874,61.68785,60.82245
1436482,371.4229,358.3468,61.69888,60.8333
1436499,371.5439,358.3856,61.70667,60.83594
1436516,371.6535,358.4542,61.71372,60.84061
1436533,371.9404,358.4451,61.73217,60.83999
1436549,372.3228,358.3343,61.75672,60.83245
1436566,372.574,358.2387,61.77283,60.82595
1436586,372.8377,358.1744,61.78971,60.82157
1436600,373.301,357.9172,61.81935,60.80404
1436621,373.8938,357.7294,61.85717,60.79124
1436635,374.3856,357.6336,61.88848,60.7847
1436651,374.99,357.4836,61.92688,60.77446
1436668,375.7455,357.3191,61.97474,60.76322
1436685,376.5086,357.2395,62.02292,60.75778
1436701,377.4193,356.9905,62.08023,60.74075
1436718,378.7024,356.7322,62.16061,60.72306
1436735,379.9583,356.417,62.23886,60.70145
1436750,381.2408,356.1529,62.31837,60.68333
1436768,382.5664,355.9155,62.4001,60.66701
1436784,384.0248,355.6107,62.48952,60.64604
1436801,385.443,355.4352,62.57595,60.63396
1436818,386.9963,355.2113,62.67004,60.61852
1436834,388.5162,354.9987,62.76154,60.60386
1436850,390.4544,354.6591,62.8774,60.5804
1436869,392.3031,354.4033,62.98706,60.56271
1436882,394.2758,354.0863,63.10318,60.54076
1436899,395.9867,353.8013,63.20314,60.521
1436916,397.7642,353.3407,63.30627,60.48901
1436935,399.4813,352.7995,63.4052,60.45135
1436950,401.1147,351.9198,63.49868,60.38994
1436968,402.4331,351.166,63.57368,60.33714
1436983,403.7378,350.2409,63.64752,60.2721
1436999,405.1158,349.2829,63.72509,60.20447
1437021,406.6457,347.6921,63.81072,60.09156
1437036,408.1956,346.4406,63.89694,60.00218
1437054,409.713,345.1591,63.98084,59.91015
1437069,411.3971,343.7246,64.07337,59.80654
1437086,412.6911,342.3535,64.14406,59.70689
1437101,414.1486,340.6829,64.22324,59.58467
1437117,415.4786,339.2955,64.29511,59.48249
1437132,416.9961,337.6101,64.37666,59.35753
1437152,418.4125,336.1184,64.45233,59.24615
1437169,419.6145,334.8668,64.51623,59.15214
1437182,420.7831,333.5706,64.57806,59.05423
1437200,421.8236,332.4711,64.63288,58.97073
1437216,423.0057,331.4034,64.69489,58.88927
1437234,423.994,330.5,64.74653,58.82003
1437250,424.91,329.9169,64.7942,58.7752
1437268,425.6785,329.4177,64.83407,58.73672
1437283,426.3102,329.0718,64.86675,58.71002
1437300,426.8024,329.0204,64.89217,58.70605
1437317,427.3448,329.1445,64.92012,58.71564
1437333,427.9047,329.3784,64.94891,58.73369
1437351,428.1461,329.9355,64.9613,58.77663
1437370,428.3728,330.2713,64.97293,58.80246
1437386,428.6798,330.5929,64.98866,58.82716
1437403,428.9199,330.7923,65.00095,58.84246
1437419,429.3045,330.5924,65.02061,58.82713
1437435,429.7272,330.1042,65.04219,58.78961
1437453,430.1773,329.4398,65.06512,58.73843
1437472,430.6814,328.4521,65.09077,58.66207
1437489,431.094,327.4775,65.11172,58.58638
1437506,431.5033,326.4004,65.13247,58.50235
1437521,431.872,325.087,65.15114,58.39935
1437537,432.1776,323.8456,65.16659,58.30142
1437555,432.4612,322.2651,65.18092,58.17597
1437576,432.7477,321.2722,65.19537,58.0967
1437587,433.2043,319.9667,65.21837,57.99194
1437604,433.5267,318.7139,65.23458,57.89082
1437629,433.9549,317.3376,65.2561,57.77908
1437640,434.3286,316.41,65.27483,57.70338
1437654,434.6565,315.234,65.29126,57.60695
1437671,434.9109,314.4179,65.30399,57.53972
1437687,435.1516,313.3633,65.31602,57.45248
1437703,435.3578,312.4489,65.32632,57.3765
1437719,435.6064,311.6494,65.33872,57.30981
1437736,435.7755,310.7085,65.34715,57.23101
1437753,435.7936,309.8667,65.34805,57.16023
1437769,435.7668,308.958,65.34672,57.08352
1437786,435.7148,307.7592,65.34412,56.98182
1437805,435.6524,306.5963,65.34101,56.88264
1437819,435.5331,305.1823,65.33507,56.76133
1437835,435.3859,303.552,65.32772,56.62048
1437852,435.218,301.9167,65.31934,56.47814
1437869,434.8386,299.9182,65.30037,56.30272
1437885,434.4303,298.119,65.27993,56.1434
1437901,434.0049,296.2946,65.2586,55.9805
1437918,433.4009,294.1022,65.22826,55.7829
1437935,432.7603,291.8652,65.196,55.5792
1437951,432.2262,289.4856,65.16904,55.36016
1437968,431.8005,287.235,65.14752,55.15074
1437985,431.3241,284.8734,65.12339,54.9286
1438002,430.8025,282.4108,65.09692,54.69432
1438019,430.3834,280.3167,65.07561,54.49295
1438034,429.9829,277.9379,65.05522,54.26176
1438051,429.5475,275.5054,65.03302,54.02266
1438069,429.0728,273.1411,65.00877,53.78757
1438085,428.7259,270.7378,64.99102,53.54589
1438101,428.3944,268.2906,64.97403,53.29693
1438118,427.9968,265.7306,64.95364,53.03335
1438141,427.6046,263.3768,64.93348,52.78811
1438157,427.2263,261.088,64.91402,52.54697
1438170,426.699,258.425,64.88683,52.26303
1438191,426.1744,256.0582,64.85974,52.00758
1438206,425.598,253.7167,64.8299,51.75197
1438222,425.0237,251.4599,64.80011,51.50282
1438238,424.5245,249.2265,64.77415,51.25356
1438253,423.6848,246.6019,64.73039,50.95713
1438271,422.8838,244.353,64.68851,50.70008
1438286,422.0814,242.0275,64.64642,50.4313
1438302,421.1239,239.5434,64.59604,50.14077
1438320,420.2321,237.0353,64.54894,49.8438
1438339,419.243,234.4755,64.49651,49.53689
1438353,418.234,231.8582,64.44282,49.21907
1438373,417.3661,229.3949,64.39646,48.91616
1438389,416.1707,226.2671,64.33237,48.52618
1438406,414.8005,223.0513,64.25852,48.11886
1438422,413.3903,219.6238,64.1821,47.67749
1438437,411.4626,215.7373,64.07697,47.16784
1438453,409.3292,212.1546,63.95967,46.68919
1438470,407.173,208.8793,63.84011,46.24405
1438487,404.6316,205.7491,63.69788,45.81177
1438503,401.3082,202.4906,63.50971,45.35453
1438521,398.1187,199.6004,63.32675,44.94271
1438538,394.9466,196.7007,63.14246,44.52349
1438553,391.3727,193.8225,62.93197,44.10133
1438570,388.2378,191.1319,62.74482,43.70117
1438587,385.0543,188.5629,62.55231,43.31402
1438603,381.3675,185.7922,62.3262,42.89088
1438620,377.5045,183.4716,62.08558,42.53196
1438637,373.6395,181.5218,61.84095,42.22717
1438653,369.0179,179.2235,61.54323,41.86407
1438670,364.641,176.7098,61.25591,41.46217
1438687,360.1248,173.9899,60.95382,41.02161
1438704,355.2162,170.8386,60.61887,40.50372
1438724,350.5084,168.0748,60.29093,40.04282
1438740,345.5262,165.4964,59.93657,39.60715
1438756,340.853,162.8068,59.59716,39.14677
1438773,336.0661,159.9601,59.24224,38.65284
1438791,331.648,157.463,58.90797,38.21388
1438809,327.3219,155.1986,58.57426,37.81121
1438824,322.1727,152.8973,58.16861,37.39743
1438840,317.3664,150.9889,57.78143,37.05078
1438856,312.1389,149.3121,57.35068,36.74357
1438874,306.9546,148.1979,56.91326,36.53806
1438888,301.4313,147.0409,56.43568,36.32349
1438908,296.2323,146.4379,55.97491,36.2112
1438922,290.3858,146.0815,55.44331,36.14466
1438938,284.632,145.5124,54.90575,36.03822
1438954,278.3801,145.188,54.30494,35.9774
1438972,273.0938,144.7772,53.78286,35.90025
1438988,267.5898,144.4266,53.2251,35.83429
1439006,262.3075,144.5424,52.67579,35.85609
1439025,257.8384,144.6255,52.2,35.87173
1439042,252.6098,144.8807,51.63011,35.9197
1439059,247.8512,145.0796,51.0987,35.95705
1439076,243.0856,145.2086,50.55397,35.98127
1439092,237.6093,145.5363,49.91208,36.04268
1439112,232.735,145.6831,49.326,36.07018
1439127,227.6732,145.7169,48.70225,36.07649
1439142,222.8376,145.7252,48.09155,36.07804
1439159,218.2767,145.8021,47.50196,36.09244
1439175,213.6267,146.0399,46.88689,36.13691
1439191,208.4697,146.5867,46.18787,36.23893
1439208,203.2757,146.9575,45.46539,36.30798
1439226,197.9995,146.9397,44.71201,36.30467
1439241,192.9305,146.778,43.96926,36.27457
1439259,187.9716,146.3091,43.22422,36.18716
1439276,183.5786,145.9926,42.54861,36.12805
1439292,179.4848,145.7444,41.90557,36.08164
1439308,175.4633,145.6159,41.26101,36.05759
1439324,171.4516,145.7529,40.60509,36.08323
1439342,168.7982,146.1531,40.16407,36.15805
1439358,166.2814,146.2812,39.74037,36.18196
1439374,163.6553,146.4752,39.29266,36.21815
1439392,161.5502,146.7886,38.92957,36.27654
1439409,160.3097,147.5635,38.71386,36.42056
1439424,158.7691,148.356,38.44414,36.56728
1439442,157.9336,149.5607,38.29702,36.78928
1439459,157.4843,150.709,38.21766,36.99967
1439475,157.254,152.3319,38.17691,37.29505
1439492,158.1874,154.3528,38.34178,37.65967
1439509,158.8809,156.0525,38.46379,37.96357
1439525,159.6741,158.1197,38.60283,38.32984
1439540,160.6514,160.6835,38.77342,38.77901
1439558,161.1563,163.2897,38.86122,39.22986
1439574,161.6605,166.6137,38.94869,39.79662
1439590,162.3703,170.5974,39.07147,40.46374
1439608,163.0336,174.0849,39.18581,41.03711
1439624,163.8756,177.9392,39.33044,41.65936
1439640,164.8951,181.4507,39.50475,42.216
1439659,165.8917,184.6443,39.6743,42.71387
1439675,166.6951,188.1543,39.81039,43.25198
1439693,167.2983,190.9388,39.9122,43.67223
1439709,167.827,194.1219,40.00118,44.14553
1439725,168.4568,197.324,40.1069,44.61412
1439742,169.1315,200.6578,40.21978,45.09407
1439758,169.6316,204.0962,40.3032,45.58077
1439775,169.9179,207.5202,40.35089,46.05719
1439792,169.9146,211.0324,40.35032,46.53749
1439811,169.9254,214.0155,40.35212,46.93887
1439826,169.7097,217.3338,40.31623,47.37839
1439842,169.3583,220.4299,40.25764,47.78198
1439859,169.2811,223.3064,40.24475,48.15141
1439875,169.165,226.314,40.22537,48.53207
1439891,169.3783,228.9388,40.26097,48.85967
1439908,169.6019,231.7534,40.29826,49.20626
1439927,170.049,234.2518,40.37268,49.50989
1439942,170.4887,236.6641,40.44571,49.79953
1439960,170.8048,239.0621,40.49812,50.08405
1439976,171.1583,241.7024,40.55663,50.39347
1439994,171.715,244.1591,40.64856,50.67779
1440008,172.3143,247.0432,40.74725,51.00723
1440026,172.8341,250.0755,40.83261,51.34864
1440042,173.2139,252.9719,40.89484,51.67004
1440058,173.58,256.4435,40.95471,52.04937
1440074,173.9418,260.0353,41.01378,52.43517
1440096,174.4041,264.0663,41.0891,52.86023
1440119,174.5648,267.836,41.11524,53.25036
1440130,174.4426,270.7646,41.09536,53.54861
1440144,174.3043,274.5123,41.07285,53.92423
1440159,174.4197,278.2115,41.09164,54.28849
1440176,174.5315,282.4925,41.10983,54.70214
1440193,174.677,286.5876,41.13347,55.09009
1440210,174.6015,290.3752,41.1212,55.44232
1440227,174.3312,294.372,41.07722,55.80732
1440243,174.1,298.3416,41.03957,56.16319
1440262,173.7701,301.902,40.98577,56.47686
1440277,173.2114,305.6234,40.89443,56.79926
1440296,172.7504,309.1092,40.81887,57.0963
1440311,172.2948,312.2438,40.74404,57.35942
1440327,171.7616,315.2268,40.65625,57.60635
1440346,171.3986,317.9468,40.59635,57.82863
1440361,171.0162,320.5537,40.53312,58.03912
1440378,170.5351,322.7892,40.45341,58.21767
1440395,169.99,325.3689,40.36288,58.4215
1440411,169.547,327.8978,40.2891,58.61906
1440429,169.3423,330.2474,40.25497,58.80063
1440446,169.4356,332.4996,40.27054,58.9729
1440465,169.5486,334.3152,40.28938,59.11054
1440478,169.5303,335.8031,40.28633,59.22252
1440493,169.4925,337.3611,40.28003,59.33899
1440511,169.6911,338.8397,40.31313,59.44879
1440529,170.2049,340.1024,40.3986,59.54199
1440546,171.1704,341.1058,40.55862,59.6157
1440563,171.9316,342.279,40.68427,59.70146
1440579,172.3658,343.3464,40.75571,59.77911
1440595,172.9128,344.2555,40.84551,59.84496
1440612,173.9013,344.7994,41.00717,59.88424
1440630,175.1453,345.037,41.20949,59.90136
1440647,176.6119,344.9708,41.44641,59.89659
1440664,177.5163,344.9453,41.59166,59.89475
1440680,177.991,345.2474,41.66765,59.91651
1440695,178.3463,345.6588,41.72439,59.9461
1440711,178.4412,346.36,41.73953,59.9964
1440730,178.3474,347.0573,41.72457,60.04628
1440746,178.361,347.7955,41.72674,60.09892
1440763,178.5641,348.8445,41.75912,60.17343
1440781,178.7993,349.8612,41.7966,60.24533
1440797,179.132,350.7622,41.84953,60.30878
1440816,179.2493,351.5044,41.86817,60.36086
1440833,179.2051,352.0894,41.86115,60.4018
1440848,179.1722,352.4023,41.85592,60.42365
1440865,179.2482,352.6365,41.86799,60.43999
1440880,179.0849,352.6746,41.84204,60.44264
1440895,178.9411,352.8589,41.81917,60.45549
1440912,178.8493,353.0541,41.80457,60.46908
1440930,178.8078,353.174,41.79796,60.47742
1440947,178.7389,353.3369,41.78698,60.48875
1440962,178.7253,353.4671,41.78482,60.4978
1440980,178.7148,353.4953,41.78315,60.49976
1440996,178.5905,353.5077,41.76333,60.50062
1441014,178.4517,353.5242,41.7412,60.50177
1441032,178.2756,353.622,41.7131,60.50855
1441048,178.1004,353.7531,41.68513,60.51765
1441063,178.0807,353.8636,41.68198,60.52532
1441079,178.1799,353.929,41.69783,60.52986
1441096,178.5086,354.0153,41.75029,60.53584
1441116,178.9282,354.1956,41.81712,60.54833
1441132,179.3973,354.3497,41.89168,60.559
1441149,180.1534,354.4788,42.01149,60.56793
1441163,180.6853,354.6577,42.09549,60.5803
