Time Stamp(ms),Intersection,,Angle,
1884278,282.2751,245.9066,54.68133,50.87796
1884296,278.545,245.3566,54.32101,50.81515
1884318,274.4476,244.4584,53.91781,50.71219
1884339,270.5423,243.6291,53.52611,50.61675
1884357,266.4396,242.8994,53.10667,50.53243
1884376,262.532,242.0559,52.69942,50.4346
1884394,258.8763,241.3338,52.31141,50.35051
1884413,254.9646,240.7669,51.88856,50.2843
1884436,251.2144,240.1049,51.47556,50.20674
1884456,247.4648,239.6865,51.055,50.15759
1884475,244.1868,239.3032,50.68098,50.11248
1884493,240.9232,238.8696,50.30258,50.06134
1884511,237.3268,238.5168,49.8785,50.01965
1884531,233.818,238.0022,49.45744,49.95871
1884553,230.139,237.6863,49.00806,49.92123
1884572,227.7347,237.8575,48.70991,49.94155
1884591,225.1864,238.1532,48.39001,49.97662
1884611,222.501,238.3966,48.0485,50.00543
1884631,219.7536,238.4179,47.69435,50.00795
1884650,216.9592,238.289,47.32914,49.99269
1884669,213.9638,237.6664,46.93196,49.91886
1884692,210.5504,237.1271,46.47207,49.85472
1884710,208.2074,236.7736,46.15182,49.8126
1884729,205.9873,236.3917,45.84491,49.76699
1884745,203.5061,236.0428,45.49784,49.72527
1884769,200.8895,235.4196,45.12712,49.65054
1884787,198.7332,234.7369,44.81797,49.56841
1884806,196.7072,234.2756,44.52443,49.51277
1884826,194.8522,233.8692,44.25306,49.46364
1884848,193.4703,233.4531,44.04926,49.41324
1884866,192.425,232.7887,43.89416,49.33253
1884885,191.0316,232.0586,43.68615,49.24355
1884905,190.0325,231.2775,43.53609,49.14799
1884927,188.5406,230.0212,43.31063,48.99352
1884946,188.0806,229.275,43.24079,48.90133
1884961,187.4198,228.691,43.14016,48.82892
1884978,186.885,228.198,43.05848,48.76764
1884997,186.1445,227.4013,42.94502,48.6683
1885019,185.1028,226.6327,42.78469,48.57208
1885040,184.0914,225.8074,42.62824,48.46835
1885059,183.5765,225.2142,42.54828,48.39353
1885081,182.8868,224.6832,42.44086,48.32637
1885097,182.8565,223.9129,42.43613,48.22862
1885115,183.1674,222.9683,42.4846,48.10826
1885137,183.0693,221.9324,42.46931,47.97561
1885157,183.5094,220.1369,42.53785,47.74406
1885177,184.5437,217.7855,42.69829,47.43766
1885197,186.094,216.2365,42.93727,47.23385
1885213,186.5093,214.5348,43.00096,47.00813
1885232,187.5621,212.4057,43.16186,46.72301
1885255,188.1923,210.6528,43.25776,46.48599
1885274,188.3477,208.9807,43.28137,46.25795
1885293,188.5532,206.9857,43.31255,45.98336
1885314,189.6769,204.8423,43.48251,45.68528
1885331,190.8811,202.8722,43.66359,45.40847
1885349,192.0651,200.6963,43.84056,45.09957
1885369,193.1597,198.3847,44.00326,44.76769
1885390,194.8542,196.1084,44.25336,44.4371
1885408,196.9477,194.1873,44.55944,44.15518
1885427,199.1651,192.7466,44.88016,43.94196
1885449,200.6686,191.5366,45.09562,43.7617
1885466,202.6564,190.3507,45.37799,43.58396
1885486,204.7888,189.3368,45.6778,43.43116
1885507,206.8027,188.3783,45.95803,43.28602
1885526,208.4794,187.2741,46.1892,43.11793
1885546,210.3584,185.8162,46.44598,42.89458
1885565,211.9436,184.2543,46.66073,42.65349
1885583,213.3595,182.5672,46.85111,42.39095
1885602,214.8993,180.9653,47.05664,42.13963
1885624,216.1271,179.3304,47.21939,41.88106
1885642,217.1096,177.2448,47.34893,41.54814
1885662,217.4393,175.0096,47.39225,41.18748
1885681,218.3919,173.4473,47.51702,40.93302
1885698,219.6839,172.0668,47.68531,40.70654
1885718,220.3771,170.5309,47.77515,40.45271
1885739,221.0943,169.4273,47.86777,40.26915
1885761,222.1028,168.6962,47.99747,40.14699
1885778,223.1371,168.236,48.12981,40.06987
1885796,224.1474,167.7531,48.25843,39.98876
1885815,226.3981,167.6842,48.54264,39.97717
1885834,228.2326,167.7155,48.77194,39.98244
1885855,229.9684,168.3969,48.98701,40.09687
1885876,233.2177,169.9103,49.38467,40.34961
1885894,236.2184,171.9067,49.74627,40.68016
1885912,238.9585,174.082,50.07183,41.03664
1885931,242.3106,177.1001,50.46418,41.52491
1885950,246.0141,180.4937,50.89021,42.06526
1885975,249.6136,184.1291,51.29696,42.63409
1885993,253.4924,188.2547,51.72732,43.26725
1886013,258.0816,192.6809,52.22615,43.9322
1886032,262.8781,196.7306,52.7358,44.52784
1886050,267.6938,200.303,53.23577,45.04337
1886069,272.7861,203.9315,53.75206,45.55764
1886088,277.8008,207.6099,54.24837,46.06956
1886109,282.9322,211.3631,54.74415,46.58228
1886131,287.9468,215.3341,55.21721,47.1144
1886149,292.4808,219.2844,55.63546,47.63338
1886166,296.7663,222.8191,56.02275,48.0892
1886185,301.0676,226.0758,56.40381,48.50212
1886205,304.5963,228.9595,56.71082,48.86224
1886225,308.3169,231.0785,57.02921,49.12359
1886245,311.1956,233.1257,57.27185,49.3735
1886266,313.5023,234.486,57.464,49.53816
1886283,315.5695,235.6167,57.6345,49.6742
1886304,317.4005,236.4144,57.78421,49.76971
1886326,318.8456,237.0812,57.90148,49.84926
1886346,320.1612,237.611,58.00758,49.91228
1886365,321.3427,237.9101,58.10234,49.94779
1886381,322.5227,238.0103,58.19648,49.95967
1886401,323.449,237.7108,58.27003,49.92413
1886421,324.1884,237.3535,58.32852,49.88167
1886442,325.113,236.7364,58.40139,49.80815
1886466,326.3532,236.5616,58.49866,49.78729
1886481,326.2137,236.6314,58.48774,49.79563
1886499,326.5824,236.627,58.51657,49.7951
1886517,326.1609,237.0443,58.48361,49.84487
1886539,325.9183,237.7337,58.46461,49.92685
1886559,325.0888,238.9214,58.39948,50.06746
1886582,323.6246,239.8784,58.28393,50.18015
1886600,322.2734,240.9068,58.17663,50.30066
1886616,320.277,241.8055,58.0169,50.40547
1886638,318.1849,242.5794,57.84796,50.49537
1886657,315.8207,243.5593,57.65512,50.60869
1886679,312.6468,244.8131,57.39297,50.75291
1886700,308.9612,246.427,57.08379,50.93723
1886717,305.4603,247.8143,56.78524,51.09453
1886735,301.6063,249.3943,56.451,51.27238
1886756,297.6658,250.7037,56.10307,51.41872
1886778,293.662,251.7633,55.74298,51.53648
1886797,289.7957,252.6359,55.38884,51.63299
1886816,286.108,253.2236,55.04504,51.69777
1886834,283.1262,253.6172,54.76266,51.74104
1886852,280.0573,253.9857,54.46787,51.78149
1886874,277.1798,254.3647,54.18755,51.823
1886896,274.6325,254.9316,53.93617,51.88496
1886913,271.988,255.6866,53.67197,51.96721
1886933,269.9961,256.3407,53.47075,52.03823
1886950,267.5648,256.9113,53.22253,52.1
1886970,265.304,257.3093,52.98911,52.14299
1886991,263.073,257.5419,52.75626,52.16807
1887012,261.0412,257.8495,52.54201,52.20119
1887032,259.3365,258.0222,52.36064,52.21976
1887052,258.0638,258.2457,52.22424,52.24379
1887069,256.7531,258.6846,52.08289,52.29088
1887089,255.8838,259.0484,51.98865,52.32983
1887111,255.3493,259.3333,51.93051,52.36029
1887131,255.0469,259.5894,51.89754,52.38764
1887151,254.9328,259.933,51.88509,52.42427
1887169,254.9357,260.2788,51.88541,52.46108
1887191,255.1413,260.5901,51.90783,52.49416
1887206,255.4956,260.83,51.94644,52.51963
1887226,256.1461,260.914,52.01712,52.52853
1887247,256.657,260.8766,52.07249,52.52457
1887266,257.7803,260.8549,52.19374,52.52227
1887286,258.6842,260.9229,52.29084,52.52947
1887305,259.7537,261.1325,52.40516,52.55169
1887323,261.1039,261.4566,52.54865,52.58599
1887348,262.6736,261.8079,52.71431,52.6231
1887368,264.7947,262.1805,52.93618,52.66241
1887386,266.5533,262.5266,53.11841,52.69884
1887401,269.0016,262.7413,53.36957,52.72143
1887426,271.6832,262.7584,53.6413,52.72322
1887446,274.8122,262.7692,53.95401,52.72436
1887464,278.3184,262.7236,54.29892,52.71956
1887483,282.2328,262.6266,54.67728,52.70937
1887502,286.4701,262.5204,55.07906,52.69819
1887520,291.0335,262.2868,55.50291,52.6736
1887541,296.2676,261.7589,55.97808,52.61794
1887561,300.6374,261.3076,56.36604,52.57023
1887582,305.195,260.7544,56.76242,52.51161
1887601,309.8203,259.976,57.15632,52.42885
1887619,314.1255,259.1873,57.51558,52.34468
1887638,320.0466,258.2103,57.99837,52.23998
1887660,326.1815,257.4987,58.48523,52.16341
1887681,332.4477,256.8412,58.96895,52.09243
1887699,338.0591,255.9441,59.39091,51.99519
1887718,344.1043,254.9992,59.83403,51.89234
1887737,350.1135,253.994,60.26312,51.78239
1887758,356.5378,252.4817,60.70974,51.61597
1887783,361.2036,251.087,61.02651,51.4614
1887797,365.4663,249.7903,61.31049,51.31673
1887815,369.7874,248.369,61.5932,51.15712
1887836,373.6585,247.1711,61.84217,51.02174
1887855,376.8418,246.3626,62.04391,50.92991
1887876,379.9546,245.552,62.23864,50.83747
1887895,382.0553,245.1774,62.36864,50.79464
1887914,383.9345,244.701,62.48399,50.74004
1887933,385.5317,244.236,62.58134,50.68663
1887953,386.6392,243.8814,62.64846,50.64582
1887973,387.4815,243.5788,62.69931,50.61094
1887993,388.2543,243.3601,62.74582,50.5857
1888013,388.8579,243.2726,62.78203,50.57559
1888033,389.4657,243.3468,62.81841,50.58416
1888051,389.9864,243.4,62.84951,50.59031
1888070,390.5323,243.5044,62.88204,50.60236
1888090,391.0612,243.5912,62.91348,50.61237
1888112,391.7592,243.5799,62.95488,50.61107
1888132,392.3403,243.5553,62.98926,50.60823
1888150,392.702,243.5831,63.01062,50.61143
1888171,392.8881,243.271,63.0216,50.57541
1888189,392.657,242.7106,63.00796,50.51057
1888209,392.2268,242.1233,62.98256,50.44242
1888230,391.3344,241.484,62.9297,50.36803
1888251,390.4393,240.823,62.8765,50.29086
1888270,389.6731,240.2407,62.83081,50.22267
1888289,388.7011,239.5486,62.77263,50.14137
1888311,387.6072,239.0359,62.70689,50.08097
1888327,386.7809,238.6132,62.65703,50.03105
1888348,386.1743,238.4786,62.62032,50.01514
1888368,385.4942,238.2559,62.57906,49.98878
1888386,384.8459,238.0305,62.53962,49.96206
1888405,384.0695,237.6788,62.49224,49.92034
1888425,383.5239,237.0144,62.45887,49.8413
1888451,383.6293,235.9659,62.46532,49.71606
1888466,383.662,234.962,62.46732,49.59552
1888486,384.9827,234.2319,62.54795,49.50749
1888505,385.9876,234.0579,62.609,49.48646
1888523,387.2774,233.0763,62.68701,49.3675
1888544,388.3014,232.2976,62.74864,49.27271
1888564,389.3636,231.6723,62.81231,49.19634
1888584,390.0071,230.1143,62.85075,49.005
1888605,391.2669,229.1362,62.9257,48.88414
1888623,392.8386,228.0523,63.01868,48.7495
1888642,394.7059,226.9346,63.12838,48.60991
1888660,396.8169,226.1812,63.2514,48.51538
1888680,398.9566,224.9252,63.37504,48.357
1888701,400.8742,223.6522,63.48495,48.19547
1888722,402.8014,221.9505,63.59456,47.97793
1888739,404.4322,220.4399,63.68666,47.78328
1888758,406.6835,218.237,63.81283,47.49677
1888779,408.7342,216.4093,63.92678,47.25668
1888799,410.9645,213.9221,64.04967,46.9264
1888819,413.637,211.9001,64.1955,46.65486
1888837,415.9757,209.9814,64.32188,46.39464
1888856,418.2266,207.9964,64.44242,46.12281
1888875,421.4763,206.1115,64.61461,45.86217
1888896,424.3858,203.9644,64.76694,45.56227
1888919,427.1148,201.8929,64.90827,45.26986
1888940,429.7729,199.8921,65.04452,44.98454
1888958,431.1379,198.259,65.11395,44.74953
1888974,433.5603,196.0092,65.23627,44.42263
1889001,435.2259,194.123,65.31973,44.1457
1889015,436.5914,192.0195,65.38776,43.83376
1889035,437.7112,189.5556,65.44328,43.46421
1889054,438.7224,187.2778,65.49323,43.11849
1889074,439.3537,185.3418,65.52431,42.82155
1889092,439.9312,182.7353,65.55267,42.41721
1889112,441.3805,180.8573,65.62359,42.12261
1889132,441.5351,179.0195,65.63113,41.83165
1889152,442.2169,177.3799,65.66434,41.56981
1889171,443.1636,176.0343,65.71032,41.35332
1889191,443.5199,175.0431,65.72758,41.19291
1889208,443.6651,174.2587,65.7346,41.06543
1889229,444.0602,173.4249,65.75371,40.92936
1889247,444.756,173.1432,65.78728,40.88326
1889269,444.729,172.8783,65.78598,40.83986
1889287,444.6779,172.8,65.78351,40.82702
1889308,444.7491,172.933,65.78695,40.84882
1889322,444.9225,173.1622,65.7953,40.88637
1889342,444.6696,173.5962,65.78311,40.95736
1889361,444.37,174.0102,65.76866,41.02493
1889384,443.9027,174.3586,65.74609,41.0817
1889403,443.5353,174.8513,65.72832,41.16179
1889424,443.4186,175.2323,65.72267,41.22359
1889441,443.3976,175.576,65.72165,41.27924
1889460,443.2898,175.9278,65.71643,41.33612
1889479,443.4479,176.1994,65.72409,41.37996
1889499,443.4379,176.6455,65.7236,41.45183
1889521,443.113,176.9984,65.70786,41.50858
1889539,442.7761,177.3742,65.69151,41.56889
1889556,442.467,177.977,65.67651,41.66541
1889577,442.3373,178.4821,65.6702,41.74606
1889593,442.2224,179.1742,65.66461,41.85624
1889616,442.0552,180.001,65.65648,41.98737
1889636,442.0283,180.9707,65.65517,42.14048
1889655,442.5348,182.1221,65.67979,42.32132
1889675,443.0915,183.1479,65.70682,42.48158
1889692,443.455,184.0512,65.72443,42.622
1889711,443.9177,185.0508,65.74682,42.77666
1889732,444.4741,186.1262,65.77369,42.9422
1889751,445.18,186.9514,65.80769,43.06863
1889773,445.9138,187.7664,65.84295,43.19299
1889791,446.6418,188.2391,65.87783,43.26487
1889808,447.1512,188.7253,65.90218,43.33865
1889826,447.403,189.2156,65.9142,43.41286
1889846,447.5646,189.595,65.92191,43.47015
1889868,447.7263,189.7903,65.92961,43.4996
1889886,447.7796,190.1715,65.93215,43.55701
1889907,447.7036,190.4885,65.92853,43.60467
1889927,447.7375,190.7176,65.93015,43.63906
1889943,447.6554,190.8752,65.92623,43.6627
1889963,447.6303,190.9213,65.92504,43.66961
1889981,447.7225,190.8571,65.92944,43.65999
1890004,447.8065,190.8491,65.93343,43.65878
1890023,447.8965,190.8628,65.93772,43.66084
1890047,447.9676,190.8747,65.94111,43.66262
1890058,447.9775,190.8034,65.94158,43.65194
1890079,447.9331,190.7678,65.93946,43.64659
1890101,447.8141,190.7177,65.9338,43.63908
1890120,447.7935,190.7575,65.93282,43.64505
1890140,447.7768,190.7721,65.93202,43.64723
1890158,447.7082,190.5688,65.92875,43.61672
1890176,447.4264,190.3207,65.91531,43.57945
1890194,447.1424,190.0305,65.90176,43.53579
1890216,446.9252,189.6053,65.89138,43.47171
1890235,446.8997,189.3059,65.89017,43.42651
1890255,446.5433,188.7816,65.87312,43.34717
1890276,445.9267,188.379,65.84357,43.28612
1890294,445.6862,187.8348,65.83202,43.20339
1890314,445.2852,187.4185,65.81275,43.13997
1890334,444.6787,187.2854,65.78355,43.11965
1890354,444.0775,186.9147,65.75454,43.06301
1890374,443.5352,186.5443,65.72832,43.00632
1890393,442.9326,186.0571,65.69911,42.93159
1890409,442.8827,185.4718,65.69669,42.84158
1890429,443.4477,184.8288,65.72408,42.74238
1890447,444.8036,183.7816,65.78957,42.58015
1890468,444.893,182.931,65.79388,42.44775
1890487,445.0293,182.0785,65.80044,42.3145
1890507,445.6517,180.882,65.83037,42.12651
1890528,446.3964,179.7264,65.86608,41.94388
1890546,447.2148,178.5188,65.90521,41.75191
1890566,448.0417,177.2717,65.94464,41.55245
1890586,449.0787,176.0185,65.9939,41.35077
1890607,449.7523,174.6782,66.0258,41.13367
1890625,450.2865,173.1034,66.05104,40.87675
1890644,450.541,171.5835,66.06305,40.62687
1890662,450.7407,169.9369,66.07246,40.35404
1890680,451.6107,167.2816,66.1134,39.90937
1890700,452.1549,165.3055,66.13893,39.57467
1890719,451.9779,163.2851,66.13063,39.22907
1890740,451.9803,161.2435,66.13074,38.87638
1890760,451.6793,159.0059,66.11662,38.48573
1890779,451.2063,156.9246,66.09439,38.11855
1890795,450.3305,154.5596,66.05312,37.69678
1890818,449.546,152.4522,66.01604,37.31686
1890835,449.0078,150.5557,65.99054,36.97165
1890855,448.3386,148.8097,65.95876,36.65104
1890875,447.7276,147.0851,65.92967,36.33172
1890894,446.9663,145.7991,65.89335,36.09189
1890913,446.1626,145.0949,65.85488,35.95992
1890931,445.3305,144.4091,65.81493,35.83101
1890956,444.7091,144.3644,65.78501,35.82258
1890972,443.8157,144.1479,65.74189,35.78179
1890992,443.0827,144.1159,65.70639,35.77575
1891012,442.5895,143.9667,65.68246,35.74761
1891031,442.1667,143.8903,65.6619,35.73318
1891049,441.7572,143.9367,65.64196,35.74195
1891065,441.4656,144.1148,65.62774,35.77555
1891088,441.3002,144.2637,65.61967,35.80361
1891106,441.0582,144.1482,65.60785,35.78183
1891128,440.6494,144.0594,65.58787,35.76509
1891145,440.2408,143.7503,65.56785,35.70676
1891163,439.7238,143.4945,65.54249,35.6584
1891180,439.1609,142.964,65.51482,35.55795
1891200,438.6056,142.4945,65.48746,35.46883
1891221,438.0164,141.7534,65.45838,35.32777
1891242,437.4595,141.1302,65.43082,35.20875
1891260,436.7077,140.466,65.39353,35.08152
1891279,436.2198,139.9591,65.36929,34.98416
1891296,435.824,139.1134,65.34957,34.82119
1891316,435.1241,138.4224,65.31464,34.68757
1891336,434.8663,137.9568,65.30176,34.59729
1891356,434.7155,137.6678,65.29421,34.54115
1891375,434.2552,137.5952,65.27116,34.52705
1891394,434.0564,137.523,65.26118,34.51299
1891413,433.7766,137.6071,65.24714,34.52935
1891431,433.5905,137.7915,65.23779,34.56519
1891452,433.3859,137.7143,65.22751,34.55019
1891472,433.0646,137.347,65.21133,34.47874
1891493,432.7141,136.7358,65.19367,34.3596
1891510,431.9476,135.6564,65.15496,34.14835
1891529,430.6601,134.3132,65.08968,33.88398
1891549,428.6818,132.6639,64.98876,33.55709
1891566,425.8018,131.0083,64.84046,33.22647
1891587,423.0925,129.5448,64.69944,32.93211
1891606,420.0738,128.4618,64.54057,32.713
1891625,416.6661,127.5564,64.35896,32.529
1891645,413.5748,126.9141,64.19212,32.39801
1891664,410.7719,126.5355,64.03909,32.32061
1891681,407.629,125.9692,63.86548,32.20461
1891701,404.4892,125.4503,63.68987,32.09805
1891721,401.4787,124.9521,63.51942,31.99551
1891742,398.0986,124.2763,63.32559,31.85605
1891761,394.151,123.7027,63.09586,31.73735
1891779,390.4204,123.3576,62.87537,31.66578
1891798,386.2649,122.4739,62.62581,31.48203
1891817,381.9956,121.3542,62.36496,31.24817
1891837,378.1743,120.3475,62.12757,31.03689
1891857,374.5063,119.4585,61.89616,30.84956
1891878,370.8387,118.5058,61.66121,30.64797
1891897,367.3476,118.0471,61.43421,30.55061
1891915,364.3404,117.4528,61.23598,30.42418
1891936,361.3168,116.4943,61.03412,30.21957
1891952,358.3538,115.9535,60.83378,30.10376
1891973,355.5961,115.7155,60.64504,30.0527
1891993,353.0242,115.5283,60.467,30.01251
1892013,350.8022,115.5857,60.31159,30.02484
1892031,348.9884,115.653,60.18363,30.03928
1892049,346.744,115.948,60.0239,30.10258
1892069,344.5958,116.5865,59.86954,30.23931
1892089,342.5166,117.3623,59.71878,30.40491
1892109,340.4205,118.2176,59.56539,30.58682
1892128,338.3343,118.8274,59.41133,30.71611
1892148,336.1056,119.3514,59.24519,30.82693
1892166,333.9616,120.1263,59.08382,30.99036
1892184,331.6211,121.31,58.90591,31.23891
1892203,329.2019,122.5908,58.72007,31.50638
1892223,326.4583,123.3879,58.50687,31.67207
1892245,323.346,124.2237,58.26186,31.84518
1892264,320.6113,124.8433,58.04374,31.97308
1892282,318.1492,125.6788,57.84506,32.145
1892301,314.9905,127.192,57.58691,32.45473
1892318,311.8664,128.9442,57.32794,32.81073
1892337,308.4033,130.6078,57.03653,33.1461
1892360,304.9916,131.9026,56.74491,33.40538
1892379,301.4871,133.0697,56.44056,33.63775
1892397,298.2805,134.2557,56.15776,33.87261
1892416,295.3423,135.4534,55.89492,34.10849
1892434,292.2869,137.2256,55.61776,34.45512
1892454,289.3543,139.2155,55.348,34.84092
1892475,286.5427,141.1761,55.08588,35.21753
1892495,283.9097,142.9444,54.83725,35.55423
1892514,281.116,144.3459,54.57005,35.81909
1892532,278.3917,145.8405,54.30607,36.09962
1892550,275.5637,147.4516,54.02842,36.39979
1892570,273.1099,148.9716,53.78446,36.68088
1892591,270.6971,150.382,53.54177,36.93988
1892609,268.4944,151.8351,53.31777,37.20488
1892631,266.5678,152.8564,53.1199,37.39004
1892651,264.9828,153.7696,52.95574,37.55481
1892667,263.534,154.7247,52.80458,37.72638
1892688,262.3353,155.8173,52.67871,37.92167
1892709,261.2746,156.8067,52.56673,38.09764
1892729,260.5155,157.5171,52.48624,38.22345
1892749,259.9279,158.168,52.42373,38.33835
1892767,259.3506,158.9856,52.36214,38.48217
1892789,258.7101,159.7855,52.29361,38.62233
1892810,258.276,160.2103,52.24704,38.69652
1892822,257.9125,160.423,52.20797,38.73362
1892844,257.4324,160.6443,52.15626,38.77217
1892863,257.0659,161.0512,52.1167,38.84297
1892881,256.8101,161.5947,52.08905,38.9373
1892901,256.5143,161.9555,52.05704,38.99977
1892920,256.1789,162.6852,52.02068,39.12581
1892940,255.7438,163.2088,51.97343,39.21596
1892959,255.1664,163.8655,51.91058,39.32871
1892979,254.462,164.66,51.83364,39.46463
1892999,253.4223,165.3627,51.71962,39.5844
1893018,252.1562,166.0103,51.57998,39.69442
1893036,250.6459,166.8612,51.41229,39.83844
1893056,248.8322,167.8425,51.20926,40.0038
1893076,246.6319,168.8929,50.96054,40.1799
1893097,244.352,170.0251,50.69997,40.36871
1893116,242.0227,171.1427,50.43074,40.55405
1893135,239.7699,172.3952,50.1674,40.76054
1893154,237.5596,173.4785,49.90618,40.93812
1893175,235.3241,174.5662,49.63906,41.11547
1893195,233.1777,175.6455,49.37982,41.2905
1893216,231.4406,176.3998,49.16798,41.41227
1893234,230.1447,177.1384,49.00876,41.53105
1893252,228.9917,177.8641,48.86623,41.64735
1893271,227.9523,178.8016,48.73705,41.79696
1893290,227.2218,179.7825,48.64585,41.95278
1893312,226.5825,180.6059,48.56578,42.08297
1893331,225.6305,181.5067,48.44606,42.22479
