Time Stamp(ms),Intersection,,Angle,
1338185,332.8126,253.4772,58.99671,51.72565
1338201,334.4234,253.9191,59.11871,51.77418
1338218,336.0252,254.4502,59.23917,51.83235
1338234,337.7569,254.9426,59.36845,51.88616
1338251,339.5714,255.5913,59.50286,51.95685
1338269,341.3963,256.2319,59.63697,52.02643
1338286,343.0246,257.4679,59.75574,52.16008
1338301,344.5808,258.2618,59.86846,52.24551
1338318,345.9479,259.0411,59.96686,52.32905
1338335,347.5086,259.9522,60.07848,52.42632
1338352,349.1144,260.7716,60.19255,52.51343
1338368,351.0298,261.6184,60.32758,52.6031
1338386,353.736,262.748,60.51647,52.72214
1338401,356.2497,263.9596,60.68997,52.84909
1338417,359.2285,265.2053,60.89318,52.97886
1338435,362.8653,266.3751,61.13782,53.10001
1338453,366.029,267.5359,61.3476,53.21956
1338469,369.4424,268.6882,61.57082,53.33759
1338485,372.4822,269.6675,61.76694,53.43737
1338502,375.8517,270.425,61.98145,53.51424
1338519,379.8441,271.4647,62.23177,53.61929
1338536,384.1393,272.6542,62.49651,53.73884
1338553,388.5667,274.0988,62.76457,53.88312
1338569,393.1051,275.4787,63.03439,54.02001
1338586,396.9518,276.9202,63.25923,54.16207
1338602,400.8016,278.4925,63.4808,54.3159
1338619,404.3331,279.7154,63.68108,54.43476
1338634,408.8928,281.1492,63.93555,54.57325
1338652,413.8661,282.9292,64.20794,54.74387
1338667,419.1659,284.8813,64.49242,54.92936
1338684,423.8903,286.3438,64.74112,55.0672
1338701,428.3429,287.2801,64.97139,55.15495
1338717,433.2812,287.9101,65.22224,55.21379
1338734,438.0974,288.2549,65.46238,55.24591
1338751,441.9587,288.6196,65.65178,55.27983
1338768,445.3998,288.9924,65.81826,55.31445
1338784,449.148,289.5894,65.99719,55.36976
1338801,453.1339,290.3936,66.18475,55.44402
1338818,457.4441,291.5652,66.38448,55.55171
1338835,461.4976,292.8593,66.56946,55.66998
1338852,465.2838,294.0701,66.73978,55.77999
1338869,468.5042,295.6891,66.88283,55.92613
1338885,471.6098,297.1028,67.0192,56.05284
1338901,475.0563,298.4817,67.16878,56.17562
1338918,478.1381,299.961,67.30096,56.30649
1338935,481.0516,301.4488,67.42461,56.43721
1338952,483.4523,302.5883,67.52554,56.53673
1338970,484.8888,303.2277,67.58553,56.59234
1338986,484.9835,303.2671,67.58948,56.59576
1339002,485.0622,303.6097,67.59275,56.62549
1339024,484.6277,303.7785,67.57465,56.64011
1339039,484.7301,303.732,67.57892,56.63608
1339052,484.463,303.3606,67.56779,56.60388
1339069,483.8678,302.8242,67.54293,56.55726
1339085,482.9336,301.9952,67.50381,56.485
1339102,482.0653,301.2191,67.46734,56.41709
1339119,481.2261,300.4998,67.43198,56.35394
1339136,479.9827,299.784,67.3794,56.29088
1339152,478.9836,299.0118,67.33698,56.22263
1339169,477.6086,297.7347,67.27836,56.1092
1339186,476.333,296.3163,67.22372,55.98244
1339203,474.9614,294.4897,67.16468,55.81797
1339221,473.7495,293.0583,67.11228,55.68811
1339239,472.8763,292.149,67.07438,55.60515
1339254,471.968,291.3711,67.03484,55.53391
1339271,471.2215,290.9583,67.00223,55.496
1339287,470.4124,290.5551,66.9668,55.4589
1339304,469.4159,290.067,66.92302,55.41389
1339321,468.1002,289.6509,66.86497,55.37545
1339338,466.4536,289.4146,66.79193,55.35358
1339354,465.0996,289.3241,66.73155,55.3452
1339370,464.0899,289.2642,66.68633,55.33965
1339388,463.2493,288.9342,66.64855,55.30906
1339405,462.597,288.4097,66.61916,55.26032
1339421,461.6093,287.5975,66.57452,55.18462
1339440,460.6838,286.9252,66.53254,55.12174
1339453,459.3719,286.2931,66.47279,55.06244
1339472,458.4983,285.9598,66.43285,55.03109
1339489,457.5625,285.7582,66.38992,55.01212
1339505,456.8532,285.6311,66.35728,55.00014
1339522,455.8415,285.4095,66.31059,54.97924
1339540,454.6928,285.2169,66.25735,54.96107
1339556,453.5126,285.1245,66.20242,54.95234
1339572,453.0443,285.1335,66.18056,54.95319
1339589,451.7439,284.9824,66.11965,54.93891
1339607,450.0963,284.9088,66.04206,54.93195
1339623,448.8689,285.015,65.98395,54.94199
1339639,447.4906,285.0829,65.91837,54.94841
1339655,445.7606,285.0202,65.83559,54.94248
1339674,444.2984,284.9649,65.76521,54.93726
1339689,442.4096,284.7944,65.67371,54.92113
1339706,440.7283,284.5593,65.59172,54.89887
1339722,438.9071,283.9804,65.50233,54.84396
1339739,436.269,283.5103,65.37173,54.79926
1339755,433.3935,283.153,65.22788,54.76522
1339773,430.333,282.5511,65.07305,54.70775
1339790,426.9753,282.0665,64.90108,54.66135
1339806,423.192,281.6886,64.70464,54.6251
1339820,419.0466,281.2367,64.48608,54.58167
1339837,414.8665,280.6329,64.26208,54.52349
1339853,410.4245,279.8537,64.02001,54.44816
1339871,405.8504,278.8286,63.76627,54.34863
1339888,401.0642,277.5729,63.49579,54.22607
1339906,396.2716,275.802,63.21972,54.05196
1339921,391.5717,275.0482,62.94378,53.9774
1339938,387.0058,273.9243,62.67062,53.86574
1339956,381.2253,273.0433,62.31741,53.7778
1339973,375.3413,272.2344,61.94915,53.69672
1339991,369.655,271.8872,61.58462,53.66183
1340007,363.4361,271.8683,61.17588,53.65993
1340024,356.5363,272.568,60.70964,53.7302
1340043,351.4448,272.9889,60.35669,53.77236
1340058,345.9074,272.7589,59.96395,53.74933
1340073,339.2782,272.2212,59.48122,53.6954
1340091,333.5832,271.9638,59.05518,53.66953
1340106,327.6507,271.6129,58.59985,53.63422
1340124,321.1886,270.5649,58.09001,53.52841
1340141,314.4496,269.5651,57.54234,53.42696
1340158,308.2527,268.5681,57.02376,53.32531
1340174,300.5294,267.3466,56.35654,53.20011
1340195,295.2192,266.7007,55.88382,53.13361
1340208,289.3389,266.1649,55.34658,53.07829
1340225,282.6999,265.3935,54.72197,52.9984
1340242,276.2737,264.248,54.09848,52.87921
1340258,270.1712,262.9324,53.48851,52.7415
1340275,264.1689,260.7356,52.87095,52.50961
1340290,258.7313,258.5156,52.29588,52.27276
1340308,253.4736,255.9928,51.72525,52.00049
1340324,248.3199,253.916,51.15159,51.77383
1340342,244.0205,252.0301,50.66184,51.56603
1340358,239.7243,250.3341,50.16204,51.37751
1340373,235.0827,248.7805,49.61005,51.20345
1340390,231.0046,247.657,49.11453,51.07675
1340407,226.9584,246.7429,48.61289,50.97315
1340431,223.8781,246.0178,48.2242,50.89064
1340444,221.5112,245.2629,47.92148,50.80443
1340456,218.9609,244.2969,47.59127,50.69364
1340472,216.6008,242.9267,47.28193,50.53559
1340492,214.8272,241.8498,47.04706,50.41063
1340507,213.1366,240.9624,46.82124,50.30716
1340523,211.8517,240.349,46.64833,50.23537
1340540,210.5767,239.7911,46.47564,50.16989
1340556,209.4221,239.4015,46.31833,50.12405
1340573,208.2792,239.2309,46.1617,50.10395
1340591,207.3848,238.9595,46.0385,50.07195
1340609,206.3792,238.7309,45.89933,50.04496
1340628,205.758,238.4551,45.81301,50.01235
1340640,205.3286,238.1479,45.75319,49.97598
1340657,205.4676,237.932,45.77257,49.95038
1340673,205.5857,237.6271,45.78902,49.91419
1340690,205.8328,237.3307,45.82342,49.87896
1340706,206.1124,236.8795,45.86229,49.82523
1340727,206.5854,236.4401,45.92793,49.77279
1340743,207.0465,236.157,45.99176,49.73893
1340761,207.6339,235.8014,46.07287,49.69635
1340777,208.4234,235.3512,46.1815,49.64233
1340790,209.5522,234.7336,46.3361,49.56802
1340807,210.7098,234.0927,46.49372,49.49067
1340823,212.0391,233.2396,46.67361,49.38733
1340841,212.9716,232.4042,46.79909,49.28571
1340857,213.8231,231.4787,46.91317,49.17265
1340873,214.8269,230.3362,47.04702,49.03235
1340892,215.7946,229.3309,47.17543,48.90825
1340911,216.9895,227.8,47.33312,48.71806
1340927,217.5436,226.3769,47.40593,48.53997
1340942,217.8613,224.9352,47.4476,48.35826
1340958,218.2506,223.5747,47.49855,48.1856
1340974,219.0556,222.1387,47.6036,48.00208
1340994,219.9545,221.1238,47.72041,47.87157
1341008,221.0636,220.2141,47.86382,47.75405
1341025,222.3344,219.4763,48.02716,47.65834
1341041,224.1426,218.7905,48.25781,47.56905
1341058,225.9872,218.3672,48.49098,47.51379
1341075,228.0896,218.1322,48.75414,47.48307
1341092,230.6597,218.0889,49.07215,47.47739
1341109,233.1196,217.9737,49.37275,47.46231
1341125,236.1463,218.0143,49.73764,47.46762
1341142,240.3124,218.3837,50.23108,47.51595
1341163,244.1035,218.7638,50.6714,47.56557
1341175,248.7798,219.2904,51.20338,47.63416
1341191,254.5912,219.5724,51.84777,47.67083
1341209,259.845,219.5788,52.4149,47.67166
1341225,266.4059,219.3482,53.10319,47.64168
1341243,272.3009,219.1878,53.7034,47.62082
1341258,278.8474,218.819,54.35047,47.57277
1341274,286.4365,218.0758,55.0759,47.47568
1341293,292.7126,217.3846,55.6566,47.38506
1341310,299.4966,216.5412,56.26551,47.27407
1341326,305.8136,215.8186,56.81559,47.1786
1341352,312.6237,215.2953,57.39105,47.10925
1341361,318.1708,215.2379,57.84681,47.10162
1341375,324.7532,215.5111,58.37307,47.13787
1341399,331.157,216.6908,58.87041,47.29379
1341409,337.077,217.8506,59.31781,47.4462
1341426,342.6205,218.9074,59.72634,47.58429
1341442,348.1638,219.5404,60.12512,47.66667
1341462,352.8771,219.7632,60.45676,47.6956
1341480,356.475,220.0154,60.70544,47.72831
1341495,360.4947,220.5835,60.97879,47.80185
1341509,363.9699,221.5098,61.21138,47.9213
1341527,367.0786,223.075,61.41658,48.12189
1341543,370.1689,224.7207,61.61792,48.33112
1341560,373.0445,226.2293,61.80295,48.52142
1341575,375.8011,227.7165,61.97826,48.70765
1341592,378.5499,229.1083,62.15107,48.88068
1341609,380.6623,230.4858,62.28256,49.05076
1341626,382.3798,232.0568,62.38863,49.24334
1341643,384.055,233.4196,62.49136,49.40916
1341659,385.6612,234.8679,62.5892,49.58419
1341675,386.7986,236.1462,62.6581,49.73764
1341692,387.8629,237.0957,62.72228,49.85099
1341711,388.862,237.8874,62.78228,49.94509
1341730,389.623,238.5915,62.82782,50.02848
1341748,390.0497,239.2081,62.85328,50.10127
1341764,390.3587,239.8866,62.8717,50.18111
1341782,390.5174,240.5683,62.88115,50.26106
1341796,390.4344,241.2123,62.87621,50.33635
1341812,390.3613,241.7529,62.87185,50.39935
1341828,390.2249,242.2205,62.86372,50.45372
1341845,389.7819,242.49,62.8373,50.485
1341861,389.3494,242.6664,62.81146,50.50544
1341878,388.7672,242.7458,62.7766,50.51465
1341894,387.8969,242.6847,62.72433,50.50757
1341913,386.8764,242.6119,62.6628,50.49913
1341932,385.9921,242.5748,62.60928,50.49483
1341944,384.9376,242.5805,62.5452,50.49549
1341963,383.6846,242.6103,62.4687,50.49895
1341978,382.6005,242.7216,62.4022,50.51184
1341995,381.3627,242.7244,62.3259,50.51217
1342011,379.9386,242.7202,62.23764,50.51168
1342032,378.9238,242.6656,62.17443,50.50535
1342044,377.842,242.5788,62.10676,50.49529
1342060,376.7182,242.3857,62.03613,50.47289
1342079,375.4857,242.2104,61.95829,50.45255
1342100,374.8427,241.8502,61.91753,50.41068
1342113,374.1739,241.6028,61.87501,50.38187
1342127,373.4738,241.3474,61.83038,50.35211
1342143,372.8017,241.1717,61.78741,50.3316
1342161,372.1971,241.0036,61.74865,50.31198
1342177,371.5071,240.7158,61.7043,50.27832
1342194,370.7392,240.3616,61.65479,50.23685
1342212,370.077,240.0486,61.61197,50.20013
1342227,369.2145,239.3722,61.55602,50.12061
1342244,368.0904,238.2436,61.48278,49.98732
1342262,367.0488,237.2045,61.41462,49.86395
1342277,365.9044,235.9257,61.33939,49.71124
1342293,364.6347,234.5259,61.25549,49.54297
1342311,363.3934,233.185,61.17303,49.3807
1342328,361.6449,231.2629,61.05615,49.14621
1342346,360.133,229.7313,60.95438,48.95774
1342361,358.4311,228.2468,60.83904,48.77372
1342378,356.8694,226.8521,60.73246,48.59958
1342395,355.0787,225.2042,60.60938,48.39227
1342412,353.0521,223.4559,60.46894,48.17047
1342428,350.952,221.4377,60.32212,47.91201
1342445,348.5879,218.748,60.15524,47.56351
1342462,346.2506,215.805,59.98857,47.1768
1342479,343.7105,212.7976,59.80552,46.77572
1342495,340.9389,209.6155,59.60346,46.34474
1342512,338.6482,206.4903,59.4346,45.91475
1342529,336.281,203.1994,59.25833,45.45464
1342546,334.0871,200.2213,59.09331,45.03167
1342561,332.1207,197.4981,58.94404,44.63937
1342579,330.5416,194.9606,58.82323,44.26899
1342594,328.4754,191.5758,58.66387,43.76756
1342615,327.3269,189.2668,58.57465,43.42059
1342629,326.2322,186.6985,58.4892,43.02993
1342645,325.1678,184.244,58.4057,42.6519
1342661,324.2702,181.7137,58.33498,42.25729
1342678,323.568,179.297,58.27945,41.87576
1342694,323.1052,176.7936,58.24276,41.47565
1342711,322.7074,174.3859,58.21117,41.08613
1342729,322.0989,172.099,58.16273,40.71183
1342747,321.5371,170.2286,58.11789,40.40253
1342762,320.856,168.6232,58.06337,40.13477
1342778,320.0688,167.1555,58.00015,39.88811
1342795,319.2268,165.6459,57.93229,39.63256
1342812,318.1729,164.4175,57.84698,39.4232
1342831,316.9995,163.075,57.75152,39.19293
1342846,315.6341,162.0109,57.63981,39.00936
1342864,313.8487,161.2998,57.49269,38.88614
1342881,312.1285,160.8863,57.3498,38.8143
1342897,310.309,160.6568,57.19746,38.77435
1342915,308.3344,160.5108,57.03068,38.74892
1342931,306.2724,160.5787,56.85492,38.76076
1342948,304.1171,160.3869,56.66943,38.72734
1342969,302.0299,160.3019,56.48803,38.71251
1342980,299.7104,160.3423,56.28439,38.71955
1342997,297.4483,160.2587,56.08368,38.70498
1343015,294.8788,160.2253,55.85312,38.69914
1343032,292.0618,160.3985,55.59718,38.72935
1343050,289.2093,160.6115,55.33456,38.76646
1343067,286.0489,160.7609,55.03948,38.79248
1343085,283.1421,160.9492,54.76418,38.82523
1343102,280.1498,161.2108,54.47681,38.87069
1343116,276.9609,161.5669,54.16607,38.93247
1343130,273.5555,161.9931,53.82898,39.00629
1343150,270.0953,162.3528,53.48082,39.06845
1343168,266.3456,162.5528,53.09696,39.10296
1343191,263.5901,162.7259,52.81046,39.13282
1343201,261.2779,162.8297,52.56709,39.1507
1343216,258.6089,162.9259,52.28276,39.16728
1343234,256.2552,162.9256,52.02896,39.16723
1343252,254.3302,163.0106,51.81923,39.18185
1343270,252.6371,163.146,51.63313,39.20515
1343285,251.3106,163.3159,51.48625,39.23436
1343301,250.028,163.4282,51.34332,39.25367
1343317,248.7128,163.4015,51.19584,39.24908
1343333,247.5826,163.306,51.06834,39.23266
1343350,246.5024,163.3661,50.94581,39.243
1343367,245.4783,163.4259,50.82906,39.25327
1343384,244.4747,163.4828,50.71407,39.26304
1343400,243.4856,163.744,50.60018,39.30788
1343417,242.3459,164.0803,50.46827,39.36551
1343434,241.23,164.3136,50.33841,39.40543
1343451,239.9995,164.6015,50.19437,39.45464
1343465,238.5059,164.8511,50.01836,39.49725
1343486,237.033,165.1623,49.84352,39.55029
1343500,235.5525,165.5313,49.66649,39.61307
1343516,233.8196,165.8358,49.45763,39.66481
1343534,232.4542,166.127,49.29181,39.7142
1343548,230.9935,166.436,49.11316,39.76654
1343566,229.4872,166.7742,48.92757,39.82375
1343585,228.1502,167.0905,48.76169,39.87716
1343601,226.7252,167.4435,48.58368,39.93666
1343619,225.6027,167.8344,48.44256,40.00243
1343635,224.4695,168.2193,48.29929,40.06707
1343649,223.3196,168.6696,48.1531,40.14255
1343666,222.2724,169.0344,48.01922,40.20355
1343684,221.4664,169.455,47.91571,40.27377
1343700,220.7375,169.9647,47.82173,40.35867
1343718,220.3888,170.3763,47.77666,40.42706
1343732,220.4164,170.873,47.78023,40.50942
1343749,220.4924,171.2942,47.79006,40.57909
1343767,220.9909,171.7481,47.85444,40.65401
1343787,221.457,172.213,47.9145,40.73058
1343798,222.213,172.7004,48.01161,40.81068
1343815,222.949,173.3041,48.1058,40.9096
1343835,223.7842,173.9435,48.21227,41.01406
1343851,224.8429,174.6279,48.34659,41.1255
1343868,225.9582,175.2703,48.48733,41.22975
1343885,227.2593,175.9407,48.65054,41.3382
1343900,229.3799,176.706,48.9143,41.46156
1343916,231.8434,177.2704,49.21726,41.55224
1343933,235.0721,177.6581,49.60877,41.61438
1343959,236.9468,177.9608,49.83325,41.66282
1343970,239.6852,178.5015,50.15744,41.74915
1343986,243.323,179.4354,50.58142,41.89772
1344001,246.7917,179.9974,50.97869,41.9868
1344018,249.354,180.2555,51.26786,42.02763
1344033,252.1043,180.6395,51.57425,42.08827
1344054,254.7374,181.086,51.86375,42.15864
1344068,257.8231,181.6501,52.19835,42.24731
1344085,260.9559,181.993,52.53297,42.30109
1344103,263.4268,182.2054,52.79335,42.33436
1344117,266.3811,182.3247,53.10063,42.35303
1344137,269.9593,181.8059,53.46701,42.27176
1344155,273.2405,180.894,53.79752,42.1284
1344171,276.8653,179.9616,54.15667,41.98113
1344187,281.5013,179.4115,54.60711,41.89393
1344204,285.4096,179.2805,54.97925,41.87313
1344219,289.0677,179.2854,55.32143,41.8739
1344235,293.1447,179.3935,55.69597,41.89108
1344252,297.5067,179.5486,56.08888,41.91569
1344270,301.8222,179.8528,56.46988,41.96391
1344286,306.5637,180.1611,56.87986,42.0127
1344305,310.6646,180.4332,57.22733,42.05569
1344322,314.2998,180.8416,57.52997,42.12014
1344335,318.5926,181.5103,57.881,42.22536
1344353,322.5428,182.1898,58.19808,42.33192
1344369,327.1859,182.9985,58.56367,42.45828
1344392,329.4955,183.4091,58.74273,42.52224
1344404,332.8497,184.1254,58.99953,42.6335
1344420,336.7081,185.2361,59.29027,42.80526
1344440,339.8256,185.9163,59.52161,42.90996
1344453,342.9737,186.2541,59.75204,42.96184
1344469,345.3507,186.4093,59.92395,42.98564
1344487,347.7393,186.7394,60.09492,43.0362
1344504,349.7612,187.0662,60.23827,43.08617
1344520,351.2607,187.0603,60.34378,43.08527
1344535,352.461,187.0298,60.42775,43.08062
1344554,353.1726,187.2276,60.47733,43.11083
1344571,354.0372,187.4817,60.53736,43.1496
1344590,354.3944,187.6502,60.5621,43.17528
1344605,354.6757,187.7885,60.58155,43.19634
1344622,354.8838,187.7329,60.59593,43.18788
1344638,354.8908,187.6277,60.59641,43.17185
1344654,354.7487,187.5256,60.5866,43.15629
1344672,354.653,187.4038,60.57998,43.13771
1344691,354.5374,187.3763,60.57199,43.13353
1344704,354.4074,187.4048,60.563,43.13788
1344721,354.3523,187.3273,60.55918,43.12605
1344738,354.3565,187.2211,60.55947,43.10983
1344756,354.3243,186.996,60.55724,43.07545
1344773,354.3234,186.7408,60.55718,43.03641
1344789,354.4042,186.5228,60.56277,43.00304
1344805,354.454,186.2592,60.56622,42.96262
1344822,354.2779,185.9554,60.55403,42.91597
1344839,353.9698,185.7246,60.53268,42.88049
1344856,353.4722,185.4469,60.49815,42.83774
1344875,353.0184,185.0801,60.46659,42.78119
1344893,352.547,184.8078,60.43375,42.73914
1344908,352.1066,184.5971,60.403,42.70655
1344921,351.7365,184.4093,60.37712,42.67749
1344938,351.3521,184.315,60.35019,42.66288
1344955,351.0778,184.2208,60.33095,42.6483
1344972,350.7405,184.1203,60.30725,42.63272
1344989,350.3475,184.0904,60.2796,42.62807
1345007,350.0126,184.13,60.25601,42.63422
1345023,349.709,184.175,60.23459,42.6412
1345037,349.4146,184.1488,60.21378,42.63713
1345056,349.3075,184.0079,60.20621,42.61529
1345073,349.1754,183.9177,60.19687,42.60129
1345090,349.1099,183.8697,60.19223,42.59383
1345107,349.1228,183.7236,60.19314,42.57114
1345122,349.1333,183.7169,60.19389,42.5701
1345137,349.3155,183.6517,60.20678,42.55997
1345153,349.5732,183.512,60.22499,42.53825
1345171,349.9008,183.3813,60.24812,42.51792
1345192,350.2848,183.2653,60.27519,42.49985
1345209,350.8153,183.0266,60.31251,42.46267
1345224,351.3573,182.8247,60.35055,42.43117
1345239,351.9602,182.846,60.39277,42.4345
1345254,352.7724,183.1374,60.44946,42.47992
1345271,353.6008,183.4972,60.50708,42.53595
1345290,354.3935,183.9551,60.56203,42.60709
1345304,355.4707,184.7458,60.6364,42.72956
1345321,356.5516,185.5751,60.71068,42.85749
1345338,357.7092,186.5166,60.78986,43.00208
1345354,359.232,188.0739,60.89342,43.23977
1345375,360.6693,189.5974,60.99055,43.47052
1345391,362.3326,191.7163,61.10222,43.78853
1345408,363.8724,193.7534,61.20491,44.09112
1345424,365.7288,196.2367,61.32781,44.45584
1345441,367.4212,198.351,61.43903,44.76283
1345457,369.1744,200.4248,61.55341,45.06078
1345471,371.1783,202.632,61.68312,45.37453
1345491,373.0588,204.6255,61.80386,45.65496
1345508,375.1578,206.2211,61.93752,45.87739
1345525,376.556,207.1674,62.02591,46.00848
1345539,377.7392,208.0353,62.10031,46.12817
1345556,379.0347,208.9902,62.18135,46.25924
1345575,379.7717,209.7658,62.22726,46.36525
1345591,380.3622,210.5067,62.26395,46.46613
1345607,380.6429,211.2826,62.28136,46.57139
1345624,380.8638,211.9803,62.29504,46.66569
1345641,380.9199,212.5359,62.29852,46.74053
1345658,380.9848,213.0316,62.30253,46.80714
1345673,381.0452,213.5497,62.30627,46.87659
1345690,381.2665,214.2301,62.31996,46.96752
1345708,381.4866,214.9669,62.33356,47.06564
1345725,381.6786,215.8156,62.34541,47.1782
1345740,382.1467,216.6712,62.37427,47.29121
1345758,382.8397,217.5421,62.4169,47.40574
1345775,383.6108,218.3546,62.46418,47.51215
1345790,384.4049,219.2574,62.51273,47.62988
1345807,385.3153,220.2342,62.56819,47.75665
1345824,386.4204,221.2778,62.63523,47.89142
1345841,387.4954,222.235,62.70015,48.01443
1345856,388.7259,223.1829,62.77412,48.13565
1345874,390.0724,224.1879,62.85464,48.26357
1345892,391.1964,224.8896,62.92151,48.35249
1345906,392.5262,225.6347,63.00024,48.44659
1345923,393.7468,226.3996,63.07213,48.54282
1345941,394.9622,226.9872,63.14337,48.6165
1345957,396.4424,227.616,63.22965,48.69511
1345974,398.0964,228.2551,63.32546,48.77475
1345991,399.7355,228.8531,63.41978,48.84904
1346007,401.9643,229.6136,63.54705,48.9432
1346025,404.2213,230.5,63.67479,49.05251
1346040,407.0412,231.5475,63.83277,49.18107
1346058,409.9363,232.4993,63.99314,49.2973
1346074,413.5742,233.8126,64.19209,49.45679
1346089,417.1763,235.1664,64.38631,49.62011
1346107,420.9379,236.6028,64.58623,49.79222
1346122,426.2651,238.7083,64.86443,50.04229
1346143,430.1059,240.4131,65.06149,50.24289
1346157,433.956,242.1977,65.25615,50.45108
1346172,439.3156,244.636,65.52243,50.73258
1346190,443.9824,246.755,65.74995,50.97452
1346207,448.7857,249.1559,65.98,51.24563
1346224,452.9014,251.2153,66.17388,51.47566
1346240,456.9128,253.3023,66.36002,51.70642
1346255,461.0845,255.4903,66.55073,51.94585
1346273,464.7013,257.4525,66.71373,52.15843
1346290,467.8321,259.2277,66.85311,52.349
1346308,470.3477,260.714,66.96396,52.50732
1346324,472.3684,261.9961,67.05228,52.64297
1346340,474.17,263.0141,67.13049,52.75008
1346357,475.4419,263.4178,67.18539,52.7924
1346373,476.6405,263.9495,67.23691,52.84803
1346391,477.1224,264.0408,67.25756,52.85757
1346409,477.648,264.2679,67.28004,52.88128
1346425,477.8116,264.343,67.28703,52.88911
1346441,477.5997,264.1448,67.27798,52.86843
1346457,477.513,264.0293,67.27427,52.85637
1346474,477.2604,263.85,67.26347,52.83764
1346492,476.6391,263.5797,67.23685,52.80936
1346510,476.3346,263.3194,67.22379,52.7821
1346526,475.9955,262.9607,67.20921,52.74447
1346544,475.8206,262.6922,67.20169,52.71626
1346559,475.5442,262.5403,67.1898,52.70029
1346577,475.1589,262.565,67.17319,52.70289
1346595,474.6294,262.6432,67.15034,52.71112
1346611,473.8866,262.6991,67.11822,52.71699
1346630,473.5297,262.72,67.10275,52.71918
1346641,473.2649,262.692,67.09126,52.71625
1346658,473.0017,262.6957,67.07983,52.71663
1346675,472.712,262.8388,67.06724,52.73167
1346694,472.307,262.9545,67.04961,52.74382
1346710,471.8704,263.15,67.03057,52.76434
1346728,471.3809,263.3911,67.0092,52.78962
1346744,470.8987,263.5417,66.98811,52.80539
1346760,470.5201,263.7055,66.97152,52.82253
1346777,470.1147,263.9765,66.95374,52.85086
1346793,469.6203,264.2887,66.93201,52.88345
1346812,469.1371,264.4625,66.91074,52.90158
1346828,468.53,264.4624,66.88396,52.90156
1346843,467.9836,264.5103,66.85981,52.90656
1346861,467.3225,264.4797,66.83053,52.90336
1346887,466.3011,264.3671,66.78515,52.89163
1346898,465.3159,264.4005,66.74122,52.89511
1346912,464.3888,264.4478,66.69973,52.90005
1346928,462.7487,264.5204,66.626,52.90761
1346945,460.9426,264.5877,66.54429,52.91462
1346960,458.8835,264.662,66.45048,52.92235
1346976,455.8097,264.7359,66.30911,52.93005
1346994,453.0179,264.9402,66.17933,52.9513
1347012,450.7811,265.1045,66.07436,52.96839
1347034,448.2165,265.3898,65.95295,52.99801
1347045,446.2294,265.8081,65.85808,53.04138
1347060,443.8917,266.1581,65.74556,53.07759
1347077,442.0433,266.4328,65.65589,53.10597
1347092,439.5407,266.6627,65.5335,53.12969
1347111,437.495,266.6734,65.43258,53.1308
