Time Stamp(ms),Intersection,,Angle,
336510.8,380.8365,303.3317,62.29335,56.60137
336527.6,383.6008,305.5455,62.46357,56.79257
336545,386.571,308.1244,62.64434,57.01286
336561.2,390.0041,310.5469,62.85056,57.21745
336579.7,392.853,312.5925,63.01952,57.38845
336593.7,396.3239,315.4698,63.22277,57.62632
336614,399.2527,318.0905,63.39206,57.84029
336630.5,402.5753,320.9713,63.58175,58.07261
336647,406.119,324.1895,63.7813,58.32861
336662.1,409.772,327.2932,63.98409,58.57203
336689.7,413.8788,330.6169,64.20862,58.82901
336700,416.2422,332.4446,64.3362,58.96872
336713.3,419.3723,334.8781,64.50338,59.15299
336730.7,421.8074,336.8267,64.63203,59.29913
336746.8,424.205,338.9407,64.75752,59.45626
336761.8,426.2456,341.0562,64.86342,59.61206
336778.3,427.4957,342.7715,64.92788,59.73734
336796.2,428.8419,344.2095,64.99696,59.84164
336814.1,429.5539,345.0646,65.03334,59.90335
336831.4,430.1799,346.0564,65.06526,59.97464
336847,430.3581,346.8612,65.07433,60.03228
336863.6,430.1267,347.2438,65.06255,60.0596
336881.5,430.1685,347.2984,65.06467,60.06349
336897.9,430.0644,346.9831,65.05937,60.04098
336914.4,429.9149,346.6765,65.05176,60.01906
336932,428.967,346.1169,65.00336,59.97898
336949.8,427.8513,345.1594,64.94616,59.91018
336965.5,426.7238,344.1577,64.88811,59.83789
336981.5,425.5565,343.0281,64.82775,59.75599
336997.9,424.5125,342.0697,64.77353,59.6862
337015.4,423.381,341.1483,64.71452,59.6188
337031.2,421.8594,339.8494,64.63477,59.52336
337048,420.4266,338.4691,64.55923,59.42134
337064.6,419.2018,337.1234,64.49432,59.32127
337080.8,417.861,335.599,64.42291,59.2072
337102.5,416.8123,334.3728,64.36681,59.11489
337122.3,415.782,333.2529,64.31145,59.03014
337135.6,415.107,332.5878,64.27507,58.97961
337147,414.2205,331.6112,64.22714,58.90516
337162.9,413.4196,330.7728,64.1837,58.84097
337181.3,412.9345,330.2512,64.15732,58.80092
337198.1,412.4092,329.7451,64.12869,58.76197
337214.8,412.1151,329.4195,64.11264,58.73686
337231.9,411.9564,329.0988,64.10397,58.7121
337248.4,411.9746,328.9847,64.10497,58.70329
337264.8,411.7817,328.7965,64.09442,58.68873
337281.9,411.549,328.4712,64.08169,58.66354
337299,411.5275,328.0351,64.08051,58.62972
337315.3,411.5173,327.6123,64.07996,58.59687
337332.3,411.4775,327.2185,64.07778,58.56621
337348.9,411.3675,326.6666,64.07175,58.52316
337366.4,411.2572,326.1052,64.06571,58.47925
337382.8,411.2378,325.4634,64.06465,58.42893
337399.1,411.175,324.5028,64.06121,58.35333
337415.3,410.9848,323.2621,64.05078,58.25521
337432.6,410.675,321.5672,64.03378,58.12029
337449.2,410.3558,319.8605,64.01623,57.98339
337465.3,409.9011,317.0404,63.99121,57.75486
337481.1,409.2057,314.0545,63.95285,57.5097
337497.4,408.3001,310.7212,63.90273,57.23208
337513.8,407.0385,306.7629,63.83262,56.89688
337531.1,405.9034,302.4107,63.76923,56.52125
337548.2,404.639,297.1656,63.6983,56.05844
337564,403.0279,290.6977,63.60739,55.47203
337584.3,401.5383,284.4383,63.52282,54.88741
337597.3,400.2699,277.626,63.45041,54.23126
337613,398.9588,268.6525,63.37517,53.33393
337630.8,397.9604,261.7502,63.31761,52.61701
337647,397.1949,255.0126,63.27332,51.8938
337663.9,396.7086,248.517,63.24512,51.17379
337682.8,396.6134,242.7004,63.23959,50.50938
337699.8,396.762,237.4959,63.24821,49.8986
337715.8,397.0987,232.3233,63.26775,49.27585
337731.6,397.528,227.1584,63.29261,48.63792
337747,397.7684,221.5469,63.30651,47.92606
337765.5,398.1423,216.7988,63.32811,47.30802
337782,398.609,211.1794,63.35503,46.55742
337797.8,399.0782,205.2117,63.38203,45.73687
337813.9,399.7821,199.1944,63.42246,44.88437
337831.3,400.6267,194.3486,63.47081,44.17896
337850.9,401.4005,189.3274,63.51497,43.42976
337868.9,402.0263,184.4605,63.55058,42.68542
337883.7,402.6567,179.6718,63.58636,41.93523
337900.3,403.081,174.7995,63.6104,41.15338
337914.2,403.5413,168.7844,63.63642,40.16175
337939.2,403.7717,164.1283,63.64943,39.37372
337952.3,403.1666,159.5188,63.61524,38.57565
337969.5,402.454,155.1985,63.57486,37.81119
337985.2,401.3144,151.0196,63.51006,37.05638
338001.6,399.2844,147.6418,63.39389,36.43507
338018.3,397.3199,143.8502,63.28057,35.72561
338034.3,395.0444,139.7846,63.14817,34.95058
338051.3,391.0789,136.1889,62.91454,34.25269
338067.9,385.5417,133.4321,62.58194,33.70964
338084.1,380.0676,130.7202,62.24566,33.16867
338101.1,374.1478,128.2646,61.87335,32.673
338119.1,367.1353,125.9801,61.42029,32.20684
338133.3,358.1438,124.246,60.81948,31.84978
338151.9,350.436,123.2972,60.28584,31.65326
338168.6,340.6369,123.2587,59.58129,31.64526
338184,330.8399,123.3447,58.84612,31.66311
338200.6,321.5182,124.3632,58.11638,31.87401
338217.5,311.2759,126.6339,57.27858,32.34075
338234.4,301.4457,129.0144,56.43695,32.82494
338252.1,292.3702,132.1564,55.62537,33.45602
338267.9,282.8292,136.2652,54.73432,34.26762
338283.3,274.0755,139.7283,53.8808,34.93975
338299.4,265.4026,143.8374,52.99934,35.72319
338317.7,257.2997,148.7168,52.14195,36.63391
338335.1,249.5061,154.2887,51.28491,37.64815
338352.1,242.7933,159.9162,50.52015,38.64517
338370.1,238.027,164.9971,49.96166,39.52214
338383.8,233.2873,170.9557,49.39312,40.52311
338400.2,228.6451,176.7829,48.82323,41.47393
338422.2,225.2358,181.9698,48.39626,42.29746
338433.8,221.8965,187.6078,47.97099,43.16883
338449.7,219.5239,193.2433,47.66452,44.01565
338465.8,217.2381,198.7884,47.36581,44.82593
338482.5,215.7569,205.2367,47.17043,45.74037
338499.8,214.6238,210.5984,47.01998,46.4786
338515.9,213.024,216.0452,46.80612,47.20857
338533.1,211.2018,220.7498,46.56044,47.82333
338549.3,209.1087,225.1997,46.27547,48.3917
338567.4,207.1369,228.766,46.00426,48.83823
338582.8,205.2826,232.1246,45.74678,49.2516
338599.3,203.4284,235.266,45.4869,49.63208
338619,201.2459,238.2029,45.1779,49.98249
338636.1,199.1198,240.448,44.87365,50.24697
338654.2,197.2479,241.9786,44.60306,50.42561
338671.5,195.6097,244.22,44.36419,50.6848
338690.1,194.1528,246.1079,44.15008,50.9009
338703.2,192.5345,247.485,43.91044,51.05729
338720.3,190.6443,248.7619,43.62806,51.20136
338737.3,189.2851,249.7087,43.42336,51.3076
338755.1,188.2107,250.5198,43.26056,51.39823
338770.5,187.146,251.2397,43.09837,51.47837
338786.8,186.0213,251.8518,42.92609,51.54629
338803.9,185.0912,252.7906,42.7829,51.65006
338822.6,184.4953,253.8654,42.69081,51.76829
338836,183.6269,254.947,42.55612,51.88664
338853.7,182.9448,256.1887,42.44991,52.02175
338870,182.6272,257.8437,42.40032,52.20057
338885.4,182.6314,260.3021,42.40098,52.46356
338903,182.7574,262.9104,42.42066,52.73919
338918.7,183.321,266.2827,42.50853,53.09047
338933.7,183.9845,270.1166,42.61164,53.48298
338951.2,185.0729,274.5088,42.78008,53.92389
338967.6,187.0188,280.3396,43.07893,54.49517
338984.8,188.8866,286.2595,43.36308,55.05928
339000.4,191.1671,292.8951,43.70642,55.67324
339017,194.1156,300.9608,44.1446,56.39444
339033.6,197.4272,309.2144,44.6291,57.1052
339051.3,200.4785,316.6714,45.06846,57.72475
339067.8,203.675,324.1636,45.5216,58.32656
339084.7,207.6118,331.8793,46.06982,58.92563
339104.3,211.1048,338.8797,46.54731,59.45175
339121.8,215.4931,346.3951,47.13549,59.99892
339140.8,219.7363,352.2887,47.6921,60.41572
339154.6,224.5868,357.2285,48.31416,60.75703
339170.5,230.0389,361.737,48.99571,61.06232
339186.7,236.2856,365.2455,49.75431,61.2959
339206.5,242.3681,367.9763,50.47085,61.47533
339221.2,250.8461,369.7233,51.43459,61.58905
339235.9,259.6895,372.242,52.39831,61.75153
339254.1,267.516,374.5837,53.21752,61.90108
339270.3,275.9962,377.0044,54.07112,62.05415
339289.5,284.2577,378.72,54.87029,62.16171
339305.8,293.6908,379.3043,55.74559,62.19817
339321.4,302.1212,380.0634,56.496,62.2454
339338.4,308.622,380.395,57.05507,62.26598
339352.8,316.6682,380.2902,57.72448,62.25948
339371.8,323.8192,380.2863,58.29934,62.25924
339389.5,331.8626,380.0246,58.92435,62.24299
339404.7,338.3492,379.7488,59.41244,62.22585
339420.3,344.9276,379.0476,59.89348,62.18216
339437.2,351.1192,378.002,60.33385,62.11678
339452.2,357.7888,376.3967,60.79529,62.01587
339469.6,363.8754,374.7258,61.2051,61.91011
339486.9,369.5714,371.9517,61.57919,61.73289
339503.1,375.1024,369.4277,61.93401,61.56986
339519.3,380.9971,366.6572,62.3033,61.38892
339538.2,386.5204,363.953,62.64127,61.21026
339556.3,391.6554,361.0296,62.94874,61.01481
339573.8,396.1617,358.6992,63.21333,60.85726
339590,401.0992,355.9874,63.49779,60.67195
339606,405.1367,353.6206,63.72626,60.50846
339621.3,409.3045,351.155,63.95831,60.33637
339639.2,413.1942,348.8405,64.17145,60.17315
339654.9,417.3083,346.1858,64.39337,59.98392
339672.6,420.7853,344.0198,64.57818,59.82791
339688.9,424.2431,342.0401,64.75951,59.68403
339704.9,426.7064,340.5235,64.88721,59.57296
339721.8,428.8796,339.0678,64.99889,59.46567
339737.8,430.2098,337.8323,65.06678,59.37406
339753.7,431.2106,336.4028,65.11764,59.26744
339772.2,431.8381,335.1472,65.14942,59.17325
339788.9,431.6687,333.7624,65.14085,59.06875
339805.7,431.483,332.3682,65.13145,58.9629
339821.1,430.6713,330.8067,65.09026,58.84357
339839.2,430.3125,329.5521,65.07201,58.74709
339854.3,430.1031,328.1784,65.06135,58.64084
339871.5,429.6439,327.0535,65.03793,58.55334
339887.9,428.9337,326.1328,65.00166,58.48141
339906.4,428.359,325.1472,64.97222,58.40408
339921.7,427.6443,323.7271,64.93552,58.29205
339938.1,427.2479,322.3048,64.91512,58.17913
339955.1,426.8884,320.8813,64.89661,58.06539
339975.5,426.6173,319.7017,64.88262,57.97059
339989.4,426.2474,318.5052,64.86351,57.87392
340007.1,425.9792,317.2973,64.84964,57.77579
340023,425.7348,316.1144,64.83699,57.67919
340039.3,425.46,315.0229,64.82275,57.58958
340055,425.3884,313.8486,64.81903,57.49268
340072.2,425.5347,312.9137,64.82662,57.41516
340088.8,425.7152,312.0824,64.83598,57.34596
340105.2,426.1184,311.5964,64.85684,57.30538
340121.4,426.5885,311.1637,64.88113,57.26918
340138.7,427.2552,310.7914,64.9155,57.23797
340154.9,427.8633,310.4088,64.94678,57.20584
340171.4,428.6513,309.8484,64.9872,57.15869
340189.1,429.5007,309.2982,65.03063,57.11227
340206.5,430.3926,308.6333,65.07608,57.05603
340221.8,431.3416,308.0084,65.12428,57.00301
340238.9,432.2318,307.5464,65.16933,56.96372
340255.2,433.2075,306.9659,65.21853,56.91422
340273.5,434.3111,306.1811,65.27396,56.8471
340295,435.1442,305.51,65.31565,56.78952
340308.8,436.1549,304.4746,65.36605,56.70032
340325.2,437.1173,303.5066,65.41386,56.61655
340341.9,438.0511,302.416,65.46009,56.52171
340358.2,439.0622,300.9629,65.50996,56.39462
340386.4,440.285,299.3399,65.57001,56.25166
340397.7,440.8209,298.5369,65.59625,56.18052
340410.2,441.3135,297.5663,65.62032,56.0942
340426.5,441.7375,296.4668,65.641,55.99594
340443,442.123,295.2896,65.65977,55.89017
340458.1,442.6499,294.0332,65.68539,55.77665
340477.9,442.9211,292.9014,65.69855,55.67381
340496.3,442.9837,292.1162,65.70159,55.60216
340511.1,443.1388,291.0216,65.70911,55.50182
340530.3,442.9739,290.3286,65.70112,55.43803
340545.3,442.7894,289.5302,65.69216,55.36428
340561.4,442.491,288.9194,65.67767,55.30767
340577.9,442.2121,288.4888,65.66411,55.26767
340594,441.9541,287.9885,65.65155,55.2211
340611.4,441.6154,287.6332,65.63505,55.18795
340628.9,441.2823,287.0897,65.6188,55.13714
340643.7,441.0211,286.4206,65.60604,55.07441
340659.3,440.5655,285.7373,65.58376,55.01015
340679.5,440.1248,285.2911,65.56216,54.96807
340694.6,439.8558,284.8718,65.54897,54.92845
340709.5,439.6277,284.4357,65.53777,54.88716
340725.2,439.2839,283.9593,65.52087,54.84196
340740.8,438.8501,283.4943,65.49952,54.79774
340760.4,438.4761,282.9937,65.48108,54.75002
340778.8,438.1466,282.6092,65.46481,54.7133
340793.8,437.6623,282.1887,65.44086,54.67306
340813.2,437.3738,281.8777,65.42658,54.64325
340826.8,436.9476,281.6445,65.40544,54.62087
340842.4,436.5134,281.4731,65.38388,54.6044
340859.1,436.0872,281.4472,65.36269,54.60191
340876,435.6635,281.7022,65.34157,54.62641
340892.7,435.3836,281.9171,65.32761,54.64702
340910.7,435.0855,282.1584,65.31271,54.67016
340926,434.8537,282.3958,65.30112,54.69289
340942.5,434.6952,282.7367,65.2932,54.72549
340959.3,434.5807,283.2244,65.28746,54.77203
340975.7,434.5021,283.9354,65.28352,54.83968
340994.5,434.5056,284.6479,65.28371,54.90726
341012.9,434.656,285.5295,65.29123,54.99056
341027.7,434.7232,286.6227,65.2946,55.09338
341044.3,434.7566,287.8141,65.29626,55.20483
341061,434.8149,288.8059,65.29919,55.29714
341076.6,434.8447,289.5334,65.30067,55.36457
341092.5,434.9991,290.294,65.3084,55.43484
341109.6,435.0496,291.1557,65.31092,55.51414
341126.9,435.0701,292.1857,65.31195,55.60851
341143.6,435.1081,293.4438,65.31384,55.72316
341159.6,435.2575,294.8897,65.32131,55.85411
341176.4,435.477,296.5619,65.33226,56.00446
341191.6,435.7901,298.5055,65.34789,56.17774
341212.4,436.1238,300.9492,65.3645,56.39341
341231,436.4367,303.3138,65.38007,56.59982
341248.1,436.7136,305.5156,65.39383,56.79
341262.4,437.1922,308.2901,65.41758,57.02692
341281.7,437.6864,309.8475,65.44205,57.15861
341294.1,438.304,311.3301,65.47258,57.28311
341311.3,438.9228,312.5608,65.5031,57.38582
341328.2,439.3248,313.5716,65.52288,57.46975
341343.7,439.8434,314.2458,65.54836,57.52551
341361.3,440.2522,314.8648,65.56841,57.57656
341378.1,440.5665,315.4678,65.5838,57.62616
341392.6,440.7032,315.7665,65.59049,57.65068
341410.8,440.8481,315.8388,65.59758,57.6566
341427.9,440.9582,315.7476,65.60297,57.64912
341442.4,441.0123,315.4533,65.60561,57.62497
341460.7,440.9853,315.1264,65.60429,57.59809
341477.3,440.9344,314.766,65.60181,57.56842
341493.9,440.8459,314.1695,65.59747,57.51921
341511.4,440.8323,313.8818,65.59681,57.49543
341530.4,440.7119,313.4598,65.59092,57.46048
341546.3,440.5841,313.1712,65.58467,57.43655
341560.8,440.5192,312.6127,65.58149,57.39014
341577.5,440.3479,312.1224,65.5731,57.3493
341593.9,440.0337,311.2733,65.5577,57.27835
341611.5,439.6907,310.6824,65.54086,57.22882
341628.5,439.2471,309.9093,65.51906,57.16382
341644.2,438.4119,309.1073,65.47791,57.09615
341661.2,437.4987,308.4301,65.43276,57.0388
341678.1,436.4294,307.7041,65.37971,56.97713
341696.8,435.2042,306.9886,65.31865,56.91616
341710.9,434.3625,306.2699,65.27654,56.85471
341728.3,433.5496,305.7946,65.23573,56.81396
341745.8,432.8534,305.3408,65.20069,56.77496
341761,432.219,304.8482,65.16868,56.73255
341777.8,431.6875,304.5752,65.1418,56.709
341794.5,431.1293,304.0416,65.11351,56.66289
341811.2,430.6219,303.6238,65.08775,56.62671
341829,430.0782,303.2273,65.06007,56.5923
341845.1,429.5252,302.6974,65.03188,56.54623
341863.7,429.0393,302.3101,65.00706,56.51248
341879.3,428.5609,301.9243,64.98257,56.4788
341895.1,428.071,301.4952,64.95744,56.44128
341912.6,427.4951,301.0419,64.92786,56.40155
341927.6,426.8227,300.4408,64.89322,56.34875
341944.8,426.1559,299.7362,64.85878,56.28666
341960.8,425.4317,298.9861,64.82128,56.22035
341977.8,424.6762,298.2203,64.78205,56.15241
341995.3,424.0696,297.3582,64.75047,56.07564
342013.9,423.7018,296.7477,64.73128,56.02109
342028.5,423.1995,296.0322,64.70503,55.95695
342044.8,422.7339,295.3004,64.68066,55.89114
342062.1,422.2432,294.6464,64.65493,55.83213
342078.6,421.641,293.8255,64.62328,55.75781
342095,420.9238,292.9765,64.58549,55.68065
342113.1,420.4258,292.155,64.55919,55.6057
342129.8,420.0109,291.3339,64.53723,55.53049
342146.1,419.72,290.5746,64.52182,55.46069
342163.5,419.4916,289.8167,64.50971,55.39077
342179.5,419.3767,289.0969,64.50361,55.32415
342195.8,419.1241,288.2918,64.49019,55.24935
342214.9,418.7332,287.3967,64.46941,55.16586
342239.6,418.4673,286.786,64.45525,55.10869
342250.8,418.2512,286.189,64.44373,55.05265
342264.4,417.97,285.4495,64.42873,54.98301
342281.6,417.7094,284.7988,64.41482,54.92155
342299.8,418.3322,286.0624,64.44805,55.04075
342316.6,418.3006,285.8708,64.44637,55.02272
342331,418.2789,285.7794,64.44521,55.01411
342350.6,418.2862,285.563,64.4456,54.99372
342366,418.3307,285.3231,64.44798,54.97109
342383.1,418.313,285.1706,64.44703,54.95669
342397.4,418.3115,284.9923,64.44695,54.93985
342416.4,418.2941,284.7387,64.44602,54.91586
342432.7,418.4477,284.4929,64.45421,54.89258
342450.5,418.5828,284.3088,64.4614,54.87513
342466.3,418.741,284.0609,64.46982,54.8516
342480,418.9716,283.7432,64.48209,54.82141
342500.9,419.1986,283.5821,64.49415,54.8061
342516.3,419.4308,283.3266,64.50648,54.78176
342530.5,419.6314,283.0224,64.51713,54.75276
342550.6,419.8063,282.6478,64.5264,54.71699
342567,419.9326,282.2882,64.53308,54.68259
342582.4,420.1299,281.9872,64.54353,54.65374
342598.8,420.3377,281.6212,64.55453,54.61863
342613,420.5666,281.2198,64.56663,54.58004
342631.8,420.7583,280.8826,64.57675,54.54757
342648,421.0117,280.5924,64.59013,54.51958
342665.7,421.1676,280.2732,64.59834,54.48875
342680.8,421.4197,279.8947,64.61163,54.45213
342699,421.5867,279.6265,64.62041,54.42614
342713.9,421.7955,279.2896,64.6314,54.39345
342733,421.8981,279.1005,64.6368,54.37508
342749.1,421.9865,278.9221,64.64144,54.35773
342765.4,422.0663,278.8305,64.64564,54.34882
342780.8,422.1461,278.8439,64.64983,54.35013
342797.9,422.1504,278.8102,64.65005,54.34685
342814,422.1634,278.6425,64.65073,54.33052
342832.8,422.1277,278.7987,64.64886,54.34572
342848.4,422.0715,279.1091,64.64591,54.37591
342864.9,422.0002,279.5486,64.64216,54.41858
342880.9,421.8391,279.7934,64.6337,54.44231
342897.3,421.66,279.8891,64.62428,54.45159
342914,421.5436,279.9701,64.61815,54.45943
342931.4,421.4379,279.812,64.61259,54.44412
342947.7,421.3229,279.9046,64.60653,54.45308
342964.5,421.0919,280.0766,64.59435,54.46973
342980.8,420.7731,280.4767,64.57753,54.5084
342996.8,420.4124,280.9378,64.55847,54.55289
343012.8,419.8215,281.5044,64.5272,54.6074
343032.1,419.3401,281.9703,64.50167,54.65213
343046.5,418.5854,282.4867,64.46154,54.70158
343063.3,417.3219,282.7961,64.3941,54.73116
343081.1,416.1126,283.0501,64.32924,54.75541
343097.3,414.6943,283.6656,64.25278,54.81404
343113.3,413.2445,284.3575,64.17418,54.87975
343131.8,411.7913,285.0791,64.09495,54.94805
343147.8,409.9547,285.9709,63.99416,55.03214
343164.8,408.3063,286.6865,63.90308,55.09937
343181.5,406.5483,287.1144,63.80529,55.13945
343197.9,404.6,287.0189,63.6961,55.13051
343214.4,402.4105,286.9893,63.5724,55.12774
343232.2,400.3155,286.8851,63.45301,55.11798
343248.6,397.9877,286.7301,63.31919,55.10345
343264.7,394.9492,286.4327,63.14261,55.07555
343282.8,392.2752,286.2102,62.98542,55.05465
343299,389.5197,285.9553,62.82164,55.03067
343314.5,385.9804,285.2741,62.60857,54.96647
343332.1,382.5902,284.4028,62.40157,54.88404
343348.7,379.3876,283.5156,62.20335,54.79976
343364.7,375.676,282.2564,61.97034,54.67954
343381.9,371.9925,280.9376,61.73551,54.55286
343398.3,368.3209,279.4745,61.49783,54.4114
343414.2,364.2862,277.6761,61.23238,54.23616
343433.1,360.9326,276.1285,61.00829,54.08417
343448.3,357.4066,274.4838,60.7692,53.9214
343465.1,353.618,272.7194,60.50828,53.74537
343482.3,350.362,270.998,60.28062,53.57219
343498.2,346.6427,268.816,60.01665,53.35063
343516.3,343.5212,267.1958,59.79179,53.1846
343532,340.3216,265.2877,59.55812,52.98741
343548.8,337.2388,263.3216,59.32987,52.78233
343567.5,334.8532,261.7952,59.15111,52.62177
343581.8,332.2304,259.8811,58.9524,52.41874
343599.5,329.9841,258.3106,58.78037,52.25076
343619.8,327.846,256.4036,58.61503,52.04505
343636.5,326.3163,254.6201,58.49578,51.85094
343649.8,324.8604,252.905,58.38151,51.66268
343665.8,323.3698,251.106,58.26375,51.4635
343682.6,322.049,249.5228,58.15875,51.28677
343701.8,320.984,247.8239,58.07362,51.09561
343719.4,319.9055,246.0666,57.98701,50.89619
343734.7,318.688,244.0471,57.88872,50.6649
343752.3,317.6696,241.8419,57.8061,50.40971
343769.5,316.9699,239.6283,57.74911,50.15075
343786.3,316.2425,237.5763,57.68967,49.90816
343801.5,315.6192,235.2834,57.63858,49.63417
343819.5,314.9928,232.8746,57.5871,49.34299
343834,314.1894,229.7909,57.52085,48.9651
343850.8,313.366,227.2106,57.45271,48.64446
343870,312.5338,224.3347,57.38357,48.2822
343886.7,311.9615,221.5102,57.33588,47.92134
343903.3,311.396,219.1034,57.28862,47.60983
343921.3,310.965,216.9924,57.25253,47.33351
343936.7,310.6431,214.9471,57.22553,47.063
343955,310.4347,213.1716,57.20802,46.82593
343972.7,310.3157,211.6263,57.19802,46.61787
343987.4,310.1223,210.1188,57.18175,46.41336
344005.9,309.981,208.6294,57.16986,46.20979
344021.9,310.0835,207.2222,57.17849,46.01606
344035.5,310.098,205.6769,57.17971,45.80172
344052.8,310.1228,203.9715,57.18179,45.56326
344073.7,310.1304,201.7704,57.18243,45.25247
344085.1,310.2002,199.9404,57.1883,44.99146
344103.2,310.3559,197.8684,57.2014,44.69304
344121.4,310.6966,196.0816,57.23002,44.4332
344137.8,311.0011,194.0727,57.25556,44.13827
344154,311.4357,191.5212,57.29195,43.7594
344170.6,311.9422,189.2774,57.33427,43.4222
344186.7,312.6026,187.0455,57.3893,43.08302
344202.3,313.3708,184.6571,57.4531,42.71585
344219,314.0873,182.6513,57.51242,42.40409
344236.5,314.7094,180.7321,57.56376,42.10288
344252.5,315.2598,179.0465,57.60906,41.83593
344269.7,315.7618,177.5659,57.65028,41.59961
344284.6,316.3019,175.6629,57.69453,41.29331
344301.7,316.7541,173.7704,57.7315,40.98581
344318.7,317.2058,172.0465,57.76834,40.70319
344334.3,317.5807,169.6945,57.79887,40.31369
344352.4,317.691,167.9143,57.80784,40.01586
344368.9,317.4517,166.1082,57.78837,39.71103
344385.2,316.35,163.8064,57.69847,39.31858
344402.1,313.5944,162.2746,57.47163,39.05495
344419.7,310.4495,161.2593,57.20927,38.87911
344435.5,306.8366,160.2435,56.90318,38.70232
344452.8,303.0866,159.5934,56.58008,38.5887
344468.8,297.887,158.7019,56.12276,38.43233
344486.7,293.1837,157.6671,55.69952,38.24996
344501.8,287.6315,156.6746,55.18779,38.07419
344518.8,282.24,156.3245,54.67797,38.01199
344535.8,276.8764,156.5169,54.15776,38.04618
344552,270.8155,156.9743,53.55376,38.12736
344569.2,264.9947,157.2715,52.95697,38.18
344585.6,259.1441,157.3996,52.34007,38.20267
344605.8,253.0486,157.6071,51.67849,38.23937
344620.3,247.8374,158.0013,51.09714,38.30897
344635.6,242.4114,158.3454,50.47588,38.36961
344652.4,237.0313,158.6497,49.84332,38.42316
344672.5,232.7094,158.8475,49.32289,38.45792
344688.3,228.8122,159.5904,48.84396,38.58819
344704.3,226.2133,160.26,48.51941,38.7052
344720.7,224.8127,161.2144,48.34276,38.87131
344737.3,223.5221,162.1348,48.1789,39.03078
344753.3,222.7027,163.1671,48.07431,39.20879
344770.9,223.3633,164.0861,48.15867,39.36649
344787.6,223.8451,165.1615,48.22001,39.55016
344804.5,224.6606,165.9963,48.32351,39.69204
344820.3,226.3539,167.0705,48.53708,39.87378
