Time Stamp(ms),Intersection,,Angle,
1158627,338.4549,181.8927,59.42028,42.28537
1158643,341.9845,179.0061,59.67997,41.82952
1158660,345.4098,176.0569,59.9282,41.35696
1158677,348.105,173.2268,60.12094,40.89695
1158691,351.0847,169.5166,60.33143,40.28403
1158711,353.6323,166.2823,60.50927,39.74053
1158725,355.7477,163.0747,60.65547,39.19289
1158741,357.5724,160.3073,60.78052,38.71344
1158758,359.0248,157.5516,60.87937,38.22956
1158774,360.0252,154.789,60.9471,37.7379
1158791,360.737,152.3698,60.99511,37.30193
1158808,361.2556,150.0341,61.03001,36.87616
1158824,361.1126,148.2426,61.02039,36.54632
1158842,360.8905,147.0263,61.00545,36.32078
1158857,360.5078,145.7385,60.97967,36.08054
1158873,359.5485,145.1704,60.91486,35.9741
1158892,358.8225,144.6736,60.86564,35.88078
1158907,358.2021,144.1107,60.82346,35.77477
1158927,357.7241,143.7452,60.79087,35.70579
1158943,357.3042,143.5479,60.7622,35.66849
1158957,357.3229,142.9783,60.76348,35.56065
1158973,357.7095,142.3449,60.78988,35.4404
1158991,358.4518,142.0548,60.84045,35.38519
1159008,359.4098,141.9101,60.90547,35.35762
1159023,360.1939,141.7702,60.95849,35.33096
1159040,361.1217,141.9292,61.02101,35.36126
1159056,362.3599,142.0556,61.10405,35.38535
1159073,363.7572,142.2811,61.19725,35.42826
1159091,365.0499,142.4438,61.28297,35.45919
1159107,366.3578,142.7061,61.36924,35.50902
1159124,367.7769,143.1878,61.4623,35.60035
1159141,369.0617,143.9084,61.54608,35.73661
1159157,370.1951,144.6104,61.61961,35.86889
1159173,371.2983,145.3979,61.69085,36.01675
1159191,372.357,146.3492,61.75891,36.19466
1159207,373.4319,147.5356,61.8277,36.41538
1159225,374.3271,148.7272,61.88476,36.63581
1159241,375.2962,149.8701,61.9463,36.84607
1159257,376.4978,151.1639,62.02224,37.0827
1159275,377.7365,152.5469,62.10014,37.33401
1159291,379.1891,154.2195,62.19098,37.63573
1159309,380.4659,155.8686,62.27039,37.93082
1159326,381.9788,157.5048,62.36393,38.22128
1159341,383.7622,159.3284,62.47345,38.5423
1159358,385.4112,160.9326,62.57402,38.82234
1159374,387.305,162.5505,62.68867,39.10257
1159392,389.5193,164.0918,62.82161,39.36747
1159410,391.7434,165.692,62.95395,39.6404
1159428,393.9288,167.3839,63.08282,39.92663
1159445,395.9104,168.9009,63.1987,40.18124
1159461,398.1442,170.5758,63.32822,40.46017
1159478,400.1207,172.0316,63.44186,40.70073
1159493,402.2816,173.9467,63.56508,41.01457
1159512,404.3687,175.6285,63.68309,41.28774
1159527,406.5802,177.3349,63.80706,41.56258
1159543,408.6464,179.0491,63.92192,41.83635
1159562,410.6138,180.8164,64.03041,42.11617
1159576,412.5738,182.5425,64.13766,42.3871
1159592,415.0996,184.6011,64.27467,42.70719
1159610,417.7204,186.8012,64.41541,43.04566
1159627,419.8471,188.8259,64.52856,43.35388
1159642,421.752,190.8266,64.62911,43.65542
1159658,423.8773,192.7451,64.74044,43.94174
1159674,426.0193,194.8503,64.85172,44.25277
1159692,427.8389,196.9618,64.94553,44.56149
1159709,429.4531,199.0728,65.0282,44.86688
1159726,431.2636,201.5253,65.12032,45.21765
1159744,432.9054,203.8561,65.20332,45.54705
1159761,434.5989,206.0592,65.28838,45.85491
1159778,436.2802,208.1641,65.37228,46.14588
1159793,438.0139,210.315,65.45825,46.44007
1159810,439.6646,212.4554,65.53958,46.72971
1159827,441.2004,214.5217,65.6148,47.00639
1159843,442.669,216.5421,65.68632,47.27418
1159859,444.0294,218.3863,65.75222,47.51628
1159876,445.325,220.2978,65.81467,47.76488
1159892,446.5551,222.1645,65.87368,48.00539
1159909,447.6469,224.0789,65.92583,48.24973
1159929,448.583,225.8851,65.97038,48.47814
1159945,449.1957,227.5956,65.99945,48.69255
1159961,449.8856,229.1212,66.0321,48.88228
1159978,450.4671,230.5755,66.05956,49.06179
1159995,450.5694,231.4183,66.06439,49.16525
1160009,450.8,232.6287,66.07526,49.31306
1160029,450.9229,233.7484,66.08105,49.44902
1160046,450.7543,234.9059,66.0731,49.58876
1160062,450.6118,235.891,66.06639,49.70708
1160080,450.5462,236.892,66.06329,49.82671
1160097,450.3596,237.9837,66.05449,49.95652
1160115,450.1754,238.9034,66.04579,50.06533
1160130,449.6931,240.048,66.02299,50.20006
1160148,449.2975,240.9601,66.00427,50.30689
1160164,448.7743,241.9275,65.97946,50.41967
1160180,448.2638,243.1628,65.9552,50.5629
1160199,447.7627,244.1703,65.93134,50.67908
1160215,447.1644,245.2785,65.90281,50.80621
1160232,446.6083,246.4467,65.87622,50.93948
1160251,446.0945,247.448,65.85161,51.0531
1160265,445.3945,248.5595,65.81801,51.17858
1160283,444.9614,249.5726,65.79716,51.29236
1160299,444.5128,250.5698,65.77555,51.40381
1160317,443.9994,251.5229,65.75077,51.50982
1160332,443.6765,252.4206,65.73515,51.60921
1160348,443.5817,253.4868,65.73057,51.72671
1160364,443.5823,254.4556,65.7306,51.83294
1160382,443.7753,255.4061,65.73993,51.93669
1160400,443.8801,256.3458,65.745,52.03878
1160415,444.1261,257.4156,65.75689,52.15445
1160431,444.4444,258.8604,65.77225,52.30971
1160450,444.7785,260.3024,65.78836,52.46359
1160465,445.1251,261.7785,65.80505,52.62
1160480,445.4651,263.4263,65.8214,52.7933
1160498,445.7991,264.957,65.83744,52.95306
1160514,445.9997,266.9581,65.84707,53.16014
1160531,446.1277,268.6658,65.8532,53.33529
1160548,446.33,270.4039,65.8629,53.5121
1160563,446.5222,271.7817,65.87211,53.65121
1160580,446.8241,272.8699,65.88655,53.76045
1160597,447.1673,273.9041,65.90295,53.86374
1160613,447.633,274.8906,65.92516,53.96178
1160632,447.8842,275.4463,65.93713,54.01681
1160648,448.411,276.1519,65.9622,54.08648
1160664,448.8379,277.0438,65.98248,54.1742
1160682,449.1402,277.7576,65.99682,54.24414
1160697,449.3568,278.2948,66.00708,54.29662
1160713,449.7796,278.9358,66.02709,54.35907
1160730,450.1534,279.4297,66.04475,54.40706
1160747,450.4865,279.7777,66.06048,54.4408
1160764,450.7196,280.2032,66.07147,54.48198
1160781,450.9635,280.5655,66.08296,54.51698
1160797,451.1986,280.9651,66.09402,54.55552
1160813,451.2792,281.4597,66.09782,54.60311
1160831,451.5171,281.9733,66.109,54.65242
1160849,451.8356,282.4068,66.12395,54.69394
1160865,452.0925,282.9279,66.13601,54.74374
1160880,452.2774,283.4237,66.14468,54.79101
1160897,452.5284,284.0641,66.15643,54.85191
1160914,452.8782,284.7375,66.17279,54.91574
1160931,453.1667,285.4163,66.18627,54.97988
1160947,453.3611,286.053,66.19535,55.03986
1160964,453.503,286.6016,66.20197,55.0914
1160980,453.6377,287.4664,66.20825,55.17237
1161003,453.7665,288.213,66.21426,55.24201
1161019,453.861,288.9823,66.21866,55.31351
1161030,453.8987,289.8496,66.22042,55.39382
1161048,453.9505,290.8375,66.22283,55.48489
1161069,453.9567,291.7249,66.22312,55.56634
1161080,454.0241,292.4944,66.22626,55.6367
1161098,454.1567,293.1747,66.23243,55.69869
1161114,454.3755,293.8525,66.24261,55.76026
1161134,454.4685,294.4406,66.24693,55.81353
1161151,454.4657,295.0473,66.2468,55.86833
1161168,454.4286,295.639,66.24507,55.92162
1161184,454.1409,296.1581,66.23169,55.96825
1161200,453.6581,296.7778,66.20921,56.02378
1161215,453.165,297.5159,66.1862,56.0897
1161232,452.6098,298.3449,66.16024,56.16348
1161250,451.9602,299.3163,66.12981,56.24957
1161268,451.3553,300.3367,66.10139,56.33958
1161284,450.6399,301.3143,66.06771,56.42543
1161300,449.8824,302.3408,66.03195,56.51516
1161317,449.0459,304.193,65.99235,56.67598
1161345,448.7639,305.1305,65.97897,56.75687
1161354,448.5414,305.9076,65.9684,56.82365
1161366,448.2057,307.1693,65.95244,56.93158
1161381,447.9016,308.2463,65.93797,57.02321
1161398,447.5924,309.2784,65.92323,57.1106
1161414,447.2114,310.3952,65.90505,57.2047
1161432,446.8342,311.3104,65.88703,57.28146
1161451,446.6806,311.9799,65.87968,57.33741
1161468,446.4775,312.7513,65.86996,57.40166
1161484,446.2484,313.3668,65.85899,57.45277
1161502,446.0095,313.8778,65.84753,57.49509
1161519,445.7909,314.2242,65.83705,57.52373
1161531,445.55,314.7381,65.82548,57.56612
1161549,445.1722,315.2198,65.80732,57.60578
1161567,444.5846,315.5731,65.77901,57.6348
1161583,444.0423,315.939,65.75284,57.66482
1161599,443.4553,316.2817,65.72444,57.69288
1161616,442.6206,316.7431,65.68397,57.7306
1161635,441.9197,317.1983,65.64988,57.76773
1161653,441.3883,317.6773,65.62397,57.80672
1161670,440.8621,318.3406,65.59827,57.86058
1161687,440.1503,319.0146,65.56342,57.91515
1161702,439.3124,319.5487,65.52227,57.95826
1161719,438.3885,320.0489,65.47675,57.99855
1161735,436.8686,320.5141,65.40153,58.03594
1161751,435.3623,320.8051,65.32655,58.05929
1161768,433.8686,321.1834,65.25175,58.08959
1161784,432.0323,321.5821,65.15924,58.12148
1161801,430.0182,321.9752,65.05702,58.15286
1161819,427.5906,322.4319,64.93276,58.18925
1161837,424.0794,322.9104,64.75098,58.2273
1161855,420.3978,323.1783,64.55771,58.24857
1161872,415.5077,323.3423,64.29668,58.26157
1161888,410.7185,323.3371,64.03616,58.26115
1161905,405.2399,322.9155,63.73206,58.22771
1161920,400.2502,322.6331,63.44928,58.20526
1161938,395.151,322.2231,63.1544,58.17262
1161955,389.9076,321.8244,62.84481,58.14083
1161971,384.611,321.5403,62.5253,58.11814
1161988,379.5337,321.2665,62.21246,58.09624
1162004,373.836,320.916,61.85349,58.06818
1162019,368.3377,320.6425,61.49892,58.04624
1162037,362.856,320.3521,61.1372,58.02293
1162054,357.9808,320.1484,60.80838,58.00656
1162071,352.6855,319.8891,60.4434,57.98569
1162088,347.7129,319.7363,60.09304,57.97338
1162104,342.6382,319.6511,59.72763,57.96652
1162122,338.0956,319.68,59.39362,57.96885
1162137,333.4314,319.7758,59.04368,57.97657
1162154,329.1566,319.834,58.71657,57.98126
1162172,323.4069,320.1282,58.26669,58.00493
1162196,320.3253,320.3662,58.02077,58.02406
1162207,316.4589,320.6158,57.70737,58.04411
1162224,313.5533,321.0206,57.46823,58.07656
1162236,310.1673,321.5826,57.18554,58.12152
1162254,306.8121,322.2718,56.90109,58.1765
1162271,303.6224,322.7112,56.62659,58.21147
1162286,300.4064,323.1694,56.34572,58.24786
1162303,297.3464,323.4655,56.07459,58.27134
1162320,294.1371,323.6719,55.78606,58.28768
1162338,290.8857,323.5682,55.48932,58.27947
1162355,287.9333,323.5179,55.21595,58.27549
1162370,284.7122,323.4566,54.91335,58.27063
1162387,281.3174,323.1768,54.58943,58.24845
1162403,277.3661,322.8672,54.20581,58.22387
1162421,273.8111,322.4817,53.85447,58.19321
1162436,269.0628,322.1425,53.37581,58.1662
1162453,265.1067,322.0746,52.96861,58.16079
1162470,261.2758,321.9094,52.56686,58.14761
1162486,256.9515,321.7239,52.10435,58.1328
1162505,252.3266,321.5826,51.59883,58.12152
1162522,248.6293,321.6189,51.18644,58.12442
1162537,245.1137,321.5202,50.78734,58.11654
1162552,241.1554,321.2868,50.3297,58.09787
1162570,237.2649,320.9968,49.87113,58.07465
1162587,233.6159,320.84,49.43296,58.06208
1162605,230.1759,320.5895,49.0126,58.042
1162619,226.8018,320.525,48.59327,58.03682
1162636,223.6429,320.5462,48.19428,58.03852
1162652,220.5749,320.5827,47.80073,58.04144
1162670,217.8202,320.5791,47.4422,58.04116
1162687,215.3121,320.6576,47.11147,58.04745
1162703,213.5363,320.9142,46.8748,58.06804
1162720,212.1843,321.3631,46.69319,58.10397
1162736,211.544,321.826,46.60675,58.14096
1162753,212.5284,322.2438,46.73952,58.17427
1162771,213.5772,322.9486,46.88026,58.23034
1162789,217.3127,323.7214,47.37562,58.2916
1162805,222.5373,324.5625,48.05315,58.35804
1162824,231.8531,325.342,49.21844,58.41939
1162839,240.6278,326.3364,50.26802,58.49734
1162856,249.7275,327.5708,51.3097,58.59364
1162873,260.8512,328.9897,52.52187,58.70367
1162891,269.9201,330.1569,53.46304,58.79367
1162907,278.3334,331.0685,54.30038,58.86363
1162921,288.5324,331.8936,55.27173,58.92672
1162940,296.8997,332.526,56.03469,58.97491
1162954,306.5813,333.1678,56.88136,59.02369
1162972,315.7365,333.57,57.64821,59.05418
1162989,324.4416,333.9439,58.3485,59.08248
1163005,333.6199,334.213,59.05796,59.10282
1163029,341.448,334.4019,59.64076,59.11708
1163042,349.6932,334.5748,60.23347,59.13013
1163058,356.6021,334.72,60.71415,59.14108
1163073,363.336,334.8362,61.16921,59.14983
1163090,369.5394,335.0544,61.57712,59.16626
1163107,375.7172,335.4708,61.97294,59.19757
1163124,380.3382,335.8876,62.26246,59.22886
1163139,385.181,336.5653,62.56002,59.2796
1163156,389.6655,337.4247,62.83035,59.34372
1163177,394.1916,338.0095,63.09824,59.38723
1163194,398.0637,338.6546,63.32357,59.43508
1163209,401.3852,339.5991,63.5141,59.50491
1163224,404.1294,340.6298,63.66961,59.58078
1163243,405.941,341.5406,63.77134,59.64753
1163259,407.1115,342.541,63.83669,59.72055
1163275,408.8236,343.4817,63.93172,59.78893
1163293,409.7985,344.3443,63.98555,59.85138
1163309,410.276,345.3172,64.01184,59.92154
1163326,411.1033,345.9816,64.05727,59.96928
1163341,412.2048,346.778,64.11754,60.02633
1163358,412.6978,347.3542,64.14442,60.06748
1163374,412.6393,347.9021,64.14124,60.10651
1163395,412.2613,348.3827,64.12062,60.14067
1163410,411.5515,348.8235,64.08183,60.17194
1163428,410.9095,349.2606,64.04665,60.20289
1163441,410.2169,349.5523,64.00859,60.22352
1163458,410.0464,349.998,63.99921,60.25498
1163476,410.0517,350.3475,63.9995,60.27961
1163492,410.0629,350.7255,64.00011,60.3062
1163509,410.103,351.1487,64.00232,60.33592
1163530,409.969,351.317,63.99495,60.34772
1163544,409.7093,351.6194,63.98064,60.36892
1163560,409.5467,351.8524,63.97167,60.38523
1163574,409.3722,352.1011,63.96204,60.40262
1163594,409.1664,352.3004,63.95068,60.41654
1163611,408.7976,352.4756,63.93029,60.42876
1163629,408.4803,352.5353,63.91272,60.43293
1163646,408.2131,352.5135,63.89791,60.43141
1163659,407.9574,352.6716,63.88372,60.44244
1163677,407.7246,352.4872,63.87079,60.42957
1163694,407.592,352.2708,63.86343,60.41447
1163711,407.4579,352.2054,63.85597,60.4099
1163726,407.2869,352.1748,63.84645,60.40777
1163741,407.0642,352.3382,63.83405,60.41918
1163759,406.9393,352.4113,63.8271,60.42428
1163781,406.9839,352.4058,63.82957,60.4239
1163794,407.043,352.3491,63.83287,60.41993
1163810,407.1045,352.3842,63.8363,60.42239
1163827,407.2136,352.2902,63.84237,60.41582
1163842,407.2268,352.3604,63.84311,60.42072
1163860,407.1368,352.4087,63.8381,60.4241
1163875,406.9936,352.4917,63.83012,60.42989
1163896,406.9414,352.6167,63.82721,60.43861
1163909,407.0099,352.1367,63.83103,60.4051
1163925,406.9052,352.0906,63.82519,60.40189
1163944,406.8177,351.9068,63.82032,60.38903
1163960,406.6356,351.8442,63.81015,60.38465
1163977,406.3958,351.7393,63.79676,60.37732
1163994,406.0322,351.6178,63.77645,60.3688
1164010,405.5014,351.3227,63.74672,60.34813
1164031,405.0765,351.0934,63.72289,60.33204
1164042,404.6302,350.8843,63.6978,60.31736
1164060,404.1622,350.554,63.67146,60.29414
1164076,403.6235,350.1807,63.64107,60.26785
1164093,402.843,349.7802,63.59692,60.23961
1164110,401.976,349.3477,63.54772,60.20905
1164127,400.5122,348.7323,63.46426,60.16548
1164146,398.9505,348.1114,63.37469,60.12139
1164161,397.2311,347.3156,63.27542,60.06472
1164177,395.3722,346.4879,63.16732,60.00557
1164193,392.8426,345.4244,63.01891,59.92925
1164212,390.6793,344.5442,62.89079,59.86582
1164230,388.561,343.5106,62.76423,59.79102
1164245,387.2832,342.7966,62.68736,59.73915
1164261,386.3255,342.3625,62.62948,59.70755
1164278,385.618,341.9785,62.58658,59.67953
1164295,385.2988,341.7713,62.56718,59.6644
1164312,385.2137,341.665,62.56201,59.65663
1164328,385.4392,341.7325,62.57572,59.66156
1164344,385.9392,341.97,62.60608,59.67891
1164360,386.7621,342.5003,62.6559,59.71759
1164377,387.3931,342.9331,62.69398,59.74909
1164393,388.3103,343.5243,62.74918,59.79202
1164410,389.081,344.0525,62.79539,59.83028
1164428,389.7564,344.5029,62.83578,59.86283
1164445,390.395,344.9112,62.87386,59.89229
1164461,390.9908,345.2267,62.90931,59.91502
1164478,391.3657,345.5189,62.93156,59.93604
1164494,391.6811,345.5319,62.95026,59.93698
1164511,391.9277,345.4966,62.96486,59.93444
1164527,392.0434,345.3732,62.97171,59.92556
1164545,392.1014,345.1722,62.97514,59.9111
1164561,392.0558,344.9014,62.97244,59.89159
1164577,391.948,344.4781,62.96606,59.86105
1164593,391.9005,344.0917,62.96325,59.83311
1164610,391.8195,343.6803,62.95846,59.80333
1164627,391.7102,343.3569,62.95198,59.77987
1164650,391.6092,343.1977,62.946,59.76831
1164664,391.3482,342.9084,62.93052,59.7473
1164679,390.9857,342.6738,62.909,59.73022
1164696,390.2221,342.1975,62.86356,59.69552
1164713,389.3244,341.7531,62.80996,59.66307
1164730,388.1566,341.1846,62.73994,59.62147
1164746,386.2937,340.3969,62.62756,59.56366
1164761,384.1858,339.6506,62.49935,59.50871
1164779,381.1521,338.6978,62.31288,59.43828
1164795,378.2421,337.8758,62.13182,59.37729
1164811,375.3271,337.1438,61.94825,59.32279
1164830,371.6283,336.2236,61.7121,59.25403
1164846,367.7563,335.1474,61.46095,59.17326
1164864,363.7536,334.0198,61.197,59.08822
1164879,358.8036,332.429,60.86436,58.96753
1164896,352.8267,330.0158,60.45325,58.78282
1164916,348.2039,328.0508,60.12797,58.63094
1164932,341.5257,325.0278,59.64644,58.39469
1164949,334.5304,322.0886,59.12678,58.1619
1164966,328.2914,319.5407,58.6496,57.95762
1164982,322.0556,316.9539,58.15928,57.7478
1164999,315.5959,314.3269,57.63668,57.53221
1165013,308.3007,311.0923,57.02783,57.2632
1165034,301.9244,308.2111,56.47882,57.02022
1165049,294.0416,304.6747,55.77741,56.71759
1165067,286.1816,301.1089,55.05196,56.40743
1165084,279.6954,298.0813,54.43282,56.14006
1165098,273.1664,295.1902,53.79011,55.88121
1165113,266.0922,292.0117,53.07077,55.5926
1165131,258.7167,288.6877,52.29432,55.28616
1165149,252.168,285.7021,51.58129,55.00684
1165166,245.3642,282.6698,50.81601,54.71909
1165182,238.7248,279.8973,50.04424,54.45238
1165199,232.058,277.088,49.24348,54.17853
1165216,225.9855,274.4784,48.49077,53.92087
1165233,220.8638,272.3047,47.83804,53.70378
1165247,215.5061,269.9674,47.13721,53.46784
1165264,210.9348,267.7831,46.52425,53.24493
1165281,206.3016,265.4228,45.88857,53.00143
1165298,202.4433,263.2953,45.34785,52.77958
1165315,199.1664,261.2047,44.88034,52.55933
1165332,196.2911,259.3911,44.46378,52.36646
1165351,194.3769,257.6922,44.18312,52.18426
1165365,192.1104,255.8552,43.84732,51.98554
1165383,190.0042,254.0276,43.53184,51.78608
1165398,188.1214,252.3732,43.24699,51.60398
1165414,186.5373,250.5394,43.00525,51.40041
1165433,184.9485,248.6865,42.76088,51.19287
1165451,183.4649,246.8324,42.53092,50.98331
1165463,181.9685,245.0213,42.29726,50.77677
1165482,180.644,243.187,42.08898,50.5657
1165499,179.6402,241.7896,41.93021,50.40363
1165513,178.647,240.2055,41.77235,50.21855
1165532,177.7945,238.8609,41.63621,50.06031
1165550,176.8826,237.5724,41.48996,49.9077
1165565,176.159,236.2125,41.37343,49.74557
1165582,175.4426,235.0762,41.25766,49.60926
1165598,174.5655,234.0534,41.11535,49.48592
1165614,173.4516,233.0384,40.93372,49.36289
1165632,172.4492,232.1667,40.76943,49.25674
1165649,171.5025,231.2661,40.6135,49.1466
1165665,170.6723,230.4388,40.47617,49.04498
1165682,169.9768,229.7632,40.36067,48.96168
1165698,169.4371,229.1675,40.27078,48.88802
1165715,169.0222,228.663,40.20152,48.82545
1165731,168.8899,228.0842,40.1794,48.75348
