Time Stamp(ms),Intersection,,Angle,
1246889,271.4951,320.4421,53.62235,58.03016
1246907,268.7635,321.1235,53.34527,58.0848
1246924,266.3516,321.7852,53.09758,58.1377
1246939,264.0408,322.476,52.85757,58.19276
1246954,261.29,323.3096,52.56837,58.25898
1246972,258.636,324.0036,52.28567,58.31392
1246989,256.2905,324.7078,52.03279,58.36949
1247004,253.8744,325.2903,51.76928,58.41533
1247021,251.7317,325.7436,51.53298,58.45092
1247039,249.7578,326.2779,51.3131,58.49277
1247054,247.3655,327.1905,51.04376,58.56403
1247072,245.3265,328.0874,50.8117,58.63378
1247088,243.2022,329.1719,50.56746,58.71775
1247104,241.5007,330.216,50.36998,58.79821
1247121,239.9588,331.1017,50.18959,58.86618
1247137,238.3444,331.9227,49.99925,58.92894
1247153,236.8867,333.1897,49.82608,59.02535
1247171,235.8106,334.2653,49.69745,59.10677
1247188,234.7991,335.3498,49.5759,59.18848
1247205,233.9492,336.3844,49.47332,59.26607
1247221,233.4999,337.4518,49.4189,59.34574
1247238,233.3543,338.5621,49.40125,59.42823
1247253,232.8925,340.1555,49.34517,59.54591
1247274,233.0182,341.5544,49.36044,59.64854
1247291,233.2622,342.318,49.39008,59.7043
1247308,234.4188,342.7218,49.53006,59.73372
1247324,236.1196,342.7344,49.73446,59.73463
1247340,238.6088,342.3983,50.03053,59.71015
1247357,242.8168,341.1098,50.52287,59.61599
1247375,247.0411,339.8591,51.007,59.52407
1247388,252.1577,338.731,51.58015,59.44074
1247407,258.6387,337.3301,52.28595,59.33668
1247423,264.4568,336.0147,52.90099,59.23838
1247440,271.0101,334.5452,53.57342,59.1279
1247457,278.0531,333.1861,54.27303,59.02507
1247473,285.7375,332.1507,55.01017,58.94632
1247492,292.617,331.3995,55.64789,58.88897
1247510,299.8235,330.5802,56.29437,58.82619
1247526,308.7026,329.5522,57.0619,58.7471
1247541,318.5792,328.9707,57.87992,58.7022
1247560,327.525,328.9135,58.59007,58.69778
1247585,339.1508,329.1703,59.4718,58.71763
1247599,346.13,329.2677,59.97992,58.72515
1247611,354.1047,329.5197,60.54204,58.74459
1247625,362.8043,329.7807,61.13375,58.76471
1247641,370.6308,329.9075,61.64779,58.77448
1247659,377.5558,330.08,62.0888,58.78775
1247675,383.7259,330.3338,62.47123,58.80727
1247693,389.0085,330.8196,62.79105,58.84456
1247708,393.0579,331.1935,63.0316,58.87321
1247725,396.7738,331.0832,63.24891,58.86476
1247742,399.2197,330.8549,63.39017,58.84726
1247758,400.42,330.3026,63.45899,58.80487
1247775,401.9818,329.578,63.54805,58.74909
1247792,401.9185,328.5253,63.54445,58.66773
1247809,402.2509,327.5351,63.56334,58.59086
1247825,402.2484,326.5655,63.5632,58.51525
1247841,401.9761,325.4414,63.54773,58.4272
1247860,401.1635,324.566,63.50146,58.35831
1247877,400.6455,323.8411,63.47189,58.30106
1247892,399.1359,322.9208,63.38535,58.22812
1247910,398.0597,321.9097,63.32335,58.14764
1247929,396.7291,320.8936,63.24631,58.06638
1247944,395.6087,319.9191,63.18112,57.98811
1247960,394.4814,319.0039,63.11523,57.91428
1247977,393.4121,318.1674,63.05246,57.84653
1247992,392.4953,317.3666,62.99842,57.78144
1248009,391.5171,316.4913,62.94054,57.71003
1248028,391.0615,315.745,62.9135,57.64891
1248044,390.922,315.3531,62.90522,57.61673
1248059,390.8915,315.1911,62.9034,57.60342
1248075,390.5352,314.8716,62.88221,57.57713
1248097,390.1719,314.7439,62.86057,57.5666
1248111,389.3886,314.635,62.8138,57.55763
1248129,388.6019,314.3564,62.76668,57.53464
1248144,388.0125,314.1099,62.73128,57.51428
1248159,387.4567,313.8961,62.69782,57.49661
1248176,386.8818,313.7157,62.66313,57.48168
1248193,386.3963,313.5651,62.63377,57.46921
1248212,386.0045,313.2854,62.61003,57.44602
1248228,385.4635,312.4943,62.57719,57.38028
1248243,384.858,311.0843,62.54036,57.26253
1248259,384.1685,309.1149,62.49829,57.09679
1248275,383.2365,306.0035,62.44125,56.83188
1248293,382.3881,303.1788,62.38913,56.58809
1248310,381.4351,299.9539,62.33038,56.30587
1248327,380.614,296.5565,62.27957,56.00396
1248343,379.8177,292.9036,62.23013,55.67401
1248359,379.236,288.928,62.19391,55.30848
1248375,378.4339,283.0978,62.14382,54.75996
1248394,377.7664,277.7553,62.10201,54.24392
1248409,376.8576,270.2893,62.04491,53.50048
1248427,375.8865,263.0217,61.98365,52.75088
1248443,374.5527,255.6746,61.89911,51.96591
1248459,372.5648,248.4289,61.77224,51.16388
1248476,370.5669,241.4184,61.64366,50.36038
1248494,368.4517,235.0338,61.50636,49.60417
1248510,366.477,228.8241,61.37708,48.84544
1248528,364.4285,222.8365,61.24182,48.09142
1248544,362.4093,217.8804,61.10735,47.4501
1248559,360.3758,212.356,60.97076,46.71632
1248578,358.5627,207.9487,60.84798,46.11624
1248594,356.7986,203.351,60.72761,45.476
1248611,355.0163,199.0973,60.60507,44.87041
1248627,353.2267,195.2776,60.48109,44.31551
1248645,351.5826,191.9889,60.36634,43.82921
1248662,349.9723,189.2089,60.25317,43.41183
1248677,348.3663,186.5473,60.13951,43.00678
1248693,346.8128,184.0356,60.02881,42.61958
1248711,345.2634,181.7697,59.91767,42.26609
1248729,343.7928,179.6022,59.81148,41.92419
1248746,342.555,178.1348,59.72157,41.69062
1248761,341.2046,176.9671,59.62293,41.50354
1248778,339.7252,175.7323,59.5142,41.30453
1248795,338.1277,174.5795,59.396,41.11762
1248813,336.8487,173.4926,59.30077,40.94043
1248829,335.5414,172.1094,59.20288,40.71354
1248843,334.2923,170.6929,59.10881,40.47958
1248860,333.1162,169.4302,59.01977,40.26964
1248877,332.0349,168.3128,58.9375,40.08276
1248893,330.9426,167.4163,58.85399,39.93208
1248910,330.0129,166.5232,58.78259,39.78131
1248927,329.2321,165.7592,58.7224,39.6518
1248943,328.6108,165.12,58.67436,39.54308
1248959,328.0331,164.3663,58.62957,39.41445
1248976,327.512,163.5333,58.58906,39.27172
1248992,327.014,162.7684,58.55027,39.14014
1249010,326.6295,162.051,58.52025,39.01629
1249027,326.3122,161.3475,58.49545,38.89442
1249043,326.0783,160.7085,58.47714,38.78336
1249060,325.9339,160.1701,58.46583,38.68951
1249076,326.0168,159.773,58.47233,38.62014
1249094,326.1924,159.4621,58.48607,38.56572
1249112,326.3448,159.1602,58.498,38.51281
1249128,326.6037,158.8858,58.51825,38.46464
1249144,326.9099,158.6954,58.54214,38.43119
1249161,327.1506,158.3778,58.56092,38.37531
1249180,327.3593,158.007,58.57717,38.30998
1249196,327.6534,157.4271,58.60006,38.20753
1249215,327.8637,156.8762,58.61641,38.10995
1249231,328.0434,156.2434,58.63037,37.99756
1249249,328.1781,155.5857,58.64082,37.88036
1249266,328.2994,154.9814,58.65023,37.77236
1249280,328.4901,154.4008,58.665,37.66828
1249297,328.6153,153.8688,58.6747,37.57267
1249314,328.704,153.403,58.68158,37.48875
1249330,328.7852,152.8854,58.68785,37.39528
1249348,328.8596,152.4366,58.69361,37.31403
1249364,328.7741,151.9603,58.687,37.22763
1249383,328.6513,151.6123,58.67749,37.16437
1249396,328.472,151.2227,58.66361,37.09341
1249416,328.3257,150.8045,58.65226,37.01712
1249431,328.1209,150.4185,58.63638,36.94654
1249448,327.954,149.9971,58.62342,36.86936
1249466,327.7361,149.5089,58.60649,36.77975
1249481,327.4796,148.9466,58.58654,36.67627
1249498,327.2697,148.4574,58.5702,36.58602
1249516,327.0684,147.9516,58.55451,36.49249
1249532,326.7757,147.4832,58.53168,36.40566
1249547,326.16,146.8379,58.48354,36.28573
1249572,325.6239,146.5219,58.44152,36.22686
1249586,324.9693,146.293,58.39008,36.18417
1249600,324.3583,146.1251,58.34193,36.15281
1249614,323.0253,146.1264,58.23642,36.15306
1249632,321.8686,146.1045,58.14436,36.14897
1249648,320.4994,146.0599,58.03476,36.14064
1249667,319.2522,146.019,57.93434,36.13299
1249681,317.7849,146.0191,57.81547,36.13301
1249699,316.4116,146.0124,57.70351,36.13176
1249716,315.0272,145.9654,57.58994,36.12298
1249731,313.5952,145.7719,57.4717,36.08678
1249750,312.3432,145.6677,57.3677,36.0673
1249764,311.11,145.5493,57.26468,36.04513
1249781,309.971,145.4247,57.16901,36.02178
1249798,308.5924,145.1226,57.05257,35.96512
1249814,307.0785,144.8986,56.92383,35.92307
1249831,305.6098,144.6507,56.79809,35.87646
1249848,304.1057,144.4204,56.66844,35.83312
1249867,302.7893,144.1469,56.55423,35.78159
1249881,301.582,143.8992,56.44887,35.73487
1249897,300.4588,143.5477,56.35033,35.66845
1249914,299.3472,143.2353,56.2523,35.60934
1249930,298.3592,142.6274,56.16475,35.49408
1249948,297.5584,142.1303,56.09349,35.39956
1249964,296.9519,141.5974,56.03935,35.298
1249980,296.4426,141.0786,55.99376,35.19888
1249996,295.9814,140.5978,55.95239,35.1068
1250013,295.8286,140.1318,55.93867,35.01735
1250031,295.7689,139.778,55.9333,34.94932
1250047,295.8355,139.4766,55.93929,34.89127
1250064,296.0365,139.1929,55.95734,34.83654
1250084,296.1583,138.9293,55.96827,34.78564
1250100,296.301,138.714,55.98107,34.74401
1250114,296.5722,138.4628,56.00537,34.6954
1250133,296.7499,138.3573,56.02129,34.67497
1250149,296.9641,138.1025,56.04044,34.62556
1250166,297.0831,137.9812,56.05107,34.60202
1250181,297.076,137.7957,56.05044,34.56601
1250199,297.119,137.5376,56.05428,34.51584
1250215,297.0786,137.315,56.05067,34.47252
1250233,297.0051,137.071,56.04411,34.42499
1250248,296.9019,136.9254,56.03488,34.3966
1250264,296.7664,136.6801,56.02275,34.34872
1250282,296.663,136.4766,56.0135,34.30896
1250298,296.5888,136.2171,56.00686,34.25822
1250314,296.5458,135.9779,56.00301,34.21138
1250331,296.4142,135.732,55.99122,34.16317
1250350,296.1884,135.5478,55.97098,34.12703
1250365,295.9607,135.5708,55.95053,34.13153
1250381,295.8192,135.5572,55.93782,34.12886
1250398,295.6416,135.6087,55.92186,34.13898
1250414,295.4533,135.729,55.90491,34.16259
1250432,295.3064,135.794,55.89168,34.17533
1250448,295.168,135.9121,55.87921,34.19847
1250465,295.0655,135.9862,55.86996,34.21301
1250482,294.9599,136.0712,55.86044,34.22965
1250499,294.8404,136.1402,55.84966,34.24315
1250515,294.74,136.201,55.84059,34.25506
1250532,295.0269,136.1611,55.86649,34.24726
1250549,294.9884,136.1342,55.86302,34.24199
1250568,294.854,136.1549,55.85088,34.24603
1250582,294.8015,136.1614,55.84615,34.24731
1250601,294.6761,136.2016,55.83482,34.25517
1250618,294.4601,136.2232,55.81529,34.2594
1250633,294.2453,136.2769,55.79586,34.26991
1250651,294.0341,136.3236,55.77673,34.27904
1250668,293.7378,136.2506,55.74986,34.26477
1250685,293.4554,136.1891,55.72422,34.25272
1250701,293.2353,136.1846,55.70421,34.25184
1250717,293.1026,136.0385,55.69214,34.22324
1250734,292.8626,135.7596,55.67028,34.16859
1250752,292.6319,135.5456,55.64925,34.12659
1250767,292.5809,135.6697,55.6446,34.15096
1250784,292.3622,135.7989,55.62464,34.1763
1250801,292.2113,135.821,55.61084,34.18063
1250818,292.0565,135.8044,55.5967,34.17736
1250834,291.7657,135.8935,55.57008,34.19483
1250852,291.5271,136.0927,55.54822,34.23386
1250869,291.2225,136.2507,55.52027,34.26479
1250886,290.6725,136.5159,55.46972,34.31665
1250902,290.202,136.769,55.42635,34.36608
1250919,289.6844,137.0822,55.37855,34.42717
1250935,288.5689,137.608,55.27512,34.52953
1250955,287.9107,137.9376,55.21384,34.59357
1250967,286.6027,138.4904,55.09151,34.70074
1250984,285.1539,139.018,54.95512,34.80277
1251000,283.3658,139.5714,54.7855,34.90954
1251016,280.9407,140.348,54.55316,35.05887
1251034,278.4933,141.0718,54.31598,35.19758
1251051,275.9531,141.895,54.06687,35.35474
1251068,272.7249,142.853,53.74593,35.53688
1251087,269.7092,143.67,53.4416,35.69158
1251102,266.1432,144.7626,53.07604,35.8975
1251120,262.6319,145.8891,52.70992,36.10872
1251139,258.743,147.0517,52.29714,36.32551
1251158,254.7412,148.3807,51.86417,36.57186
1251173,250.9374,149.7373,51.44475,36.82171
1251189,246.5738,151.4997,50.95393,37.14388
1251211,241.7947,153.4635,50.40422,37.49965
1251224,237.8433,155.4251,49.93987,37.8517
1251238,233.8838,157.3651,49.46541,38.19656
1251253,230.1645,159.3873,49.0112,38.55262
1251270,226.402,161.6973,48.54313,38.95507
1251291,222.9684,163.7119,48.10828,39.30236
1251306,220.249,165.5155,47.75857,39.61039
1251322,217.7412,167.6237,47.43185,39.96699
1251339,215.6858,169.4226,47.16102,40.26838
1251354,213.6795,171.3609,46.89396,40.59012
1251372,211.757,173.1266,46.63553,40.88054
1251391,209.4863,175.7264,46.3271,41.30358
1251412,208.4796,176.7935,46.18922,41.47564
1251422,207.2917,178.1979,46.02565,41.7007
1251437,206.1236,179.7037,45.86386,41.94028
1251454,205.1515,180.9926,45.72847,42.14393
1251472,204.3261,181.9156,45.61302,42.28897
1251487,203.5454,182.8275,45.50336,42.43159
1251504,202.8627,183.511,45.40713,42.53809
1251521,202.2939,184.2946,45.32669,42.65974
1251538,201.7875,185.133,45.2549,42.78936
1251554,201.5822,186.0004,45.22573,42.92288
1251571,201.36,186.8514,45.19415,43.05333
1251589,201.3758,187.7636,45.19639,43.19255
1251609,201.6409,188.4726,45.23408,43.30033
1251622,201.7634,189.1609,45.25148,43.40458
1251640,202.0117,189.8549,45.28672,43.50935
1251656,202.4673,190.7601,45.35124,43.64544
1251673,202.8507,191.5076,45.40544,43.75737
1251689,203.3226,192.2207,45.472,43.86375
1251705,203.7682,193.0363,45.5347,43.98496
1251722,204.521,193.7338,45.64033,44.08822
1251739,205.2207,194.3497,45.73814,44.17912
1251753,206.3051,195.1961,45.88906,44.30355
1251772,207.4901,195.9865,46.05304,44.4193
1251789,208.7571,196.8868,46.22729,44.55058
1251804,210.7151,197.9086,46.49445,44.69886
1251820,213.0137,198.9788,46.80474,44.85335
1251837,215.7431,200.1145,47.1686,45.0164
1251855,219.2637,201.1898,47.63069,45.16992
1251872,222.8578,202.0929,48.09415,45.29822
1251887,227.6843,203.0437,48.70363,45.43267
1251904,232.1559,203.9285,49.25542,45.55723
1251921,236.8304,204.865,49.81937,45.68845
1251937,241.7028,206.008,50.39352,45.84779
1251954,247.3922,207.3841,51.04679,46.03841
1251972,252.2554,208.6462,51.59096,46.21209
1251987,257.7015,209.9245,52.18525,46.38689
1252004,262.8242,211.0337,52.73013,46.53767
1252020,268.4434,211.9054,53.31256,46.65557
1252037,274.0426,212.6376,53.87753,46.75422
1252053,280.0724,213.338,54.46933,46.84824
1252070,286.7599,213.9482,55.10624,46.92988
1252087,293.7602,214.3109,55.75189,46.97829
1252104,301.4132,214.4478,56.43409,46.99654
1252121,308.6794,214.4429,57.05994,46.99589
1252137,316.3817,214.4496,57.70106,46.99678
1252160,327.2151,214.0908,58.56594,46.94893
1252177,334.0332,213.9017,59.08923,46.92367
1252191,343.4109,213.9158,59.78379,46.92555
1252208,351.9612,214.3191,60.39283,46.97939
1252225,359.516,214.7291,60.91266,47.034
1252240,366.9148,215.3003,61.40583,47.10991
1252256,375.1289,215.7236,61.93569,47.16602
1252274,382.5787,216.0406,62.40086,47.20796
1252293,389.0981,216.1748,62.79642,47.2257
1252308,397.2176,216.3,63.27464,47.24224
1252328,404.4371,216.4064,63.68694,47.25629
1252341,410.7819,216.7143,64.03964,47.29689
1252357,416.9912,217.3491,64.37639,47.3804
1252374,422.705,217.9845,64.67915,47.46373
1252390,427.8413,218.7228,64.94565,47.56022
1252410,431.574,219.757,65.13605,47.69479
1252427,435.2256,220.6299,65.31972,47.80783
1252443,437.8112,221.5895,65.44823,47.93154
1252457,440.1404,222.6762,65.56293,48.07092
1252472,442.7307,223.7606,65.68932,48.20927
1252493,444.5856,224.8707,65.77906,48.3501
1252508,445.9663,225.9544,65.84547,48.48685
1252527,447.3626,226.8643,65.91227,48.6011
1252544,448.2297,227.782,65.95358,48.71581
1252562,449.2541,228.5362,66.00221,48.8097
1252585,449.8214,229.2137,66.02907,48.89373
1252597,450.0974,229.6167,66.04211,48.94358
1252609,450.4445,230.0428,66.05849,48.99619
1252624,450.3212,230.5367,66.05268,49.05703
1252641,450.1633,231.149,66.04523,49.13223
1252660,449.7429,231.5358,66.02535,49.17964
1252676,449.2297,231.8845,66.00106,49.22228
1252694,449.0036,232.1448,65.99034,49.25408
1252711,448.8523,232.2578,65.98316,49.26786
1252726,448.6509,232.2393,65.9736,49.2656
1252744,448.4308,232.2669,65.96314,49.26897
1252760,448.1252,232.1963,65.94861,49.26036
1252777,447.7246,232.0376,65.92953,49.24098
1252794,447.5368,231.8701,65.92058,49.22053
1252812,447.3034,231.7044,65.90945,49.20027
1252829,447.0222,231.6062,65.89602,49.18825
1252844,446.6724,231.6828,65.87929,49.19762
1252858,446.3557,231.7318,65.86413,49.20361
1252877,446.0951,231.8271,65.85165,49.21526
1252893,445.7955,232.0899,65.83727,49.24738
1252910,445.3333,232.3713,65.81506,49.2817
1252927,444.812,232.6196,65.78998,49.31195
1252944,444.0391,232.9003,65.75269,49.34611
1252961,443.352,233.0778,65.71944,49.36769
1252977,442.4097,233.1697,65.67372,49.37884
1252995,441.7641,233.2242,65.6423,49.38546
1253011,441.0455,233.1787,65.60723,49.37993
1253026,440.2306,233.1109,65.56735,49.37171
1253045,439.4492,233.0623,65.529,49.3658
1253061,438.8886,232.8876,65.50141,49.34456
1253077,438.0226,232.6127,65.45868,49.31111
1253102,437.4233,232.5975,65.42903,49.30926
1253113,437.0176,232.6745,65.40892,49.31864
1253125,436.6806,232.7138,65.39219,49.32343
1253144,436.4881,232.6727,65.38262,49.31842
1253160,436.1025,232.4344,65.36344,49.28939
1253177,435.8234,232.2767,65.34954,49.27017
1253193,435.9692,232.131,65.3568,49.2524
1253208,436.573,231.6221,65.38685,49.19019
1253224,437.6611,231.5262,65.4408,49.17846
1253241,438.6996,231.1663,65.4921,49.13437
1253259,438.3696,230.584,65.47582,49.06285
1253275,437.437,229.443,65.42971,48.92211
1253292,437.4214,229.3015,65.42893,48.90461
1253309,437.1079,229.1863,65.4134,48.89034
1253326,436.2553,229.6831,65.37105,48.95179
1253346,435.4557,229.9954,65.3312,48.99035
1253360,434.8243,230.7012,65.29966,49.07726
1253376,434.4344,231.6443,65.28014,49.19292
1253393,434.5931,232.7396,65.28809,49.32656
1253409,433.906,233.8144,65.25364,49.457
1253427,433.5647,234.1078,65.2365,49.49249
1253442,432.9709,233.9748,65.20662,49.47641
1253459,431.8956,233.5665,65.15234,49.42698
1253476,431.1922,233.4297,65.1167,49.4104
1253495,430.8758,233.4162,65.10065,49.40875
1253509,430.4127,233.4831,65.0771,49.41687
1253528,429.8063,233.5426,65.04622,49.42409
1253546,429.2876,233.7326,65.01974,49.4471
1253562,428.7333,233.8447,64.99139,49.46067
1253578,427.9928,234.097,64.95343,49.49118
1253594,426.975,234.272,64.90107,49.51233
1253612,426.2718,234.3913,64.86477,49.52674
1253628,425.6571,234.5615,64.83296,49.54726
1253644,424.8996,234.9391,64.79366,49.59277
1253661,423.6971,235.3761,64.73103,49.64532
1253679,422.3818,235.8049,64.6622,49.69676
1253696,421.0843,236.2508,64.59395,49.75015
1253711,419.8233,236.7092,64.5273,49.80491
1253727,418.4496,237.2021,64.45431,49.86366
1253744,416.8073,237.7507,64.36654,49.92887
1253761,414.6988,238.5317,64.25302,50.02141
1253777,412.5336,239.211,64.13548,50.10162
1253794,410.26,239.866,64.01096,50.1787
1253814,408.5041,240.4799,63.91404,50.25071
1253831,406.6594,240.9945,63.81149,50.31091
1253847,403.664,241.683,63.64335,50.39121
1253870,401.6039,241.9886,63.52655,50.42678
1253882,399.4315,241.9432,63.40234,50.42149
1253897,397.5579,241.8,63.29434,50.40483
1253913,395.873,241.6246,63.19652,50.38441
1253929,393.8968,241.5995,63.08094,50.38148
1253946,391.6268,241.6424,62.94704,50.38649
1253963,389.2574,241.6386,62.80596,50.38605
1253980,387.0712,241.5731,62.67456,50.37841
1253999,385.4198,241.0482,62.57454,50.31719
1254013,384.0549,240.5301,62.49135,50.25659
1254031,383.2505,240.3266,62.44211,50.23274
1254051,382.0329,240.1656,62.36726,50.21386
1254063,380.5289,240.0698,62.27429,50.20262
1254080,378.9947,239.6299,62.17886,50.15094
1254093,377.6096,239.2564,62.09218,50.10697
1254113,376.8457,239.0293,62.04416,50.08018
1254129,375.762,238.8729,61.97578,50.06173
1254147,374.5467,238.9454,61.89872,50.07029
1254164,373.4789,238.8161,61.83071,50.05502
1254182,372.6219,238.4366,61.77589,50.01016
1254199,371.8291,238.0625,61.72501,49.96586
1254213,371.0762,237.6762,61.67654,49.92003
1254230,370.3737,237.2726,61.63117,49.87204
1254247,369.6581,236.8773,61.58482,49.82496
1254263,368.9326,236.5299,61.53768,49.78351
1254278,368.2214,236.2504,61.49134,49.7501
1254295,367.5981,235.8682,61.45061,49.70435
1254318,366.9131,235.525,61.40572,49.66319
1254332,366.2928,235.2558,61.36496,49.63086
1254350,365.626,235.0208,61.32103,49.6026
1254367,364.8524,234.8164,61.26991,49.57799
1254382,364.0747,234.4682,61.21835,49.53601
1254401,363.2646,234.2055,61.16445,49.5043
1254417,363.0955,234.199,61.15318,49.50351
1254434,362.4921,233.9833,61.11289,49.47744
1254451,361.8771,233.8624,61.07172,49.46281
1254467,361.2081,233.8001,61.02681,49.45528
1254492,360.4384,233.7281,60.97499,49.44656
1254506,359.8474,233.605,60.93508,49.43164
1254519,359.332,233.4269,60.9002,49.41006
1254534,358.7511,233.0906,60.86079,49.36924
1254551,358.2881,232.6791,60.82931,49.31919
1254567,357.928,232.2746,60.80478,49.26991
1254582,357.6221,231.8514,60.78392,49.21824
1254598,357.3972,231.4774,60.76856,49.17249
1254617,357.1819,231.1664,60.75384,49.13437
1254634,357.1166,230.9523,60.74937,49.1081
1254653,357.0339,230.7192,60.74372,49.07947
1254668,357.0113,230.4647,60.74218,49.04817
1254685,356.9912,230.2501,60.7408,49.02174
1254700,357.0306,230.0105,60.7435,48.99221
1254717,357.053,229.8236,60.74503,48.96914
1254733,357.1212,229.6471,60.74969,48.94735
1254750,357.1619,229.4443,60.75247,48.92228
1254766,357.1625,229.1619,60.75251,48.88732
1254785,357.1443,228.9173,60.75127,48.85701
1254800,356.972,228.668,60.73949,48.82607
1254816,356.7508,228.4884,60.72434,48.80376
1254834,356.5367,228.3567,60.70966,48.78739
1254850,356.0512,228.3772,60.67634,48.78994
1254868,355.5182,228.5105,60.63968,48.80651
1254884,354.9515,228.617,60.6006,48.81974
1254900,354.187,228.7568,60.54773,48.83709
1254916,353.3304,228.8016,60.4883,48.84265
1254935,352.6967,228.8016,60.44418,48.84266
1254949,351.7938,228.7294,60.38113,48.83369
1254966,350.76,228.7034,60.30862,48.83046
1254984,349.8174,228.6208,60.24224,48.82021
1255000,348.7766,228.5543,60.16862,48.81195
1255018,347.6166,228.5047,60.08618,48.80579
1255034,346.5723,228.439,60.0116,48.79762
1255049,345.5764,228.3459,59.94018,48.78604
1255066,344.4739,228.0447,59.86074,48.74856
1255081,343.2854,227.7412,59.77468,48.71072
1255100,342.3479,227.422,59.70649,48.67087
1255116,341.2047,226.9921,59.62294,48.61712
1255134,340.2051,226.6158,59.54956,48.56995
1255151,339.2445,226.208,59.47873,48.51875
1255166,338.2376,225.7776,59.40416,48.4646
1255184,337.2247,225.2948,59.32882,48.40371
1255201,336.2434,224.7707,59.25551,48.33745
1255215,335.2283,224.3099,59.17934,48.27906
1255231,333.9908,223.6476,59.08603,48.19488
1255250,332.8802,223.1147,59.00184,48.12696
1255266,331.6986,222.4215,58.91183,48.03833
1255283,330.3203,221.2975,58.80623,47.89396
1255299,328.7126,220.0269,58.68223,47.7298
1255316,326.4304,218.3717,58.5047,47.51439
1255333,323.5544,216.6881,58.27837,47.29343
1255350,321.0832,215.4931,58.08157,47.13548
1255366,318.5363,214.5402,57.87644,47.00885
1255383,315.8936,213.9202,57.66109,46.92615
1255401,313.2222,213.4885,57.44078,46.86839
1255416,310.8084,213.0607,57.2394,46.81105
1255433,308.3495,212.7172,57.03197,46.76491
1255455,306.1119,212.5152,56.84117,46.73775
1255468,303.6519,212.3829,56.62915,46.71994
