Time Stamp(ms),Intersection,,Angle,
372410.8,330.881,216.1433,58.84927,47.22155
372422.5,333.0686,218.2205,59.01616,47.49461
372443.4,335.0839,220.1146,59.16848,47.74117
372457.4,337.1128,222.2567,59.32048,48.01721
372476.7,339.2176,224.613,59.47673,48.31748
372495.7,340.9334,226.4943,59.60306,48.55471
372509.4,342.6265,228.4545,59.72678,48.79955
372528.2,344.54,230.8322,59.86552,49.09335
372552.3,346.8812,233.6363,60.0337,49.43544
372572.1,347.8886,234.7643,60.10555,49.57171
372583,348.7708,235.725,60.16821,49.68719
372592.9,349.8708,236.9517,60.24601,49.83383
372607,351.1763,238.4587,60.33786,50.01278
372626.8,352.3607,239.7074,60.42075,50.16006
372642.4,353.4211,240.976,60.4946,50.30874
372660.5,354.2917,242.2735,60.55498,50.45987
372676.4,354.8567,243.6862,60.59405,50.62333
372693.5,355.3005,245.0648,60.62468,50.78175
372709,355.8929,246.6361,60.66546,50.96102
372725.3,356.5145,248.1738,60.70814,51.13512
372741.5,357.1615,249.9085,60.75245,51.32996
372759.2,357.8278,251.6071,60.79795,51.51915
372775.4,358.5809,253.5391,60.84922,51.73246
372792,359.5677,255.6974,60.91616,51.96838
372808.3,360.6483,258.0032,60.98914,52.21772
372825.1,361.8819,260.5065,61.07204,52.48529
372842.9,363.2458,263.0246,61.1632,52.75118
372858.3,364.688,265.6991,61.25902,53.03008
372876.3,366.2043,268.3027,61.35913,53.29817
372893.6,367.7256,270.7774,61.45895,53.5499
372910.2,369.1649,273.0658,61.55279,53.78005
372926.6,370.4831,275.4981,61.63824,54.02193
372943.3,371.6468,277.9177,61.71329,54.25979
372961.5,372.6963,280.429,61.78066,54.5038
372977.8,373.6989,282.9516,61.84475,54.74601
372996.3,374.6456,285.2081,61.90501,54.96023
373011.3,375.3546,287.1746,61.94999,55.14508
373027.7,376.0591,289.1258,61.99456,55.32682
373044.6,376.6205,290.9318,62.02998,55.49356
373060.3,377.0693,292.5171,62.05824,55.63878
373076.7,377.4328,293.9432,62.08108,55.76849
373094.4,377.6732,295.1512,62.09616,55.87769
373110.9,377.7514,296.168,62.10107,55.96914
373127.6,377.964,297.2346,62.1144,56.0646
373143,378.0918,298.2176,62.12241,56.15217
373160.7,378.0092,298.8834,62.11724,56.21125
373178.3,377.9227,299.3983,62.11182,56.25682
373194.6,377.6341,299.5885,62.09372,56.27363
373210.6,377.4627,299.7317,62.08295,56.28627
373228.4,377.1108,299.7668,62.06084,56.28937
373246.4,376.7769,299.8709,62.03983,56.29855
373261.1,376.4042,299.9595,62.01634,56.30636
373279.3,376.0083,299.9856,61.99134,56.30866
373295.9,375.7296,299.983,61.97373,56.30844
373311.9,375.6026,299.9984,61.96569,56.30979
373328.6,375.5388,300.0933,61.96166,56.31816
373345.9,375.5686,300.1874,61.96354,56.32645
373361.8,375.584,300.3645,61.96452,56.34203
373378.2,375.9818,300.5052,61.98967,56.35442
373393.9,376.4611,300.8276,62.01992,56.38275
373410.7,377.3929,301.2267,62.07858,56.41776
373429,378.3013,301.7294,62.13552,56.46177
373444.1,379.3968,302.3788,62.20393,56.51847
373460.7,380.5456,303.0923,62.27533,56.58058
373479.5,381.7911,303.6532,62.35235,56.62925
373493.7,383.3559,304.355,62.44857,56.68999
373511.6,384.6024,304.9442,62.52478,56.74082
373529,385.7803,305.4893,62.59643,56.78774
373545,386.9593,305.9106,62.6678,56.82391
373561.3,388.2225,306.2084,62.7439,56.84944
373583.6,389.3092,306.4003,62.80905,56.86587
373595.6,390.4072,306.4606,62.87459,56.87103
373610.3,391.5922,306.4131,62.94499,56.86697
373628.8,392.7755,306.0778,63.01495,56.83825
373648,393.9244,305.5991,63.08257,56.79717
373665.2,394.9387,304.9106,63.14199,56.73793
373677.9,395.813,304.1372,63.19303,56.67117
373696.6,396.7174,303.2164,63.24563,56.59136
373712.1,397.2428,302.1773,63.2761,56.5009
373728.1,397.4535,301.3385,63.2883,56.42755
373745,397.3184,300.2984,63.28048,56.33622
373762.1,396.3115,299.4996,63.22204,56.26577
373778.9,395.1991,298.7253,63.15722,56.19724
373794.9,393.1405,297.9058,63.03646,56.12444
373814.4,390.9053,297.305,62.90422,56.07089
373829.5,387.3438,296.6049,62.69101,56.0083
373847,383.705,295.9496,62.46996,55.94954
373867.3,379.5141,295.4263,62.21124,55.90248
373881.2,374.3727,295.1309,61.88767,55.87586
373897.7,368.8701,294.7754,61.53362,55.84379
373915.8,361.8204,294.1407,61.06792,55.78639
373933.1,356.6231,293.6139,60.71559,55.73862
373948.5,351.2488,293.0309,60.34295,55.6856
373966.5,345.4219,292.617,59.92907,55.64789
373981,338.9523,292.3609,59.45712,55.62452
373998.3,332.4177,292.4314,58.96667,55.63095
374016.5,326.1992,292.5183,58.48661,55.63889
374031.6,319.9266,292.5691,57.98871,55.64352
374047.9,312.9896,292.5697,57.42147,55.64357
374064.8,305.7159,292.3354,56.8072,55.62219
374081.2,298.4034,292.0135,56.16868,55.59276
374097.8,290.3351,291.7052,55.43863,55.56454
374114.7,282.4503,291.3602,54.6981,55.53291
374133.1,275.8637,290.9391,54.05805,55.49424
374149.2,269.2305,290.5738,53.39289,55.46062
374166,262.9429,290.2205,52.7426,55.42806
374182.3,255.695,289.7712,51.96812,55.38658
374201.8,249.7893,289.2964,51.31663,55.34263
374217.4,244.419,288.9654,50.70767,55.31195
374232.9,239.2732,288.6957,50.10894,55.2869
374250.8,234.0319,288.5191,49.48331,55.27049
374266.7,229.5097,288.4834,48.93036,55.26717
374283,224.6042,288.5367,48.31637,55.27213
374298.7,219.9273,288.6881,47.71689,55.28621
374315.7,215.2245,288.917,47.09985,55.30745
374332.6,210.4426,289.2559,46.45742,55.33888
374350.3,206.6394,289.6556,45.93541,55.37589
374366.2,203.3724,290.4187,45.47901,55.44634
374381.3,199.6342,291.0255,44.94756,55.50218
374399.2,196.4301,291.6617,44.48405,55.56056
374415.9,193.1858,292.4448,44.00711,55.63217
374432.5,190.6794,293.0125,43.63334,55.68393
374449.2,188.6641,293.4594,43.32936,55.72458
374465.4,186.5894,293.8284,43.01323,55.75808
374481.5,184.6892,294.062,42.7208,55.77926
374498,183.2221,294.1092,42.49313,55.78353
374514.9,181.72,294.2288,42.25828,55.79436
374531.8,180.4961,294.1987,42.06564,55.79164
374549.9,179.1243,294.2808,41.84831,55.79907
374567.9,178.1239,294.2522,41.68888,55.79649
374582.4,177.7774,294.1194,41.63348,55.78445
374598.6,177.7496,293.9232,41.62903,55.76668
374614.5,177.9065,293.4798,41.65413,55.72644
374637.9,178.0221,293.1588,41.67261,55.69725
374651,178.3082,292.7947,41.71831,55.6641
374665.8,178.8463,292.2845,41.80408,55.61753
374681.3,180.1655,291.9309,42.0134,55.58521
374700.5,182.3088,291.6586,42.35055,55.56028
374717.8,184.509,291.2442,42.69293,55.52227
374734.7,187.3003,290.7094,43.12192,55.4731
374752,190.6834,290.0166,43.63393,55.40925
374769,194.3023,289.4797,44.17213,55.35961
374785.3,198.9095,288.9212,44.84337,55.30784
374801.3,202.9553,288.2735,45.4202,55.24764
374818.2,207.062,287.3893,45.9939,55.16517
374835.4,210.9949,286.2972,46.5324,55.06282
374852.2,214.3631,285.3077,46.98525,54.96964
374867.9,218.0885,284.1035,47.47735,54.85564
374884.4,221.9291,282.7592,47.97519,54.72763
374903.1,225.8962,281.4253,48.47953,54.5998
374919.3,229.4223,280.204,48.91955,54.48206
374933.2,233.3259,278.4594,49.39781,54.31268
374951,236.6515,276.7347,49.79802,54.14384
374968.4,239.5772,274.8091,50.14474,53.95369
374984.6,242.5626,272.8629,50.49342,53.75975
375002.1,245.1295,271.0101,50.78916,53.57342
375017.5,247.2367,268.9589,51.02917,53.36521
375034,249.1613,266.8524,51.24623,53.14925
375051,250.7598,264.277,51.42497,52.88223
375067,251.7482,260.9286,51.53481,52.53008
375083.2,252.9284,256.1465,51.66525,52.01717
375106.3,253.6655,254.2318,51.74635,51.80845
375116.1,254.1231,251.0443,51.79654,51.45664
375135.4,254.2832,248.0744,51.81408,51.1239
375152.6,254.4494,245.3509,51.83227,50.8145
375169,254.202,243.26,51.80518,50.57413
375183.1,253.6574,240.8646,51.74545,50.29573
375200.2,253.2104,238.5373,51.6963,50.02208
375217.3,252.7754,236.4852,51.64838,49.77817
375233.8,252.3595,234.5757,51.60247,49.54898
375254,252.1423,232.8383,51.57845,49.33857
375270.2,251.9098,230.7466,51.55271,49.08284
375288.4,251.7096,229.0567,51.53053,48.87428
375300,251.5107,227.4377,51.50847,48.67284
375318.5,251.3564,226.2763,51.49133,48.52734
375333.9,251.0502,224.8433,51.4573,48.34664
375351.4,250.5152,223.6953,51.39771,48.20095
375368.3,249.916,222.4631,51.3308,48.04364
375383.9,249.3483,221.4587,51.26722,47.91471
375400.3,248.7609,220.5743,51.20125,47.80065
375416.6,248.1322,219.81,51.13042,47.70168
375436.8,247.5805,219.2337,51.0681,47.62679
375455.3,247.024,218.5955,51.00505,47.54361
375477.8,246.7227,218.0791,50.97086,47.47611
375492.9,246.3622,217.4962,50.92986,47.39972
375505.7,245.9887,216.9758,50.88732,47.33132
375521.4,245.6205,216.4345,50.8453,47.26
375537.3,245.2741,215.9435,50.80571,47.19513
375556.7,244.9816,215.6158,50.77222,47.15174
375574.7,244.7306,215.3208,50.74345,47.11263
375590.4,244.5167,214.804,50.71889,47.04398
375605.2,244.4513,214.4849,50.71138,47.00149
375622.3,244.4415,214.229,50.71025,46.96737
375638.9,244.4971,213.8604,50.71664,46.91815
375656,244.4965,213.5353,50.71658,46.87466
375672,244.5408,213.2085,50.72166,46.83088
375688.9,244.6323,212.8004,50.73217,46.7761
375712.3,244.8049,212.4621,50.75196,46.7306
375722.8,245.0116,212.213,50.77565,46.69706
375738.3,245.3121,212.0584,50.81005,46.67621
375754.3,245.8716,211.8737,50.87397,46.65129
375773.3,246.3328,211.6203,50.92652,46.61707
375790.8,246.9652,211.4812,50.99838,46.59826
375807.9,247.7517,211.4209,51.08746,46.5901
375828.8,248.666,211.418,51.19057,46.5897
375840.4,249.6761,211.5116,51.30396,46.60237
375854.4,251.1406,211.6013,51.46736,46.6145
375872.1,252.8353,211.8927,51.65499,46.65385
375889,255.0643,212.218,51.89944,46.69773
375905.8,257.1312,212.5451,52.12375,46.74177
375922.2,259.5001,213.0768,52.37811,46.81321
375938.2,261.9518,213.6501,52.63829,46.89002
375955.3,265.2248,214.2946,52.98088,46.97612
375973.6,268.0701,214.8251,53.27436,47.04677
375990.9,271.1229,215.4237,53.58482,47.12628
376008.5,274.0996,216.1427,53.88321,47.22147
376025.3,277.4493,216.9004,54.21396,47.3214
376040.8,280.6621,217.3146,54.5263,47.37587
376054.8,283.8906,217.2836,54.83543,47.3718
376070.5,286.9837,217.4176,55.12722,47.38939
376088.6,289.5058,217.5293,55.36203,47.40406
376103.9,292.9919,217.6526,55.68205,47.42023
376120.7,297.2013,218.0954,56.06163,47.47824
376137.5,301.6487,218.7765,56.45471,47.56723
376154.9,305.7207,219.2961,56.80761,47.6349
376171.7,308.9809,219.7307,57.08545,47.69138
376187.8,312.078,220.2301,57.34559,47.75612
376204.4,315.1487,220.8452,57.59993,47.83564
376221.4,317.9904,221.5319,57.83216,47.92413
376238.9,320.3319,222.1996,58.02131,48.00989
376255.1,322.417,222.9709,58.18807,48.10859
376271.2,324.2711,223.6341,58.33505,48.19316
376288.3,326.1189,224.1821,58.48032,48.26283
376305.4,327.4673,224.414,58.58558,48.29225
376321.5,328.771,224.5988,58.68676,48.31568
376338.5,330.1752,224.8999,58.79508,48.3538
376355,331.9099,225.2214,58.92796,48.39444
376372.5,333.6209,225.5953,59.05804,48.44162
376389.2,335.2595,226.1394,59.18169,48.51012
376404.8,337.0538,226.6405,59.31608,48.57305
376421.8,338.804,227.1662,59.44615,48.6389
376440.6,340.3076,227.7849,59.5571,48.71618
376457.8,341.6218,228.2479,59.65347,48.77386
376472.8,342.8637,228.8105,59.74404,48.84375
376489.4,343.9666,229.3095,59.82406,48.9056
376505.8,345.1039,229.969,59.90619,48.98708
376525.8,345.9331,230.4655,59.9658,49.04827
376538.9,346.7774,230.84,60.02628,49.09431
376555,347.7598,231.2653,60.09638,49.1465
376572.2,348.6716,231.6681,60.16117,49.19583
376588.8,349.6267,231.99,60.22878,49.23518
376605.4,350.5483,232.2796,60.29374,49.27052
376624.3,351.3969,232.5049,60.35333,49.29799
376638.8,352.2708,232.6825,60.41447,49.31961
376655.1,353.098,232.9032,60.47214,49.34645
376672.5,353.9613,233.1059,60.53209,49.37109
376691,354.8127,233.2588,60.59101,49.38966
376708.8,355.6775,233.4107,60.65064,49.40809
376725.9,356.4897,233.5196,60.70644,49.4213
376741.8,357.3431,233.6978,60.76487,49.44288
376758.2,358.3793,233.736,60.83552,49.44751
376775,359.3161,233.8679,60.89912,49.46348
376792.2,360.1529,233.9393,60.95572,49.47212
376808.5,361.0216,234.0662,61.01427,49.48746
376825.2,361.8597,234.2023,61.07055,49.50392
376842.3,362.8084,234.3534,61.13403,49.52217
376859.5,363.7018,234.4053,61.19356,49.52843
376877.5,364.909,234.508,61.27365,49.54082
376892.4,365.9847,234.5579,61.34468,49.54684
376908.4,367.2615,234.6384,61.42857,49.55654
376927.5,368.5641,234.6023,61.51369,49.55219
376942.4,369.8666,234.6065,61.59834,49.5527
376961.6,370.9973,234.6558,61.67144,49.55864
376975.1,372.3447,234.7552,61.75812,49.57062
376990.9,373.5583,234.8329,61.83577,49.57998
377009.9,374.9603,234.8709,61.925,49.58455
377026.1,376.2405,234.8868,62.00601,49.58647
377043.4,377.5057,234.9881,62.08566,49.59866
377059.1,378.6504,234.8791,62.15736,49.58554
377075.8,379.892,234.9214,62.23475,49.59064
377091.6,381.0187,234.8367,62.30463,49.58044
377108.8,382.0498,234.7262,62.36831,49.56712
377128.3,383.0278,234.7001,62.42845,49.56398
377144.9,383.9944,234.5986,62.48766,49.55175
377159.3,385.0372,234.4481,62.55127,49.5336
377176.2,386.0563,234.3515,62.61317,49.52193
377193.9,386.9438,234.2099,62.66687,49.50484
377209.3,387.889,234.0295,62.72385,49.48302
377227.5,389.007,233.8365,62.79096,49.45968
377252.6,389.8062,233.7167,62.83875,49.44518
377270.9,390.5744,233.5977,62.88454,49.43077
377281.2,391.1086,233.5426,62.9163,49.42408
377295.1,391.5612,233.5292,62.94315,49.42245
377310.3,392.2095,233.3582,62.98153,49.40172
377328.7,392.6996,233.2496,63.01048,49.38854
377343.9,393.1478,233.2023,63.0369,49.3828
377361.8,393.5396,233.1749,63.05995,49.37947
377378.8,393.9378,233.1711,63.08335,49.37901
377395.2,394.208,233.1623,63.09921,49.37794
377414.4,394.4681,233.1742,63.11445,49.37939
377426.5,394.7285,233.258,63.1297,49.38956
377447.2,394.846,233.367,63.13657,49.40279
377460.6,394.7856,233.5388,63.13304,49.42362
377476.9,394.741,233.7313,63.13043,49.44694
377493.5,394.6416,233.8799,63.12461,49.46494
377513.5,394.5156,234.1375,63.11723,49.49609
377529.8,394.2144,234.4649,63.09958,49.53561
377545.9,393.6848,234.8447,63.06849,49.5814
377561.1,392.9564,235.1986,63.02562,49.62399
377578.4,392.1546,235.3705,62.97828,49.64464
377593.8,391.3887,235.7421,62.93293,49.68924
377612,390.8195,235.9642,62.89912,49.71585
377627.5,390.1478,236.2728,62.85913,49.75278
377645.4,389.5522,236.6608,62.82358,49.79913
377661.7,388.7197,237.1404,62.77375,49.85631
377679.8,387.7862,237.6401,62.71766,49.91573
377694,386.7827,238.1149,62.65714,49.97207
377711.4,385.6776,238.5256,62.59019,50.02069
377726.3,384.5193,238.9003,62.51971,50.06497
377743.2,383.2569,239.2158,62.4425,50.10218
377763.4,381.9111,239.5871,62.35976,50.1459
377778.3,380.3517,240.1153,62.2633,50.20797
377793.8,377.8832,240.6937,62.10934,50.27574
377812.3,375.205,241.2107,61.94051,50.33615
377829.1,372.5345,241.6191,61.77029,50.38377
377845.4,369.7883,241.8993,61.59326,50.41639
377861.7,367.231,242.2858,61.42657,50.4613
