Time Stamp(ms),Intersection,,Angle,
1979691,285.6826,166.783,55.005,39.82523
1979716,282.2942,170.1537,54.68317,40.39009
1979740,279.5924,172.6143,54.42284,40.79654
1979767,276.1707,174.4027,54.08833,41.08887
1979788,272.148,175.7516,53.68805,41.30765
1979810,269.1918,177.7104,53.38895,41.62275
1979836,266.854,179.3706,53.14941,41.88744
1979859,264.3315,180.8221,52.88791,42.11706
1979885,262.007,182.2858,52.64412,42.34695
1979909,260.3147,183.3461,52.4649,42.51244
1979931,258.3028,184.1251,52.24991,42.63345
1979955,256.6708,184.8663,52.07399,42.74818
1979978,255.6151,185.9348,51.95943,42.91281
1980003,254.5732,187.4704,51.8458,43.14788
1980027,253.4133,189.2319,51.71863,43.41531
1980051,252.128,191.3232,51.57686,43.72978
1980074,251.1167,193.7086,51.4647,44.0845
1980101,250.0768,195.9023,51.34877,44.40699
1980123,248.7079,198.2938,51.19529,44.75456
1980149,247.3468,200.4661,51.04165,45.06669
1980170,246.2209,202.1494,50.91378,45.30624
1980195,244.9394,203.3381,50.76738,45.47418
1980221,243.6619,204.3136,50.62052,45.61126
1980247,242.9374,205.3236,50.53683,45.75249
1980269,241.5022,206.3693,50.37015,45.89796
1980293,240.0214,206.9166,50.19694,45.97379
1980317,239.0981,207.7939,50.0883,46.09492
1980341,238.2678,208.6195,49.99018,46.20844
1980368,237.3632,209.6925,49.88282,46.35525
1980392,236.6628,211.1036,49.79937,46.54714
1980413,235.4346,212.8897,49.65234,46.78809
1980439,234.8622,215.1089,49.5835,47.08449
1980462,234.3844,217.4005,49.5259,47.38715
1980484,233.6662,219.8175,49.43906,47.70264
1980507,233.0036,222.4191,49.35867,48.03801
1980533,232.844,225.4704,49.33926,48.42588
1980555,233.131,228.4336,49.37414,48.79695
1980580,233.6416,231.2993,49.43608,49.15067
1980608,233.8936,233.5581,49.46659,49.42596
1980627,233.8506,235.8065,49.46139,49.69696
1980655,233.6294,237.3133,49.4346,49.87689
1980678,233.138,238.6877,49.37499,50.03986
1980704,232.7622,240.3473,49.32931,50.23517
1980725,232.2504,241.8625,49.26696,50.4121
1980750,231.6724,243.1024,49.19635,50.55592
1980775,231.5405,243.6793,49.1802,50.62253
1980799,231.2184,243.8264,49.14075,50.63948
1980823,230.9127,243.8815,49.10324,50.64583
1980852,231.0688,244.997,49.12241,50.77398
1980872,231.4129,246.0386,49.16458,50.89301
1980895,231.952,246.8235,49.23054,50.9823
1980920,232.9019,247.7436,49.34631,51.08654
1980942,233.9007,249.3215,49.46745,51.26421
1980967,234.84,250.8467,49.58084,51.43466
1980992,235.8682,252.1027,49.70435,51.57406
1981016,237.1642,253.8252,49.85915,51.76388
1981040,238.3605,254.9509,50.00116,51.88707
1981064,240.0013,256.6561,50.19458,52.07239
1981088,242.3894,258.5494,50.47333,52.27638
1981111,245.9694,260.7084,50.88512,52.50672
1981135,250.146,263.3935,51.35651,52.78986
1981159,253.9732,266.5047,51.78011,53.11339
1981185,257.929,269.5602,52.20974,53.42646
1981212,261.0321,272.7646,52.54105,53.7499
1981235,263.6276,275.2039,52.81438,53.99283
1981256,267.0091,277.1182,53.16539,54.1815
1981280,270.3125,279.1624,53.50284,54.3811
1981308,272.7103,281.1855,53.74446,54.57673
1981328,275.7089,282.7407,54.04276,54.72586
1981360,278.2021,285.002,54.28757,54.94076
1981377,280.8375,286.8725,54.54321,55.1168
1981402,283.657,289.1396,54.81322,55.32811
1981427,285.8148,291.5485,55.01744,55.55018
1981451,288.1598,293.7529,55.23706,55.75123
1981474,290.4498,295.5711,55.4492,55.91551
1981499,292.5648,297.4386,55.64313,56.08281
1981526,295.2152,299.3087,55.88346,56.2489
1981550,297.3907,301.0426,56.07853,56.40162
1981573,300.5206,302.9903,56.35577,56.57171
1981601,302.6641,304.4393,56.54333,56.69727
1981617,305.1066,305.8088,56.75481,56.81518
1981640,307.5544,306.7217,56.9644,56.89336
1981667,309.9298,307.963,57.16555,56.99915
1981691,311.8575,309.6783,57.32719,57.14435
1981713,313.4108,311.1415,57.45642,57.26732
1981738,314.6317,312.6543,57.55736,57.39359
1981762,315.5914,314.2009,57.6363,57.5218
1981786,316.4563,315.7668,57.70716,57.6507
1981809,317.1173,317.1889,57.76113,57.76697
1981834,317.5257,318.5251,57.79439,57.87554
1981858,317.9032,319.5983,57.82509,57.96226
1981882,318.4344,320.7617,57.86818,58.05581
1981908,319.1723,322.2874,57.92788,58.17775
1981931,319.978,323.8466,57.99285,58.3015
1981956,320.7893,325.1158,58.05802,58.4016
1981978,321.5692,326.324,58.12045,58.49638
1982005,322.4159,327.3303,58.18797,58.57492
1982028,323.1283,328.2067,58.2446,58.64304
1982050,324.0592,329.334,58.31831,58.73026
1982074,324.6541,330.0415,58.36525,58.78479
1982098,325.1018,330.2113,58.40051,58.79785
1982121,325.7932,330.5904,58.4548,58.82697
1982144,326.4249,330.8758,58.50426,58.84887
1982169,327.1129,331.3416,58.55798,58.88454
1982191,327.994,331.8876,58.62653,58.92626
1982219,329.2863,332.5879,58.72659,58.97962
1982241,330.7148,333.1567,58.83652,59.02285
1982268,332.3126,333.9504,58.95866,59.08297
1982293,334.148,334.6003,59.09791,59.13205
1982315,335.9209,334.6039,59.23135,59.13233
1982341,338.4822,334.2808,59.4223,59.10794
1982364,341.0833,333.4449,59.61404,59.0447
1982384,345.1031,331.9178,59.90613,58.92857
1982412,348.762,329.7401,60.16759,58.76159
1982433,353.079,327.8866,60.47081,58.61819
1982458,357.8734,326.3521,60.80106,58.49857
1982482,362.3446,325.0439,61.10302,58.39595
1982508,366.0626,323.9734,61.34981,58.31153
1982530,367.9036,323.1649,61.47058,58.24751
1982555,369.9048,321.829,61.60081,58.1412
1982576,370.8736,320.8536,61.66346,58.06318
1982602,371.174,319.5182,61.68284,57.95581
1982626,371.0463,318.2777,61.67461,57.85548
1982651,370.6927,317.2443,61.65179,57.77148
1982672,369.942,316.1544,61.60322,57.68246
1982696,369.6013,315.1196,61.58113,57.59753
1982722,369.3348,313.703,61.56383,57.48063
1982746,369.2388,312.379,61.55759,57.37068
1982771,369.0997,310.8797,61.54855,57.24538
1982795,368.8546,309.5162,61.53261,57.13068
1982819,368.7924,307.9756,61.52856,57.00022
1982842,368.555,306.3828,61.51309,56.86438
1982865,368.1928,304.9397,61.48947,56.74044
1982890,367.8433,303.1555,61.46664,56.58606
1982913,367.9718,301.4999,61.47504,56.44169
1982937,368.364,299.6662,61.50064,56.28048
1982960,368.74,297.8059,61.52515,56.11554
1982983,368.9351,295.682,61.53785,55.92549
1983009,369.3175,293.5722,61.56271,55.73483
1983033,369.6574,291.3022,61.58477,55.52759
1983060,369.8858,288.8344,61.59958,55.29979
1983081,370.1032,286.2486,61.61366,55.05825
1983108,370.0945,283.2385,61.6131,54.77337
1983131,369.5634,279.8785,61.57867,54.45056
1983157,368.7581,275.8244,61.52633,54.05417
1983179,367.5299,271.6595,61.44614,53.63892
1983201,365.8539,266.677,61.33606,53.13117
1983229,363.9274,261.3195,61.20856,52.57149
1983251,361.6376,255.8613,61.05566,51.9862
1983276,359.5874,250.857,60.9175,51.4358
1983303,357.8344,245.9958,60.7984,50.88813
1983329,355.3172,240.6852,60.62582,50.27474
1983351,351.8262,235.3288,60.38339,49.63964
1983373,347.9764,230.087,60.11179,49.00164
1983395,344.6647,225.8385,59.87452,48.47227
1983420,341.4147,221.2111,59.63832,47.88283
1983445,338.7752,217.5413,59.44401,47.40564
1983473,336.5623,214.1836,59.27937,46.96131
1983496,334.3888,210.6334,59.1161,46.48336
1983516,332.1278,207.1976,58.94458,46.01265
1983542,329.7499,203.8605,58.76234,45.54767
1983564,327.4512,201.1164,58.58433,45.15947
1983590,325.3473,198.6158,58.41981,44.80104
1983614,324.0233,197.0706,58.31548,44.5773
1983637,322.3492,195.7067,58.18267,44.37838
1983662,320.6223,194.8648,58.04462,44.25491
1983685,319.0304,193.9404,57.91642,44.11874
1983711,317.5617,193.3098,57.79733,44.0255
1983732,316.2355,192.6497,57.6891,43.92756
1983757,314.7669,191.8531,57.5685,43.80895
1983784,313.3596,191.1111,57.45218,43.69805
1983806,311.4844,189.8125,57.29602,43.50295
1983833,309.6385,188.4154,57.141,43.29165
1983855,307.7509,186.6181,56.98112,43.01763
1983879,305.3598,183.9557,56.7766,42.60718
1983902,302.6259,180.6386,56.54,42.08813
1983928,300.2714,177.355,56.33384,41.56581
1983949,298.1191,174.0639,56.14341,41.03368
1983975,296.2032,171.2185,55.9723,40.56659
1983999,294.3929,168.7701,55.80922,40.15937
1984025,292.4945,166.0192,55.63671,39.69593
1984048,290.6596,163.9698,55.46852,39.34658
1984070,288.3076,161.8106,55.25082,38.97469
1984099,286.5497,160.3039,55.08654,38.71286
1984119,284.3238,158.7516,54.87655,38.44107
1984143,282.4201,157.0269,54.69521,38.13668
1984166,280.9212,155.7281,54.55128,37.90576
1984192,279.7535,154.6619,54.43845,37.71513
1984213,278.9346,153.7977,54.35895,37.55987
1984237,277.7395,152.8197,54.24237,37.3834
1984266,276.5388,152.2353,54.12457,37.27754
1984291,275.4566,151.746,54.01783,37.18867
1984311,274.28,151.1209,53.90115,37.07486
1984333,273.3988,150.4804,53.81334,36.95788
1984360,272.7276,150.1269,53.7462,36.89316
1984384,272.1925,149.4705,53.69252,36.77269
1984406,271.4143,148.9059,53.61421,36.66876
1984432,270.7696,148.6699,53.54912,36.62525
1984454,270.0252,148.4839,53.4737,36.5909
1984480,269.2296,148.5403,53.39281,36.60134
1984501,268.3586,148.7237,53.30388,36.63517
1984528,267.6468,148.9344,53.23095,36.67403
1984550,267.1412,149.7485,53.17899,36.82375
1984575,266.4384,150.8117,53.10654,37.01844
1984597,265.4063,152.0783,52.99973,37.24906
1984624,264.5062,153.6712,52.90612,37.53709
1984650,263.3562,156.6603,52.78596,38.07164
1984671,261.7717,160.4657,52.61928,38.74107
1984694,258.9601,164.5643,52.32038,39.44828
1984717,255.934,167.7391,51.9941,39.9864
1984742,252.2013,171.0667,51.58497,40.54148
1984767,248.6141,173.9742,51.18473,41.01906
1984791,245.4235,176.1806,50.82279,41.37693
1984814,241.7057,177.6239,50.39385,41.60891
1984836,237.6222,178.621,49.91361,41.7682
1984862,232.5853,179.8858,49.30777,41.96913
1984886,228.1555,180.8756,48.76235,42.1255
1984911,222.2738,181.6686,48.01939,42.25021
1984935,217.3756,182.4169,47.38388,42.36745
1984958,213.9297,183.0574,46.92741,42.46746
1984979,210.4288,183.4854,46.45555,42.5341
1985002,207.4492,184.1316,46.04739,42.63447
1985029,204.5888,185.4166,45.64981,42.83307
1985052,202.0644,186.6901,45.29418,43.02866
1985076,199.4511,187.8784,44.92127,43.21003
1985099,196.7721,189.0315,44.53389,43.38501
1985122,194.1781,190.1206,44.15382,43.54935
1985150,192.2443,191.2472,43.86726,43.71843
1985170,190.8239,192.1311,43.65501,43.8504
1985193,190.3104,193.025,43.5779,43.98328
1985219,191.2312,194.1659,43.71602,44.15202
1985241,192.5807,195.9906,43.91731,44.4199
1985267,194.1484,198.3225,44.14943,44.75871
1985289,196.3978,201.2751,44.47935,45.18206
1985316,198.1622,204.3297,44.73554,45.61352
1985339,199.8793,207.918,44.98271,46.11201
1985362,201.791,214.2755,45.2554,46.97357
1985387,203.0503,219.7284,45.43361,47.69108
1985412,204.0499,226.8498,45.57426,48.59929
1985434,205.6028,232.9248,45.7914,49.34909
1985456,207.8199,239.1248,46.0985,50.09145
1985482,211.4258,245.7485,46.59077,50.85992
1985505,213.7751,250.9466,46.90675,51.44577
1985530,215.7124,256.1802,47.16454,52.02082
1985552,217.4108,260.9926,47.3885,52.53687
1985578,220.6894,266.1496,47.81553,53.07671
1985602,223.7077,269.9791,48.20253,53.46902
1985627,226.664,274.3888,48.576,53.91196
1985651,230.2623,278.7181,49.02324,54.33788
1985672,233.4121,282.1923,49.40826,54.6734
1985697,235.6388,286.0956,49.67684,55.04388
1985720,237.1115,289.7779,49.85287,55.38719
1985745,238.8734,293.3722,50.06179,55.71666
1985771,240.3305,295.4531,50.2332,55.9049
1985795,241.9667,297.2816,50.42422,56.0688
1985818,243.6105,297.7756,50.6146,56.11285
1985842,245.2676,298.1396,50.80497,56.14524
1985868,247.0698,298.3078,51.01025,56.16018
1985889,248.8586,298.4203,51.21223,56.17018
1985914,250.2784,298.5942,51.3713,56.18562
1985937,251.1249,298.6354,51.46561,56.18927
1985961,252.1215,298.5563,51.57615,56.18225
1985988,252.7146,298.5415,51.64167,56.18094
1986008,253.2859,298.6719,51.70462,56.1925
1986034,253.8567,298.7352,51.76733,56.19812
1986057,254.607,298.7857,51.8495,56.2026
1986081,255.3476,299.1312,51.93032,56.2332
1986106,256.1914,299.5363,52.02204,56.26901
1986130,257.5222,299.8484,52.16595,56.29657
1986153,259.0555,300.1746,52.3306,56.32532
1986179,260.7111,300.7032,52.50701,56.37182
1986201,262.6247,301.0123,52.70917,56.39895
1986227,264.6549,300.8989,52.92162,56.38901
1986251,267.1952,300.4644,53.18454,56.35083
1986274,269.5352,299.9686,53.42391,56.30716
1986297,272.1101,299.4221,53.68424,56.25893
1986323,274.6277,298.5695,53.93569,56.18342
1986345,277.2898,297.5035,54.19833,56.0886
1986369,279.7008,296.0242,54.43335,55.95623
1986392,281.6878,294.972,54.62503,55.86153
1986418,283.4875,294.2467,54.79709,55.79598
1986442,285.0749,293.5041,54.94765,55.72864
1986465,286.8006,292.6014,55.11007,55.64647
1986490,288.2382,291.7863,55.24436,55.57197
1986515,289.5166,291.0832,55.36303,55.50748
1986539,290.6368,290.5522,55.46643,55.45864
1986566,291.8869,289.881,55.58118,55.39672
1986591,292.9398,289.4962,55.67731,55.36113
1986616,294.4414,289.2905,55.8136,55.34209
1986636,296.1175,289.4988,55.96461,55.36138
1986660,298.1223,289.7368,56.1437,55.38339
1986685,300.4329,289.7451,56.34805,55.38416
1986708,302.5716,289.8032,56.53527,55.38953
1986733,304.9562,289.6054,56.74186,55.37125
1986757,307.328,289.17,56.94511,55.33092
1986782,310.1845,288.6428,57.18699,55.28199
1986805,312.477,287.8431,57.37885,55.20754
1986826,314.9955,286.4763,57.58732,55.07965
1986852,317.3947,284.9363,57.78373,54.93456
1986875,319.6719,283.3468,57.96819,54.78369
1986902,322.403,281.7561,58.18695,54.63158
1986942,325.5468,280.0189,58.43547,54.46415
1986959,327.3695,279.0364,58.57797,54.36885
1986976,329.5989,278.029,58.75071,54.27067
1986997,332.198,276.7736,58.94993,54.14766
1987021,334.5738,275.8552,59.13005,54.05721
1987045,337.4035,274.794,59.34214,53.95221
1987072,340.0666,273.9618,59.53936,53.86948
1987098,342.8814,273.1191,59.74533,53.78539
1987121,346.2824,272.3979,59.99085,53.71314
1987145,349.2446,272.0031,60.20176,53.67348
1987167,352.9878,271.5612,60.46447,53.62902
1987193,356.3426,271.3203,60.69635,53.60472
1987214,360.3783,271.2975,60.97094,53.60244
1987237,363.9044,271.223,61.20703,53.59491
1987260,367.9478,271.3325,61.47347,53.60596
1987286,372.1583,271.6068,61.74616,53.63361
1987310,375.5919,271.8848,61.96502,53.66159
1987333,379.2182,272.2126,62.19279,53.69453
1987359,382.4559,272.5852,62.39331,53.73193
1987388,385.8165,272.9304,62.59863,53.7665
1987411,389.0132,273.3364,62.79134,53.8071
1987433,391.713,273.8097,62.95215,53.85432
1987456,393.7655,274.0719,63.07323,53.88045
1987482,395.6386,274.0598,63.18287,53.87923
1987510,396.7716,273.8817,63.24878,53.8615
1987528,398.0571,273.9162,63.3232,53.86493
1987553,399.3123,274.2584,63.39549,53.899
