Time Stamp(ms),Intersection,,Angle,
238736.4,319.7302,247.1222,57.97289,51.01619
238752.3,319.5936,247.3173,57.96188,51.0383
238769.9,319.6191,247.4882,57.96394,51.05765
238785.5,319.6646,247.6308,57.96761,51.07378
238801.1,319.6078,247.6273,57.96303,51.07339
238819.1,319.6615,247.7159,57.96735,51.0834
238834.3,319.7083,247.8814,57.97113,51.10212
238851.2,319.6871,247.9199,57.96942,51.10646
238869.7,319.7657,247.8991,57.97575,51.10411
238885.9,319.9616,247.8405,57.99153,51.09749
238902.5,320.0452,247.8579,57.99826,51.09946
238923.8,320.1406,247.908,58.00592,51.10512
238936.3,320.313,247.9713,58.01979,51.11227
238955.6,320.379,248.0502,58.02509,51.12117
238969.3,320.3738,248.1739,58.02467,51.13513
238985.3,320.379,248.2924,58.02509,51.14849
239001.8,320.2412,248.5294,58.01402,51.1752
239019.1,320.187,248.6301,58.00965,51.18653
239035.5,320.1668,248.8791,58.00803,51.21454
239052.7,320.1571,249.2526,58.00726,51.25648
239073.8,320.1984,249.6972,58.01057,51.30631
239090.6,320.2258,250.1764,58.01278,51.35991
239106.2,320.2201,250.6707,58.01232,51.41505
239120,320.3538,251.2745,58.02306,51.48224
239151.1,320.4002,252.3477,58.02679,51.60116
239166.4,320.4243,253.0176,58.02873,51.67508
239173,320.4019,253.8381,58.02692,51.76529
239185.7,320.3927,254.8349,58.02619,51.87441
239202.9,320.4507,255.7425,58.03085,51.97329
239219.5,320.5704,256.4417,58.04046,52.04918
239235.9,320.762,257.4557,58.05583,52.15877
239253,320.9501,258.5534,58.07091,52.27681
239271,321.1384,259.8974,58.08599,52.42048
239286.5,321.3393,261.4779,58.10207,52.58824
239304.5,321.5845,263.1027,58.12167,52.75937
239319.8,321.8954,264.9634,58.1465,52.95372
239336.5,322.3429,266.6217,58.18217,53.12547
239354.2,323.0961,267.8888,58.24204,53.25577
239371.4,323.9144,268.8112,58.30687,53.35014
239387.9,324.7511,269.3895,58.3729,53.40909
239403,325.5518,270.2152,58.43587,53.49297
239419.9,326.4263,270.8619,58.50438,53.55844
239436.3,327.4053,271.6805,58.58076,53.64103
239454.4,328.3273,272.3017,58.65239,53.70349
239472.4,329.0193,272.6685,58.70596,53.74028
239488.4,329.7291,273.2722,58.76073,53.80068
239504.4,330.4599,274.1211,58.81695,53.88534
239521.6,331.139,274.7941,58.86903,53.95221
239538.1,331.8147,274.9806,58.92069,53.97071
239555.4,332.3861,275.1598,58.96426,53.98846
239571.3,332.7079,275.2719,58.98875,53.99956
239589.9,332.8853,275.7179,59.00224,54.04365
239611.9,333.2229,276.5874,59.02787,54.12936
239622.1,333.5796,277.407,59.0549,54.20982
239638.2,334.0207,278.313,59.08829,54.2984
239658.2,334.6078,278.8145,59.13262,54.34726
239671.3,336.3335,279.472,59.26225,54.41116
239690.1,338.4754,280.2611,59.4218,54.48758
239707.5,341.3944,281.0249,59.63684,54.56128
239724.5,343.9127,281.9834,59.82016,54.65339
239741.1,346.2821,283.0297,59.99083,54.75346
239758.6,348.5464,283.8791,60.15229,54.83434
239773.2,351.0266,284.8527,60.32735,54.92665
239791.2,353.2513,285.7339,60.4828,55.00983
239808.8,355.5307,286.7202,60.64054,55.10253
239827.2,356.6595,287.219,60.71808,55.14924
239840.8,357.9887,288.0007,60.80892,55.22224
239857.7,359.0329,288.753,60.87992,55.29222
239874.7,360.1546,289.5712,60.95584,55.36808
239891.2,361.2941,290.4634,61.0326,55.45045
239909.3,362.3975,291.5005,61.10656,55.54578
239923.9,363.4496,292.6619,61.17678,55.65198
239941.7,364.4424,293.5393,61.24274,55.73184
239960.6,365.2103,294.0944,61.29358,55.78219
239981,366.0861,294.4729,61.35136,55.81645
239994.4,367.1583,294.7043,61.4218,55.83737
240008.7,369.0656,294.9975,61.54634,55.86384
240026.3,370.7925,295.4303,61.65823,55.90284
240043,372.474,295.731,61.76641,55.92989
240059.7,374.5703,295.8725,61.90023,55.94261
240076.2,376.9504,296.0834,62.05075,55.96155
240094.1,379.5887,296.3004,62.21588,55.98102
240110.1,382.2642,296.7545,62.38151,56.02169
240127.7,385.0195,297.5131,62.55019,56.08946
240144.2,388.5093,298.796,62.76112,56.20351
240162,391.7883,299.9462,62.95661,56.30519
240179,394.6771,301.1758,63.12669,56.4133
240194.5,398.474,302.7311,63.34725,56.54916
240210.6,402.1765,304.0992,63.55912,56.66787
240227.6,405.8909,305.6132,63.76854,56.79839
240244.2,409.007,307.1156,63.94187,56.927
240260.4,412.0229,308.5901,64.1076,57.05236
240275.8,415.2632,310.218,64.2835,57.1898
240294.9,418.0968,311.5851,64.4355,57.30444
240310.9,420.5537,312.9579,64.56594,57.41884
240326.8,422.9204,314.2891,64.69043,57.52908
240344.3,425.252,315.4198,64.81196,57.62222
240360.4,427.5973,316.4182,64.93311,57.70404
240377.1,429.5043,317.1996,65.03082,57.76784
240393,431.2473,317.7807,65.1195,57.81513
240410.5,432.6563,317.972,65.19076,57.83067
240429.2,433.8937,318.1601,65.25302,57.84594
240444.2,435.0479,318.3448,65.31084,57.86092
240460.4,436.1457,318.655,65.36559,57.88605
240478.6,436.9538,319.0531,65.40575,57.91825
240493.9,437.4108,319.5374,65.42841,57.95735
240510.4,437.6297,320.1654,65.43925,58.00792
240527.7,437.4611,320.6086,65.4309,58.04352
240543.7,436.9684,320.6963,65.40648,58.05056
240563.2,436.8409,320.7018,65.40015,58.05101
240578.8,436.4447,320.3328,65.38046,58.02138
240594.9,435.928,319.9854,65.35475,57.99344
240611.8,435.4779,319.6161,65.33231,57.9637
240627.9,434.7843,319.252,65.29765,57.93432
240645.5,434.0677,319.0432,65.26176,57.91745
240660.5,432.9056,318.8,65.20332,57.89779
240677.9,431.8932,318.5842,65.15221,57.88032
240694.7,430.8426,318.1251,65.09895,57.84311
240712.4,429.815,317.4862,65.04666,57.79118
240741.3,429.0469,316.8786,65.00745,57.74166
240755.6,428.5976,316.4138,64.98444,57.70369
240764.8,428.0971,315.5842,64.95879,57.63571
240780.2,427.7164,314.6566,64.93923,57.55941
240796.1,427.2164,313.5745,64.91351,57.46998
240812,426.6017,312.6645,64.88181,57.39445
240829.5,425.9844,311.6436,64.84991,57.30932
240847.5,425.5168,310.8084,64.82569,57.2394
240866,425.0143,309.9657,64.79962,57.16857
240878.6,424.5645,309.0876,64.77624,57.09447
240895.1,423.8477,307.8567,64.7389,56.99011
240921.1,423.5545,307.3878,64.72359,56.9502
240930.7,423.0821,306.7156,64.69889,56.89284
240948.4,422.5323,306.0041,64.6701,56.83193
240964.1,421.8005,305.2692,64.63167,56.76881
240979.9,421.0939,304.6584,64.59446,56.71618
240996,420.3745,304.0511,64.55647,56.66371
241013.7,419.7431,303.5968,64.52304,56.62437
241031.2,419.3533,303.2867,64.50237,56.59746
241047.7,419.0086,303.1166,64.48405,56.58269
241065.1,418.6372,303.0776,64.4643,56.5793
241079.2,418.1988,303.029,64.44094,56.57508
241096.1,417.845,302.8806,64.42207,56.56218
241114.3,417.6579,302.708,64.41206,56.54715
241129.8,417.3645,302.3157,64.39638,56.51297
241146.7,416.8938,301.7945,64.37117,56.46746
241165.3,416.4832,301.205,64.34915,56.41586
241180.1,415.9171,300.5036,64.31873,56.35427
241197.8,415.4821,299.8719,64.2953,56.29864
241215.5,415.0817,299.0131,64.2737,56.22274
241232.5,414.8916,298.116,64.26344,56.14314
241248.8,414.689,297.1803,64.25249,56.05975
241262.7,414.4854,295.4453,64.24148,55.90419
241283.6,414.2229,293.6357,64.22727,55.74059
241299.6,413.9376,291.8091,64.21181,55.57405
241314.6,413.5554,289.2644,64.19107,55.33967
241334,413.1853,286.9993,64.17096,55.12868
241351.6,412.8753,284.5042,64.15409,54.89365
241368.8,412.5988,282.6424,64.13903,54.71647
241382.4,412.237,280.7324,64.11929,54.53308
241399.2,411.8377,279.3413,64.09748,54.39847
241414.5,411.3727,277.7898,64.07204,54.24728
241433.8,410.9969,276.5859,64.05145,54.12921
241450,410.6268,275.4331,64.03113,54.0155
241466.4,410.2008,274.2792,64.00771,53.90107
241482.1,409.5608,273.0031,63.97245,53.77378
241499.3,408.9184,271.9285,63.93697,53.66599
241519.7,408.2137,270.971,63.89795,53.56947
241536.5,407.5009,270.3684,63.85836,53.5085
241551.5,406.6627,269.8719,63.81167,53.45814
241566.9,405.3768,269.5861,63.73973,53.4291
241583.7,403.7037,269.1328,63.6456,53.38294
241600.8,401.7108,268.6269,63.53263,53.33132
241617.5,399.0341,268.0573,63.3795,53.27305
241636,395.959,267.6177,63.20153,53.22796
241652.3,393.7113,267.125,63.07005,53.17732
241667.5,390.39,266.5548,62.87356,53.11856
241683.5,387.1785,266.0168,62.68104,53.06298
241700,383.6729,265.5425,62.46799,53.01385
241716.5,380.1083,265.0738,62.24819,52.96519
241733.8,375.7617,264.5151,61.97576,52.90706
241751,371.4558,263.8136,61.701,52.83384
241768.6,367.2985,263.1776,61.43099,52.76723
241784.8,362.4682,262.5543,61.11129,52.70176
241800.2,357.3658,261.9552,60.76642,52.63865
241819.2,352.592,261.4048,60.43689,52.58051
241835.2,346.7264,260.7038,60.02264,52.50623
241853.1,341.9767,260.209,59.67941,52.45366
241868.8,337.0196,259.6746,59.31352,52.39672
241884.4,331.9074,259.1376,58.92777,52.33937
241900.8,326.2489,258.4516,58.4905,52.26588
241920,320.5746,257.7923,58.04079,52.19503
241936.1,316.6274,257.2996,57.72115,52.14193
241949.9,311.9263,256.7672,57.33294,52.08442
241965.9,307.2219,256.1188,56.93606,52.01417
241981.8,302.597,255.586,56.53749,51.95627
241998.4,298.1634,254.8885,56.14735,51.88026
242014.5,293.0927,254.1211,55.69123,51.79633
242032.4,288.3645,253.2198,55.25611,51.69735
242048.9,282.9656,252.3962,54.74734,51.60653
242068.8,279.1818,251.9534,54.38298,51.55754
242082.2,275.2616,251.4989,53.99854,51.50715
242098.6,271.3813,250.9939,53.61088,51.45104
242114.7,266.7463,250.2731,53.13831,51.3707
242132.5,262.5168,249.6784,52.69782,51.30421
242150.5,259.4759,249.3243,52.37552,51.26453
242165.6,256.2518,248.6635,52.02859,51.19029
242181.6,252.6099,247.9941,51.63012,51.11484
242200,249.3169,247.4383,51.2637,51.052
242216.3,246.0677,246.763,50.89632,50.97543
242233.4,243.3559,246.1182,50.58522,50.90208
242249.3,240.3135,245.5591,50.23121,50.83829
242267.1,237.3424,245.0201,49.88036,50.77662
242281.8,234.1687,244.3959,49.49986,50.70501
242299.4,231.5961,243.6969,49.18701,50.62456
242316.7,228.9868,243.1284,48.86563,50.55893
242333.6,226.664,242.7299,48.576,50.51281
242348.6,224.1955,242.2948,48.26453,50.46235
242365.9,221.96,242.1234,47.97915,50.44244
242382.9,219.9765,242.0289,47.72327,50.43146
242400.8,218.0462,242.1138,47.47181,50.44132
242417.1,216.2333,242.1574,47.23343,50.44638
242432,214.2543,242.493,46.97075,50.48535
242449.9,212.6133,242.7166,46.75094,50.51126
242466.6,210.9819,242.7808,46.53065,50.5187
242482.9,209.1759,242.8917,46.28466,50.53154
242500.3,207.2256,242.9539,46.01652,50.53873
242517.1,205.4464,242.9247,45.76961,50.53536
242532.8,203.5561,242.8146,45.50487,50.52261
242550.5,201.8952,242.6644,45.27019,50.50522
242567.1,199.8212,242.6514,44.97438,50.50371
242585.3,198.206,242.7323,44.74187,50.51308
242602,196.8128,242.6583,44.5398,50.50451
242618.8,195.7728,242.73,44.38806,50.51282
242635.5,194.677,242.8363,44.2273,50.52512
242654.2,194.4077,242.9297,44.18766,50.53594
242669.7,194.1457,243.1095,44.14904,50.55673
242686.1,194.1577,243.3596,44.15081,50.58564
242703.2,194.5724,243.7804,44.21191,50.63419
242718.8,195.0635,244.0662,44.2841,50.6671
242735.2,195.754,244.4576,44.38531,50.71211
242751.3,196.6545,244.8773,44.51676,50.76027
242769.8,197.3903,245.1834,44.62374,50.79533
242786.8,198.0934,245.533,44.7256,50.83531
242805.7,198.7714,245.8911,44.82347,50.87619
242819.8,199.224,246.161,44.88864,50.90696
242836.1,199.6238,246.4579,44.94607,50.94076
242853.2,200.0037,246.8472,45.00053,50.98499
242870.6,200.2784,247.2289,45.03985,51.02828
242886.9,200.4769,247.5094,45.06822,51.06005
242903.8,200.5052,247.8482,45.07227,51.09835
242921,200.562,248.1233,45.08038,51.12943
242937.2,200.6077,248.61,45.08691,51.18427
242954.1,200.7475,249.1131,45.10687,51.24083
242971.2,200.7884,249.7041,45.11271,51.30709
242987.3,200.9817,250.3477,45.14027,51.37904
243004.8,201.3679,250.9228,45.19527,51.44312
243020.6,201.6594,251.2976,45.23671,51.4848
243037.3,201.793,251.6506,45.25568,51.52398
243054.2,201.8777,252.2073,45.2677,51.58564
243071.3,202.1604,252.7642,45.30778,51.64715
243088.2,202.7623,253.5949,45.39294,51.73859
243104.4,203.5157,254.6496,45.49919,51.85416
243123.1,204.2433,255.8875,45.60141,51.98905
243138.8,205.2399,257.5591,45.74081,52.16992
243154.9,206.4459,259.382,45.90858,52.36549
243172.5,207.7731,261.1534,46.09206,52.55391
243186.8,209.881,263.8582,46.38096,52.83849
243203.8,212.2237,266.6731,46.69849,53.13076
243219.7,214.9348,269.7972,47.06137,53.45055
243235.9,218.4208,273.7288,47.52079,53.84626
243255.2,221.7001,277.9756,47.94576,54.26545
243271.9,224.3553,281.8633,48.28481,54.64187
243289.3,226.9769,285.748,48.6152,55.01116
243307.7,229.8495,290.2545,48.97234,55.4312
243324,232.6613,294.2329,49.31703,55.79473
243341.1,235.2767,297.9846,49.63337,56.13145
243356.5,237.9468,301.9254,49.95214,56.4789
243374.6,240.1656,304.8883,50.21386,56.73601
243391.1,242.6198,307.6522,50.50005,56.97272
243407.8,244.9277,310.0742,50.76604,57.1777
243424.9,247.4391,312.4374,51.05209,57.37554
243440.2,250.6337,314.8171,51.41093,57.57264
243457.2,253.9167,317.3024,51.77392,57.77621
243475.1,256.9033,319.8755,52.09913,57.98459
243494.2,258.854,322.0535,52.30902,58.1591
243508.8,261.2862,324.0844,52.56796,58.3203
243525.1,265.0627,325.5293,52.96404,58.4341
243541.8,269.3729,326.9299,53.4074,58.54371
243558.4,272.8745,328.2442,53.76091,58.64594
243574.5,275.8594,329.5014,54.05762,58.74318
243592,279.4239,330.6473,54.40649,58.83134
243608.5,284.5738,331.6906,54.90025,58.91121
243626,289.3409,332.8311,55.34676,58.99812
243640.8,294.2873,333.8942,55.79966,59.07872
243657,298.8774,334.7957,56.21072,59.14678
243672.1,304.1583,335.6095,56.67299,59.20799
243690.4,310.2166,335.965,57.18969,59.23466
243708,315.6118,336.2957,57.63797,59.25943
243725.4,320.6677,336.3248,58.04827,59.26161
243741.5,326.1237,336.2287,58.48071,59.25441
243758.3,331.1804,336.2322,58.8722,59.25468
243773.3,337.1683,336.2488,59.32462,59.25592
243795.4,340.9307,336.4708,59.60286,59.27253
243808.3,345.3494,336.7558,59.92385,59.29383
243823.8,349.6077,336.9284,60.22743,59.30672
243840.4,353.4985,336.866,60.49998,59.30206
243860,357.1569,336.6803,60.75213,59.28819
243872.6,361.1143,336.3895,61.02051,59.26645
243893.7,364.4689,336.1508,61.2445,59.24858
243910.9,366.9872,335.962,61.41058,59.23443
243926.7,369.4799,335.8508,61.57325,59.2261
243941.1,371.2423,335.7434,61.68725,59.21804
243956.8,373.2683,335.4613,61.81725,59.19686
243973.3,375.8477,335.1753,61.9812,59.17536
243990.9,378.1387,335.0483,62.12535,59.16581
244007.5,379.9265,334.8974,62.23689,59.15444
244024.2,381.2106,334.8619,62.31651,59.15177
244039.8,382.171,334.749,62.37577,59.14326
244056.9,383.357,334.6466,62.44864,59.13554
244074.3,384.43,334.6683,62.51426,59.13718
244092.1,385.2273,334.493,62.56283,59.12396
244108.1,386.1288,334.3624,62.61756,59.1141
244123.8,386.7415,334.2665,62.65465,59.10686
244141.7,387.3657,334.1802,62.69233,59.10034
244158.5,387.8447,334.1128,62.72118,59.09525
244175.3,388.0592,334.0251,62.73409,59.08863
244195,388.1306,333.9804,62.73838,59.08524
244211.5,387.9221,333.7997,62.72585,59.07157
244225.9,387.2754,333.5469,62.68689,59.05243
244241.9,386.7944,333.3602,62.65784,59.03828
244257.8,386.3419,333.0558,62.63048,59.01519
244275.2,386.0826,332.7368,62.61477,58.99095
244291.9,385.7383,332.2942,62.59388,58.95726
244309.3,385.4485,331.8731,62.57628,58.92515
244326,385.2011,331.4474,62.56124,58.89263
244343.1,384.9126,331.065,62.54368,58.86337
244359.2,384.6872,330.7333,62.52995,58.83794
244375.6,384.5058,330.3638,62.51889,58.80957
244392.6,384.308,330.1009,62.50681,58.78936
244409,384.0774,329.937,62.49273,58.77674
244426.8,383.9312,329.7632,62.48379,58.76337
244442.7,383.8175,329.6507,62.47684,58.7547
244459.5,383.7356,329.6203,62.47183,58.75235
244478.6,383.7292,329.5367,62.47143,58.74591
244494.4,383.7986,329.5064,62.47568,58.74357
244512.5,383.9388,329.3892,62.48426,58.73453
244528.2,384.1094,329.3742,62.49468,58.73337
244546.4,384.2856,329.3409,62.50544,58.7308
244561.3,384.4853,329.2632,62.51764,58.7248
244579.5,384.6783,329.2041,62.5294,58.72023
244595.9,384.9145,328.9976,62.54379,58.70428
244612.1,385.0464,328.8857,62.55183,58.69563
244628,385.1165,328.7928,62.5561,58.68844
244644.7,385.1286,328.546,62.55683,58.66934
244660.3,385.1263,328.4107,62.55669,58.65886
244677.5,385.1751,328.3673,62.55966,58.65549
244693.7,385.1667,328.3277,62.55915,58.65242
244712.6,385.2205,328.3759,62.56242,58.65616
244729.5,385.2748,328.3864,62.56572,58.65697
244748.8,385.287,328.3934,62.56647,58.65752
244763,385.2258,328.3608,62.56274,58.65498
244779,385.1251,328.2964,62.55662,58.65
244796.8,385.0362,328.1794,62.55121,58.64092
244812.5,384.9584,328.0637,62.54647,58.63194
244829.8,384.8916,327.9083,62.5424,58.61987
244846.4,384.8567,327.8974,62.54028,58.61903
244862.3,384.888,327.8905,62.54218,58.61849
244880.3,384.9585,327.8742,62.54647,58.61723
244900.4,385.1264,327.802,62.55669,58.61162
244916.5,385.2215,327.7378,62.56248,58.60662
244930.8,385.323,327.5485,62.56866,58.5919
244948.1,385.4126,327.4615,62.5741,58.58514
244966.7,385.502,327.378,62.57953,58.57864
244982,385.556,327.2692,62.58281,58.57016
244998.6,385.6214,327.1712,62.58678,58.56253
245014.8,385.7554,327.1312,62.59492,58.5594
245031.5,385.6104,327.0883,62.58612,58.55606
245048.2,385.7118,327.1125,62.59227,58.55795
245064.9,385.7787,327.1109,62.59633,58.55782
245081.4,385.9002,326.9921,62.60371,58.54856
245099.4,386.0222,326.8956,62.61111,58.54103
245115.5,386.059,326.8483,62.61333,58.53734
245130.9,386.0531,326.8056,62.61298,58.53401
245147.2,386.0689,326.7077,62.61394,58.52637
245164.2,386.0627,326.5601,62.61356,58.51483
245182.5,386.0863,326.3872,62.61499,58.50132
245199.5,386.1723,326.1544,62.6202,58.4831
245214,386.191,325.905,62.62133,58.46357
245231.8,386.2237,325.6856,62.62331,58.44637
245249.1,386.1863,325.4359,62.62105,58.42676
245266.2,386.161,325.2529,62.61951,58.41239
245280.9,386.0698,324.9197,62.61399,58.38618
245297.8,385.9128,324.5071,62.60447,58.35367
245316.5,385.7182,324.0283,62.59266,58.31586
245333.1,385.4619,323.3789,62.5771,58.26447
245351.6,385.2409,322.8516,62.56366,58.22263
245363.2,385.0396,322.1968,62.55141,58.17053
245380.5,384.8071,321.506,62.53725,58.1154
245398,384.6187,320.8526,62.52577,58.0631
245417.5,384.4174,320.185,62.51349,58.00949
245432.5,384.149,319.5898,62.4971,57.96158
245450.5,383.8646,318.9304,62.47972,57.90834
245468.5,383.6986,318.2866,62.46956,57.8562
245486.2,383.6847,317.8782,62.46871,57.82305
245499.9,383.7632,317.467,62.47351,57.78962
245516.2,383.8304,317.1149,62.47763,57.76094
245535,383.9314,316.7765,62.48381,57.73333
245549.5,383.9925,316.5256,62.48754,57.71283
245567.7,384.0988,316.264,62.49404,57.69143
245581.6,384.2104,316.1085,62.50086,57.6787
245597.4,384.3593,316.0417,62.50994,57.67323
245613.3,384.4599,315.9061,62.51609,57.66212
245631.8,384.5692,315.7746,62.52275,57.65134
245648.6,384.6832,315.5397,62.5297,57.63206
245665.8,384.7437,315.2644,62.53339,57.60944
245682.6,384.8096,315.0918,62.5374,57.59525
245698.2,384.8217,314.8717,62.53815,57.57713
245717,384.7778,314.8486,62.53547,57.57523
245732.8,384.8074,314.5405,62.53727,57.54984
245749.5,384.7952,314.1083,62.53653,57.51416
245767,384.7691,313.5676,62.53493,57.46941
245782.3,384.6542,312.9181,62.52794,57.41553
245799.2,384.5754,312.1788,62.52313,57.354
245816.1,384.4275,311.3221,62.51411,57.28244
245832.4,384.2783,310.5838,62.505,57.22055
245849.2,384.2089,309.7579,62.50076,57.15107
245866.2,384.1245,309.0099,62.49561,57.08791
245884,384.0184,308.4786,62.48912,57.04292
245901.4,383.9528,307.8242,62.48511,56.98735
245916.5,383.8712,307.3026,62.48012,56.94294
245932.1,383.8037,306.7995,62.47599,56.90001
245951.9,383.7993,306.207,62.47572,56.84932
245969.5,383.765,305.8398,62.47363,56.81784
245984.8,383.7064,305.3726,62.47004,56.7777
246002.2,383.6608,304.9937,62.46725,56.74509
246022.5,383.6246,304.8021,62.46503,56.72858
246033.3,383.6801,304.6087,62.46843,56.71189
246050.3,383.7952,304.2749,62.47547,56.68306
246067.8,383.8709,303.9702,62.4801,56.65671
246083.3,383.9981,303.5406,62.48788,56.61949
246101.4,384.1232,303.107,62.49553,56.58186
246118.5,384.2874,302.7572,62.50555,56.55143
246134,384.5793,302.394,62.52337,56.5198
246151.2,384.8134,302.1668,62.53764,56.49998
246169,385.1203,301.9934,62.55632,56.48484
246187.8,385.3704,301.7621,62.57154,56.46463
246201.4,385.6419,301.559,62.58803,56.44686
246219,385.8354,301.2893,62.59978,56.42324
246236.5,386.0319,300.9981,62.61169,56.39771
246252,386.2413,300.8129,62.62438,56.38145
246272.9,386.4231,300.6239,62.63539,56.36485
246287.4,386.4544,300.6086,62.63728,56.36351
246302.1,386.5796,300.4613,62.64486,56.35056
246325.3,386.705,300.3041,62.65244,56.33672
246340.5,386.797,300.1014,62.658,56.31887
246352.5,386.8533,299.9875,62.6614,56.30883
246369.5,386.9515,299.8672,62.66734,56.29822
246386,386.9276,299.6602,62.6659,56.27995
246404.4,386.894,299.4531,62.66386,56.26166
246419.9,386.8954,299.1266,62.66394,56.23278
246434.8,386.881,298.8317,62.66308,56.20667
246452.5,386.8814,298.4908,62.66311,56.17644
246469.5,386.8797,298.2529,62.663,56.15531
246488.1,386.8234,297.9668,62.6596,56.12987
246507.1,386.7018,297.7009,62.65225,56.10619
246521.3,386.655,297.4942,62.64942,56.08777
246537,386.5628,297.1978,62.64384,56.06133
246554.3,386.3617,296.853,62.63167,56.03051
246571.1,386.1543,296.4926,62.61911,55.99824
246590,385.8596,296.0544,62.60124,55.95895
246607,385.615,295.6617,62.5864,55.92366
246621.3,385.3126,295.2023,62.56802,55.8823
246637.3,384.9834,294.724,62.54799,55.83915
246654.3,384.6455,294.2846,62.5274,55.79942
246671.8,384.3224,294.0047,62.50769,55.77406
246687.6,383.9522,293.6721,62.48508,55.7439
246706.6,383.6239,293.3431,62.46499,55.71401
246722.1,383.3061,293.1459,62.44552,55.69608
246738.3,383.0546,293.0206,62.4301,55.68467
246753.8,382.7573,292.8026,62.41183,55.66481
246771.2,382.4683,292.6556,62.39407,55.65141
246789.9,382.1594,292.477,62.37506,55.63512
246803.5,381.8385,292.2906,62.35528,55.6181
246821.8,381.5618,291.9714,62.3382,55.58891
246838.3,381.3114,291.673,62.32273,55.5616
246854.3,381.0236,291.2349,62.30494,55.52141
246871.3,380.7491,290.8351,62.28794,55.48467
246888.8,380.4746,290.477,62.27092,55.4517
246905.4,380.2691,289.993,62.25817,55.40706
246923.6,380.0724,289.5844,62.24596,55.36929
246939,379.9247,289.1583,62.23677,55.32984
246953.3,379.7083,288.6241,62.22332,55.28025
246973.1,379.5492,288.0169,62.21342,55.22374
246986.8,379.4205,287.3942,62.20541,55.16562
247004.4,379.3404,286.8562,62.20042,55.11528
247021.1,379.2259,286.2366,62.19328,55.05713
247037.6,379.0972,285.7081,62.18525,55.0074
247053,378.9165,284.9008,62.17398,54.93119
247074.8,378.8729,284.2719,62.17125,54.87162
247088.7,378.8409,283.6392,62.16926,54.81152
247104.4,378.7772,283.1263,62.16528,54.76267
247124,378.6745,282.6022,62.15887,54.71263
247138.4,378.5683,282.2012,62.15223,54.67426
247153.6,378.3879,281.7079,62.14095,54.62696
247172.1,378.2005,281.0456,62.12922,54.56327
247189.9,378.0299,280.4548,62.11853,54.50629
247205.3,377.832,279.9128,62.10613,54.45388
247221.5,377.6663,279.4614,62.09573,54.41013
247237,377.6496,279.4221,62.09469,54.40631
247253,377.5464,279.0459,62.08821,54.36977
247274.6,377.4406,278.8314,62.08157,54.34891
247287.8,377.3327,278.5859,62.07479,54.325
247304.8,377.1701,278.3257,62.06457,54.29963
247322,376.9281,277.8355,62.04935,54.25175
247349.4,376.6047,277.213,62.02898,54.1908
247361.3,376.3659,276.7371,62.01392,54.14407
247371.3,375.9557,275.9286,61.98803,54.06445
247388.5,375.3313,274.9055,61.94851,53.96326
247407.4,374.2831,273.8436,61.88196,53.85771
