Time Stamp(ms),Intersection,,Angle,
1853746,261.1913,224.9345,52.55791,48.35817
1853766,264.3625,220.3083,52.89115,47.76624
1853790,267.2289,216.414,53.18801,47.25728
1853807,269.6454,212.8968,53.43512,46.78905
1853827,271.6925,209.7146,53.64224,46.35826
1853845,273.8972,206.6316,53.86304,45.93433
1853862,276.0775,203.8591,54.07914,45.54748
1853884,278.2744,201.2824,54.29463,45.18311
1853904,280.1744,199.2419,54.47919,44.8912
1853923,281.5266,197.787,54.60954,44.68125
1853942,282.8452,196.6679,54.73585,44.51871
1853961,283.9745,195.7946,54.8434,44.39125
1853980,284.9584,195.2426,54.93664,44.31039
1854001,285.9073,194.9997,55.02616,44.27474
1854023,286.5648,194.9732,55.08795,44.27083
1854041,286.9683,194.9728,55.12577,44.27078
1854060,287.3027,195.1318,55.15707,44.29413
1854077,287.7321,195.6442,55.19719,44.36924
1854101,288.041,195.753,55.22599,44.38515
1854120,288.2852,196.0847,55.24873,44.43365
1854138,288.9573,196.5792,55.31119,44.5058
1854158,289.3476,196.7746,55.34738,44.53426
1854175,289.7418,196.8846,55.38385,44.55026
1854194,290.2146,196.8172,55.42751,44.54045
1854215,290.6246,196.8689,55.46531,44.54798
1854235,291.0445,196.9042,55.50392,44.55312
1854257,291.44,196.9754,55.54023,44.56347
1854274,291.8423,196.9465,55.5771,44.55927
1854294,292.27,196.9277,55.61621,44.55653
1854316,292.6091,196.7919,55.64717,44.53676
1854333,293.1226,196.838,55.69395,44.54347
1854351,293.7073,196.9464,55.74709,44.55925
1854371,294.023,197.0081,55.77572,44.56822
1854390,294.2237,197.0167,55.7939,44.56947
1854409,294.5175,196.8796,55.82048,44.54953
1854432,294.8896,196.8611,55.8541,44.54684
1854449,295.2333,196.7247,55.88509,44.52699
1854469,295.4955,196.6245,55.90871,44.51239
1854490,295.7286,196.5655,55.92968,44.50379
1854509,296.0845,196.5,55.96165,44.49425
1854529,296.4431,196.5107,55.9938,44.49581
1854549,296.7865,196.4421,56.02456,44.4858
1854569,297.2571,196.3766,56.06662,44.47626
1854590,297.9757,196.3834,56.13066,44.47725
1854610,298.5009,196.5758,56.17733,44.5053
1854628,299.1083,197.0822,56.23117,44.579
1854647,299.9796,197.6874,56.30814,44.66682
1854669,301.0737,198.6557,56.40434,44.8068
1854689,302.7559,199.8234,56.55132,44.97469
1854710,304.8459,201.0395,56.73235,45.14851
1854728,307.1636,202.1282,56.9311,45.30323
1854747,310.0545,203.7411,57.17605,45.53089
1854764,313.3561,205.8931,57.45188,45.8318
1854787,316.9049,208.0362,57.74381,46.12828
1854806,321.4521,210.7076,58.11109,46.49343
1854832,324.5089,212.1387,58.35381,46.68704
1854850,326.8975,213.2478,58.54118,46.83614
1854862,329.5985,214.304,58.75068,46.97737
1854882,332.4742,215.5997,58.97097,47.14962
1854902,335.406,216.8654,59.19271,47.31679
1854923,338.4831,218.2433,59.42237,47.4976
1854942,341.2198,219.5326,59.62405,47.66566
1854960,344.1316,220.7615,59.836,47.82484
1854979,347.3409,222.4608,60.06653,48.04335
1855003,350.9669,224.3604,60.32316,48.28545
1855021,355.1754,226.5942,60.61605,48.56725
1855040,359.7422,229.1205,60.92797,48.88219
1855059,364.2898,231.1851,61.23262,49.13667
1855077,368.3753,233.8514,61.50138,49.46148
1855097,372.7824,236.5811,61.78617,49.78963
1855118,376.9974,239.6469,62.05371,50.15294
1855138,380.8697,242.5279,62.29541,50.48939
1855158,384.0483,245.2222,62.49095,50.79977
1855177,386.3939,247.9574,62.63362,51.11069
1855194,389.3307,250.8127,62.81034,51.43087
1855215,391.5797,253.7988,62.94425,51.76098
1855235,393.3301,256.662,63.04763,52.07303
1855256,395.1701,259.5182,63.15552,52.38003
1855275,396.0658,262.206,63.20775,52.66509
1855293,397.3519,265.1607,63.28242,52.97423
1855315,399.3779,267.9106,63.39926,53.25801
1855335,401.3887,270.426,63.5143,53.51434
1855353,403.0548,273.1095,63.60891,53.78442
1855377,404.6559,275.8539,63.69925,54.05709
1855393,406.0378,278.092,63.77676,54.27682
1855411,407.0544,279.733,63.83351,54.43647
1855431,407.567,280.9912,63.86204,54.55803
1855451,407.8294,282.0039,63.87662,54.65535
1855471,408.3586,282.8813,63.90598,54.73929
1855491,408.8864,283.7318,63.9352,54.82034
1855510,409.3064,284.3842,63.95841,54.88228
1855528,409.6042,285.0012,63.97484,54.94069
1855549,409.7549,285.3934,63.98315,54.97772
1855570,409.6229,285.5699,63.97587,54.99437
1855589,409.5842,285.7506,63.97374,55.01141
1855609,409.4171,285.9285,63.96452,55.02815
1855627,409.2858,286.054,63.95727,55.03996
1855646,408.7411,286.1832,63.92716,55.05211
1855669,408.3885,286.3521,63.90763,55.06798
1855688,408.0056,286.6115,63.8864,55.09233
1855707,407.8997,287.0742,63.88052,55.13569
1855725,407.805,287.4869,63.87526,55.17429
1855747,407.6122,287.9226,63.86455,55.21495
1855771,407.6,288.364,63.86387,55.25606
1855783,407.6037,288.8355,63.86407,55.29989
1855804,407.58,289.2823,63.86276,55.34134
1855825,407.5576,289.6997,63.86151,55.37996
1855845,407.5783,290.1422,63.86266,55.42084
1855861,407.8877,290.6035,63.87986,55.46336
1855885,408.0221,291.0607,63.88731,55.50541
1855903,408.0347,291.3025,63.88801,55.52761
1855924,408.0013,291.6119,63.88616,55.55599
1855945,408.1811,291.9809,63.89613,55.58978
1855959,408.5285,292.3954,63.91539,55.62767
1855979,408.8027,292.9185,63.93057,55.67538
1855999,409.0152,293.3744,63.94232,55.71686
1856019,409.0967,293.8976,63.94683,55.76435
1856041,409.3224,294.4489,63.95929,55.81428
1856060,409.8164,295.1638,63.98654,55.87883
1856076,410.3553,295.7916,64.0162,55.93534
1856097,410.7123,296.4051,64.03583,55.99041
1856116,411.0151,296.8835,64.05244,56.03323
1856135,411.3105,297.3037,64.06863,56.07077
1856157,411.5804,297.7775,64.08341,56.11301
1856177,411.5663,297.978,64.08263,56.13087
1856199,411.2719,297.9712,64.06652,56.13026
1856213,410.5452,297.7461,64.02664,56.11022
1856233,409.5166,297.2083,63.97001,56.06226
1856255,407.9934,296.3195,63.88572,55.98273
1856276,405.9447,295.2242,63.77155,55.88427
1856294,403.5779,294.0795,63.63849,55.78084
1856312,401.4286,292.7169,63.51657,55.657
1856330,398.67,290.5079,63.35854,55.45455
1856355,396.4092,288.5197,63.22773,55.27055
1856373,393.9072,286.5762,63.08156,55.08902
1856393,391.54,284.9249,62.94189,54.93348
1856412,389.318,283.6426,62.80958,54.81185
1856430,387.4002,282.3123,62.69442,54.6849
1856448,385.2739,280.5467,62.56567,54.51516
1856468,383.1084,279.0802,62.4334,54.37311
1856488,380.9711,277.7893,62.30169,54.24724
1856508,378.5273,276.3583,62.14967,54.10681
1856529,376.288,275.1971,62.00901,53.99215
1856547,373.3034,273.4499,61.8195,53.81843
1856567,370.325,271.0725,61.62802,53.57973
1856588,367.2311,268.8195,61.42657,53.35099
1856608,363.6526,266.0437,61.19028,53.06576
1856628,360.1689,263.1175,60.9568,52.76093
1856647,356.8839,260.5601,60.73345,52.49097
1856670,353.8323,257.7615,60.52315,52.19172
1856685,351.223,255.0493,60.34113,51.89781
1856706,349.166,252.6605,60.1962,51.6357
1856726,346.9059,249.7845,60.03547,51.31609
1856746,344.5883,247.4046,59.869,51.04819
1856763,342.2534,245.6334,59.69959,50.84678
1856783,340.2403,243.8323,59.55214,50.64016
1856803,338.5869,241.7153,59.43007,50.39498
1856823,336.6561,239.1209,59.28638,50.09099
1856843,334.6218,236.0861,59.13367,49.73045
1856863,332.9809,233.3012,59.00949,49.3948
1856882,331.6164,230.7268,58.90555,49.0804
1856903,330.5455,228.186,58.82353,48.76614
1856921,329.7839,225.9954,58.76496,48.49202
1856942,328.9547,223.9717,58.70097,48.23611
1856961,328.0987,221.7269,58.63465,47.9492
1856980,327.187,220.097,58.56376,47.73888
1857000,326.6833,218.8177,58.52446,47.57259
1857019,326.1648,217.7362,58.48392,47.43119
1857041,325.5319,216.836,58.4343,47.31292
1857060,324.8981,216.2009,58.38448,47.22915
1857079,324.6351,215.763,58.36376,47.17124
1857098,324.5125,215.2959,58.35409,47.10933
1857117,323.9735,214.6928,58.31154,47.02917
1857138,323.0224,214.2043,58.23619,46.96408
1857158,322.3722,213.9879,58.18449,46.93518
1857178,321.9551,213.8632,58.15126,46.91853
1857197,321.3254,213.6063,58.10096,46.88416
1857217,320.3555,213.3498,58.0232,46.84982
1857235,319.3873,212.7744,57.94525,46.77261
1857257,318.5449,211.8343,57.87714,46.64597
1857277,317.5699,210.7353,57.79799,46.49718
1857298,316.3523,209.6542,57.69866,46.35003
1857316,315.2847,208.6697,57.61111,46.21531
1857334,314.0999,207.1854,57.51345,46.01096
1857356,312.6072,205.5044,57.38968,45.7777
1857376,310.9889,203.5485,57.25453,45.5038
1857396,309.7716,201.4502,57.15222,45.20697
1857414,308.0755,198.9694,57.00871,44.852
1857433,306.3625,196.4536,56.86264,44.48748
1857454,305.0038,193.5959,56.74596,44.06783
1857477,303.5117,190.5324,56.61699,43.61127
1857495,302.0903,187.3492,56.4933,43.12938
1857513,300.662,183.9699,56.3682,42.60938
1857532,299.7003,180.9105,56.28349,42.131
1857550,298.278,177.3499,56.15754,41.56499
1857572,296.89,173.874,56.03381,41.00272
1857591,295.8376,170.5746,55.93948,40.45996
1857611,294.4735,167.3876,55.81651,39.92724
1857630,293.2528,163.8745,55.7058,39.33024
1857651,292.4786,160.8429,55.63527,38.80674
1857670,291.3245,157.1594,55.52964,38.16015
1857687,289.5468,154.4806,55.36582,37.6826
1857709,288.1626,151.0372,55.23732,37.0596
1857727,286.5163,148.8866,55.0834,36.66521
1857745,285.0794,146.904,54.94807,36.29803
1857764,283.5995,145.4555,54.80775,36.02755
1857783,282.2793,144.4783,54.68174,35.84402
1857802,281.0314,144.1309,54.5619,35.77858
1857823,280.1355,144.1447,54.47543,35.78117
1857842,279.675,144.4442,54.43084,35.83762
1857862,279.0231,145.0413,54.36756,35.94987
1857881,278.6298,145.6147,54.32928,36.05736
1857899,278.2082,146.1657,54.28817,36.16041
1857919,277.835,146.8533,54.25171,36.28859
1857939,277.4999,147.5567,54.21891,36.4193
1857960,276.9522,147.7747,54.16521,36.45971
1857980,276.4859,147.9313,54.11937,36.48872
1857997,275.7455,147.9184,54.04638,36.48634
1858015,274.4812,147.9331,53.92115,36.48905
1858034,273.1913,147.9835,53.7926,36.49839
1858057,272.1906,148.1684,53.69233,36.53261
1858076,270.9568,148.2988,53.56803,36.55671
1858094,269.3264,148.4483,53.40266,36.58435
1858113,267.2013,148.6142,53.18517,36.61496
1858133,265.1748,148.9107,52.97569,36.66966
1858151,263.5701,149.3755,52.80835,36.75523
1858171,261.9729,150.0918,52.64052,36.88673
1858191,260.6198,151.1828,52.49731,37.08614
1858211,258.7674,152.9631,52.29975,37.40932
1858230,256.8466,154.2492,52.09301,37.64107
1858249,255.1512,155.7818,51.90891,37.91534
1858268,253.5428,157.5461,51.73286,38.22858
1858288,251.8579,159.6891,51.54696,38.60545
1858313,250.2956,161.7978,51.37322,38.97248
1858330,248.7344,164.3585,51.19827,39.4131
1858350,247.5513,166.1374,51.06479,39.71598
1858368,246.5592,167.7697,50.95227,39.99155
1858387,245.6305,169.8643,50.84644,40.34196
1858403,244.7662,171.8568,50.74752,40.67194
1858427,243.8073,173.9449,50.63729,41.01429
1858445,243.3398,175.9018,50.58335,41.33192
1858465,242.8177,178.0139,50.52298,41.6713
1858485,242.319,179.7831,50.46516,41.95286
1858501,241.8044,181.7528,50.40535,42.26343
1858521,241.0935,183.906,50.32248,42.59946
1858544,240.2587,185.9982,50.22478,42.92255
1858561,239.0689,187.712,50.08485,43.18469
1858580,237.0816,189.1421,49.8493,43.40174
1858600,235.5583,190.6864,49.66719,43.63438
1858619,233.3919,192.4405,49.40581,43.89647
1858638,231.0874,193.994,49.12468,44.12666
1858659,228.2549,195.6936,48.77473,44.37646
1858680,225.9199,197.3102,48.48251,44.61211
1858698,223.294,199.1867,48.14983,44.88327
1858716,221.0521,201.178,47.86234,45.16825
1858735,218.8301,203.7768,47.57421,45.53591
1858756,216.8461,206.5296,47.31425,45.9202
1858775,214.716,209.5145,47.03226,46.33094
1858796,212.6003,212.6689,46.7492,46.75843
1858815,210.8299,216.2101,46.51003,47.23037
1858834,209.396,219.5769,46.31476,47.67141
1858852,208.2524,223.345,46.15802,48.15633
1858872,207.0408,227.0867,45.99098,48.62895
1858895,205.7883,230.9597,45.81723,49.10901
1858915,204.5838,234.4565,45.64912,49.53461
1858934,203.5607,237.464,45.50551,49.89481
1858952,202.4035,240.5743,45.34221,50.26176
1858971,201.4504,243.537,45.207,50.60612
1858991,200.9584,246.2432,45.13695,50.91632
1859012,200.9668,248.7857,45.13815,51.20403
1859032,201.1862,251.3255,45.16941,51.4879
1859051,201.5354,254.192,45.21909,51.8041
1859069,202.1134,256.9135,45.30113,52.10023
1859086,203.4362,260.1641,45.488,52.44887
1859107,205.0639,263.8902,45.71624,52.84184
1859128,206.8309,268.3277,45.96194,53.30072
1859149,208.9148,272.3268,46.24892,53.70601
1859167,211.9473,274.8924,46.66123,53.96196
1859187,214.9435,277.9212,47.06253,54.26014
1859204,218.1559,282.0649,47.48616,54.6612
1859224,221.634,286.1109,47.93727,55.04531
1859243,224.9622,290.0393,48.36168,55.41134
1859263,229.0918,294.2805,48.87863,55.79904
1859285,232.758,297.4117,49.3288,56.08041
1859302,236.7305,299.6891,49.80746,56.28251
1859320,240.4213,302.1652,50.24385,56.49984
1859341,244.2306,304.6878,50.68602,56.71872
1859362,248.2683,306.9669,51.14578,56.91431
1859381,252.5564,308.8157,51.62421,57.07147
1859401,256.4058,310.9005,52.04528,57.24712
1859420,260.8266,313.0392,52.51926,57.42559
1859437,265.5512,315.4595,53.01476,57.62548
1859457,270.0892,317.5554,53.4802,57.79681
1859478,274.525,319.6763,53.9255,57.96855
1859502,279.3961,322.526,54.40379,58.19674
1859518,283.475,324.3768,54.7959,58.34339
1859536,288.653,326.3251,55.28294,58.49646
1859557,292.7341,328.0127,55.65857,58.62798
1859575,296.7014,330.0803,56.01694,58.78777
1859598,300.6738,332.3298,56.36924,58.95997
1859615,304.9404,334.6829,56.7405,59.13828
1859635,308.8181,336.5644,57.07167,59.27953
1859654,312.4826,338.4788,57.37931,59.42205
1859672,316.188,339.9363,57.68521,59.52977
1859693,319.891,340.9431,57.98584,59.60377
1859713,323.7422,342.316,58.29324,59.70416
1859734,327.7799,343.6627,58.60989,59.80205
1859754,331.9192,344.4303,58.92867,59.85759
1859773,335.9436,344.9579,59.23305,59.89566
1859789,340.39,345.123,59.56315,59.90756
1859810,343.6335,344.8382,59.79994,59.88703
1859830,347.5986,344.9518,60.0849,59.89522
1859850,351.7955,344.5784,60.38124,59.86829
1859869,356.0047,343.7268,60.67315,59.8067
1859889,360.3363,342.9635,60.9681,59.75129
1859907,364.6547,341.8797,61.25681,59.67232
1859926,368.8628,340.3589,61.53314,59.56087
1859947,372.625,338.4757,61.7761,59.42183
1859966,376.5606,336.5643,62.0262,59.27952
1859990,379.9214,335.2578,62.23657,59.18156
1860005,383.4799,333.7968,62.45617,59.07135
1860024,387.0976,332.6469,62.67616,58.98411
1860047,390.8296,331.9204,62.89972,58.92876
1860066,394.6656,331.1723,63.12601,58.87159
1860085,398.4615,330.2032,63.34653,58.79723
1860104,402.162,329.4572,63.55828,58.73977
1860123,405.8855,328.5087,63.76823,58.66645
1860142,409.3841,327.1343,63.9627,58.55965
1860162,413.0939,326.1223,64.16599,58.48059
1860186,416.8668,325.3127,64.36973,58.41708
1860201,419.9601,324.4235,64.53455,58.34707
1860220,422.4114,323.8044,64.66375,58.29816
1860237,424.6391,323.0306,64.78012,58.23684
1860258,426.2869,322.2676,64.86555,58.17617
1860277,427.5431,321.5342,64.93032,58.11765
1860298,428.436,320.78,64.97617,58.05728
1860319,429.0968,319.8655,65.00999,57.98379
1860337,429.5755,319.1318,65.03445,57.92461
1860355,430.1563,318.5731,65.06406,57.87943
1860374,430.3751,318.0877,65.0752,57.84007
1860394,430.3,317.5206,65.07137,57.79398
1860412,430.2229,317.2385,65.06744,57.771
1860433,430.3336,316.8539,65.07308,57.73965
1860452,430.6151,316.4414,65.08739,57.70595
1860471,430.7607,315.97,65.0948,57.66736
1860489,430.6983,315.4644,65.09163,57.62587
1860509,430.4561,314.7332,65.07932,57.56572
1860529,430.1405,313.9041,65.06325,57.49726
1860551,429.9247,312.7123,65.05225,57.39842
1860571,429.4069,311.3002,65.02584,57.28061
1860587,428.8506,309.9346,64.9974,57.16595
1860607,428.2514,308.3456,64.96671,57.03164
1860627,427.6819,306.6246,64.93745,56.88506
1860648,427.0349,304.814,64.90416,56.72961
1860668,426.1825,302.7904,64.86015,56.55432
1860686,424.9853,300.2347,64.79811,56.33061
1860706,423.6937,297.2618,64.73086,56.06704
1860724,422.977,294.4953,64.69339,55.81847
1860744,423.7572,293.0033,64.73417,55.68309
1860763,425.0692,292.0942,64.80247,55.60015
1860782,426.0968,291.1299,64.85572,55.51177
1860802,427.0422,290.5711,64.90453,55.46037
1860821,427.9995,290.3108,64.95377,55.43639
1860840,428.5235,289.736,64.98065,55.38332
1860860,428.8754,289.1284,64.99867,55.32706
1860878,429.321,288.6116,65.02145,55.27909
1860898,429.7836,288.1978,65.04507,55.24059
1860919,430.3093,287.9511,65.07185,55.21761
1860937,430.8276,287.7153,65.0982,55.19561
1860956,431.4301,287.6767,65.12876,55.19201
1860975,432.0162,288.0391,65.15843,55.22581
1860995,432.3139,288.4439,65.17347,55.2635
1861015,432.5916,288.7268,65.18749,55.2898
1861037,433.1411,289.0514,65.21518,55.31993
1861055,433.4637,289.3019,65.23141,55.34314
1861075,433.838,289.5317,65.25022,55.36442
1861093,434.2477,289.8539,65.27077,55.39422
1861117,434.7588,290.1654,65.29638,55.42298
1861135,435.1835,290.3637,65.31761,55.44127
1861155,435.3319,290.5402,65.32502,55.45753
1861174,435.2677,290.6291,65.32182,55.46571
1861192,435.2611,290.8776,65.32149,55.48858
1861211,435.2643,290.8953,65.32165,55.49021
1861231,435.212,290.9002,65.31903,55.49066
1861249,435.1206,290.7599,65.31447,55.47775
1861269,434.9121,290.7783,65.30405,55.47944
1861288,434.6426,290.732,65.29057,55.47519
1861307,434.4255,290.6611,65.27969,55.46866
1861326,434.2585,290.48,65.27132,55.45198
1861347,434.1827,290.4616,65.26752,55.45029
1861367,434.0759,290.4983,65.26216,55.45367
1861386,433.8955,290.4857,65.25311,55.4525
1861407,434.1303,290.5337,65.26489,55.45693
1861423,434.1472,290.5246,65.26574,55.4561
1861442,434.2128,290.6076,65.26903,55.46374
1861466,434.3303,290.6972,65.27492,55.47198
1861484,434.4728,290.6776,65.28206,55.47018
1861503,434.7027,290.7392,65.29357,55.47585
1861522,434.9993,290.7647,65.3084,55.4782
1861540,435.1885,290.7792,65.31786,55.47953
1861561,435.2271,290.7353,65.31979,55.47549
1861583,435.4373,290.8293,65.33028,55.48414
1861601,435.6458,290.9021,65.34068,55.49083
1861619,435.7423,290.9669,65.3455,55.49679
1861639,435.9623,290.823,65.35646,55.48356
1861658,436.2305,290.7967,65.36981,55.48114
1861678,436.7072,290.7529,65.39352,55.47711
1861696,437.0821,290.719,65.41212,55.47399
1861716,437.393,290.8111,65.42753,55.48247
1861736,437.7141,290.7516,65.44342,55.47699
1861755,438.0347,290.6204,65.45928,55.46492
1861773,438.2119,290.5383,65.46803,55.45736
1861793,438.503,290.5309,65.4824,55.45667
1861812,438.8344,290.5104,65.49874,55.45478
1861832,439.143,290.6293,65.51394,55.46574
1861852,439.4273,290.8507,65.52792,55.48611
1861873,439.6351,290.9087,65.53813,55.49144
1861891,439.9919,291.0078,65.55565,55.50055
1861911,440.4507,291.0229,65.57814,55.50194
1861933,440.7375,291.0025,65.59217,55.50006
1861952,440.9441,291.0437,65.60228,55.50385
1861971,441.1016,291.1668,65.60997,55.51516
1861991,441.345,291.2079,65.62186,55.51893
1862011,441.5492,291.2202,65.63182,55.52007
1862029,441.7648,291.1729,65.64233,55.51572
1862049,441.8718,291.0747,65.64754,55.5067
1862069,441.9159,291.0046,65.64969,55.50026
