Time Stamp(ms),Intersection,,Angle,
1800834,381.9286,215.8839,62.36084,47.18724
1800856,379.7207,214.1999,62.22409,46.96348
1800881,377.4427,212.5253,62.0817,46.73911
1800906,375.3517,210.8555,61.94981,46.5135
1800929,373.3113,208.9025,61.82,46.24723
1800953,370.8852,206.1195,61.66422,45.86328
1800975,369.3983,203.8071,61.56796,45.54018
1801001,368.1327,201.2936,61.48555,45.1847
1801026,367.4108,199.2887,61.43834,44.89794
1801049,366.3387,197.106,61.36798,44.58246
1801075,365.7211,195.1303,61.3273,44.29391
1801097,365.0873,193.4904,61.28545,44.05223
1801125,364.431,191.6292,61.24199,43.77553
1801145,363.6093,190.0052,61.1874,43.53199
1801170,362.5653,188.3277,61.11778,43.27833
1801192,361.4826,186.8969,61.04525,43.06029
1801218,360.3274,185.4412,60.9675,42.83686
1801241,359.0408,184.2436,60.88045,42.65183
1801263,357.6053,183.1384,60.78277,42.48009
1801290,356.5429,182.3372,60.71009,42.35498
1801315,355.6399,181.6017,60.64805,42.23972
1801338,354.5449,180.9275,60.57251,42.13367
1801360,353.3597,180.2053,60.49033,42.01968
1801386,351.9686,179.3012,60.39335,41.87642
1801410,350.4547,178.2641,60.28715,41.71127
1801432,348.5147,177.2934,60.15004,41.55593
1801457,346.8723,176.7019,60.03307,41.4609
1801482,344.6079,175.9338,59.87041,41.33709
1801507,342.0298,174.9115,59.68328,41.17156
1801529,339.4254,173.9049,59.49209,41.00776
1801554,336.9112,173.0813,59.30544,40.87312
1801579,334.5586,172.3642,59.12891,40.75546
1801604,331.7288,171.369,58.91413,40.59145
1801629,329.023,170.225,58.70625,40.40193
1801650,326.3325,169.1078,58.49704,40.21583
1801676,323.7616,168.2059,58.29478,40.06483
1801698,321.0588,167.5551,58.07962,39.95545
1801728,318.5641,167.28,57.8787,39.90911
1801748,315.326,167.0944,57.61451,39.87781
1801771,311.9646,167.0738,57.33613,39.87434
1801796,308.5439,167.1827,57.04845,39.8927
1801821,303.9469,167.3736,56.65469,39.92488
1801846,300.5052,167.405,56.35442,39.93018
1801869,296.8756,167.349,56.03253,39.92073
1801892,292.8913,166.9014,55.6729,39.84523
1801918,290.0247,166.8049,55.40999,39.82893
1801938,287.5464,166.9648,55.17984,39.85595
1801963,285.515,167.0752,54.9892,39.87458
1801986,284.1442,167.1809,54.85951,39.8924
1802010,282.8968,167.2255,54.74077,39.89993
1802034,282.4954,167.1965,54.70242,39.89503
1802059,281.982,167.2304,54.65326,39.90074
1802083,281.6529,167.6056,54.62167,39.96395
1802105,281.0744,168.101,54.56604,40.04722
1802129,280.3743,168.7787,54.49852,40.16081
1802154,279.4255,169.6217,54.40665,40.30157
1802179,278.0634,170.5266,54.27402,40.452
1802201,276.776,171.5609,54.1479,40.62314
1802225,275.3036,172.6097,54.0027,40.79579
1802251,273.6165,173.5417,53.83506,40.94845
1802273,271.8472,174.5884,53.6578,41.11907
1802298,270.1201,175.4886,53.48333,41.26511
1802321,268.047,176.3985,53.27199,41.41206
1802346,265.7366,176.8726,53.03397,41.48836
1802370,262.7261,176.858,52.71983,41.48602
1802393,259.6581,176.6841,52.39497,41.45803
1802419,257.0518,177.0959,52.11518,41.52422
1802444,254.1195,177.46,51.79614,41.58264
1802466,251.3099,177.914,51.48617,41.65533
1802489,248.1899,178.1903,51.13694,41.69949
1802514,245.336,178.3807,50.81279,41.72988
1802536,242.1226,178.6214,50.44235,41.76826
1802561,239.0207,179.014,50.07918,41.83076
1802586,236.2222,179.6555,49.74672,41.93263
1802609,233.5784,180.2952,49.42842,42.03391
1802632,231.2872,180.916,49.14919,42.13187
1802657,228.9999,181.4512,48.86724,42.21607
1802680,226.7935,182.2168,48.59223,42.33614
1802706,225.8205,183.6758,48.47001,42.56371
1802730,224.5745,184.976,48.3126,42.76511
1802752,223.5388,186.1893,48.18103,42.95189
1802777,222.2052,187.3866,48.01061,43.1351
1802800,221.2363,188.9374,47.88608,43.37077
1802825,220.5328,191.1414,47.79528,43.70259
1802849,219.958,194.4817,47.72087,44.19855
1802874,219.9131,198.6624,47.71504,44.80776
1802897,219.8696,202.4715,47.7094,45.35184
1802919,219.0848,206.6918,47.6074,45.94267
1802945,218.307,210.4738,47.50593,46.46166
1802968,218.0603,214.3414,47.47366,46.98236
1802992,217.566,217.5921,47.40887,47.4123
1803015,216.7507,220.095,47.30169,47.73862
1803041,215.802,221.8958,47.1764,47.97091
1803064,214.9546,223.9333,47.064,48.23122
1803090,213.947,225.5566,46.92972,48.43674
1803115,212.9606,227.2274,46.79761,48.64655
1803136,211.8103,228.9962,46.64273,48.86678
1803161,210.4364,230.2359,46.45658,49.01999
1803185,209.5859,231.3717,46.3407,49.15955
1803209,208.1684,232.2249,46.14647,49.26385
1803236,207.1637,232.4661,46.00797,49.29326
1803256,206.2421,232.8262,45.8803,49.3371
1803281,205.476,233.2639,45.77374,49.39028
1803303,205.0591,233.6612,45.71557,49.43845
1803330,204.4346,233.7727,45.62822,49.45195
1803354,203.8471,233.5715,45.54578,49.42759
1803377,203.3006,233.497,45.46889,49.41855
1803401,202.7018,233.6132,45.3844,49.43264
1803427,202.0051,233.8033,45.28577,49.45566
1803456,201.7693,233.9011,45.25232,49.4675
1803474,201.2354,234.0484,45.17641,49.48531
1803496,200.6451,234.3311,45.09226,49.51947
1803522,200.1918,234.9404,45.02745,49.59292
1803546,200.1003,235.7097,45.01436,49.68535
1803568,200.0113,236.5657,45.00161,49.78778
1803592,199.7068,237.7569,44.95798,49.9296
1803618,199.4237,238.6682,44.91733,50.03755
1803641,199.0588,239.8441,44.86487,50.17612
1803665,198.6349,240.8023,44.80379,50.28844
1803689,198.1302,241.4043,44.73092,50.35874
1803713,197.5629,241.4908,44.64878,50.36883
1803738,197.2764,241.1706,44.6072,50.33148
1803760,197.0586,240.0508,44.57556,50.20039
1803784,196.3783,238.2379,44.4765,49.98664
1803810,195.931,236.2162,44.41118,49.74601
1803834,195.6771,234.3065,44.37405,49.5165
1803860,195.5941,232.6988,44.3619,49.32159
1803886,195.5515,230.8562,44.35567,49.09631
1803907,195.3764,229.0899,44.33001,48.8784
1803930,195.2333,226.9877,44.30901,48.61657
1803954,195.0932,225.237,44.28847,48.39642
1803978,195.0991,223.5135,44.28933,48.17781
1804002,195.3329,221.9834,44.32362,47.98215
1804028,195.664,220.4151,44.37213,47.78006
1804052,195.7847,218.7088,44.38979,47.55839
1804076,195.6745,217.2862,44.37367,47.37214
1804097,195.4387,215.9893,44.33914,47.20119
1804120,195.0964,214.7984,44.28893,47.04322
1804145,194.7403,213.4188,44.23661,46.85906
1804169,194.2938,212.465,44.17088,46.73099
1804192,193.9216,211.5948,44.11597,46.61362
1804216,193.3986,210.9195,44.03864,46.52218
1804239,192.9729,210.2031,43.97554,46.42485
1804264,192.5643,209.4346,43.91487,46.32003
1804288,191.9182,208.9623,43.81866,46.25542
1804312,191.248,208.6758,43.71855,46.21615
1804337,190.6993,208.6105,43.63631,46.2072
1804361,190.2729,208.5296,43.57227,46.19609
1804388,189.7701,208.4252,43.49657,46.18175
1804410,189.1848,208.3431,43.4082,46.17049
1804434,188.5676,208.5646,43.31474,46.2009
1804455,187.8188,209.002,43.20095,46.26086
1804480,187.1298,209.2932,43.09589,46.3007
1804506,185.9241,209.021,42.91116,46.26346
1804528,184.8537,208.7825,42.74623,46.23078
1804554,184.0744,208.5773,42.6256,46.20264
1804578,183.2002,208.4021,42.48972,46.17859
1804600,182.5538,208.4768,42.38885,46.18885
1804624,182.2217,208.9591,42.33692,46.25499
1804649,182.0613,209.437,42.31179,46.32037
1804672,182.4016,209.6414,42.36507,46.34828
1804697,182.6361,210.0615,42.40171,46.40556
1804719,181.4033,210.5927,42.20855,46.47782
1804742,182.1273,211.1077,42.32214,46.54769
1804768,181.5425,211.6911,42.23042,46.62663
1804792,181.1252,212.3022,42.16481,46.70907
1804817,180.9155,212.8382,42.13179,46.78118
1804838,180.5364,213.4497,42.072,46.8632
1804863,180.0498,213.9451,41.99509,46.92947
1804886,179.5929,214.3593,41.92271,46.98475
1804911,179.2289,214.6866,41.86494,47.02835
1804937,178.9386,214.9492,41.81878,47.06327
1804959,179.7117,214.7108,41.94156,47.03157
1804981,180.0596,214.3127,41.99665,46.97853
1805006,180.2127,213.4918,42.02086,46.86884
1805030,180.1635,213.3744,42.01308,46.85312
1805053,179.6789,213.7172,41.93635,46.899
1805076,179.161,214.2048,41.85414,46.96414
1805102,178.7986,214.9259,41.7965,47.06018
1805125,178.4451,215.7243,41.74016,47.16611
1805149,178.012,216.4222,41.671,47.25837
1805175,177.607,216.9747,41.6062,47.33117
1805196,177.3483,217.6269,41.56473,47.41686
1805221,177.1675,218.3934,41.53573,47.51722
1805247,177.0247,219.251,41.51281,47.62903
1805272,176.9969,220.1816,41.50834,47.74984
1805293,176.7927,220.8009,41.47551,47.82993
1805316,176.5767,221.3097,41.44075,47.89553
1805339,176.3278,221.5016,41.40066,47.92024
1805363,175.974,221.5524,41.34357,47.92677
1805389,175.6581,221.3716,41.29253,47.90351
1805414,175.6436,221.171,41.29018,47.87766
1805437,176.1882,220.4487,41.37815,47.78442
1805459,177.1586,219.3501,41.5343,47.64193
1805485,178.5017,218.0156,41.74919,47.46781
1805507,180.397,216.5392,42.04999,47.27381
1805533,183.0178,214.5566,42.46128,47.01104
1805559,185.0545,213.22,42.77724,46.83242
1805581,187.2652,212.0344,43.11656,46.67298
1805605,188.7808,210.7651,43.34706,46.50124
1805626,189.7515,209.1435,43.49375,46.28023
1805652,190.5103,207.1056,43.60795,45.99994
1805674,190.9644,205.7886,43.67607,45.81728
1805700,190.9538,203.52,43.67447,45.4998
1805724,189.5946,200.0631,43.47009,45.00904
1805748,186.9102,196.2322,43.06232,44.45519
1805771,186.2346,194.7262,42.95884,44.23453
1805795,186.3803,195.0299,42.98119,44.27917
1805818,186.4678,195.311,42.9946,44.32041
1805841,186.18,195.5173,42.95047,44.35065
1805868,187.236,195.4782,43.11211,44.34493
1805890,187.9074,194.9524,43.21445,44.26778
1805916,188.67,194.03,43.33027,44.13197
1805936,188.8826,192.5481,43.36248,43.91246
1805960,188.1985,192.1939,43.2587,43.85975
1805987,189.3693,190.5919,43.43608,43.6202
1806008,190.4041,189.9228,43.592,43.51957
1806032,193.8008,189.9408,44.09813,43.52228
1806059,195.6969,188.3691,44.37695,43.28461
1806082,198.2917,186.2271,44.75426,42.95769
1806106,200.8255,185.0408,45.11801,42.77513
1806129,203.139,183.7147,45.44612,42.56976
1806156,205.0319,181.0881,45.71177,42.15897
1806177,206.2246,179.7414,45.87788,41.94625
1806203,208.2316,178.7957,46.15516,41.79603
1806225,210.0348,177.3813,46.40192,41.57003
1806248,210.9304,177.8834,46.52366,41.65044
1806274,211.7689,176.9888,46.63714,41.50702
1806296,211.9357,176.308,46.65966,41.39746
1806324,211.9879,175.6588,46.66671,41.29265
1806345,211.7283,174.9062,46.63165,41.1707
1806373,211.9132,174.4799,46.65662,41.10142
1806400,211.9964,174.062,46.66785,41.03338
1806416,211.886,173.4983,46.65296,40.94136
1806442,211.9849,173.375,46.6663,40.9212
1806466,212.3563,173.4718,46.71637,40.93702
1806489,212.664,173.3857,46.75776,40.92295
1806512,212.8039,173.0947,46.77657,40.87531
1806535,212.6404,172.9085,46.75459,40.8448
1806560,213.0317,173.2058,46.80716,40.89351
1806587,213.5753,173.4166,46.88002,40.92801
1806607,214.2933,173.4897,46.97595,40.93995
1806630,215.9144,173.6278,47.19128,40.96252
1806653,218.6219,173.9079,47.54705,41.00824
1806677,222.3321,174.4396,48.02687,41.09487
1806701,227.2681,175.2762,48.65165,41.23071
1806726,233.8361,175.9638,49.45963,41.34193
1806749,241.6366,176.3971,50.38581,41.41183
1806773,250.8633,176.1647,51.4365,41.37436
1806796,259.8279,175.1113,52.41307,41.20397
1806824,269.7151,173.6279,53.4422,40.96253
1806850,277.0094,172.5722,54.17082,40.78962
1806874,284.6895,171.4192,54.9112,40.59975
1806897,290.5152,170.8881,55.45522,40.51192
1806917,294.6859,170.2772,55.8357,40.41061
1806942,298.4584,169.9332,56.17356,40.35343
1806967,301.1496,170.1322,56.411,40.38651
1806992,303.3269,170.788,56.60095,40.49535
1807013,304.1156,171.7526,56.66929,40.65477
1807038,304.9767,172.8204,56.74363,40.83036
1807061,305.0145,174.4479,56.74688,41.09622
1807086,304.7082,176.158,56.72048,41.37327
1807111,304.62,178.1599,56.71287,41.69464
1807133,304.729,179.9993,56.72228,41.9871
1807158,305.0502,182.2868,56.74995,42.34711
1807183,305.2261,184.419,56.7651,42.679
1807207,305.4074,187.4686,56.7807,43.1476
