Time Stamp(ms),Intersection,,Angle,
1133264,332.8932,200.668,59.00284,45.09553
1133279,334.0087,202.3643,59.08738,45.33667
1133296,335.1006,204.3513,59.16973,45.61654
1133314,335.9939,206.0698,59.23682,45.85637
1133331,336.8223,207.9041,59.2988,46.1101
1133348,337.4299,209.7743,59.34411,46.36641
1133364,338.0301,211.5349,59.38876,46.60552
1133381,338.555,213.4404,59.4277,46.86195
1133398,338.7141,215.1135,59.43949,47.08511
1133413,338.9237,216.9317,59.45501,47.32552
1133432,339.0566,218.7577,59.46483,47.56477
1133448,339.0868,220.4571,59.46707,47.7855
1133467,339.1688,222.0547,59.47313,47.99131
1133481,339.0118,223.4879,59.46152,48.17454
1133498,338.9624,224.9307,59.45787,48.3577
1133515,338.945,226.4086,59.45658,48.54395
1133531,338.8745,227.9315,59.45137,48.73445
1133548,338.7579,229.5553,59.44273,48.936
1133565,338.7573,231.2701,59.44269,49.14708
1133580,338.7242,232.7842,59.44024,49.33199
1133597,338.6768,234.2306,59.43673,49.50734
1133613,338.6021,235.8016,59.43119,49.69636
1133630,338.4987,237.3914,59.42353,49.88618
1133647,338.3611,238.7601,59.41332,50.0484
1133664,338.1363,240.2585,59.39664,50.22475
1133681,337.8257,241.6476,59.37356,50.38709
1133697,337.3459,243.0054,59.33785,50.54469
1133714,336.5854,244.3391,59.2811,50.69849
1133731,335.8618,245.5232,59.22692,50.83419
1133748,334.8633,246.5199,59.15187,50.9478
1133764,333.8619,247.3634,59.07628,51.04352
1133780,332.6993,248.0154,58.9881,51.11724
1133797,331.4942,248.6891,58.89621,51.19317
1133814,330.3796,249.3094,58.81079,51.26285
1133830,329.0194,249.9949,58.70597,51.33963
1133847,327.1891,250.7076,58.56392,51.41916
1133864,325.407,251.2646,58.4245,51.48114
1133880,322.7756,251.8625,58.21659,51.54747
1133896,320.0764,252.5728,58.00076,51.62603
1133914,317.3296,253.4072,57.77843,51.71796
1133930,314.5317,254.4195,57.54911,51.829
1133947,312.0211,255.4771,57.34085,51.94442
1133965,309.3617,256.6992,57.11764,52.07705
1133980,306.5677,258.214,56.8802,52.24038
1133999,303.721,260.0027,56.63514,52.4317
1134016,301.2047,261.8475,56.41583,52.62729
1134031,298.8369,263.8118,56.20713,52.83364
1134047,296.3331,266.3264,55.98395,53.09498
1134063,294.2841,269.3992,55.79937,53.41008
1134080,292.439,272.5583,55.63165,53.72923
1134097,290.8723,276.4268,55.48809,54.11355
1134115,289.4949,280.0785,55.36102,54.46992
1134132,288.4452,283.7658,55.26362,54.82357
1134149,287.7162,288.0173,55.19569,55.22379
1134167,286.8194,292.1978,55.11182,55.60961
1134184,286.0712,295.917,55.04158,55.94661
1134199,285.4852,299.4829,54.98639,56.2643
1134214,284.4647,303.6879,54.88991,56.63227
1134233,283.5276,306.7385,54.8009,56.89479
1134248,282.5553,309.6955,54.70815,57.14581
1134265,281.6911,312.6029,54.62534,57.38932
1134281,280.9953,315.3463,54.55842,57.61618
1134299,280.4442,317.9064,54.50527,57.82534
1134314,279.8987,320.7003,54.45251,58.05088
1134331,279.3984,323.2824,54.40401,58.25682
1134351,278.8949,325.5881,54.35509,58.43872
1134366,278.6804,327.7613,54.33421,58.60845
1134382,278.5067,330.063,54.31728,58.78645
1134399,278.5686,331.9885,54.32331,58.93396
1134414,279.0832,334.3152,54.3734,59.11054
1134431,279.5359,336.0653,54.41735,59.24217
1134448,280.0394,337.4204,54.46613,59.34341
1134464,280.846,338.3055,54.54404,59.40919
1134480,281.8347,339.2604,54.63912,59.4799
1134497,283.0972,340.0078,54.7599,59.53503
1134513,284.9828,340.8735,54.93895,59.59866
1134530,286.9822,341.9207,55.12708,59.67531
1134547,289.7103,342.9821,55.38095,59.75265
1134564,292.4031,343.9132,55.62837,59.8202
1134581,296.0091,344.7499,55.95488,59.88066
1134599,299.1815,345.5875,56.23765,59.94098
1134613,303.1891,346.8802,56.58899,60.03363
1134631,307.5768,348.5235,56.9663,60.15067
1134649,311.9057,350.1158,57.33121,60.26328
1134666,316.5386,352.1003,57.71389,60.40256
1134683,320.8945,354.3836,58.06646,60.56135
1134700,325.9688,357.9873,58.46857,60.80883
1134718,330.3365,361.18,58.80748,61.02493
1134733,334.9555,364.5719,59.15882,61.25133
1134752,339.6707,368.0067,59.51019,61.47732
1134770,344.0763,371.1378,59.832,61.68051
1134784,347.796,373.7571,60.09896,61.84846
1134800,351.8422,376.2607,60.38451,62.00729
1134819,355.4742,378.2476,60.63665,62.13216
1134836,358.0036,379.1263,60.80993,62.18707
1134852,360.2573,379.8263,60.96277,62.23066
1134867,362.9075,380.3945,61.14064,62.26596
1134886,364.9411,380.312,61.27578,62.26084
1134901,366.7644,380.308,61.39596,62.26059
1134918,367.9937,379.7421,61.47647,62.22542
1134936,369.2216,379.3106,61.55647,62.19856
1134953,370.306,378.8819,61.62679,62.17182
1134968,371.6185,378.4601,61.71147,62.14546
1134984,372.8835,378.3752,61.79265,62.14015
1135002,374.0379,378.3761,61.86636,62.14021
1135019,375.2137,378.0565,61.94106,62.1202
1135036,376.4155,377.6108,62.01705,62.09225
1135053,377.4076,377.0192,62.07949,62.05508
1135068,378.5998,375.8371,62.15419,61.98053
1135085,379.7932,374.8533,62.2286,61.91821
1135102,381.103,373.6105,62.30985,61.8391
1135118,382.534,371.6513,62.39811,61.71358
1135134,384.205,368.994,62.50053,61.54168
1135152,385.622,366.963,62.58682,61.40899
1135168,387.1776,364.4834,62.68099,61.24546
1135185,388.5626,362.0238,62.76432,61.08155
1135201,390.19,358.3311,62.86164,60.83224
1135218,391.6981,354.5761,62.95126,60.57467
1135234,393.1048,350.6141,63.03437,60.29837
1135250,394.6268,346.8834,63.12374,60.03386
1135269,396.0818,343.7481,63.20868,59.80824
1135284,397.8231,340.1682,63.30968,59.54683
1135303,399.2684,337.3777,63.39297,59.34022
1135318,401.0423,334.462,63.49454,59.12162
1135336,403.1205,331.2183,63.61263,58.8751
1135353,404.8461,328.2435,63.70994,58.64589
1135368,406.734,325.2937,63.81565,58.4156
1135387,408.595,321.9773,63.91907,58.15303
1135403,410.3343,317.953,64.01505,57.82913
1135419,411.5753,313.8964,64.08313,57.49664
1135434,412.7177,309.2139,64.14551,57.10515
1135452,413.6149,304.5245,64.1943,56.70463
1135470,414.2963,300.387,64.23125,56.34402
1135486,415.1744,296.363,64.27871,55.98663
1135503,416.1417,292.1173,64.3308,55.60226
1135522,416.7041,288.9752,64.361,55.31285
1135536,417.1035,285.4349,64.38241,54.98164
1135553,417.2305,281.6414,64.38921,54.62056
1135570,417.3826,277.6955,64.39735,54.23806
1135587,416.969,273.2914,64.37521,53.80261
1135604,416.547,269.6951,64.35258,53.44017
1135619,416.1625,266.4981,64.33192,53.11271
1135634,415.8039,262.9441,64.31263,52.74273
1135653,415.3923,259.9211,64.29046,52.423
1135672,414.6641,256.5712,64.25114,52.0632
1135687,414.3593,253.3688,64.23466,51.71374
1135703,414.2447,250.2945,64.22845,51.37309
1135719,414.0595,247.2426,64.21841,51.02984
1135736,413.9044,244.1934,64.21001,50.68173
1135754,413.7158,241.379,64.19978,50.35579
1135769,413.0773,238.8282,64.16508,50.05645
1135785,412.4254,236.4005,64.12958,49.76805
1135802,411.8456,234.4566,64.09792,49.53462
1135819,411.3956,232.5489,64.0733,49.30334
1135836,410.9219,230.4731,64.04733,49.0492
1135852,410.1978,228.831,64.00755,48.84629
1135868,409.4651,227.3205,63.96717,48.6582
1135884,408.3363,225.8083,63.90474,48.46846
1135902,407.4659,223.9362,63.85641,48.23159
1135918,406.6151,221.4735,63.80901,47.91662
1135937,405.7461,218.8042,63.76043,47.57084
1135955,405.0953,216.5894,63.72394,47.28043
1135972,404.3554,214.2885,63.68234,46.97531
1135988,403.4719,212.4505,63.6325,46.72905
1136002,402.541,210.4766,63.5798,46.46204
1136020,401.5026,208.4338,63.52078,46.18293
1136035,399.9569,205.9199,63.43248,45.83553
1136052,398.3001,203.3579,63.33722,45.47697
1136068,396.3122,200.6159,63.22208,45.08809
1136086,394.0848,197.853,63.09198,44.69081
1136103,392.2093,195.5144,62.98152,44.35022
1136119,390.2992,193.4327,62.86816,44.04369
1136134,388.0718,191.2213,62.73484,43.71455
1136153,386.1767,189.3696,62.62047,43.43612
1136168,384.1529,187.3599,62.49734,43.13102
1136186,382.2935,185.7193,62.38332,42.87968
1136202,380.2993,184.354,62.26005,42.66893
1136219,378.4543,183.401,62.1451,42.52097
1136236,376.3225,182.8607,62.01118,42.43678
1136253,374.4723,182.3874,61.894,42.36284
1136269,372.6165,181.6508,61.77555,42.24742
1136286,371.0669,180.7658,61.67594,42.10818
1136302,369.5707,179.8433,61.57915,41.9624
1136319,367.9324,179.0421,61.47246,41.83524
1136335,365.7314,178.3503,61.32798,41.72503
1136354,363.5541,177.8464,61.18373,41.64452
1136373,361.276,177.4942,61.03138,41.58813
1136389,358.9638,177.0355,60.87523,41.51454
1136407,356.8268,176.7206,60.72954,41.46392
1136422,354.4751,176.4155,60.56768,41.41479
1136440,351.8611,176.1935,60.38583,41.37901
1136457,349.4078,176.1715,60.21331,41.37546
1136472,346.5808,176.2743,60.01221,41.39204
1136489,343.8112,176.4113,59.81281,41.41411
1136506,340.9889,176.4984,59.60712,41.42814
1136522,338.2904,176.5923,59.40808,41.44326
1136539,335.6046,176.7428,59.20762,41.46748
1136555,332.4219,177.052,58.96699,41.51719
1136572,329.1692,177.4955,58.71754,41.58833
1136589,325.8609,178.2454,58.46011,41.70828
1136606,322.5915,179.014,58.20195,41.83076
1136623,319.485,179.9091,57.95313,41.97282
1136639,316.2025,181.044,57.6864,42.15202
1136655,312.7913,182.2597,57.40499,42.34286
1136673,309.5168,183.4579,57.13073,42.52983
1136692,306.5535,184.6064,56.87898,42.70801
1136707,303.1408,185.8201,56.58479,42.89517
1136725,300.1679,186.8696,56.32473,43.05612
1136739,297.0374,187.7703,56.04699,43.19358
1136755,293.7815,188.519,55.75383,43.30737
1136772,290.5388,189.0471,55.45741,43.38737
1136789,287.3002,189.6184,55.15684,43.47369
1136807,283.999,190.2527,54.84573,43.56923
1136825,281.1445,190.6985,54.57279,43.63619
1136839,278.6016,190.9793,54.32653,43.6783
1136855,274.9983,191.1609,53.97246,43.7055
1136876,272.2002,191.1377,53.69329,43.70203
1136891,269.1963,190.9254,53.38941,43.67023
1136905,265.624,190.6683,53.0223,43.63166
1136922,262.2062,190.3837,52.66512,43.58891
1136940,258.877,190.0895,52.31149,43.54467
1136955,254.7742,189.678,51.86777,43.48267
1136973,251.1911,189.157,51.47297,43.404
1136990,247.0294,188.4141,51.00567,43.29145
1137007,243.3801,187.6833,50.588,43.18032
1137021,238.9662,186.9597,50.07274,43.0699
1137040,235.0517,186.5304,49.60632,43.0042
1137056,231.0707,186.2649,49.12264,42.96349
1137075,227.584,186.1766,48.69111,42.94994
1137090,223.7667,186.0573,48.21004,42.93163
1137108,220.7327,185.9942,47.82111,42.92193
1137123,218.1624,185.9867,47.48701,42.92078
1137138,215.2112,185.8879,47.09808,42.9056
1137158,212.4616,185.9123,46.73053,42.90936
1137174,210.02,185.9418,46.3999,42.91388
1137190,207.8864,185.964,46.10766,42.9173
1137206,205.7602,186.0372,45.81332,42.92854
1137223,204.1084,186.2083,45.58248,42.9548
1137240,202.5567,186.3077,45.36389,42.97006
1137256,201.3468,186.3933,45.19227,42.98318
1137274,200.59,186.5256,45.08439,43.00346
1137290,200.1424,186.8996,45.02039,43.06071
1137306,199.8834,187.2211,44.9833,43.10984
1137325,200.0293,187.6008,45.00419,43.16776
1137341,200.9418,187.9579,45.13459,43.22213
1137358,201.736,188.2355,45.24759,43.26434
1137374,202.7014,188.4266,45.38435,43.29334
1137390,203.5452,188.6071,45.50334,43.32072
1137407,204.3954,188.7732,45.62273,43.34591
1137425,205.1017,188.8442,45.72152,43.35666
1137443,205.8668,189.0181,45.82815,43.38298
1137458,206.8032,189.1803,45.9581,43.40752
1137474,207.6233,189.2989,46.07141,43.42544
1137492,207.9824,189.3824,46.12088,43.43806
1137508,207.9671,189.363,46.11877,43.43512
1137524,207.9399,189.4526,46.11503,43.44865
1137541,207.996,189.5891,46.12275,43.46926
1137558,207.9895,189.6361,46.12186,43.47635
1137573,207.8916,189.8525,46.10839,43.50898
1137591,207.9333,189.93,46.11412,43.52066
1137607,208.3357,190.0957,46.16947,43.5456
1137624,209.2468,190.384,46.29436,43.58896
1137641,210.1363,190.7488,46.41574,43.64374
1137657,210.59,190.9774,46.47746,43.67802
1137674,211.7749,191.2877,46.63795,43.72448
1137691,213.1855,191.7107,46.82779,43.78769
1137708,214.4466,192.2129,46.99638,43.86258
1137724,215.9522,192.7995,47.19628,43.94981
1137744,217.7133,193.5846,47.4282,44.06617
1137759,219.5347,194.5205,47.66592,44.20427
1137773,221.8556,195.699,47.96574,44.37725
1137792,223.6998,196.7361,48.20153,44.52864
1137808,225.5865,198.0557,48.44051,44.72014
1137824,227.9712,199.8364,48.7394,44.97655
1137840,230.3914,201.7355,49.03914,45.24752
1137857,233.2441,204.1589,49.38788,45.58957
1137874,236.3384,207.2637,49.76062,46.02178
1137899,238.3033,209.4014,49.99439,46.31549
1137910,240.7869,212.2312,50.28664,46.69951
