Time Stamp(ms),Intersection,,Angle,
2133434,333.6549,249.9556,59.06061,51.33523
2133451,334.1193,250.6665,59.09574,51.41458
2133467,334.5876,251.7487,59.1311,51.53486
2133484,335.2259,254.1206,59.17916,51.79627
2133509,335.938,256.6142,59.23263,52.06786
2133519,336.4365,259.0454,59.26996,52.32951
2133533,336.8174,262.5754,59.29844,52.70398
2133551,337.0344,265.5699,59.31463,53.0167
2133568,337.0442,267.7528,59.31536,53.24183
2133585,337.0384,270.0831,59.31493,53.47958
2133601,336.702,272.9975,59.28981,53.77322
2133617,337.692,275.1653,59.36362,53.989
2133634,338.3567,277.2692,59.41299,54.19631
2133652,338.988,279.0089,59.45976,54.36618
2133667,339.3937,281.4097,59.48974,54.59831
2133684,339.8098,284.069,59.52045,54.85238
2133700,340.5674,286.3632,59.57619,55.06902
2133718,340.4766,288.9003,59.56952,55.3059
2133733,340.3094,289.7383,59.55723,55.38354
2133752,340.2251,290.6643,59.55102,55.46896
2133768,340.0204,291.4939,59.53596,55.54517
2133783,339.9177,292.6785,59.52839,55.6535
2133801,340.2427,294.0598,59.55232,55.77906
2133822,340.3946,294.9997,59.56349,55.86403
2133834,340.5147,296.2581,59.57232,55.97722
2133851,340.5302,297.5908,59.57345,56.09638
2133868,340.6444,298.6148,59.58184,56.18744
2133885,340.6201,299.8407,59.58006,56.29589
2133904,340.4862,300.4657,59.57022,56.35094
2133918,340.4076,301.286,59.56445,56.42295
2133937,340.2625,302.0692,59.55378,56.49146
2133955,340.087,302.7235,59.54086,56.5485
2133971,339.762,303.7777,59.51691,56.64005
2133988,339.4924,304.974,59.49703,56.74339
2134005,339.3585,306.3148,59.48714,56.85855
2134020,339.3213,307.4574,59.4844,56.95613
2134039,339.2953,307.7536,59.48248,56.98135
2134054,339.1374,307.9422,59.47081,56.99738
2134072,338.9632,308.5885,59.45793,57.05223
2134089,338.6548,309.3353,59.43509,57.11541
2134107,338.2991,309.6712,59.40873,57.14375
2134121,338.0303,310.2879,59.38877,57.19568
2134138,337.8326,310.9224,59.37408,57.24896
2134156,337.6321,311.2722,59.35916,57.27826
2134176,337.4139,311.4645,59.34292,57.29435
2134190,337.2028,311.9061,59.32719,57.33125
2134205,337.0023,312.4838,59.31224,57.37941
2134222,336.7671,312.9805,59.29467,57.42071
2134238,336.5737,313.4339,59.28022,57.45834
2134255,336.4119,314.0764,59.26812,57.51151
2134270,336.3685,314.4355,59.26488,57.54117
2134287,336.2,314.5639,59.25226,57.55177
2134304,336.1057,314.8419,59.2452,57.57468
2134320,336.2159,315.3092,59.25345,57.61312
2134337,336.3541,315.6332,59.2638,57.63974
2134355,336.5556,316.0359,59.27887,57.67276
2134372,336.735,316.5492,59.29228,57.71476
2134389,336.8089,317.1424,59.29779,57.76318
2134407,336.7925,317.4521,59.29657,57.78841
2134421,336.822,317.6315,59.29878,57.803
2134436,336.9145,317.8365,59.30568,57.81966
2134451,337.1118,318.0764,59.32041,57.83915
2134469,337.4515,318.4225,59.34572,57.86723
2134486,337.806,318.6715,59.3721,57.88739
2134502,338.3436,319.0263,59.41203,57.91609
2134519,338.7371,319.1073,59.44119,57.92263
2134535,339.2135,319.19,59.47644,57.92932
2134552,339.9697,319.2534,59.53222,57.93444
2134569,340.6997,319.3582,59.58591,57.9429
2134588,341.6136,319.531,59.65287,57.95684
2134602,342.6467,319.5881,59.72825,57.96144
2134619,343.7819,319.5389,59.81068,57.95748
2134635,345.3791,319.249,59.92599,57.93408
2134652,346.8962,319.2757,60.03477,57.93623
2134669,348.7918,319.422,60.1697,57.94805
2134687,350.6436,319.4824,60.30044,57.95291
2134703,352.7505,319.8983,60.44793,57.98643
2134719,355.1926,320.6926,60.61724,58.05026
2134735,357.821,321.9698,60.79748,58.15244
2134753,360.1344,323.0822,60.95448,58.24094
2134769,361.8543,324.3777,61.07019,58.34346
2134787,364.7198,325.6993,61.26113,58.44744
2134802,366.8935,326.9088,61.40443,58.54206
2134819,368.7869,327.9937,61.5282,58.62651
2134835,370.9699,329.1368,61.66969,58.71504
2134852,373.1306,329.9687,61.80845,58.77919
2134869,374.6781,330.8835,61.90707,58.84945
2134886,377.1105,331.9128,62.06082,58.92818
2134902,378.7305,332.6584,62.16236,58.98499
2134919,380.0919,333.2581,62.24717,59.03054
2134936,381.5794,333.8559,62.33929,59.07582
2134953,383.0784,334.6563,62.43155,59.13627
2134969,384.9805,335.446,62.54781,59.19571
2134987,387.1249,336.3339,62.67781,59.26229
2135004,388.7574,336.9291,62.77601,59.30677
2135019,389.2806,337.495,62.80734,59.34896
2135036,391.5432,338.6473,62.94209,59.43454
2135053,393.0042,339.2358,63.02843,59.47808
2135070,393.8104,339.8783,63.07587,59.52549
2135086,394.6772,340.4664,63.1267,59.56877
2135103,395.0819,341.0872,63.15036,59.61433
2135121,395.2463,341.7004,63.15997,59.65922
2135137,395.4434,342.1747,63.17148,59.69385
2135153,395.5484,342.4481,63.1776,59.71378
2135172,395.71,342.7483,63.18703,59.73565
2135186,395.7396,343.2145,63.18875,59.76954
2135204,395.7706,343.7269,63.19056,59.80671
2135221,395.8116,344.083,63.19294,59.83249
2135241,395.6459,344.3831,63.18328,59.85418
2135256,395.408,344.5086,63.16941,59.86325
2135272,395.1457,344.6839,63.15409,59.8759
2135289,394.7466,344.883,63.13076,59.89026
2135306,394.3078,345.0533,63.10506,59.90253
2135321,393.7819,345.1547,63.07419,59.90984
2135337,393.1039,345.3913,63.03431,59.92686
2135353,392.1404,345.5577,62.97744,59.93884
2135374,391.4071,345.4922,62.93402,59.93412
2135388,390.0647,345.3423,62.85418,59.92334
2135404,388.77,345.0844,62.77676,59.90477
2135420,387.1184,344.8278,62.67741,59.88628
2135437,384.6331,344.3233,62.52665,59.84986
2135454,381.5565,343.7056,62.33788,59.80516
2135471,378.6447,343.1537,62.157,59.76512
2135488,375.6826,342.7474,61.97075,59.73558
2135504,372.5436,342.2281,61.77088,59.69775
2135521,369.4845,341.4981,61.57355,59.64442
2135538,366.5567,340.7494,61.38231,59.58955
2135557,362.7711,340.1411,61.13153,59.54484
2135576,359.5217,339.9573,60.91305,59.53131
2135591,355.678,339.8238,60.65068,59.52147
2135606,352.0199,339.6434,60.39694,59.50817
2135627,347.9918,339.4097,60.11289,59.49092
2135649,342.9738,338.8976,59.75204,59.45308
2135662,340.4203,338.7113,59.56538,59.43929
2135673,335.7404,338.4433,59.21782,59.41942
2135694,331.6125,338.2484,58.90525,59.40496
2135710,327.6414,338.3438,58.59913,59.41204
2135725,323.568,338.8276,58.27945,59.4479
2135741,319.4982,339.3839,57.95419,59.48902
2135759,315.6313,340.0073,57.63958,59.535
2135775,311.2854,340.6694,57.27937,59.58368
2135795,307.38,341.0851,56.94954,59.61418
2135812,302.8864,341.2838,56.56268,59.62874
2135828,298.6782,341.643,56.19307,59.65502
2135841,293.6992,342.2153,55.74636,59.69681
2135858,288.6394,343.0718,55.28167,59.75917
2135874,283.8011,343.4641,54.82692,59.78765
2135891,279.3578,343.7131,54.40007,59.80571
2135906,274.9042,344.1122,53.96313,59.8346
2135925,271.3213,344.1599,53.60484,59.83805
2135940,267.9406,344.335,53.26109,59.85071
2135956,264.8257,344.5622,52.9394,59.86712
2135974,262.3649,344.6511,52.68183,59.87353
2135991,260.0088,344.7099,52.43234,59.87778
2136007,257.8047,344.7647,52.19637,59.88173
2136024,256.325,344.8143,52.03653,59.88531
2136039,255.3112,344.3783,51.92635,59.85384
2136055,253.8829,343.8727,51.77021,59.81726
2136074,252.6665,343.3049,51.63637,59.7761
2136091,251.6328,342.8188,51.52201,59.74077
2136109,251.2605,342.3345,51.48067,59.70551
2136122,250.754,342.136,51.42433,59.69103
2136139,250.2518,341.7763,51.36833,59.66476
2136156,250.0504,341.3477,51.34583,59.63342
2136172,250.3318,340.9069,51.37725,59.60111
2136190,250.7476,340.2613,51.42362,59.55369
2136206,251.198,339.6153,51.47373,59.5061
2136223,251.9643,338.765,51.55875,59.44326
2136242,252.7115,337.9846,51.64133,59.38538
2136258,253.5562,336.9091,51.73433,59.30528
2136274,254.8293,335.0605,51.87379,59.16673
2136291,256.1964,333.1926,52.02258,59.02557
2136310,257.802,331.0468,52.19608,58.86197
2136325,259.356,328.7325,52.36272,58.68378
2136341,261.2081,326.209,52.55969,58.48737
2136358,263.2899,323.6546,52.77901,58.28631
2136375,265.6149,320.3033,53.02135,58.019
2136392,267.8044,317.2206,53.24712,57.76955
2136408,270.5454,313.7589,53.52643,57.48526
2136426,272.8043,310.6126,53.75388,57.22297
2136441,276.1783,306.1902,54.08908,56.84789
2136457,279.5902,301.9349,54.42263,56.47973
2136472,283.5177,296.9183,54.79996,56.03634
2136492,286.7627,292.7919,55.10651,55.66383
2136507,289.6528,288.8896,55.37563,55.30491
2136524,292.8892,284.521,55.6727,54.89524
2136542,295.3815,280.9459,55.89845,54.55367
2136558,298.24,277.4706,56.15416,54.21605
2136575,300.7947,274.6204,56.37986,53.93497
2136591,303.1521,271.6597,56.58577,53.63894
2136608,305.3711,268.7444,56.77757,53.34332
2136624,307.1455,266.4479,56.92955,53.10753
2136641,309.2097,263.9452,57.1048,52.84758
2136658,310.941,261.1417,57.25052,52.55266
2136674,312.7265,258.2296,57.3996,52.24205
2136693,314.3455,255.4439,57.53374,51.9408
2136709,316.0291,252.4137,57.6722,51.60845
2136725,317.4973,249.7051,57.79208,51.3072
2136741,318.5805,247.8095,57.88002,51.09398
2136758,319.7017,246.2864,57.9706,50.92123
2136773,321.0983,245.0326,58.08278,50.77806
2136791,322.0709,244.1982,58.16049,50.68229
2136812,322.889,242.8218,58.2256,50.52345
2136825,323.8055,241.5004,58.29826,50.36994
2136846,324.8866,240.3554,58.38357,50.23611
2136864,325.3622,239.75,58.42098,50.16505
2136878,325.8398,238.7832,58.45845,50.05113
2136893,326.3323,237.9447,58.49703,49.95189
2136910,326.6787,237.3013,58.5241,49.87546
2136927,327.1436,236.7243,58.56037,49.80672
2136946,327.4842,236.3969,58.5869,49.76762
2136961,327.8308,236.0249,58.61385,49.72312
2136977,328.2085,235.586,58.64317,49.67052
2136998,328.4407,235.0769,58.66118,49.60935
2137011,328.6421,234.4027,58.67678,49.52811
2137028,328.8384,233.6365,58.69197,49.43547
2137046,328.9436,233.2703,58.70011,49.39105
2137061,328.8658,232.8485,58.69409,49.33981
2137078,328.7298,232.3162,58.68357,49.27498
2137095,328.4722,231.7176,58.66362,49.20188
2137115,328.3031,231.4417,58.65051,49.16811
2137129,328.1519,231.1114,58.63879,49.12762
2137143,328.0575,230.8692,58.63146,49.0979
2137162,328.0874,230.6889,58.63378,49.07575
2137179,328.1585,230.5763,58.6393,49.06189
2137194,328.1479,230.4803,58.63847,49.05009
2137210,328.1644,230.5292,58.63975,49.0561
2137230,328.1399,230.5035,58.63786,49.05295
2137245,328.144,230.4005,58.63817,49.04026
2137264,328.0984,230.2195,58.63464,49.01798
2137278,328.1625,230.1063,58.63961,49.00402
2137295,328.2196,230.0975,58.64404,49.00294
2137311,328.1964,230.2043,58.64223,49.0161
2137328,328.2246,230.2263,58.64443,49.01881
2137345,328.2949,230.2076,58.64988,49.0165
2137361,328.387,230.1944,58.65702,49.01488
2137378,328.449,230.1606,58.66182,49.01072
2137394,328.5575,230.1004,58.67023,49.0033
2137411,328.6443,230.0595,58.67695,48.99825
2137428,328.7267,229.9714,58.68333,48.98739
2137445,328.8113,229.9034,58.68987,48.97899
2137462,328.9018,229.8436,58.69688,48.97161
2137481,328.995,229.8693,58.70408,48.97478
2137495,329.0948,229.9436,58.71179,48.98396
2137511,329.161,229.9469,58.71691,48.98436
2137528,328.9742,230.3147,58.70248,49.0297
2137547,328.9903,230.4328,58.70372,49.04424
2137563,329.1555,230.596,58.71648,49.06432
2137579,329.2676,230.7178,58.72514,49.0793
2137593,329.2793,230.8321,58.72604,49.09334
2137610,329.2609,230.9235,58.72462,49.10457
2137627,329.2835,231.0571,58.72637,49.12096
2137644,329.356,231.0822,58.73197,49.12404
2137660,329.4739,231.1558,58.74106,49.13307
2137677,329.5415,231.4163,58.74627,49.165
2137693,329.5108,231.4498,58.74391,49.16911
2137710,329.4684,231.5363,58.74064,49.17969
2137727,329.3816,231.7441,58.73394,49.20512
2137744,329.3861,231.9042,58.73429,49.22469
2137762,329.356,232.1682,58.73197,49.25693
2137777,329.4529,232.393,58.73944,49.28434
2137793,329.4977,232.6314,58.74289,49.31339
2137810,329.5441,232.7924,58.74648,49.33298
2137827,329.5202,232.8263,58.74464,49.3371
2137845,329.5656,232.8846,58.74814,49.3442
2137863,329.6491,232.8859,58.75457,49.34436
2137880,329.7083,232.9912,58.75914,49.35716
2137892,329.7173,232.9337,58.75983,49.35017
2137910,329.7198,232.9611,58.76002,49.3535
2137926,329.7844,233.072,58.765,49.36698
2137943,329.9881,233.0444,58.78069,49.36363
2137959,330.2146,233.0756,58.79811,49.36741
2137976,330.3871,233.0589,58.81136,49.36539
2137995,330.5738,232.8493,58.8257,49.33991
2138011,330.7357,232.629,58.83812,49.3131
2138027,330.8696,232.4279,58.84839,49.28861
2138047,330.9936,232.2051,58.85789,49.26144
2138061,331.0886,232.0532,58.86517,49.24289
2138080,331.1822,231.8531,58.87234,49.21844
2138095,331.1872,231.5396,58.87273,49.1801
2138117,331.1572,231.3499,58.87042,49.15687
2138134,331.207,231.1779,58.87424,49.13579
2138146,331.2995,230.9832,58.88132,49.11189
2138162,331.4345,230.7919,58.89165,49.0884
2138181,331.5344,230.7499,58.89928,49.08324
2138197,331.582,230.6502,58.90292,49.07098
2138211,331.6075,230.4801,58.90487,49.05006
2138229,331.6011,230.2729,58.90438,49.02456
2138245,331.6513,230.0985,58.90822,49.00306
2138261,331.759,229.7656,58.91644,48.96198
2138278,331.8277,229.5234,58.92169,48.93206
2138295,331.8536,229.2697,58.92366,48.90066
2138312,331.8852,228.9574,58.92607,48.86197
2138330,331.925,228.69,58.92912,48.8288
2138350,331.9479,228.4225,58.93086,48.79557
2138364,331.9891,228.127,58.934,48.7588
2138380,332.0227,228.1549,58.93657,48.76228
2138398,332.0355,228.0536,58.93755,48.74967
2138414,332.0309,227.8874,58.93719,48.72896
2138432,331.9756,227.7066,58.93297,48.70641
2138449,331.9473,227.5606,58.93081,48.68818
2138463,331.9993,227.4561,58.93478,48.67514
2138478,332.0915,227.3949,58.94181,48.6675
2138494,332.1808,227.2549,58.94862,48.64999
2138513,332.2047,227.1327,58.95044,48.63471
2138529,332.2429,226.9914,58.95335,48.61703
2138545,332.2284,226.9467,58.95225,48.61143
2138566,332.1932,226.793,58.94957,48.59217
2138584,332.1643,226.6241,58.94736,48.571
2138597,332.1476,226.4907,58.94609,48.55426
2138612,332.1509,226.2577,58.94634,48.52499
2138629,332.1213,226.1456,58.94409,48.51091
2138646,332.1095,225.9516,58.94319,48.4865
2138666,332.1671,225.704,58.94758,48.45532
2138684,332.2502,225.4631,58.95391,48.42495
2138699,332.2873,225.3129,58.95674,48.40599
2138712,332.2976,225.1971,58.95752,48.39137
2138729,332.2921,225.0019,58.9571,48.3667
2138747,332.2409,224.8549,58.95321,48.3481
2138763,332.1541,224.7966,58.94658,48.34072
2138780,332.0375,224.7095,58.9377,48.3297
2138796,331.9799,224.6495,58.9333,48.32211
2138814,331.9134,224.6806,58.92823,48.32604
2138830,331.8072,224.7839,58.92012,48.33912
2138851,331.7728,224.7961,58.9175,48.34066
2138868,331.6584,224.8517,58.90876,48.3477
2138882,331.5888,224.9915,58.90344,48.36538
2138899,331.6024,224.9973,58.90448,48.36612
2138915,331.5293,225.0418,58.89889,48.37174
2138932,331.4386,225.0986,58.89196,48.37893
2138948,331.3392,225.1031,58.88435,48.37949
2138968,331.3197,224.9269,58.88286,48.35722
2138985,331.2469,224.7992,58.87729,48.34106
2139003,331.1937,224.7491,58.87322,48.33472
2139018,331.1641,224.6293,58.87096,48.31955
2139035,331.1208,224.4701,58.86764,48.29937
2139054,331.1538,224.2701,58.87017,48.274
2139066,331.2512,224.0942,58.87762,48.25167
2139083,331.3509,223.8929,58.88525,48.22608
2139101,331.3362,223.6908,58.88412,48.20037
2139118,331.3525,223.4401,58.88537,48.16846
2139130,331.406,223.0619,58.88947,48.12021
2139147,331.5917,222.3794,58.90366,48.03293
2139165,331.7625,221.8984,58.91671,47.97124
2139181,331.9265,221.4533,58.92922,47.91402
2139198,331.9914,221.0584,58.93418,47.86315
2139215,332.123,220.7242,58.94421,47.82001
2139231,332.2688,220.331,58.95533,47.76918
2139247,332.4224,219.9143,58.96703,47.7152
2139265,332.5128,219.5013,58.97391,47.66158
2139281,332.6003,219.1097,58.98057,47.61065
2139298,332.6697,218.79,58.98584,47.56899
2139314,332.6371,218.3966,58.98336,47.51763
2139332,332.6287,218.0954,58.98273,47.47825
2139348,332.6607,217.6672,58.98516,47.42216
2139376,332.6269,217.3835,58.98259,47.38492
2139390,332.5669,217.2092,58.97803,47.36202
2139401,332.4906,217.0247,58.97222,47.33775
2139418,332.4219,216.9215,58.96699,47.32418
2139435,332.4036,216.7248,58.9656,47.29827
2139450,332.416,216.4305,58.96654,47.25946
2139469,332.473,216.2073,58.97087,47.22999
2139486,332.57,216.0356,58.97826,47.20731
2139501,332.7145,215.8285,58.98925,47.17992
2139517,332.816,215.553,58.99697,47.14342
2139535,332.8374,215.2897,58.9986,47.10851
2139551,332.8376,215.0936,58.99861,47.08247
2139567,332.8772,214.9337,59.00162,47.06122
2139584,332.8982,214.8026,59.00321,47.04379
2139600,333.0443,214.4909,59.01431,47.00228
2139616,333.159,214.1615,59.02302,46.95836
2139634,333.2188,213.8031,59.02755,46.91048
2139650,333.1645,213.4663,59.02343,46.86542
2139667,333.1404,212.9395,59.0216,46.79478
2139688,333.0274,212.5503,59.01303,46.74248
2139702,332.8538,212.1512,58.99984,46.68872
2139718,332.762,211.8284,58.99287,46.64518
2139735,332.8084,211.6837,58.9964,46.62563
2139754,332.8833,211.4899,59.00208,46.59943
2139769,333.015,211.2374,59.01209,46.56526
2139789,333.2234,211.0119,59.0279,46.53472
2139802,333.3321,210.8083,59.03615,46.5071
2139819,333.4555,210.7151,59.0455,46.49445
2139834,333.6605,210.7744,59.06104,46.50249
2139852,333.8459,210.8867,59.07507,46.51773
2139869,334.0427,210.8954,59.08995,46.51891
2139886,334.225,210.8948,59.10373,46.51883
2139902,334.3968,210.9743,59.1167,46.52961
2139921,334.5925,210.9589,59.13146,46.52753
2139937,334.8904,210.9196,59.15392,46.5222
2139951,335.1429,210.902,59.17292,46.51981
2139969,335.446,210.7426,59.19571,46.49818
2139989,335.5763,210.6199,59.20549,46.48151
2140005,335.766,210.4929,59.21973,46.46426
2140019,336.0153,210.2216,59.23843,46.42736
2140036,336.1947,210.0941,59.25187,46.41001
2140054,336.3304,209.8929,59.26202,46.38258
2140070,336.4904,209.7597,59.27399,46.36441
2140088,336.5947,209.6548,59.28179,46.35011
2140102,336.7171,209.3792,59.29094,46.31246
2140119,336.8244,209.1496,59.29896,46.28106
2140135,336.9337,208.9537,59.30712,46.25424
2140152,337.0262,208.7281,59.31402,46.22333
2140169,337.0312,208.4862,59.31439,46.19013
2140186,336.9899,208.2729,59.31131,46.16083
2140202,336.9954,207.9666,59.31172,46.11871
2140220,336.9848,207.7129,59.31093,46.08377
2140234,336.9454,207.366,59.30799,46.03592
2140251,336.8676,207.1504,59.30218,46.00613
2140269,336.7217,206.9523,59.29129,45.97873
2140285,336.6808,206.7268,59.28823,45.94753
2140301,336.6763,206.6864,59.28789,45.94193
2140318,336.7606,206.5708,59.29419,45.92591
2140335,336.8383,206.3866,59.29999,45.90036
2140353,336.8868,206.2967,59.30361,45.88788
2140370,336.9094,206.2952,59.3053,45.88768
2140388,337.0758,206.2254,59.31772,45.87799
2140405,337.2137,206.2399,59.328,45.88
2140419,337.3899,206.2033,59.34113,45.87492
2140436,337.5056,206.2779,59.34975,45.88527
2140454,337.5851,206.252,59.35567,45.88169
2140469,337.7333,206.2988,59.3667,45.88818
2140487,337.7643,206.2692,59.369,45.88408
2140504,337.7372,206.3078,59.36698,45.88943
2140519,337.7752,206.2328,59.36981,45.87901
2140536,337.828,206.2438,59.37374,45.88054
2140554,337.9326,206.3096,59.38151,45.88967
2140570,337.9352,206.3273,59.38171,45.89214
2140587,337.866,206.2681,59.37656,45.88392
2140602,337.9038,206.2156,59.37937,45.87663
2140620,337.947,206.1735,59.38258,45.87078
2140637,338.005,206.1021,59.38689,45.86086
2140655,337.9792,206.022,59.38498,45.84973
2140673,337.9117,205.898,59.37996,45.83249
2140689,337.8633,205.8547,59.37636,45.82647
2140708,337.8519,205.903,59.37551,45.83319
2140722,337.8698,206.0413,59.37685,45.85242
2140740,337.9032,206.1255,59.37933,45.86411
2140759,337.9323,206.2646,59.38149,45.88343
2140772,337.929,206.3835,59.38125,45.89993
2140789,337.8869,206.5601,59.37812,45.92442
2140805,337.949,206.6948,59.38273,45.94309
2140822,338.0065,206.8029,59.387,45.95806
2140841,337.9056,206.8402,59.37951,45.96323
2140857,337.7711,206.8391,59.36951,45.96308
2140871,337.6824,206.8182,59.3629,45.96017
2140890,337.587,206.8326,59.35581,45.96216
2140906,337.5269,206.7871,59.35134,45.95587
2140921,337.502,206.8123,59.34948,45.95936
2140939,337.4153,206.8994,59.34302,45.97142
2140955,337.3551,206.9221,59.33854,45.97456
2140973,337.3641,206.8726,59.33921,45.96771
2140993,337.4251,206.8053,59.34375,45.95839
2141002,337.5067,206.7992,59.34983,45.95755
2141020,337.525,206.8356,59.35119,45.96259
2141037,337.4539,206.8133,59.3459,45.9595
2141055,337.3372,206.8107,59.33721,45.95914
2141072,337.2339,206.7706,59.32951,45.95359
2141086,337.04,206.8363,59.31505,45.96268
2141124,336.918,206.9825,59.30594,45.98291
2141138,336.8398,207.0175,59.30011,45.98776
2141150,336.7336,207.0408,59.29218,45.99097
2141159,336.6899,207.047,59.28891,45.99183
2141171,336.6751,207.0642,59.2878,45.99421
2141189,336.7304,207.1704,59.29193,46.0089
2141206,336.7546,207.1718,59.29374,46.00908
2141222,336.7698,207.2056,59.29488,46.01376
2141237,336.6233,207.2987,59.28393,46.02662
2141255,336.5483,207.3668,59.27832,46.03602
2141275,336.4704,207.4401,59.2725,46.04614
2141291,336.3024,207.4534,59.25993,46.04797
2141306,336.1653,207.5939,59.24966,46.06735
2141325,336.0373,207.6638,59.24008,46.077
2141341,335.9182,207.7023,59.23115,46.0823
2141358,335.8108,207.7702,59.22309,46.09165
2141373,335.7389,207.6736,59.2177,46.07835
2141389,335.6609,207.7088,59.21185,46.08319
2141417,335.6342,207.7615,59.20984,46.09046
2141428,335.5535,207.8137,59.20378,46.09764
2141439,335.4315,207.9781,59.19462,46.12029
2141455,335.2994,208.1429,59.18469,46.14296
2141476,335.1537,208.3332,59.17373,46.16912
2141491,335.2932,207.9796,59.18423,46.1205
2141509,335.2429,207.9936,59.18044,46.12242
2141526,335.2072,207.9767,59.17775,46.1201
2141541,335.1762,207.7999,59.17543,46.09575
2141561,335.1655,207.655,59.17463,46.07578
2141573,335.277,207.5693,59.18301,46.06397
2141589,335.38,207.5138,59.19075,46.05631
2141606,335.5033,207.4346,59.20001,46.04538
2141625,335.4745,207.3485,59.19785,46.0335
2141639,335.4658,207.2124,59.1972,46.0147
2141655,335.5479,207.0778,59.20337,45.9961
2141672,335.6368,206.9448,59.21004,45.9777
2141689,335.7045,206.8361,59.21512,45.96265
2141706,335.7196,206.8008,59.21626,45.95776
2141722,335.703,206.6887,59.21501,45.94225
2141740,335.7598,206.6619,59.21926,45.93853
2141756,335.7375,206.5721,59.2176,45.92609
2141771,335.7112,206.4819,59.21562,45.91358
2141788,335.6922,206.393,59.2142,45.90125
2141805,335.6675,206.2671,59.21234,45.88378
2141826,335.6787,206.1559,59.21318,45.86833
2141843,335.6883,205.9708,59.2139,45.84262
2141859,335.6391,205.879,59.21021,45.82985
2141874,335.6113,205.8237,59.20812,45.82216
2141891,335.6483,205.6685,59.2109,45.80055
2141909,335.6678,205.6093,59.21236,45.7923
2141926,335.6715,205.5207,59.21264,45.77997
2141941,335.6006,205.369,59.20732,45.75882
2141958,335.5494,205.1867,59.20348,45.73338
2141975,335.5501,205.0182,59.20353,45.70985
2141992,335.5372,204.8754,59.20256,45.68991
2142009,335.5594,204.7356,59.20422,45.67036
2142025,335.5448,204.6307,59.20313,45.65569
2142040,335.5771,204.5171,59.20555,45.63977
2142059,335.6682,204.2982,59.21239,45.6091
2142076,335.7766,204.0787,59.22053,45.57832
2142090,335.825,203.9388,59.22416,45.55867
2142108,335.908,203.6731,59.23038,45.52133
2142127,336.0305,203.5894,59.23957,45.50955
2142140,336.1292,203.4668,59.24696,45.4923
2142161,336.211,203.3993,59.25309,45.4828
2142173,336.2784,203.1513,59.25813,45.44786
2142189,336.4271,202.8564,59.26926,45.40624
2142207,336.651,202.5271,59.286,45.3597
2142223,336.8471,202.3156,59.30065,45.32977
2142239,337.0396,202.1661,59.31502,45.3086
2142255,337.1074,201.8908,59.32008,45.26957
2142274,337.1649,201.6843,59.32437,45.24025
