Time Stamp(ms),Intersection,,Angle,
1648856,334.6088,247.3877,59.13269,51.04627
1648873,336.1726,246.7839,59.25021,50.9778
1648891,337.8114,246.041,59.37251,50.89328
1648909,339.5545,245.1317,59.50161,50.78941
1648922,341.6383,244.1571,59.65467,50.67756
1648939,344.3163,242.9647,59.84936,50.53999
1648956,347.0406,241.8625,60.04509,50.4121
1648974,349.6989,240.8897,60.23387,50.29866
1648988,352.6974,239.913,60.44423,50.18422
1649005,355.4934,238.8992,60.63797,50.06483
1649022,358.5027,237.7702,60.84391,49.93119
1649039,361.0924,236.8536,61.01904,49.82214
1649055,363.7002,235.8759,61.19345,49.70527
1649073,365.8522,234.9293,61.33595,49.59158
1649089,367.9504,233.8267,61.47364,49.45849
1649105,370.1046,232.7891,61.61376,49.33258
1649121,372.1978,231.3527,61.7487,49.15721
1649139,374.1986,230.2566,61.87659,49.02254
1649154,376.4585,229.0014,62.01976,48.86743
1649172,378.3413,227.9755,62.13803,48.73993
1649189,380.3225,226.9592,62.26149,48.613
1649206,381.9968,225.7843,62.36504,48.46545
1649226,383.1544,224.7305,62.43621,48.33236
1649241,384.545,223.6425,62.52128,48.19423
1649256,385.9488,222.4764,62.60665,48.04535
1649273,387.2697,221.2901,62.68654,47.89301
1649293,388.2564,220.2974,62.74594,47.76483
1649309,389.3459,218.9217,62.81125,47.58615
1649327,390.225,217.5481,62.86374,47.40652
1649346,390.9212,216.0443,62.90517,47.20846
1649356,391.7594,214.7528,62.9549,47.03716
1649371,392.8405,213.2838,63.01879,46.84097
1649390,393.769,211.9568,63.07344,46.6625
1649408,394.5926,210.6011,63.12174,46.47897
1649424,395.5088,209.2226,63.17529,46.29105
1649442,396.3772,208.0141,63.22586,46.12525
1649454,397.3214,206.6603,63.28065,45.93831
1649470,398.463,205.0996,63.34661,45.72123
1649488,399.9781,203.3244,63.4337,45.47224
1649506,401.5284,201.8233,63.52225,45.25999
1649521,403.3372,199.9458,63.62489,44.99224
1649541,405.32,198.0056,63.73655,44.7129
1649558,407.4716,195.5705,63.85673,44.35844
1649576,409.5388,193.2029,63.97124,44.00965
1649592,411.3067,191.2264,64.06842,43.7153
1649606,413.0883,189.14,64.16568,43.40141
1649623,414.6891,187.3812,64.25249,43.13428
1649638,416.3839,185.4747,64.34382,42.84203
1649656,417.9551,183.7549,64.42794,42.57601
1649675,419.0733,182.2651,64.4875,42.34371
1649690,419.8971,180.3863,64.5312,42.0483
1649710,420.4898,178.9337,64.56257,41.818
1649725,420.2474,177.3356,64.54975,41.5627
1649745,420.8477,176.3593,64.58147,41.40574
1649759,421.053,175.274,64.5923,41.23036
1649773,421.0471,174.5163,64.592,41.10735
1649791,421.0921,173.6474,64.59436,40.96572
1649809,421.0485,173.115,64.59206,40.87864
1649828,421.1148,172.8654,64.59557,40.83773
1649841,421.1446,172.6382,64.59713,40.80047
1649857,421.0094,172.5518,64.59,40.78627
1649873,420.8173,172.4721,64.57986,40.77319
1649890,420.6241,172.3431,64.56966,40.75198
1649909,420.2363,172.1842,64.54916,40.72586
1649926,419.9284,171.9525,64.53287,40.68771
1649941,419.5883,171.7884,64.51484,40.66066
1649959,419.3662,171.5495,64.50305,40.62126
1649975,419.1172,171.4998,64.48983,40.61306
1649991,418.9033,171.4604,64.47845,40.60655
1650010,418.7742,171.3089,64.47159,40.58153
1650023,418.7718,171.2326,64.47146,40.56892
1650041,419.0509,171.1424,64.48631,40.554
1650058,419.1596,171.0201,64.49208,40.53377
1650074,419.0386,170.9203,64.48565,40.51725
1650091,418.7657,170.8452,64.47114,40.50482
1650108,418.6292,170.8236,64.46387,40.50124
1650124,418.4856,170.865,64.45623,40.50809
1650141,418.2487,170.8229,64.4436,40.50112
1650157,417.9314,170.9001,64.42667,40.51391
1650173,417.4963,170.8692,64.40343,40.50879
1650194,416.9033,170.8547,64.37168,40.50639
1650209,416.1937,170.9166,64.3336,40.51664
1650225,415.5929,171.0758,64.30127,40.54298
1650244,415.2622,171.2119,64.28344,40.56549
1650258,414.6768,171.3991,64.25183,40.59643
1650275,414.1954,171.5267,64.22578,40.6175
1650293,413.79,171.6265,64.2038,40.63396
1650310,413.3649,171.6597,64.18073,40.63944
1650327,412.9,171.5039,64.15543,40.61373
1650342,412.4089,171.5061,64.12868,40.61409
1650358,411.9841,171.4765,64.10548,40.60921
1650374,411.5246,171.4775,64.08036,40.60938
1650392,411.1014,171.4763,64.05717,40.60918
1650409,410.728,171.4538,64.03668,40.60546
1650425,410.5147,171.3802,64.02496,40.5933
1650441,410.2895,171.2509,64.01259,40.57194
1650459,410.2201,171.1133,64.00877,40.54919
1650477,410.3196,171.0116,64.01424,40.53236
1650495,410.4297,170.9986,64.02029,40.53021
1650511,410.7272,171.0133,64.03664,40.53265
1650527,410.9275,171.0748,64.04763,40.54282
1650541,411.0432,171.2632,64.05398,40.57397
1650558,411.1377,171.4351,64.05917,40.60238
1650574,411.2815,171.7027,64.06704,40.64654
1650592,411.3496,171.8613,64.07078,40.67268
1650608,411.3813,171.9115,64.07251,40.68095
1650626,411.4449,171.9785,64.076,40.69198
1650642,411.5626,171.9183,64.08244,40.68208
1650658,411.7361,171.9626,64.09193,40.68937
1650675,411.9923,172.0638,64.10593,40.70604
1650692,411.9608,172.2759,64.10421,40.74094
1650708,411.8181,172.396,64.09641,40.76067
1650726,411.7405,172.7446,64.09217,40.81792
1650743,411.816,172.9234,64.0963,40.84726
1650761,411.8616,173.1812,64.09879,40.88948
1650778,411.5435,173.4353,64.08139,40.93106
1650793,411.1332,173.7871,64.05891,40.98853
1650814,410.7094,174.1246,64.03567,41.04358
1650826,410.4132,174.7051,64.01939,41.13804
1650842,409.6136,175.3352,63.97536,41.24027
1650860,409.1776,175.9055,63.95129,41.33251
1650875,408.1812,176.4749,63.89614,41.42435
1650892,407.2609,176.9141,63.84501,41.49503
1650910,406.2292,177.3893,63.78746,41.5713
1650928,404.7656,178.1448,63.70542,41.69222
1650957,403.0255,178.7607,63.60725,41.79046
1650979,400.9509,179.2324,63.48933,41.86548
1650998,398.5515,179.7263,63.35171,41.94386
1651009,397.0549,179.9149,63.26521,41.97374
1651021,394.9664,180.0487,63.14361,41.99493
1651032,393.1048,180.1884,63.03436,42.01702
1651043,389.9824,180.1883,62.84927,42.017
1651059,386.2537,180.2061,62.62513,42.01981
1651076,382.0943,180.2849,62.37104,42.03228
1651094,377.4332,180.1703,62.0811,42.01416
1651111,373.1229,179.9675,61.80796,41.98207
1651128,368.093,179.4545,61.48296,41.90076
1651144,363.077,178.804,61.15194,41.79735
1651161,358.1874,178.0795,60.82245,41.68179
1651178,353.2489,177.221,60.48263,41.54432
1651195,347.1717,176.0029,60.05445,41.34825
1651214,342.3596,175.0835,59.70734,41.19947
1651230,337.4238,174.2064,59.34366,41.05691
1651246,332.2278,173.113,58.95221,40.87831
1651262,326.8015,171.6894,58.53369,40.64434
1651279,321.8193,170.3062,58.14042,40.41542
1651295,316.51,168.7109,57.71156,40.14945
1651312,311.7684,167.2483,57.31976,39.90376
1651328,306.6405,165.6168,56.88642,39.62761
1651345,301.7106,163.9858,56.46012,39.34933
1651361,296.9342,162.4495,56.03777,39.08514
1651378,292.3578,160.794,55.62423,38.79824
1651394,287.4179,159.2178,55.16784,38.52291
1651412,282.728,157.7477,54.72465,38.2642
1651429,278.2365,156.3741,54.29092,38.02081
1651444,274.3592,155.1993,53.90902,37.81134
1651460,270.1115,153.928,53.48245,37.58332
1651477,265.7216,152.6933,53.03242,37.36052
1651494,261.4419,151.8478,52.58443,37.20718
1651512,257.8681,151.1106,52.20319,37.07299
1651528,254.0105,150.0517,51.7842,36.87937
1651545,250.5846,149.9487,51.40545,36.86049
1651562,247.0539,149.579,51.00845,36.79264
1651580,244.147,149.1823,50.6764,36.71968
1651594,240.8519,149.1301,50.29424,36.71007
1651611,237.7719,149.3192,49.93139,36.74487
1651629,234.725,149.4778,49.56699,36.77404
1651650,232.2142,150.0098,49.26254,36.8717
1651662,230.0132,151.2097,48.99255,37.09105
1651678,227.8693,152.5504,48.7267,37.33464
1651693,225.72,154.1609,48.45734,37.6252
1651711,223.7523,156.4226,48.2082,38.02943
1651728,222.101,159.2321,47.99724,38.52542
1651746,220.9619,162.4841,47.8507,39.09112
1651761,220.067,166.5741,47.73499,39.78992
1651778,218.9867,170.384,47.59462,40.42834
1651795,218.2155,174.6889,47.49395,41.1354
1651812,217.5185,178.4347,47.40264,41.7385
1651829,216.8148,182.4404,47.31013,42.37113
1651845,215.9919,187.1394,47.20152,43.09735
1651861,215.0306,191.821,47.0741,43.80416
1651881,214.034,197.0372,46.94135,44.57245
1651900,213.1586,202.111,46.82419,45.30079
1651911,212.3439,207.5635,46.71468,46.06316
1651931,211.5765,212.9631,46.61115,46.79795
1651944,210.776,218.4467,46.50271,47.52418
1651961,209.9933,224.834,46.39627,48.34546
1651979,209.1552,230.4332,46.28183,49.04429
1651995,208.1578,236.5266,46.14502,49.78311
1652012,207.5538,241.5527,46.06183,50.37603
1652029,206.6855,247.0357,45.9418,51.00638
1652046,205.7581,251.8506,45.81303,51.54615
1652061,205.0601,256.6998,45.71571,52.07712
1652078,204.742,261.1302,45.67125,52.55145
1652095,204.1356,265.6469,45.5863,53.02467
1652112,203.7613,268.8965,45.53374,53.35884
1652128,203.5007,272.2424,45.49707,53.69753
1652145,203.4765,275.5701,45.49368,54.02905
1652165,203.6277,277.4121,45.51495,54.21032
1652179,203.7103,279.1708,45.52655,54.38191
1652194,203.8405,280.6405,45.54486,54.52422
1652211,203.8335,282.0165,45.54388,54.65656
1652228,203.8798,283.0284,45.55039,54.75333
1652244,203.9966,283.5148,45.56679,54.79969
1652260,204.3091,284.3547,45.61063,54.87949
1652277,203.9496,284.8096,45.5602,54.92257
1652295,204.0546,285.2626,45.57492,54.96538
1652313,204.1807,285.4391,45.59263,54.98203
1652330,204.3737,285.5185,45.61969,54.98952
1652346,204.7155,285.4816,45.66754,54.98604
1652362,205.2686,285.1029,45.74482,54.95029
1652379,205.599,284.8871,45.79087,54.9299
1652396,205.8323,284.8982,45.82335,54.93094
1652414,205.9968,285.0297,45.84623,54.94338
1652429,206.0886,285.2356,45.85899,54.96283
1652446,206.2571,285.4898,45.8824,54.98682
1652463,206.5435,285.7785,45.92212,55.01403
1652480,206.7987,286.0924,45.95748,55.04357
1652495,206.9502,286.3251,45.97845,55.06544
1652512,207.0871,286.5723,45.99738,55.08865
1652529,207.1216,286.8088,46.00215,55.11083
1652545,207.0241,287.1247,45.98866,55.14042
1652562,206.9819,287.3906,45.98284,55.16529
1652581,207.0172,287.6576,45.98771,55.19023
1652597,207.0489,287.9494,45.9921,55.21745
1652615,207.1112,288.2748,46.00071,55.24776
1652628,207.3735,288.5134,46.03695,55.26996
1652646,207.5548,288.8795,46.06197,55.30397
1652666,207.7407,289.0217,46.0876,55.31717
1652681,207.8406,289.2236,46.10136,55.33589
1652698,207.8424,289.3084,46.1016,55.34375
1652714,207.7356,289.428,46.08689,55.35482
1652732,207.6045,289.4792,46.06881,55.35957
1652752,207.3537,289.737,46.03421,55.38341
1652765,207.055,289.8575,45.99294,55.39455
1652781,206.6473,290.0576,45.9365,55.41303
1652801,205.9677,290.3109,45.84218,55.43639
1652818,205.4762,290.4743,45.77377,55.45146
1652833,205.0181,290.6525,45.70985,55.46787
1652848,204.5716,290.8399,45.6474,55.48512
1652866,204.2097,291.093,45.5967,55.50838
1652882,203.9357,291.2643,45.55824,55.52411
1652898,203.7366,291.4281,45.53026,55.53914
1652915,203.5221,291.6518,45.50009,55.55965
1652933,203.3517,291.9998,45.47609,55.59151
1652949,203.4699,292.2979,45.49274,55.61876
1652972,203.6432,292.576,45.51713,55.64415
1652984,203.7774,292.7389,45.536,55.65901
1653001,203.8835,292.9254,45.55091,55.676
1653015,204.0259,293.0272,45.5709,55.68527
1653034,204.2071,293.0745,45.59632,55.68958
1653049,204.4616,293.0259,45.63201,55.68515
1653066,204.8781,292.9018,45.69028,55.67385
1653086,205.2007,292.8683,45.73534,55.6708
1653101,205.4646,292.8899,45.77215,55.67277
1653114,205.6215,292.9319,45.79401,55.67659
1653132,205.8106,292.8888,45.82033,55.67266
1653148,205.9964,292.7762,45.84617,55.66241
1653165,206.177,292.6856,45.87126,55.65415
1653181,206.3905,292.6167,45.90091,55.64786
1653198,206.6737,292.5732,45.94017,55.64389
1653215,206.8913,292.649,45.97029,55.65081
1653232,207.0937,292.7373,45.99829,55.65886
1653248,207.2176,292.8011,46.01542,55.66467
1653265,207.3822,292.8286,46.03814,55.66718
1653282,207.4544,292.9479,46.04811,55.67805
1653299,207.5047,293.0034,46.05505,55.68311
1653315,207.5926,292.943,46.06718,55.6776
1653332,207.5918,292.8669,46.06706,55.67067
1653349,207.5548,292.8811,46.06196,55.67196
1653367,207.4839,292.9785,46.05218,55.68084
1653382,207.5145,293.0484,46.05641,55.68721
1653400,207.5492,293.0386,46.06119,55.68631
1653416,207.6965,292.8737,46.0815,55.67129
1653433,207.8737,292.7077,46.10591,55.65616
1653449,208.0822,292.5265,46.13461,55.63963
1653466,208.4145,292.2011,46.18029,55.60992
1653482,208.8194,291.9262,46.23584,55.58478
1653498,209.4109,291.5048,46.3168,55.54617
1653518,210.1122,291.0508,46.41247,55.5045
1653535,210.7758,290.359,46.50269,55.44083
1653551,211.5755,290.131,46.61102,55.4198
1653566,212.3927,289.671,46.72126,55.37731
1653586,213.25,289.2213,46.83645,55.33568
1653601,214.0535,288.9104,46.94394,55.30685
1653619,214.7943,288.6007,47.04268,55.27808
1653632,215.5601,288.3623,47.14437,55.25591
1653648,216.4028,288.1014,47.25581,55.23162
1653665,217.1817,287.8214,47.3584,55.20551
1653680,218.1412,287.5133,47.48424,55.17676
1653699,218.8566,287.3627,47.57768,55.16268
1653714,219.6364,287.247,47.67914,55.15186
1653731,220.3483,287.1452,47.77143,55.14234
1653748,220.9938,287.1629,47.85482,55.144
1653765,221.7223,287.1758,47.94862,55.1452
1653782,222.3975,287.0725,48.03525,55.13553
1653799,222.9598,286.999,48.10718,55.12865
1653818,223.6327,286.9586,48.19298,55.12487
1653833,224.2642,286.9842,48.27325,55.12726
1653853,224.822,287.0371,48.34395,55.13222
1653865,225.3657,287.1034,48.41265,55.13842
1653881,225.9171,287.1219,48.48216,55.14016
1653898,226.5947,287.0186,48.56731,55.13048
1653915,227.4606,286.8417,48.6757,55.11392
1653933,228.34,286.7477,48.78531,55.1051
1653949,229.3499,286.6645,48.91059,55.0973
1653965,230.3536,286.6499,49.03449,55.09593
1653981,231.7362,286.6187,49.20415,55.09301
1653999,232.9527,286.5309,49.35247,55.08477
1654015,234.341,286.3217,49.52066,55.06512
1654032,236.1361,286.1567,49.73643,55.04962
1654049,237.8034,286.1309,49.93513,55.04719
1654065,239.7122,286.2112,50.16062,55.05474
1654081,242.3193,286.4651,50.46519,55.07859
1654099,244.7313,286.6585,50.74353,55.09674
1654114,247.7274,286.7288,51.08471,55.10333
1654131,251.4324,286.7097,51.49977,55.10154
1654148,255.2376,286.9861,51.91833,55.12745
1654165,259.2682,287.5348,52.35334,55.17876
1654182,263.1723,288.2617,52.76668,55.24655
1654199,267.6337,289.4428,53.2296,55.35619
1654216,272.1791,290.8166,53.69117,55.48297
1654235,276.1909,292.1396,54.09032,55.6043
1654250,280.6494,293.8225,54.52507,55.75755
1654267,284.7738,295.4099,54.91918,55.901
1654283,288.769,297.0492,55.29371,56.04805
1654300,292.9061,298.9263,55.67424,56.21505
1654316,296.6887,300.3875,56.01581,56.34406
1654331,300.9304,301.9527,56.39177,56.48129
1654348,305.276,303.3737,56.76939,56.60501
1654367,309.1355,304.8418,57.09852,56.732
1654383,312.4713,306.1279,57.37837,56.84254
1654398,315.5143,307.292,57.62997,56.94204
1654414,318.9181,308.6883,57.90734,57.06069
1654432,321.9574,309.9293,58.15144,57.1655
1654450,324.8716,311.2758,58.38239,57.27856
1654466,327.9565,313.0171,58.62362,57.42375
1654484,330.8351,314.3112,58.84575,57.53091
1654502,333.1595,315.2901,59.02306,57.61155
1654518,335.0991,316.2551,59.16962,57.6907
1654535,337.0805,316.9224,59.31807,57.74524
1654555,338.7147,317.3807,59.43953,57.78259
1654570,340.4336,317.7859,59.56635,57.81556
1654587,341.8802,318.2375,59.67236,57.85222
1654603,343.0693,318.5767,59.75899,57.87971
1654620,343.977,318.8194,59.82481,57.89936
1654637,344.7648,319.0905,59.88174,57.92128
1654656,345.5778,319.4507,59.94028,57.95036
1654671,346.1878,319.6785,59.98407,57.96872
1654686,346.6793,319.8015,60.01926,57.97864
1654703,347.3269,319.8717,60.06553,57.98429
1654720,347.6349,319.9437,60.08749,57.99009
1654737,347.6788,319.6538,60.09061,57.96674
1654755,347.9203,319.5022,60.10781,57.95451
1654771,348.123,319.489,60.12222,57.95345
1654785,348.2876,319.6248,60.13391,57.9644
1654808,348.4541,319.6869,60.14574,57.9694
1654824,348.6123,319.7024,60.15697,57.97065
1654842,348.7629,319.7346,60.16765,57.97325
1654854,348.7569,319.6826,60.16722,57.96906
1654868,348.6563,319.5223,60.16008,57.95613
1654888,348.6432,319.4135,60.15916,57.94736
1654906,348.5695,319.2425,60.15393,57.93356
1654919,348.5546,319.0047,60.15287,57.91434
1654936,348.5821,318.8892,60.15482,57.90501
1654955,348.6616,318.5004,60.16046,57.87354
1654969,348.7932,318.06,60.1698,57.83782
1654987,348.9445,317.6473,60.18052,57.80429
1655002,349.1169,316.9809,60.19273,57.75001
1655022,349.2402,316.3679,60.20145,57.69993
1655037,349.3911,315.7487,60.21212,57.64922
1655052,349.6782,314.8064,60.23241,57.57175
1655070,349.915,313.7303,60.24913,57.48289
1655097,350.1229,312.6548,60.26378,57.39364
1655108,350.3051,311.8667,60.27662,57.32796
1655122,350.4771,311.0363,60.28873,57.25851
1655137,350.6682,310.1588,60.30217,57.18482
1655154,350.9017,309.2506,60.31858,57.10826
1655170,351.0938,308.3326,60.33207,57.03053
1655187,351.291,307.3141,60.34591,56.94392
1655205,351.504,306.4532,60.36083,56.8704
1655220,351.6544,305.6176,60.37137,56.79876
1655236,351.8742,304.7189,60.38675,56.7214
1655253,351.9556,304.0662,60.39244,56.66502
1655270,352.071,303.4775,60.40051,56.61402
1655289,352.1245,302.8241,60.40425,56.55725
1655303,352.2176,301.992,60.41076,56.48472
1655320,352.0218,301.2616,60.39707,56.42081
1655339,351.9171,300.6289,60.38975,56.36529
1655353,351.7381,300.0553,60.37723,56.31481
1655372,351.7131,299.4514,60.37548,56.26151
1655390,351.5976,298.9879,60.36739,56.22051
1655407,351.4795,298.5531,60.35912,56.18196
1655423,351.3441,298.0364,60.34963,56.13606
1655440,351.218,297.4131,60.34079,56.08054
1655455,351.0551,296.7097,60.32935,56.01769
1655470,350.8148,295.9041,60.31248,55.94545
1655488,350.5104,295.121,60.29107,55.87497
1655504,350.2439,294.4593,60.27231,55.81522
1655520,350.0058,293.695,60.25552,55.74598
1655538,349.7737,293.0556,60.23915,55.68786
1655553,349.5577,292.3574,60.2239,55.6242
1655570,349.2824,291.5899,60.20444,55.55398
1655589,348.8745,290.6562,60.17556,55.46821
1655606,348.4253,289.94,60.14369,55.40217
1655620,348.0452,289.1784,60.11669,55.3317
1655637,347.728,288.4084,60.09412,55.26019
1655654,347.4433,287.5971,60.07383,55.18459
1655670,347.0835,286.7394,60.04816,55.10432
1655688,346.6175,286.0877,60.01484,55.04313
1655704,346.2042,285.3752,59.98524,54.97601
1655719,345.7713,284.6847,59.95419,54.91074
1655740,345.4572,284.2566,59.93161,54.87018
1655754,345.0136,283.8967,59.89968,54.83601
1655770,344.739,283.3153,59.87988,54.78069
1655789,344.6114,282.8411,59.87067,54.73545
1655804,344.5545,282.2781,59.86656,54.68162
1655822,344.4885,281.6908,59.8618,54.62531
1655838,344.3806,281.097,59.854,54.56821
1655855,344.2322,280.5209,59.84328,54.51268
1655870,344.0211,279.701,59.82801,54.43336
1655887,343.694,278.5205,59.80432,54.31863
1655907,343.3784,277.4031,59.78144,54.20943
1655923,343.0531,276.0258,59.75781,54.07404
1655939,342.6379,274.6168,59.72761,53.93462
1655957,342.1703,273.1202,59.69353,53.7855
1655972,341.6289,271.6651,59.65399,53.63948
1655991,341.149,270.3008,59.61886,53.50166
1656007,340.66,268.9611,59.58299,53.36544
1656022,340.1333,267.583,59.54427,53.2244
1656040,339.6164,266.3684,59.50618,53.09932
1656056,339.0251,264.9225,59.46251,52.94947
1656072,338.4494,263.1329,59.41987,52.76255
1656090,337.8808,261.492,59.37766,52.58973
1656106,337.3137,259.6743,59.33545,52.39669
1656125,336.8183,257.9331,59.2985,52.21019
1656140,336.0201,255.7962,59.23879,51.97912
1656157,335.0612,253.5077,59.16677,51.72901
1656176,334.1602,251.2793,59.09883,51.48277
1656193,333.4476,249.5904,59.0449,51.29436
1656207,332.6116,247.574,58.98143,51.06736
1656224,331.5521,245.3069,58.90063,50.80945
1656240,330.2282,242.8542,58.79915,50.5272
1656258,329.0414,240.6077,58.70766,50.26567
1656273,327.8775,238.6473,58.61748,50.03508
1656290,326.6709,236.5141,58.52349,49.78162
1656307,325.4374,234.318,58.42688,49.51789
1656323,324.1048,232.0498,58.32191,49.24248
1656339,322.7592,229.92,58.21528,48.98104
1656357,321.0473,227.3191,58.0787,48.65802
1656376,319.6971,225.2077,57.97022,48.39271
1656391,318.6162,223.2863,57.88292,48.14885
1656407,317.5266,221.3291,57.79447,47.89803
1656424,316.501,219.4006,57.71082,47.6485
1656440,315.6964,217.7071,57.64492,47.42738
1656454,315.1015,215.9724,57.59604,47.19895
1656471,314.4502,213.9634,57.54239,46.93191
1656490,313.9446,212.4948,57.50062,46.735
1656505,313.5393,210.69,57.46707,46.49104
1656522,313.108,209.0262,57.4313,46.26417
1656540,312.7224,207.5023,57.39926,46.05472
1656555,312.3454,205.7599,57.36788,45.81329
1656573,312.0355,204.289,57.34205,45.60781
1656590,312.1455,202.9889,57.35122,45.42495
1656607,312.1262,201.8997,57.34961,45.27082
1656623,311.9629,200.8383,57.33599,45.11983
1656641,311.796,199.9986,57.32206,44.99979
1656657,311.7152,199.2725,57.31531,44.8956
1656673,311.6564,198.7901,57.3104,44.82616
1656689,311.6808,198.061,57.31244,44.72091
1656706,311.5732,197.5863,57.30344,44.65217
1656723,311.4701,197.1773,57.29482,44.5928
1656739,311.3005,196.7944,57.28063,44.53713
1656757,311.0599,196.373,57.26048,44.47574
1656774,310.8162,196.0112,57.24005,44.42292
1656790,310.5663,195.7466,57.21908,44.38422
1656811,310.2938,195.4057,57.19617,44.3343
1656824,309.9915,195.0563,57.17075,44.28304
1656841,309.5281,194.5928,57.13169,44.21492
1656858,309.0634,193.9429,57.09243,44.11912
1656873,308.4174,193.2937,57.03773,44.02311
1656890,307.7276,192.3938,56.97913,43.88951
1656907,306.7549,191.0597,56.89619,43.69035
1656924,305.91,190.1007,56.82386,43.54636
1656940,305.0519,188.2401,56.7501,43.26502
1656957,303.8235,186.0533,56.64401,42.93101
1656973,302.571,183.4862,56.53522,42.53424
1656990,301.1107,180.4007,56.40759,42.05058
1657006,299.7883,177.8872,56.29126,41.65105
1657022,298.2886,175.1001,56.15848,41.20216
1657041,297.0624,172.8162,56.04923,40.82968
1657056,295.8891,170.5541,55.9441,40.45656
1657074,294.6083,167.5546,55.82869,39.95536
1657092,293.6081,165.0532,55.73808,39.53169
1657110,292.7156,162.4308,55.65688,39.08192
1657126,292.1512,160.0105,55.60535,38.66163
1657139,291.6622,157.6809,55.5606,38.25241
1657161,291.3419,155.4146,55.53124,37.84982
1657175,290.9812,153.227,55.49811,37.457
1657192,290.7921,151.3152,55.48071,37.11027
1657208,290.5499,149.3919,55.45842,36.75824
1657226,290.4011,147.8298,55.44471,36.46993
1657241,290.3801,146.2912,55.44278,36.18383
1657257,290.4339,144.8984,55.44773,35.92303
1657274,290.4199,143.5118,55.44644,35.66167
1657290,290.8004,142.1478,55.48148,35.40289
1657307,291.1325,140.9211,55.51201,35.16872
1657325,291.7464,139.9106,55.56832,34.97482
1657341,292.5753,138.7492,55.64408,34.75082
1657359,293.5762,137.5115,55.73519,34.51075
1657372,295.2597,135.7393,55.88747,34.16461
1657395,296.6561,134.9691,56.01288,34.01327
1657407,298.3116,134.244,56.16053,33.8703
1657425,300.5728,134.4226,56.36036,33.90555
1657442,302.7818,134.7867,56.55357,33.97734
1657458,305.0287,135.3132,56.74811,34.08094
1657473,307.8247,135.9886,56.9874,34.21347
1657490,310.6348,136.3535,57.22483,34.2849
1657508,313.3938,136.3633,57.45501,34.28681
1657524,316.4025,136.661,57.70277,34.34499
1657540,319.041,137.0982,57.91728,34.43028
1657558,321.4191,137.6353,58.10845,34.53484
1657575,323.5757,138.1079,58.28007,34.62662
1657590,326.3334,138.7144,58.49711,34.74408
1657607,328.966,139.8423,58.70184,34.96169
1657625,331.5548,141.1372,58.90084,35.21009
1657646,334.0401,142.9296,59.08976,35.55143
1657658,336.1303,144.7594,59.24704,35.8969
1657674,338.5533,146.6938,59.42758,36.2589
1657692,341.0142,148.7012,59.60898,36.63103
1657710,343.7232,150.5651,59.80643,36.97336
1657730,345.9694,151.983,59.9684,37.23175
1657744,347.9862,153.3774,60.1125,37.48413
1657760,349.9166,154.8834,60.24923,37.75481
1657776,351.623,156.3598,60.36917,38.01826
1657793,353.0992,157.4984,60.47222,38.22015
1657811,354.6538,158.4687,60.58004,38.39131
1657828,356.3969,159.174,60.70008,38.51524
1657847,358.927,160.011,60.87273,38.66172
1657871,361.3933,160.4116,61.03926,38.73163
1657882,363.2212,160.5103,61.16156,38.74884
