Time Stamp(ms),Intersection,,Angle,
1070366,405.8366,248.7457,63.7655,51.19954
1070382,402.049,245.4524,63.55187,50.8261
1070399,397.5336,241.7609,63.29293,50.40028
1070415,393.1659,237.9918,63.03796,49.95748
1070432,388.5997,233.7475,62.76655,49.4489
1070449,383.3258,228.9613,62.44673,48.86246
1070467,377.7456,224.1839,62.10071,48.26306
1070485,371.5948,218.9637,61.70994,47.59163
1070500,365.9095,214.5262,61.33973,47.007
1070515,359.8348,210.1581,60.93423,46.41871
1070532,352.3345,205.8675,60.41892,45.82825
1070552,348.3057,203.5578,60.1352,45.50512
1070567,342.6749,200.6291,59.7303,45.08997
1070587,337.847,198.2425,59.37515,44.74715
1070601,333.4169,196.2056,59.04258,44.45131
1070616,328.8824,194.2388,58.69538,44.16276
1070632,323.5109,192.0816,58.27493,43.84303
1070651,319.5816,190.3201,57.96092,43.57936
1070667,315.2358,188.6017,57.60709,43.3199
1070686,311.9472,187.3208,57.33468,43.12506
1070699,307.935,185.9497,56.99677,42.9151
1070716,303.6664,184.7988,56.63041,42.73775
1070733,299.6196,183.7031,56.27637,42.56795
1070749,295.558,182.8437,55.91433,42.43414
1070767,291.9647,182.1279,55.5883,42.32224
1070784,288.6483,181.7824,55.2825,42.26807
1070800,285.3767,181.4411,54.97615,42.21449
1070817,282.1744,181.0433,54.6717,42.15192
1070835,279.4585,180.5472,54.40985,42.07371
1070851,276.8334,179.9169,54.15354,41.97405
1070868,274.2477,179.2448,53.89793,41.86745
1070883,271.6359,178.5782,53.63654,41.76137
1070900,269.0804,178.0136,53.3776,41.67125
1070918,266.8551,177.7346,53.14952,41.62663
1070933,264.4459,177.5593,52.89985,41.59855
1070954,262.4998,177.4458,52.69604,41.58036
1070970,260.483,177.2643,52.48279,41.55126
1070986,258.4037,177.2024,52.26074,41.54132
1071008,256.677,177.1804,52.07466,41.53779
1071021,255.1333,177.0854,51.90696,41.52255
1071037,253.5975,176.9976,51.73887,41.50844
1071053,252.1836,177.0441,51.58302,41.51591
1071070,250.7366,177.0599,51.42239,41.51845
1071087,249.4583,177.1424,51.27955,41.5317
1071103,248.4048,177.2794,51.16116,41.55368
1071121,247.2846,177.3356,51.0346,41.5627
1071138,246.1836,177.3243,50.90953,41.56089
1071161,245.1152,177.3546,50.78752,41.56575
1071176,244.4579,177.3889,50.71214,41.57125
1071189,243.637,177.3897,50.61765,41.57137
1071204,242.8511,177.3865,50.52684,41.57085
1071221,242.1039,177.4178,50.44017,41.57588
1071236,241.2298,177.504,50.33839,41.5897
1071253,240.5751,177.565,50.26185,41.59947
1071269,239.9214,177.6539,50.1852,41.61371
1071286,239.2082,177.6644,50.10129,41.61539
1071311,238.6363,177.7963,50.03378,41.63651
1071323,238.1538,177.9768,49.97668,41.66538
1071340,237.6879,178.1768,49.92141,41.69733
1071353,237.149,178.4723,49.85733,41.74449
1071369,236.6218,178.9603,49.79448,41.82224
1071386,236.1086,179.4392,49.73314,41.89833
1071405,235.4888,179.9522,49.65885,41.97964
1071419,234.9369,180.5875,49.5925,42.08007
1071437,234.3382,181.4607,49.52032,42.21757
1071459,233.7856,182.182,49.45353,42.3307
1071470,233.1194,182.9919,49.37273,42.45724
1071489,232.3078,184.0727,49.27396,42.62533
1071507,231.4632,185.3479,49.17074,42.82249
1071520,230.6476,186.7959,49.07067,43.04485
1071539,229.6895,188.724,48.95258,43.33844
1071556,228.6245,191.2952,48.82067,43.72561
1071574,227.6908,193.4192,48.70444,44.04169
1071590,226.412,196.274,48.54437,44.46128
1071606,224.8414,199.382,48.34639,44.91134
1071622,223.0267,203.078,48.11572,45.43752
1071639,221.4624,206.241,47.9152,45.88016
1071653,219.594,210.1762,47.67363,46.42118
1071671,217.5505,214.3329,47.40684,46.98123
1071688,215.3337,219.1248,47.11435,47.61262
1071704,212.5191,225.3745,46.73827,48.41377
1071726,210.457,229.8809,46.45938,48.97622
1071739,207.9993,235.1895,46.12321,49.62289
1071754,205.2781,241.3208,45.74614,50.349
1071770,202.2333,248.2554,45.31812,51.14431
1071791,200.1403,253.0124,45.02009,51.67451
1071805,197.7391,259.4548,44.67431,52.37327
1071821,195.4633,266.0962,44.34274,53.07119
1071839,193.7431,271.6859,44.0896,53.64157
1071855,191.7541,278.8736,43.79418,54.35302
1071873,190.2537,284.9283,43.56937,54.9338
1071890,189.1626,291.2479,43.40484,55.5226
1071906,188.0513,296.8785,43.23634,56.03279
1071922,187.0759,302.3473,43.08765,56.51573
1071938,186.2753,307.2308,42.96508,56.93682
1071955,185.2801,312.2121,42.81204,57.35677
1071972,184.5141,316.9376,42.69372,57.74648
1071993,183.9243,321.2591,42.6023,58.09565
1072008,183.4802,325.166,42.53331,58.40556
1072025,183.0741,328.7296,42.47006,58.68356
1072039,182.6829,331.973,42.40903,58.93277
1072057,182.638,334.3026,42.40202,59.10959
1072072,182.8065,336.3643,42.42832,59.26456
1072090,183.0825,338.1082,42.47138,59.39456
1072105,183.5437,339.7115,42.54319,59.5132
1072122,184.3306,340.519,42.66531,59.57263
1072140,184.6818,341.5718,42.71965,59.64981
1072155,184.9853,342.5739,42.76656,59.72295
1072174,185.2402,343.4867,42.80589,59.78929
1072191,185.6572,344.1588,42.87011,59.83797
1072204,186.223,344.7039,42.95707,59.87734
1072225,186.7097,345.2146,43.03165,59.91415
1072245,187.6788,345.5121,43.17963,59.93555
1072258,188.8073,345.8399,43.35107,59.95911
1072275,189.6406,346.1622,43.47704,59.98223
1072288,190.0312,346.4052,43.5359,59.99965
1072305,190.1773,346.6327,43.55789,60.01593
1072325,190.2015,346.9301,43.56153,60.03719
1072341,190.4437,347.1321,43.59793,60.05163
1072359,190.741,347.3878,43.64257,60.06987
1072376,190.8007,347.4987,43.65154,60.07778
1072391,190.9172,347.6819,43.669,60.09084
1072408,191.1902,347.7859,43.7099,60.09824
1072426,191.3572,347.8838,43.73487,60.10521
1072441,191.4341,347.9943,43.74638,60.11306
1072458,191.353,347.958,43.73425,60.11049
1072474,191.4497,348.1024,43.74871,60.12076
1072494,191.5262,348.2614,43.76015,60.13206
1072510,191.6608,348.3696,43.78024,60.13974
1072526,191.7122,348.589,43.78793,60.15532
1072543,191.4714,348.4564,43.75195,60.1459
1072560,191.3327,348.5511,43.73122,60.15262
1072576,191.1729,348.5884,43.70729,60.15527
1072593,190.9761,348.5715,43.67782,60.15407
1072609,190.7358,348.5359,43.64179,60.15154
1072625,190.6003,348.408,43.62146,60.14247
1072644,190.4769,348.3022,43.60292,60.13496
1072658,190.4641,348.076,43.601,60.11888
1072675,190.4845,347.7948,43.60407,60.09887
1072693,190.4789,347.6162,43.60322,60.08615
1072709,190.5442,347.3544,43.61303,60.06749
1072736,190.5622,346.9284,43.61573,60.03708
1072753,190.597,346.6135,43.62097,60.01456
1072765,190.5734,346.3953,43.61741,59.99894
1072775,190.4493,346.138,43.59878,59.9805
1072793,190.2621,345.8445,43.57064,59.95944
1072808,190.0371,345.5959,43.53679,59.94158
1072825,189.8807,345.241,43.51323,59.91605
1072842,189.789,344.9715,43.49942,59.89664
1072859,189.6679,344.8178,43.48115,59.88556
1072876,189.6094,344.7844,43.47232,59.88316
1072892,189.4652,344.7405,43.45056,59.87999
1072907,189.2684,344.4212,43.42083,59.85694
1072927,189.1944,344.2184,43.40965,59.84227
1072941,189.159,344.0139,43.4043,59.82749
1072958,189.0796,343.7365,43.39229,59.8074
1072973,188.9444,343.3058,43.37183,59.77616
1072992,188.837,342.8409,43.35557,59.74238
1073011,188.7751,342.1819,43.34619,59.69437
1073027,188.7962,341.3037,43.34938,59.6302
1073043,188.702,340.5875,43.3351,59.57766
1073060,188.6955,339.9854,43.33413,59.53337
1073073,188.7768,339.0834,43.34645,59.46682
1073093,188.7538,338.4901,43.34296,59.42289
1073110,188.757,337.8792,43.34344,59.37754
1073126,188.7661,337.3124,43.34483,59.33536
1073142,188.7639,336.7351,43.34449,59.29229
1073159,188.7193,336.3623,43.33773,59.26441
1073175,188.7151,335.9257,43.3371,59.23171
1073192,188.7077,335.6314,43.33598,59.20963
1073212,188.7283,335.414,43.3391,59.19331
1073228,188.7597,335.1158,43.34385,59.17088
1073244,188.7114,335.0035,43.33653,59.16243
1073261,188.7938,334.8642,43.34902,59.15194
1073276,188.9428,334.657,43.37159,59.13633
1073292,189.1122,334.3923,43.39722,59.11636
1073310,189.2805,334.1751,43.42267,59.09996
1073326,189.4312,333.8419,43.44543,59.07476
1073345,189.555,333.5359,43.46412,59.0516
1073360,189.7223,333.133,43.48935,59.02105
1073376,189.9874,332.5016,43.52931,58.97306
1073394,190.2983,331.758,43.57608,58.91637
1073411,190.7082,330.7491,43.63765,58.83915
1073426,191.0987,329.7321,43.69618,58.76097
1073445,191.5639,328.5684,43.76578,58.67107
1073460,191.8622,327.3671,43.81031,58.57779
1073477,192.0945,326.2934,43.84495,58.49398
1073493,192.1206,325.2248,43.84884,58.41018
1073510,191.7916,324.3167,43.79977,58.33865
1073527,191.3968,323.4916,43.7408,58.2734
1073544,190.7825,322.761,43.6488,58.21542
1073561,190.2433,321.5802,43.56782,58.12133
1073582,189.971,320.6636,43.52684,58.04794
1073595,189.8279,318.9982,43.50527,57.91382
1073610,189.8799,316.8205,43.51311,57.73692
1073628,190.102,314.2839,43.54655,57.52866
1073645,191.0086,311.2439,43.68269,57.27589
1073662,191.9921,308.3623,43.82968,57.03305
1073678,193.5085,305.0105,44.05491,56.74654
1073694,195.206,301.4146,44.30502,56.43422
1073712,197.0733,297.812,44.57769,56.11609
1073727,199.56,293.0221,44.9369,55.6848
1073745,201.7658,289.0308,45.25181,55.31801
1073760,204.5286,284.5487,45.64139,54.89787
1073776,207.1927,280.3914,46.01198,54.50017
1073793,209.9133,276.5273,46.38536,54.12345
1073811,212.8748,273.0598,46.78609,53.77945
1073827,215.874,269.4865,47.18593,53.41896
1073845,218.7006,266.244,47.55733,53.08647
1073860,221.4403,263.1606,47.91235,52.76545
1073875,224.3929,259.8666,48.28959,52.41719
1073892,227.4308,256.6535,48.67197,52.07211
1073910,229.9353,254.2578,48.98293,51.81129
1073929,232.5777,251.6493,49.30685,51.52384
1073942,235.39,248.8634,49.64698,51.21278
1073962,237.7043,246.5718,49.92336,50.9537
1073976,240.135,244.5367,50.21028,50.72119
1073992,242.7249,242.7095,50.51222,50.51044
1074014,244.7259,241.4127,50.7429,50.35971
1074027,246.7578,240.4896,50.97484,50.25184
1074047,248.6025,239.7139,51.18342,50.16081
1074064,250.1556,239.3315,51.35758,50.11581
1074080,250.9188,239.8286,51.44268,50.1743
1074096,251.7475,240.0633,51.53473,50.20186
1074113,252.084,240.4799,51.572,50.2507
1074128,252.4194,240.2144,51.60908,50.21958
1074148,252.6588,239.4734,51.63552,50.13253
1074159,252.9165,238.1663,51.66394,49.97816
1074179,253.3658,237.1451,51.71341,49.85687
1074197,253.8865,236.2947,51.7706,49.7554
1074211,254.4999,235.5961,51.83779,49.67172
1074229,255.0007,235.1956,51.8925,49.62362
1074244,255.8265,234.6278,51.98242,49.55527
1074264,256.6622,233.8893,52.07305,49.46607
1074285,257.4907,233.2036,52.16255,49.38297
1074298,258.4647,232.6247,52.2673,49.31257
1074313,259.4883,232.142,52.37684,49.25373
1074331,260.6485,231.6393,52.50037,49.1923
1074351,261.9691,231.2392,52.64012,49.1433
1074362,263.571,230.6856,52.80845,49.07534
1074380,265.7613,229.9415,53.03653,48.9837
1074396,268.8494,229.0699,53.35403,48.87592
1074419,271.5516,228.3985,53.62804,48.79258
1074432,274.4675,227.6702,53.91978,48.70186
1074448,278.2601,226.672,54.29323,48.577
1074463,284.2644,225.2928,54.87092,48.40346
1074482,289.5774,224.1882,55.36865,48.2636
1074498,295.2374,223.082,55.88546,48.12278
1074515,301.1198,222.0597,56.40838,47.99195
1074532,306.3648,221.3074,56.86283,47.89524
1074548,312.182,220.2646,57.35427,47.76059
1074566,316.9831,219.3459,57.75019,47.64139
1074581,321.7138,218.1718,58.132,47.48824
1074597,326.1032,216.7555,58.4791,47.30231
1074612,330.3474,215.0811,58.80832,47.08081
1074630,333.9214,213.1791,59.08078,46.82693
1074647,337.3607,211.3825,59.33896,46.58491
1074664,340.1685,209.502,59.54686,46.32924
1074679,343.498,206.7444,59.79011,45.94995
1074695,345.8435,202.8485,59.95937,45.40513
1074713,347.0693,199.5559,60.04714,44.93632
1074729,347.7574,196.5015,60.09621,44.49447
1074746,348.9354,193.9823,60.17987,44.12493
1074767,349.7539,192.1276,60.23776,43.84988
1074780,350.0372,190.6964,60.25774,43.63588
1074796,350.5594,189.1841,60.29452,43.40809
1074815,350.8153,187.6044,60.31251,43.1683
1074829,350.3559,186.4936,60.28019,42.99856
1074845,350.3559,185.5074,60.2802,42.84706
1074864,350.2119,184.7675,60.27005,42.73291
1074881,349.9944,184.0983,60.25473,42.6293
1074898,349.8033,183.5026,60.24124,42.53678
1074914,349.5192,183.0702,60.22118,42.46946
1074930,349.335,182.7093,60.20816,42.41315
1074945,349.2814,182.4795,60.20436,42.37724
1074963,349.4296,182.3348,60.21484,42.35461
1074981,349.642,182.2484,60.22985,42.3411
1074996,349.6947,182.3053,60.23357,42.35001
1075012,349.6777,182.5114,60.23237,42.38223
1075029,349.6155,182.7587,60.22799,42.42086
1075047,349.5352,182.7621,60.22231,42.42139
1075065,349.3758,182.7112,60.21104,42.41344
1075081,349.1373,182.6161,60.19417,42.3986
1075098,348.968,182.5281,60.18218,42.38485
1075120,348.7744,182.4203,60.16846,42.36799
1075135,348.5415,182.4748,60.15195,42.37651
1075150,348.2647,182.3639,60.13229,42.35918
1075164,347.8386,182.3235,60.10199,42.35285
1075181,347.422,182.1985,60.07231,42.33329
1075198,346.9298,182.1983,60.03717,42.33326
1075214,346.504,182.0595,60.00672,42.31152
1075232,346.1481,182.0046,59.98122,42.30292
1075248,345.91,181.9046,59.96414,42.28725
1075265,345.8173,181.9338,59.95748,42.29182
1075282,345.8256,182.0143,59.95808,42.30443
1075297,345.8828,182.2314,59.96219,42.33843
1075314,346.1143,182.7412,59.9788,42.41814
1075332,346.4011,183.2995,59.99935,42.50518
1075348,346.9972,184.2009,60.04199,42.64521
1075364,347.5877,185.1244,60.08412,42.78802
1075380,348.46,186.5388,60.14616,43.00549
1075398,349.8254,187.7895,60.24281,43.1965
1075414,351.7576,189.0874,60.37859,43.39347
1075431,353.4156,190.8633,60.49422,43.66091
1075447,354.9461,192.5964,60.60023,43.91965
1075464,356.7231,194.294,60.72244,44.1709
1075480,359.1747,196.0332,60.88953,44.42613
1075497,361.8755,197.842,61.07161,44.68922
1075520,363.9864,199.3503,61.21247,44.90678
1075530,366.3035,200.8999,61.36567,45.1286
1075552,368.1879,202.4685,61.48915,45.35141
1075567,370.0856,203.945,61.61253,45.55955
1075583,371.9715,205.2995,61.73417,45.74913
1075600,374.1078,207.0306,61.8708,45.98957
1075616,375.8196,208.3032,61.97942,46.16499
1075631,377.6381,209.67,62.09397,46.35218
1075648,379.6296,210.9904,62.21843,46.5318
1075663,381.5463,212.2135,62.33724,46.69712
1075684,383.3857,213.4921,62.4504,46.86887
1075701,384.7836,214.4699,62.53582,46.99949
1075714,386.1987,215.6567,62.6218,47.15717
1075730,387.4616,216.9101,62.69812,47.32268
1075748,388.6485,218.0151,62.76948,47.46773
1075765,389.8831,219.0128,62.84335,47.59803
1075780,391.2013,220.091,62.9218,47.73811
1075797,392.2509,221.0988,62.98398,47.86835
1075813,393.3179,222.1362,63.04691,48.00176
1075832,394.2416,223.0398,63.10118,48.11739
1075847,395.1305,223.8953,63.15321,48.22639
1075863,396.032,224.8662,63.20578,48.34954
1075880,396.8912,225.8828,63.25571,48.47785
1075898,397.7119,226.8556,63.30325,48.60002
1075915,398.4016,227.8267,63.34307,48.72139
1075930,399.1643,228.8568,63.38699,48.8495
1075948,399.9295,229.7951,63.43091,48.96562
1075967,400.6285,230.7158,63.47092,49.07904
1075983,401.2967,231.5961,63.50905,49.18701
1076002,401.9288,232.2908,63.54504,49.27189
1076018,402.4594,232.9767,63.57517,49.3554
1076038,403.0107,233.7679,63.60642,49.45137
1076051,403.4876,234.4512,63.63339,49.53397
1076068,403.936,235.2108,63.6587,49.62545
1076084,404.186,236.1203,63.67279,49.73454
1076101,404.4221,236.9959,63.6861,49.8391
1076120,404.5712,237.7537,63.69448,49.92923
1076136,404.6014,238.4847,63.69618,50.01586
1076153,404.6617,239.2299,63.69957,50.10384
1076175,404.7586,239.7318,63.70502,50.16293
1076195,404.5237,240.307,63.69181,50.23045
1076211,404.0429,240.7043,63.66473,50.27697
1076221,403.4965,241.0466,63.63389,50.31699
1076234,402.3422,241.2632,63.56852,50.34228
1076251,401.3382,241.4127,63.51141,50.35972
1076268,400.3079,241.389,63.45258,50.35695
1076284,399.4835,241.4068,63.40532,50.35904
1076300,398.5258,241.4303,63.35023,50.36177
1076318,397.7261,241.4095,63.30407,50.35935
1076335,396.9496,241.3744,63.2591,50.35525
1076352,396.282,241.2866,63.22033,50.34501
1076368,395.6231,241.345,63.18196,50.35182
1076385,394.921,241.494,63.14096,50.36919
1076402,394.238,241.8331,63.10097,50.40868
1076418,393.7709,242.1048,63.07355,50.44028
1076437,393.46,242.3496,63.05527,50.46871
1076451,393.3033,242.604,63.04605,50.49822
1076468,393.0934,242.8927,63.0337,50.53165
1076484,392.851,243.2662,63.01941,50.57485
1076500,392.5643,243.6558,63.00249,50.61982
1076517,392.1949,244.1384,62.98067,50.67541
1076533,391.671,244.6915,62.94966,50.73896
1076552,391.0986,245.0903,62.91571,50.78467
1076567,390.3734,245.4871,62.87257,50.83006
1076584,389.6855,245.8462,62.83154,50.87106
1076600,388.887,246.2449,62.78378,50.91652
1076617,387.705,246.6136,62.71278,50.95845
1076634,386.0958,247.0585,62.61556,51.00896
1076652,384.1202,247.5647,62.49534,51.0663
1076668,381.1134,248.3197,62.31049,51.15157
1076687,378.092,248.9688,62.12243,51.22462
1076704,374.2966,249.7769,61.88282,51.31523
1076718,370.8926,250.4954,61.66469,51.39551
1076733,366.108,251.5091,61.3528,51.50828
1076755,362.1179,252.3797,61.08785,51.6047
1076769,357.6526,253.4614,60.786,51.72392
1076785,352.4273,254.691,60.4254,51.85868
1076801,347.504,255.9949,60.07816,52.00072
1076819,342.361,257.1429,59.70744,52.12502
1076836,335.6828,258.3755,59.21349,52.25772
1076854,330.2245,259.338,58.79887,52.3608
1076869,324.2225,260.4361,58.33121,52.4778
1076886,317.712,261.6614,57.80955,52.60763
1076904,311.7739,262.7643,57.32021,52.72384
1076919,306.1244,263.6284,56.84224,52.81446
1076935,299.8915,264.5499,56.30037,52.91068
1076952,294.1022,265.3403,55.7829,52.99287
1076969,287.8141,266.1173,55.20483,53.07337
1076986,282.1557,266.8319,54.6699,53.14714
1077001,276.2749,267.655,54.09859,53.23179
1077018,270.4471,268.823,53.51648,53.35134
1077035,264.3232,270.2978,52.88705,53.50135
1077057,259.8924,271.4655,52.41994,53.61937
1077068,254.4131,272.6567,51.8283,53.73909
1077085,248.4673,273.9904,51.1682,53.87233
1077102,243.0335,275.2609,50.54795,53.99847
1077118,237.6411,276.4434,49.91586,54.11519
1077134,231.5819,277.8341,49.18528,54.25162
1077152,225.6986,279.1661,48.45465,54.38145
1077172,221.1567,280.2512,47.87582,54.48662
1077185,215.8043,281.2482,47.1767,54.58277
1077202,210.8603,282.083,46.51415,54.66293
1077218,205.9176,282.8806,45.83521,54.73923
1077235,201.7561,283.3424,45.25045,54.78327
1077252,197.9124,283.5995,44.69941,54.80775
1077268,194.4935,283.491,44.20029,54.79742
1077285,191.0558,283.3656,43.68976,54.78548
1077302,188.3726,283.1467,43.28515,54.76461
1077318,186.4061,282.9073,42.98515,54.74178
1077335,184.1316,282.8391,42.63446,54.73526
1077353,182.2769,282.8635,42.34557,54.73759
1077368,180.4746,282.9085,42.06225,54.74189
1077387,179.0337,282.8527,41.8339,54.73656
1077401,177.4102,282.8591,41.57466,54.73718
1077422,176.2729,282.8483,41.3918,54.73615
1077439,175.6047,283.0124,41.28389,54.7518
1077456,174.938,283.0849,41.17587,54.75872
1077471,174.4819,283.2848,41.10175,54.77778
1077488,174.5122,283.5935,41.10667,54.80717
1077504,174.393,283.7257,41.0873,54.81975
1077521,174.6445,283.8617,41.12819,54.83268
1077537,174.8823,283.8687,41.16683,54.83334
1077553,175.2217,283.8367,41.22188,54.83031
1077571,175.5519,283.7864,41.27535,54.82552
1077589,175.8268,283.775,41.3198,54.82444
1077604,175.9332,283.88,41.33699,54.83442
1077619,176.1978,284.0113,41.3797,54.8469
1077639,176.5753,283.9507,41.44053,54.84114
1077667,176.9718,283.7748,41.5043,54.82443
1077680,177.0968,283.6714,41.52438,54.81459
1077691,177.3152,283.5233,41.55943,54.8005
1077706,177.8329,283.1878,41.64235,54.76854
1077738,177.8989,282.8654,41.65292,54.73777
1077755,177.8458,282.6949,41.64442,54.7215
1077770,177.8544,282.5428,41.64579,54.70695
1077782,177.9754,282.4407,41.66515,54.69719
1077792,178.1212,282.2259,41.68846,54.67662
