Time Stamp(ms),Intersection,,Angle,
1950704,428.9377,323.4268,65.00185,58.26827
1950728,430.9466,320.5478,65.10424,58.03865
1950752,433.5421,318.1937,65.23536,57.84867
1950775,435.9707,316.3773,65.35688,57.7007
1950800,438.3735,313.9607,65.47601,57.50195
1950822,440.2776,311.5665,65.56966,57.30289
1950847,442.2749,308.8875,65.66716,57.07755
1950872,443.9223,307.0365,65.74704,56.92025
1950894,445.5137,305.2661,65.82374,56.76854
1950918,447.2201,303.4951,65.90546,56.61554
1950941,448.7409,302.2581,65.97787,56.50795
1950969,450.0021,301.4413,66.03761,56.43655
1950989,451.1711,300.951,66.09273,56.39358
1951012,452.7139,300.8547,66.16511,56.38512
1951038,453.6254,300.668,66.20768,56.36872
1951061,454.2977,300.5765,66.23899,56.36068
1951086,454.872,300.7393,66.26567,56.37498
1951109,455.128,300.863,66.27754,56.38585
1951132,455.3984,300.6866,66.29008,56.37036
1951156,456.0433,300.624,66.31992,56.36485
1951182,456.7059,300.5268,66.35049,56.35632
1951206,456.9308,300.4785,66.36086,56.35206
1951227,457.1306,300.4778,66.37006,56.352
1951254,457.2205,300.4842,66.37419,56.35257
1951276,457.1432,300.1822,66.37064,56.32599
1951300,456.766,299.7829,66.35326,56.29078
1951322,456.3824,299.4694,66.33557,56.2631
1951346,456.2281,299.4195,66.32845,56.25869
1951372,455.914,299.2344,66.31393,56.24233
1951394,455.5005,299.1252,66.29481,56.23266
1951420,455.1046,298.9811,66.27646,56.21991
1951445,454.5915,298.4925,66.25265,56.17659
1951476,454.1992,298.1585,66.23441,56.14692
1951493,453.6211,297.9037,66.20748,56.12425
1951515,453.061,297.7338,66.18134,56.10912
1951541,452.691,297.5916,66.16404,56.09646
1951563,452.3813,297.2634,66.14954,56.06718
1951587,451.8697,296.6005,66.12556,56.0079
1951615,451.5063,295.8174,66.10849,55.93766
1951639,451.2048,294.8472,66.09431,55.85027
1951660,450.9354,293.6569,66.08163,55.74252
1951685,450.9197,292.472,66.08089,55.63465
1951707,451.2505,291.373,66.09647,55.53409
1951730,451.5421,290.3404,66.11018,55.43912
1951754,451.8293,289.3665,66.12366,55.34913
1951778,452.1211,288.6004,66.13734,55.27805
1951805,452.4221,287.81,66.15145,55.20445
1951825,452.8297,287.3816,66.17052,55.16444
1951848,453.5471,286.9605,66.20403,55.12505
1951873,454.5918,286.3858,66.25266,55.07114
1951899,455.342,285.8427,66.28747,55.02007
1951922,456.2261,285.3571,66.32835,54.9743
1951946,456.9844,284.8198,66.36333,54.92353
1951970,457.4225,283.9355,66.38348,54.83969
1951995,457.5179,283.0941,66.38787,54.7596
1952017,457.5811,282.2047,66.39078,54.67459
1952041,457.2707,281.3247,66.3765,54.59013
1952064,456.2671,280.466,66.33025,54.50738
1952089,454.6406,279.8412,66.25493,54.44694
1952113,452.4295,279.3464,66.1518,54.39896
1952138,449.3751,278.8788,66.00794,54.35352
1952163,445.3588,278.6904,65.81629,54.33518
1952186,440.4536,278.7405,65.57828,54.34006
1952210,435.6015,279.0296,65.33848,54.36819
1952232,429.3234,280.0427,65.02158,54.46646
1952258,422.6486,282.0427,64.67619,54.65907
1952280,415.7258,284.894,64.30843,54.93055
1952310,407.8933,287.769,63.88016,55.20063
1952334,400.2414,290.7223,63.44878,55.47429
1952357,393.1857,293.3222,63.03913,55.71211
1952376,385.9486,295.8437,62.60664,55.94002
1952400,378.4935,298.3928,62.14755,56.16773
1952431,373.3814,299.8849,61.82448,56.29978
1952448,368.4503,301.5613,61.50627,56.44707
1952473,363.2978,303.4903,61.16666,56.61513
1952496,359.9076,305.2082,60.93915,56.76356
1952522,356.9604,306.7383,60.73869,56.89478
1952547,354.8841,307.5572,60.59595,56.96463
1952572,352.7669,307.8842,60.44908,56.99245
1952596,350.7452,308.1202,60.30758,57.0125
1952620,348.9886,308.3295,60.18364,57.03027
1952643,347.2076,308.7049,60.05701,57.06209
1952668,345.5991,309.0034,59.94181,57.08735
1952691,343.8274,309.1626,59.81398,57.10082
1952716,342.3305,309.202,59.70521,57.10415
1952738,340.735,309.257,59.5885,57.10879
1952763,339.048,309.2557,59.4642,57.10868
1952790,337.2917,309.1988,59.33382,57.10387
1952815,335.4275,309.0398,59.19432,57.09044
1952838,333.7142,308.9731,59.06511,57.08479
1952860,331.6212,308.8131,58.90591,57.07125
1952882,329.4942,308.4875,58.74263,57.04367
1952909,327.5372,308.3308,58.59102,57.03038
1952931,326.2436,308.2821,58.49009,57.02625
1952957,324.93,308.3136,58.38699,57.02892
1952979,323.6747,308.2679,58.2879,57.02505
1953006,322.6971,308.3756,58.21035,57.03418
1953027,321.7176,308.4071,58.1323,57.03685
1953055,321.3629,308.4213,58.10395,57.03806
1953077,320.972,308.4697,58.07266,57.04216
1953099,320.557,308.4309,58.03939,57.03887
1953124,320.1963,308.3737,58.0104,57.03402
1953147,319.9568,308.3699,57.99114,57.0337
1953172,319.4835,308.3777,57.953,57.03436
1953195,318.8567,308.3088,57.90238,57.02851
1953220,318.2421,308.3573,57.85259,57.03263
1953252,317.8293,308.4725,57.81908,57.0424
1953270,317.3494,308.4411,57.78004,57.03974
1953295,316.9675,308.6182,57.74891,57.05475
1953318,316.7407,308.7409,57.7304,57.06514
1953342,316.3146,308.8723,57.69558,57.07627
1953365,315.8356,308.6932,57.65634,57.0611
1953393,315.1058,308.4738,57.5964,57.04251
1953423,314.4644,308.3327,57.54356,57.03054
1953447,313.5935,307.9211,57.47156,56.99559
1953468,312.9417,307.439,57.41749,56.95456
1953487,312.0361,306.9262,57.3421,56.91083
1953512,310.6995,306.1106,57.23026,56.84106
1953535,309.4005,305.2573,57.12091,56.76779
1953560,307.7346,304.3994,56.97973,56.69382
1953582,306.1324,303.6689,56.84293,56.63062
1953609,304.4524,303.2148,56.6984,56.59122
1953634,302.7424,303.3028,56.55015,56.59886
1953654,300.8826,303.7542,56.38758,56.63801
1953680,298.9752,304.5475,56.21939,56.70661
1953705,297.1713,305.6232,56.05896,56.79924
1953728,295.5493,306.9789,55.91355,56.91533
1953753,294.1467,308.7833,55.78693,57.06873
1953778,292.7731,310.8417,55.66212,57.2422
1953798,291.3424,313.088,55.53128,57.42964
1953823,289.9967,315.8345,55.40741,57.65625
1953852,289.3608,317.4708,55.34861,57.78992
1953872,288.6173,319.1219,55.27962,57.92382
1953895,287.7675,320.4473,55.20049,58.03057
1953917,286.8687,321.6154,55.11644,58.12414
1953942,286.0417,322.5032,55.0388,58.19493
1953967,285.1068,322.8176,54.95066,58.21992
1953989,283.8369,322.9959,54.83032,58.23409
1954015,282.4325,323.1299,54.6964,58.24473
1954044,281.3535,322.9398,54.5929,58.22963
1954065,280.021,322.6723,54.46435,58.20838
1954087,278.6257,322.6845,54.32888,58.20935
1954113,277.3237,322.811,54.20165,58.2194
1954134,276.0507,322.902,54.0765,58.22663
1954159,274.686,323.1508,53.94149,58.24638
1954184,273.5272,323.4009,53.82615,58.26622
1954207,272.1864,323.9657,53.69191,58.31092
1954233,270.9229,324.6559,53.56461,58.3654
1954253,269.6803,325.4834,53.43867,58.4305
1954278,268.2865,326.2713,53.29651,58.49225
1954303,266.9631,327.0413,53.16066,58.55239
1954328,265.5396,327.9205,53.01355,58.62082
1954352,264.505,328.7024,52.906,58.68145
1954373,263.4078,329.3632,52.79137,58.73252
1954398,262.5081,329.9102,52.6969,58.77469
1954422,261.9024,330.0901,52.63308,58.78853
1954447,260.9294,330.1228,52.53017,58.79105
1954471,259.9581,330.0052,52.42694,58.782
1954496,259.2192,329.3185,52.34809,58.72907
1954518,258.6374,327.7169,52.28582,58.605
1954544,258.3562,325.0801,52.25565,58.3988
1954570,258.3548,322.1342,52.2555,58.16553
1954591,258.337,319.3387,52.25359,57.94132
1954614,258.7602,315.8643,52.29898,57.65869
1954638,259.4791,312.212,52.37586,57.35677
1954661,260.2051,308.1346,52.45324,57.01373
1954686,260.6814,304.5147,52.50386,56.70378
1954711,260.8302,301.1195,52.51965,56.40836
1954735,260.8594,298.23,52.52275,56.15327
1954758,260.678,295.3017,52.50349,55.89125
1954782,260.5495,292.7378,52.48985,55.65891
1954808,260.5186,290.3044,52.48657,55.4358
1954834,260.5826,288.1611,52.49336,55.23718
1954854,260.779,286.465,52.51421,55.07858
1954880,261.2009,285.0384,52.55893,54.9442
1954902,261.6682,283.7639,52.60835,54.82338
1954929,262.1482,282.7417,52.65901,54.72596
1954951,262.4796,281.7657,52.6939,54.6325
1954976,262.7378,280.6641,52.72106,54.5265
1955000,263.0467,279.7298,52.7535,54.43615
1955025,263.0838,278.8752,52.7574,54.35316
1955049,263.2169,278.2476,52.77135,54.29201
1955072,263.4041,277.7649,52.79098,54.24485
1955098,263.6318,277.4865,52.81481,54.2176
1955120,263.9794,277.2794,52.85116,54.19731
1955147,264.2945,277.0438,52.88406,54.1742
1955171,264.5409,277.1185,52.90974,54.18153
1955196,264.774,277.1965,52.93401,54.18918
1955220,264.9045,277.2112,52.9476,54.19062
1955246,265.0367,276.9747,52.96134,54.16742
1955272,265.2727,276.756,52.98586,54.14593
1955297,265.3331,276.7381,52.99213,54.14417
1955322,265.3035,276.75,52.98906,54.14534
1955340,265.4231,276.493,53.00146,54.12007
1955362,265.7876,276.165,53.03925,54.08777
1955389,266.2306,276.0145,53.08508,54.07293
1955410,266.8845,275.8925,53.15255,54.06089
1955438,267.3299,275.8557,53.19839,54.05725
1955459,267.6304,275.7615,53.22927,54.04796
1955486,267.7377,275.757,53.24028,54.04751
1955507,267.6283,275.6249,53.22905,54.03447
1955536,267.4402,275.33,53.20973,54.00531
1955555,267.2556,275.1891,53.19075,53.99136
1955579,266.6323,275.2861,53.12656,54.00097
1955604,266.006,275.3933,53.06186,54.01157
1955628,265.2559,275.5446,52.98411,54.02654
1955654,264.2363,275.799,52.87799,54.05167
1955676,262.8022,276.0522,52.72783,54.07664
1955702,261.1987,276.4533,52.5587,54.11617
1955725,259.6633,276.9559,52.39552,54.16557
1955749,257.883,277.6761,52.20479,54.23616
1955771,256.2177,278.3801,52.02489,54.30494
1955796,254.563,279.2321,51.84469,54.38787
1955820,253.4126,280.0612,51.71856,54.46825
1955846,252.6617,280.8774,51.63583,54.54707
1955870,252.3523,281.3102,51.60167,54.58874
1955894,252.1219,281.7195,51.57619,54.62807
1955918,252.029,282.2807,51.56591,54.68187
1955942,252.0683,282.7482,51.57026,54.72659
1955968,252.0216,283.1559,51.56509,54.7655
1955992,251.9565,283.6096,51.55789,54.80872
1956015,251.9375,284.053,51.55578,54.85085
1956041,251.9404,284.335,51.5561,54.87761
1956062,251.9732,284.5818,51.55973,54.90101
1956087,251.9512,284.924,51.55729,54.93339
1956111,251.6639,285.1899,51.52546,54.95852
1956137,251.5721,285.3304,51.51527,54.97178
1956159,251.6948,285.4339,51.52888,54.98155
1956183,251.9123,285.3672,51.55298,54.97525
1956207,252.2953,285.3239,51.59538,54.97116
1956233,253.0038,285.2756,51.67356,54.96661
1956255,254.1281,284.9268,51.79709,54.93366
1956281,255.347,284.4773,51.93025,54.8911
1956310,256.4176,284.171,52.04657,54.86206
1956327,257.9776,283.6481,52.21497,54.81237
1956352,259.6007,283.0745,52.38884,54.75773
1956375,261.1919,282.5736,52.55798,54.7099
1956400,263.2932,281.8074,52.77935,54.6365
1956425,265.3405,281.3176,52.9929,54.58944
1956452,267.6639,280.9258,53.23271,54.55173
1956473,269.5894,280.924,53.42942,54.55156
1956497,272.263,281.3851,53.6996,54.59594
1956522,275.3342,281.8009,54.00572,54.63588
1956549,278.7173,282.0978,54.33781,54.66436
1956571,282.7783,282.0905,54.72946,54.66365
1956596,286.7897,281.8885,55.10904,54.64428
1956618,292.0017,281.8207,55.59168,54.63778
1956642,296.3041,282.0517,55.98135,54.65993
1956667,301.7943,282.4555,56.46745,54.6986
1956691,307.3018,282.3711,56.94288,54.69053
1956716,312.6523,281.7183,57.39343,54.62795
1956740,317.7434,281.3481,57.8121,54.59238
1956765,322.777,281.2751,58.2167,54.58536
1956789,327.9449,281.3984,58.62272,54.59722
1956812,332.6711,281.8433,58.98595,54.63995
1956837,338.2566,282.5375,59.40557,54.70645
1956861,343.1675,282.862,59.76612,54.73745
1956886,348.5558,283.5361,60.15296,54.80172
1956910,354.0733,284.7982,60.53986,54.92149
1956934,359.8665,286.8062,60.93637,55.11058
1956957,365.4561,289.3091,61.30981,55.34381
1956979,371.1878,291.8622,61.68373,55.57892
1957005,376.8863,294.7971,62.04671,55.84575
1957032,382.0092,297.8373,62.3658,56.11834
1957054,387.2173,300.8817,62.68338,56.3875
1957076,392.5482,303.6526,63.00154,56.6292
1957101,397.7344,306.3029,63.30455,56.85754
1957125,402.0249,308.3909,63.5505,57.03548
1957149,406.7704,310.5061,63.81768,57.21402
1957174,411.1326,312.3294,64.05888,57.36655
1957196,415.8293,314.4514,64.314,57.54248
1957222,420.329,317.014,64.55407,57.7527
1957245,425.0185,319.5141,64.79984,57.95547
1957271,430.4424,322.0728,65.07861,58.16064
1957292,435.0591,324.4073,65.31139,58.34579
1957317,439.7715,326.6232,65.54483,58.51976
1957341,443.5698,328.345,65.72999,58.65376
1957366,447.0294,329.9591,65.89635,58.77845
1957390,450.1052,332.2911,66.04248,58.95703
