Time Stamp(ms),Intersection,,Angle,
1218076,334.3552,134.8125,59.11356,33.98244
1218093,333.7721,135.7634,59.06948,34.16932
1218110,333.3599,136.7156,59.03826,34.35566
1218129,333.0591,137.5013,59.01543,34.50877
1218141,332.5874,138.2367,58.97958,34.65159
1218159,332.048,138.7589,58.9385,34.7527
1218175,331.3708,139.1502,58.88677,34.8283
1218193,330.7856,139.6094,58.84195,34.91685
1218210,330.2935,140.0354,58.80417,34.99883
1218229,329.7955,140.5624,58.76585,35.10001
1218242,329.2379,141.0915,58.72285,35.20135
1218259,328.6862,141.7995,58.68019,35.33654
1218283,328.103,142.9857,58.63499,35.56205
1218296,327.6319,144.0559,58.59839,35.76444
1218311,327.0589,145.5155,58.55377,36.03879
1218326,326.5463,147.4271,58.51376,36.39524
1218345,326.1475,149.2083,58.48257,36.72447
1218360,325.7249,151.5043,58.44945,37.14472
1218377,325.3574,153.8533,58.4206,37.56987
1218392,325.1547,157.0982,58.40467,38.14931
1218411,325.0481,159.9395,58.39629,38.64923
1218427,325.0465,163.0193,58.39616,39.18336
1218443,325.2392,166.6693,58.41131,39.80602
1218459,325.4571,170.2304,58.42843,40.40283
1218475,325.7625,174.6294,58.4524,41.12574
1218495,326.0725,178.4102,58.47669,41.7346
1218511,326.4648,182.4984,58.50739,42.38021
1218529,327.0566,186.8723,58.55359,43.05653
1218547,327.4263,189.5548,58.58239,43.46408
1218560,327.9167,192.9446,58.62053,43.97135
1218578,328.5504,196.8548,58.66968,44.54592
1218595,328.995,200.5085,58.70408,45.07275
1218610,329.4896,204.6761,58.74228,45.66203
1218627,329.9053,208.3673,58.77431,46.17381
1218644,330.1339,211.6158,58.7919,46.61646
1218660,330.4397,214.8598,58.8154,47.05139
1218677,330.6832,217.6336,58.8341,47.41774
1218694,330.8526,219.7552,58.84709,47.69456
1218710,330.9091,221.2959,58.85142,47.89376
1218727,330.9932,223.0262,58.85787,48.11565
1218745,331.0984,224.4479,58.86592,48.29656
1218760,331.0688,225.8661,58.86366,48.47574
1218777,331.0728,227.2004,58.86397,48.64318
1218792,331.0076,228.4407,58.85897,48.79782
1218813,330.9084,229.1234,58.85137,48.88255
1218828,330.8205,229.727,58.84463,48.95721
1218844,330.752,230.2617,58.83937,49.02317
1218860,330.5732,230.6793,58.82565,49.07456
1218877,330.3297,231.0098,58.80695,49.11516
1218893,330.14,231.4758,58.79237,49.17229
1218912,329.8817,231.888,58.77249,49.22271
1218928,329.477,232.356,58.7413,49.27983
1218944,329.1362,232.9323,58.715,49.35
1218960,328.9352,233.5571,58.69946,49.42583
1218980,328.8793,234.0519,58.69514,49.48574
1218993,328.947,234.571,58.70037,49.54841
1219011,329.0733,234.9469,58.71014,49.5937
1219028,329.1826,235.1739,58.71857,49.62101
1219045,329.2447,235.2929,58.72337,49.63532
1219060,329.3235,235.3958,58.72946,49.64768
1219077,329.382,235.5347,58.73397,49.66436
1219093,329.4427,235.5747,58.73865,49.66916
1219111,329.4513,235.551,58.73932,49.66631
1219129,329.3545,235.4849,58.73185,49.65837
1219144,329.167,235.2492,58.71737,49.63007
1219161,328.9389,235.0408,58.69975,49.60501
1219178,328.6051,234.829,58.67391,49.57951
1219195,328.0916,234.6081,58.63411,49.55289
1219214,327.5272,234.4541,58.59024,49.53432
1219229,326.8509,234.2681,58.53755,49.51186
1219245,325.9353,234.1577,58.46594,49.49852
1219262,325.0731,234.0439,58.39825,49.48476
1219277,323.8306,233.8865,58.30024,49.46573
1219295,322.7005,233.7457,58.21062,49.44869
1219311,321.4328,233.6168,58.10955,49.43307
1219328,319.7864,233.547,57.97742,49.42462
1219344,318.1164,233.5337,57.8424,49.423
1219361,315.7565,233.5155,57.64985,49.42079
1219379,313.0746,233.6232,57.42852,49.43386
1219395,309.7663,233.8707,57.15177,49.46381
1219414,305.958,234.2826,56.82798,49.51362
1219431,302.5387,234.7392,56.53241,49.56869
1219445,297.977,235.2518,56.13077,49.63038
1219462,293.5379,235.6583,55.73172,49.67919
1219480,288.4732,236.102,55.26623,49.73235
1219495,282.056,236.5614,54.66034,49.78727
1219512,274.7041,237.1158,53.94328,49.85339
1219531,265.9743,237.8683,53.05858,49.94283
1219546,257.8327,238.6609,52.19938,50.03669
1219562,249.235,239.5275,51.25451,50.13888
1219579,239.737,240.4722,50.16352,50.24981
1219595,229.3121,241.5301,48.90591,50.37341
1219612,219.6469,242.6017,47.6805,50.49795
1219629,207.1859,243.7352,46.01103,50.62897
1219647,195.967,244.6922,44.41645,50.73904
1219662,184.0054,245.7256,42.61489,50.85731
1219681,171.534,246.5499,40.6187,50.95122
1219696,159.6159,247.502,38.59265,51.05922
1219711,146.9485,248.5584,36.3063,51.17846
1219736,136.9798,249.4353,34.40721,51.27697
1219748,127.9491,250.4035,32.6089,51.38526
1219763,119.5234,251.45,30.86325,51.50172
1219780,114.9933,252.2054,29.89745,51.58543
1219793,110.365,253.1237,28.89101,51.68677
1219814,106.4416,253.8793,28.02227,51.76981
1219829,106.4348,254.34,28.02074,51.82029
1219845,105.3037,254.8342,27.76764,51.87433
1219862,106.6067,255.0665,28.05911,51.89968
1219879,107.1407,255.4613,28.1781,51.9427
1219896,107.8512,255.7529,28.33603,51.97442
1219913,109.4786,255.8401,28.696,51.9839
1219931,110.6607,255.8184,28.9559,51.98154
1219947,112.3244,255.6019,29.31953,51.958
1219964,113.5586,255.5328,29.58761,51.95048
1219979,114.8689,255.4562,29.87067,51.94214
1219996,116.2098,255.2906,30.15869,51.92411
1220014,117.1974,254.9872,30.36975,51.89103
1220029,118.273,254.6918,30.59859,51.85877
1220046,119.1486,254.3911,30.78408,51.82589
1220066,120.0069,254.1636,30.96521,51.80098
1220082,121.0205,253.8644,31.17823,51.76818
1220096,122.0179,253.7124,31.38693,51.75149
1220112,123.8294,253.5527,31.7636,51.73396
1220133,125.7935,253.4075,32.16855,51.718
1220149,128.0024,253.1968,32.61974,51.69482
1220165,130.8425,252.8266,33.19321,51.65403
1220182,133.5726,252.4955,33.73749,51.61749
1220198,136.8866,252.2744,34.38903,51.59306
1220214,141.571,252.0289,35.29297,51.5659
1220232,146.9794,251.5735,36.31205,51.51543
1220251,151.8679,251.3176,37.21084,51.48702
1220266,157.0732,251.0509,38.14488,51.45738
1220282,164.4426,250.7229,39.42749,51.42087
1220298,172.5553,250.3685,40.78685,51.38135
1220317,180.5373,249.9243,42.07214,51.33172
1220336,190.3331,249.225,43.58132,51.25339
1220350,199.4999,248.5256,44.92828,51.17476
1220367,208.0111,247.7503,46.12483,51.0873
1220382,217.6056,246.8395,47.41407,50.98412
1220400,226.4698,245.9686,48.55164,50.88503
1220416,237.322,245.0826,49.87793,50.78378
1220433,247.4056,244.2834,51.0483,50.69209
1220450,259.0881,243.5991,52.33408,50.61328
1220468,269.5244,242.9492,53.42281,50.5382
1220486,279.3572,242.4468,54.40002,50.47999
1220500,289.7918,241.8488,55.38848,50.41051
1220517,299.7194,241.1214,56.28518,50.32573
1220535,308.6112,240.3836,57.05416,50.23943
1220551,317.2492,239.6781,57.77188,50.15661
1220568,325.5892,239.1492,58.4388,50.09432
1220585,333.0627,238.7145,59.01571,50.04302
1220600,340.3225,238.638,59.55819,50.03398
1220620,346.5466,238.6032,60.00977,50.02986
1220634,352.0205,238.7591,60.39698,50.04829
1220652,356.6099,238.7864,60.71468,50.05152
1220668,361.201,238.9975,61.02633,50.07643
1220684,364.1976,239.5866,61.2265,50.14585
1220702,367.2045,240.0138,61.42483,50.19605
1220718,369.3435,240.4816,61.5644,50.25091
1220733,370.9492,240.9604,61.66835,50.30693
1220754,371.8668,241.3472,61.72744,50.35208
1220768,372.4887,241.8355,61.76736,50.40897
1220785,372.9659,242.2418,61.79792,50.45619
1220800,373.2587,242.6782,61.81664,50.50682
1220817,372.9055,243.1206,61.79406,50.55802
1220835,372.6356,243.4467,61.77677,50.5957
1220852,372.07,243.6099,61.74049,50.61453
1220867,371.1122,243.4715,61.67886,50.59856
1220885,370.3989,243.2118,61.6328,50.56856
1220902,369.7478,242.9322,61.59064,50.53623
1220916,368.9904,242.6482,61.54145,50.50334
1220935,368.2766,242.5133,61.49494,50.4877
1220953,367.5517,242.4759,61.44757,50.48336
1220968,366.6364,242.3473,61.38755,50.46844
1220986,366.1364,242.0529,61.35467,50.43425
1220999,365.8073,241.6082,61.33299,50.3825
1221015,365.5487,241.141,61.31593,50.32802
1221032,365.4381,240.7755,61.30863,50.28531
1221049,365.4142,240.5217,61.30705,50.2556
1221066,365.3049,240.4413,61.29983,50.24619
1221082,365.2169,240.3665,61.29402,50.23742
1221099,365.1072,240.2151,61.28676,50.21967
1221115,365.1212,239.9799,61.28769,50.19206
1221132,365.3081,239.7864,61.30005,50.16933
1221149,365.4402,239.6208,61.30876,50.14987
1221165,365.6068,239.4801,61.31977,50.1333
1221182,365.8788,239.2984,61.3377,50.11191
1221198,366.0351,239.1596,61.348,50.09555
1221214,366.1676,239.0391,61.35672,50.08134
1221232,366.3004,238.9238,61.36546,50.06774
1221248,366.3374,238.774,61.36789,50.05006
1221265,366.3306,238.5198,61.36745,50.02001
1221282,366.3054,238.336,61.36579,49.99826
1221298,366.3048,238.1057,61.36575,49.97098
1221315,366.4544,237.8579,61.37559,49.94159
1221332,366.6112,237.7147,61.38589,49.92459
1221348,366.8092,237.6015,61.3989,49.91116
1221365,366.9464,237.4615,61.4079,49.89452
1221382,367.0549,237.4269,61.41502,49.8904
1221398,367.152,237.3586,61.42139,49.88229
1221416,367.252,237.3111,61.42794,49.87663
1221432,367.3139,237.2956,61.432,49.87479
1221448,367.2323,237.3291,61.42665,49.87878
1221468,367.1832,237.3496,61.42343,49.88121
1221481,367.0765,237.3783,61.41644,49.88462
1221499,367.0012,237.4122,61.4115,49.88866
1221515,366.9676,237.424,61.4093,49.89006
1221532,366.9542,237.4411,61.40842,49.89209
1221549,366.9774,237.4776,61.40994,49.89643
1221566,366.9611,237.6022,61.40887,49.91124
1221582,366.9716,237.754,61.40956,49.92927
1221599,366.9958,237.9626,61.41115,49.95401
1221615,367.0343,238.1523,61.41367,49.9765
1221632,367.066,238.3309,61.41575,49.99766
1221649,367.1125,238.4514,61.4188,50.01192
1221665,367.2704,238.5954,61.42915,50.02894
1221682,367.4214,238.6783,61.43904,50.03875
1221698,367.6487,238.7287,61.45391,50.0447
1221715,367.9095,238.8169,61.47097,50.05512
1221735,368.1723,239.0203,61.48813,50.07913
1221751,368.4308,239.463,61.505,50.13129
1221767,368.5736,239.9883,61.51431,50.19306
1221785,368.7685,240.8433,61.527,50.29324
1221801,369.0182,241.6671,61.54325,50.38937
1221818,369.354,242.6108,61.56508,50.499
1221834,369.8448,243.8976,61.59692,50.64769
1221852,370.2712,245.2625,61.62454,50.80438
1221867,370.7237,246.8457,61.65379,50.98483
1221885,371.3714,248.8243,61.69556,51.20838
1221899,371.9694,250.8893,61.73403,51.4394
1221915,372.6777,253.5843,61.77947,51.73743
1221933,373.4715,256.9806,61.83023,52.10749
1221951,374.2419,260.0314,61.87934,52.43475
1221967,375.1561,263.7038,61.93741,52.82235
1221983,376.037,267.0503,61.99316,53.16963
1222000,376.8787,270.109,62.04624,53.48221
1222015,377.9348,273.299,62.11258,53.80336
1222031,379.3232,276.3228,62.19934,54.10331
1222048,380.8914,279.3196,62.29675,54.39636
1222067,382.2499,281.9002,62.38063,54.64541
1222082,383.5665,284.1974,62.46147,54.86456
1222098,384.9664,286.3621,62.54696,55.06892
1222114,386.491,288.9006,62.6395,55.30593
1222133,388.0214,291.0444,62.73182,55.50391
1222149,389.7747,293.2129,62.83688,55.70217
1222167,391.2816,294.8837,62.92657,55.85357
1222182,393.1355,296.5415,63.03617,56.00262
1222201,394.6263,297.8194,63.12372,56.11674
1222217,396.1808,298.7444,63.21444,56.19893
1222232,397.5551,299.4424,63.29417,56.26072
1222250,398.8837,299.9493,63.37085,56.30547
1222266,400.3915,300.493,63.45736,56.35334
1222285,401.5592,301.0853,63.52401,56.40536
1222300,402.6772,301.5972,63.58752,56.4502
1222315,403.9498,302.1068,63.65948,56.49475
1222332,405.3631,302.8326,63.73897,56.558
1222353,406.4243,303.286,63.79836,56.5974
1222367,407.7576,303.8606,63.87263,56.64722
1222385,408.7964,304.5141,63.93022,56.70373
1222401,410.0247,305.1252,63.99801,56.75641
1222419,411.1991,305.6482,64.06253,56.80139
1222435,412.6051,306.0142,64.13937,56.8328
1222452,414.1613,306.3716,64.22393,56.86342
1222469,415.5611,306.8312,64.29956,56.90272
1222488,416.7941,306.9991,64.36583,56.91705
1222503,418.102,306.9149,64.43578,56.90987
1222518,419.25,306.7808,64.49688,56.89841
1222533,420.4975,306.4622,64.56297,56.87117
1222553,421.3284,306.145,64.60682,56.84401
1222570,422.026,305.7588,64.64352,56.81088
1222586,422.717,305.2251,64.67978,56.76502
1222603,423.3976,304.7953,64.71539,56.728
1222621,424.0063,304.2855,64.74716,56.68399
1222635,424.7531,303.5542,64.78605,56.62067
1222652,425.9218,302.735,64.84666,56.5495
1222670,427.4254,301.8471,64.92426,56.47206
1222686,428.8115,301.0415,64.9954,56.40152
1222704,430.0787,300.1321,65.0601,56.32158
1222719,431.2693,299.1407,65.12061,56.23404
1222735,432.4093,298.1201,65.17829,56.1435
1222755,433.3299,296.7503,65.22469,56.02132
1222773,433.9333,295.525,65.25501,55.91137
1222788,434.7338,293.8856,65.29513,55.76326
1222803,435.6141,291.8542,65.3391,55.57818
1222819,436.4189,290.0752,65.37918,55.41466
1222835,437.2582,288.1052,65.42085,55.23197
1222853,437.9233,285.4254,65.45377,54.98074
1222869,438.4286,282.6342,65.47874,54.71569
1222885,438.7948,279.4145,65.49679,54.40558
1222902,439.1873,276.472,65.51612,54.11801
1222921,439.1571,273.3275,65.51463,53.80621
1222936,438.8322,270.5688,65.49863,53.5288
1222951,438.2658,267.569,65.4707,53.22296
1222972,437.3118,265.0806,65.42351,52.9659
1222987,436.4446,262.6395,65.38046,52.71072
1223002,435.4676,260.38,65.33179,52.47184
1223020,434.3518,258.3822,65.27599,52.25844
1223036,433.1434,256.384,65.2153,52.04292
1223055,432.116,254.5018,65.16348,51.838
1223071,431.0587,252.6332,65.10992,51.6327
1223089,430.1639,250.9968,65.06445,51.45136
1223102,429.121,248.9462,65.01123,51.22207
1223121,428.2882,247.2662,64.96859,51.03251
1223137,427.4798,245.5738,64.92706,50.83997
1223151,426.7384,243.4327,64.88887,50.59408
1223172,426.2531,241.5838,64.86381,50.37966
1223188,425.8686,239.9139,64.84392,50.18432
1223205,425.4342,238.4922,64.82141,50.01675
1223220,424.7856,236.8978,64.78773,49.82741
1223239,424.0615,235.7182,64.75005,49.68637
1223255,423.2282,234.4142,64.70654,49.5295
1223271,422.3156,233.1386,64.65873,49.37507
1223288,421.3075,231.9574,64.60571,49.23119
1223305,420.2378,230.917,64.54924,49.10376
1223321,418.8246,230.0107,64.47427,48.99224
1223339,417.3665,229.1649,64.39648,48.88769
1223355,415.2886,228.4862,64.28487,48.80348
1223372,412.6819,227.797,64.14355,48.71768
1223391,410.9289,227.4744,64.04771,48.67742
1223404,407.8899,227.2407,63.87997,48.64822
1223421,405.1495,227.0615,63.72698,48.6258
1223438,402.3136,227.0105,63.56689,48.61941
1223455,399.1767,227.2279,63.3877,48.64661
1223471,396.167,227.6064,63.21364,48.6939
1223488,393.0833,228.0844,63.0331,48.7535
1223504,389.6084,228.4634,62.82694,48.80065
1223523,386.8835,228.5535,62.66323,48.81185
1223537,383.9146,228.5812,62.48278,48.81529
1223554,381.0228,228.2163,62.30489,48.76992
1223571,378.5443,227.7992,62.15073,48.71796
1223588,376.5272,227.1343,62.02409,48.63491
1223605,374.8306,226.7313,61.91676,48.58444
1223621,373.1545,226.3663,61.80998,48.53864
1223638,371.4976,226.0687,61.70369,48.50123
1223654,369.9287,225.8083,61.60236,48.46846
1223672,368.7064,225.4236,61.52296,48.41997
1223690,367.5548,225.0033,61.44777,48.36688
1223707,366.7696,224.5159,61.3963,48.30517
1223722,366.2675,224.1545,61.3633,48.25933
1223738,365.7154,223.8006,61.32693,48.21435
1223754,365.3007,223.4814,61.29955,48.17371
1223771,365.3994,223.1064,61.30607,48.1259
1223790,365.6672,222.861,61.32375,48.09455
1223805,366.1987,222.6433,61.35877,48.06671
1223822,367.07,222.4205,61.41602,48.03819
1223841,367.9705,222.2268,61.47495,48.01337
1223856,368.7363,222.1234,61.52491,48.00012
1223871,369.581,221.9817,61.57981,47.98194
1223888,370.6627,221.8602,61.64985,47.96633
1223905,371.9464,221.6517,61.73255,47.93954
1223922,373.8788,221.3752,61.85622,47.90396
1223938,377.2239,221.0264,62.06795,47.85902
1223954,380.6183,220.7378,62.27983,47.82178
1223974,383.9177,220.3682,62.48296,47.77399
1223991,388.21,219.8542,62.74315,47.7074
1224006,392.3279,219.4377,62.98853,47.65332
1224022,396.9704,218.9496,63.26031,47.58979
1224040,400.7986,218.5623,63.48064,47.53928
1224057,405.4043,218.0456,63.74128,47.47173
1224073,410.3524,217.5016,64.01604,47.40042
1224093,413.7275,217.1416,64.20042,47.35313
1224108,417.6473,216.6173,64.4115,47.28411
1224125,421.2027,216.1895,64.6002,47.22764
1224141,424.7001,215.7441,64.78329,47.16874
1224159,427.8632,215.3172,64.94678,47.11215
1224179,430.5529,214.9832,65.08424,47.06779
1224196,432.6724,214.6273,65.19157,47.02045
1224211,434.0291,214.2933,65.25982,46.97594
1224228,435.2672,213.8573,65.32179,46.91774
1224243,436.3239,213.3041,65.37446,46.84369
1224260,437.3871,212.7967,65.42724,46.7756
1224277,438.1,212.2027,65.46251,46.69567
1224293,438.7524,211.7882,65.49471,46.63975
1224310,439.2229,211.3489,65.51787,46.58036
1224327,439.3284,210.8917,65.52306,46.51841
1224342,439.3778,210.4349,65.52549,46.45638
1224358,439.3591,209.9748,65.52457,46.39374
1224375,439.1794,209.3618,65.51573,46.31009
1224392,439.0462,208.9012,65.50918,46.24706
1224409,438.8651,208.4099,65.50025,46.17966
1224425,438.6346,207.9039,65.48889,46.11008
1224441,438.5286,207.4261,65.48367,46.0442
1224459,438.4629,206.9527,65.48042,45.97878
1224475,438.2791,206.5314,65.47135,45.92044
1224490,437.9602,206.0675,65.4556,45.85606
1224509,437.7079,205.6773,65.44312,45.80178
1224523,437.3798,205.3243,65.42687,45.75259
1224540,437.0809,204.9972,65.41206,45.70693
1224557,436.6733,204.7094,65.39183,45.66669
1224573,436.2806,204.4913,65.37231,45.63617
1224593,435.7758,204.3414,65.34717,45.61516
1224607,435.2688,204.2153,65.32187,45.59748
1224626,434.7289,204.0007,65.29488,45.56736
1224640,434.3539,203.7067,65.2761,45.52606
1224656,433.9755,203.3972,65.25713,45.4825
1224673,433.7131,203.1013,65.24395,45.4408
1224691,433.6623,202.9125,65.24139,45.41416
1224706,433.5486,202.7778,65.23568,45.39514
1224723,433.4687,202.6168,65.23167,45.37239
1224740,433.3987,202.5468,65.22815,45.36249
1224756,433.3079,202.4088,65.22358,45.34297
1224773,433.1787,202.1728,65.21708,45.30954
1224792,433.0581,201.9965,65.21101,45.28456
1224807,432.9041,201.6875,65.20325,45.2407
1224823,432.7326,201.468,65.1946,45.20951
1224840,432.5483,201.249,65.18531,45.17835
1224857,432.2517,200.9156,65.17033,45.13085
1224874,431.8853,200.5749,65.15181,45.08223
1224891,431.4379,200.2263,65.12916,45.0324
1224907,430.8466,199.7697,65.09917,44.967
1224924,430.1944,199.4038,65.06599,44.91447
1224940,429.3978,199.0577,65.02538,44.86471
1224957,428.1733,198.7569,64.96269,44.82138
1224973,426.6149,198.4459,64.88249,44.77652
1224991,424.0967,198.4541,64.75188,44.77771
1225007,421.1584,198.6125,64.59786,44.80057
1225024,416.6703,199.2718,64.35918,44.8955
1225057,409.4967,200.6757,63.96891,45.09662
1225069,406.2557,201.4652,63.78894,45.20911
1225077,401.4229,202.5603,63.51624,45.3644
1225090,395.7001,203.7642,63.18645,45.53414
1225108,390.34,204.7777,62.87058,45.67625
1225124,384.7216,205.7234,62.53204,45.80819
1225141,379.7635,206.622,62.22675,45.93301
1225158,374.9721,207.4957,61.92574,46.05381
1225174,369.5663,208.5645,61.57887,46.20089
1225193,364.8428,209.438,61.26927,46.3205
1225208,359.6657,210.3066,60.92279,46.43892
1225228,355.1924,210.9408,60.61722,46.52507
1225246,350.4374,211.3246,60.28593,46.57707
1225263,345.608,211.718,59.94245,46.63026
1225280,341.6106,211.9871,59.65265,46.66659
1225291,336.8309,212.1861,59.29944,46.69343
1225308,331.7156,212.5329,58.91312,46.74013
1225326,326.753,212.6676,58.5299,46.75825
1225342,321.5226,212.9938,58.11672,46.80207
1225359,316.3716,213.3447,57.70024,46.84914
1225375,310.7424,213.6822,57.23386,46.89432
1225393,304.7856,213.8641,56.72716,46.91864
1225409,299.2849,214.0479,56.24679,46.94319
1225425,292.8177,214.3451,55.66619,46.98285
1225443,286.574,214.6001,55.08881,47.01683
1225459,280.2299,214.8011,54.48456,47.04359
1225475,272.6353,215.1575,53.73695,47.09096
1225496,267.3396,215.3894,53.19939,47.12173
1225510,261.5783,215.7082,52.59885,47.16398
1225530,255.8354,215.8684,51.98339,47.18519
1225543,250.1368,215.9613,51.35548,47.19748
1225559,244.301,216.282,50.69411,47.23986
1225576,238.704,216.6081,50.04179,47.28289
1225594,233.009,217.1076,49.35932,47.34866
1225610,227.3485,217.5116,48.66169,47.40174
1225628,222.0232,218.0464,47.98726,47.47183
1225647,216.6819,218.6048,47.29262,47.54483
1225662,211.8135,219.4918,46.64317,47.66035
1225679,207.0296,220.3672,45.98943,47.77387
1225695,201.5226,221.6085,45.21726,47.93399
1225714,197.142,222.7046,44.58768,48.07456
1225733,192.8886,224.0449,43.96304,48.2454
1225745,188.5284,225.4721,43.30879,48.42609
1225762,184.8208,226.9417,42.74114,48.6108
1225779,181.1732,228.831,42.17236,48.8463
1225796,177.3127,230.8622,41.55902,49.09703
1225820,174.1504,232.5125,41.04778,49.29891
1225833,171.7806,233.9608,40.65938,49.47471
1225848,169.203,235.7214,40.23173,49.68675
1225864,167.3967,237.4601,39.92877,49.89435
1225879,165.3881,239.3042,39.58873,50.11259
1225896,163.7205,241.2962,39.30384,50.34613
1225914,162.6505,242.8626,39.11982,50.52818
1225929,161.6227,244.6281,38.94215,50.73168
1225948,161.297,246.0461,38.88566,50.89386
1225964,160.9769,247.1878,38.83006,51.02363
1225979,160.9106,248.1349,38.81853,51.13073
1225995,161.3184,248.7759,38.88937,51.20294
1226012,161.7118,249.3692,38.95758,51.26957
1226031,162.5497,249.7679,39.10243,51.31423
1226048,163.1995,250.1105,39.21436,51.35254
1226062,164.0331,250.5849,39.35743,51.40549
1226081,164.9545,250.9449,39.51488,51.44558
1226097,165.9759,251.2383,39.68859,51.47821
1226113,166.8724,251.5947,39.84033,51.51778
1226131,167.8633,251.9285,40.00729,51.55478
1226147,168.9297,252.3152,40.18606,51.59756
1226162,170.2172,252.9633,40.40064,51.66909
1226179,171.6692,253.5834,40.64101,51.73733
1226197,173.1586,254.2718,40.88578,51.81283
1226214,174.8553,255.1403,41.16245,51.90773
1226230,176.6434,255.9915,41.45148,52.00034
1226246,179.5077,257.2946,41.90919,52.1414
1226271,182.1036,258.1821,42.31842,52.23695
1226287,184.741,259.1155,42.72882,52.33701
1226299,187.4706,260.1057,43.14791,52.44267
