Time Stamp(ms),Intersection,,Angle,
2560211,418.2599,262.1211,64.4442,52.65614
2560230,416.4079,261.3706,64.34511,52.57689
2560249,414.9221,260.3458,64.26509,52.46821
2560269,413.7431,259.5093,64.20126,52.37909
2560287,412.6459,258.9859,64.14159,52.32314
2560306,411.7529,258.3654,64.09285,52.25664
2560322,410.8465,257.5759,64.04319,52.17173
2560340,410.4077,256.6736,64.01909,52.07429
2560360,410.4122,256.0081,64.01933,52.00214
2560380,410.6885,255.2322,64.03452,51.91774
2560399,411.2818,254.3336,64.06705,51.8196
2560419,411.579,253.5684,64.08334,51.73568
2560437,411.6418,253.0784,64.08677,51.68177
2560456,412.4249,252.5215,64.12955,51.62036
2560474,413.5262,251.9765,64.18948,51.5601
2560493,414.9062,251.3149,64.26423,51.48672
2560513,416.3676,250.6679,64.34294,51.41474
2560532,416.5838,250.2005,64.35455,51.36259
2560551,416.0856,250.1777,64.32779,51.36005
2560570,417.325,249.4848,64.39426,51.28252
2560590,417.5859,249.2687,64.40822,51.25829
2560609,417.3559,249.3397,64.39592,51.26625
2560626,416.5214,249.6034,64.3512,51.29581
2560646,417.4598,250.0674,64.40147,51.34773
2560665,418.2465,250.557,64.44348,51.40237
2560685,419.3642,251.3994,64.50294,51.49611
2560704,420.9774,251.8953,64.58832,51.55111
2560722,422.3969,252.641,64.66299,51.63355
2560741,422.2948,253.4898,64.65763,51.72704
2560759,422.8899,254.0921,64.68884,51.79315
2560779,424.2951,254.394,64.76221,51.8262
2560800,425.5255,254.8221,64.82614,51.873
2560818,426.5862,255.3451,64.88101,51.93005
2560838,426.8892,255.9303,64.89664,51.99369
2560857,428.3525,256.3598,64.97189,52.0403
2560875,428.6847,257.1957,64.98891,52.13072
2560894,428.3204,257.7991,64.97024,52.19576
2560912,428.1234,257.9066,64.96013,52.20733
2560933,428.3799,257.9173,64.97329,52.20848
2560952,428.7842,257.3242,64.994,52.14458
2560971,428.3739,256.7516,64.97298,52.08273
2560990,427.6217,256.0884,64.93436,52.01087
2561014,427.3119,255.264,64.91843,51.9212
2561028,427.1136,254.6168,64.90821,51.85057
2561045,426.6024,253.7157,64.88185,51.75185
2561067,426.715,252.4259,64.88766,51.6098
2561086,425.9969,251.826,64.85056,51.54343
2561103,426.3224,252.2355,64.86739,51.58876
2561121,426.3018,252.7919,64.86632,51.6502
2561140,425.2772,253.8748,64.81327,51.76932
2561161,424.188,254.6711,64.75664,51.85651
2561175,422.986,255.8629,64.69386,51.98638
2561195,421.9698,256.3686,64.64056,52.04125
2561218,421.4389,256.6453,64.61264,52.07122
2561242,421.1939,257.5841,64.59973,52.17262
2561260,421.7447,258.4533,64.62873,52.26607
2561273,422.4067,259.3971,64.66351,52.3671
2561294,423.3596,260.5591,64.71341,52.49088
2561311,423.278,262.0294,64.70914,52.64648
2561329,424.5434,263.2551,64.77514,52.77536
2561352,424.1894,263.1338,64.75671,52.76263
2561369,425.0365,262.9839,64.80077,52.74691
2561387,424.2569,260.7472,64.76022,52.51083
2561406,422.5842,259.5326,64.67281,52.38157
2561426,420.7524,258.6972,64.57644,52.29223
2561442,418.6887,257.783,64.46704,52.19403
2561460,416.6157,256.2776,64.35626,52.03139
2561478,413.881,253.8847,64.20874,51.7704
2561501,411.9978,253.0016,64.10623,51.67332
2561519,410.1298,252.4746,64.0038,51.61518
2561537,407.9995,251.6865,63.88606,51.52796
2561558,406.023,250.8185,63.77593,51.43151
2561577,404.674,251.0075,63.70026,51.45256
2561594,403.549,251.4252,63.63686,51.49898
2561614,402.6774,251.9822,63.58754,51.56073
2561635,402.0828,252.222,63.55379,51.58726
2561655,401.5421,252.3971,63.52304,51.60662
2561673,401.3443,253.0943,63.51176,51.68353
2561690,401.7008,253.0813,63.53207,51.68209
2561709,402.0952,253.4423,63.5545,51.72182
2561728,402.3407,253.8932,63.56844,51.77134
2561745,402.641,254.1514,63.58547,51.79964
2561766,403.4158,254.5863,63.62933,51.84724
2561782,405.0577,254.7214,63.72183,51.86201
2561804,407.6444,254.8702,63.86634,51.87825
2561822,410.7003,255.4205,64.03516,51.93826
2561842,413.6382,255.8715,64.19557,51.9873
2561859,415.9484,256.0526,64.32041,52.00698
2561877,418.7246,256.3212,64.46895,52.03612
2561897,420.9432,256.7843,64.58651,52.08626
2561915,422.7671,256.9333,64.6824,52.10238
2561935,424.1624,256.821,64.7553,52.09024
2561956,425.6176,256.5678,64.83092,52.06284
2561974,426.572,256.1419,64.88028,52.01667
2561993,426.9181,256.0831,64.89813,52.01029
2562010,427.6921,255.9305,64.93798,51.99372
2562028,427.4496,256.3557,64.92551,52.03986
2562047,427.2489,256.4265,64.91518,52.04753
2562066,427.8956,256.7966,64.94844,52.08759
2562086,428.1849,257.419,64.96329,52.15482
2562105,428.7389,258.5258,64.99168,52.27385
2562124,429.5275,259.2509,65.032,52.35149
2562141,429.8773,260.0407,65.04984,52.43575
2562159,430.1275,260.6038,65.06259,52.49561
2562178,430.5322,260.7553,65.08318,52.5117
2562198,430.5734,261.0023,65.08528,52.5379
2562217,430.3329,261.3037,65.07305,52.56982
2562237,429.9716,261.7753,65.05465,52.61966
2562255,429.3853,262.0943,65.02473,52.65332
2562275,428.8929,262.6781,64.99957,52.71478
2562293,428.1272,263.3401,64.96033,52.78427
2562311,427.6491,263.7273,64.93577,52.8248
2562330,427.5247,263.7132,64.92937,52.82333
2562350,427.9773,263.7115,64.95264,52.82315
2562371,428.4776,263.9371,64.9783,52.84674
2562389,428.8715,264.2536,64.99847,52.87979
2562411,429.5145,264.3985,65.03133,52.8949
2562429,430.147,264.5959,65.06358,52.91547
2562446,431.1733,264.8768,65.11575,52.94472
2562462,432.425,265.3873,65.17908,52.99775
2562482,433.3659,265.8582,65.2265,53.04656
2562502,434.3545,266.2027,65.27613,53.0822
2562521,435.2351,266.4342,65.32019,53.10612
2562540,435.5207,266.8443,65.33444,53.14841
2562562,435.6577,267.1328,65.34128,53.17812
2562578,435.5405,267.4571,65.33543,53.21147
2562594,434.9416,267.8166,65.30553,53.24837
2562614,434.2664,267.9913,65.27171,53.26628
2562636,433.1428,267.983,65.21527,53.26543
2562654,432.1052,268.1306,65.16293,53.28056
2562674,431.015,268.2126,65.10771,53.28895
2562694,429.6297,268.2073,65.03722,53.28841
2562713,428.1217,268.1753,64.96004,53.28513
2562731,426.4277,268.1343,64.87283,53.28093
2562752,424.964,267.9325,64.797,53.26025
2562770,423.2704,267.7452,64.70874,53.24105
2562790,421.4379,267.391,64.61259,53.20467
2562808,419.5961,267.1882,64.51525,53.18382
2562828,417.8203,267.0312,64.42074,53.16766
2562849,416.0888,266.756,64.32796,53.13931
2562863,414.7339,266.532,64.25492,53.1162
2562880,413.6177,266.1158,64.19445,53.07321
2562900,412.5565,265.9849,64.13673,53.05968
2562918,411.8989,265.7817,64.10083,53.03864
2562940,411.8164,265.6566,64.09632,53.02568
2562960,412.093,265.845,64.11143,53.0452
2562980,412.6587,266.005,64.1423,53.06176
2562995,413.8232,266.5421,64.2056,53.11725
2563014,415.4333,267.0346,64.29267,53.16801
2563034,417.3418,267.5113,64.39516,53.21704
2563054,419.6433,267.7343,64.51775,53.23993
2563072,422.0536,267.8656,64.64497,53.2534
2563093,424.6141,267.9903,64.77882,53.26618
2563112,426.5473,267.9073,64.87901,53.25768
2563129,427.9342,267.4617,64.95042,53.21194
2563147,428.9143,266.8824,65.00066,53.15234
2563166,429.351,265.7658,65.02299,53.03699
2563184,429.6924,263.9507,65.04041,52.84816
2563206,429.9648,262.4205,65.0543,52.68769
2563225,429.5229,260.6801,65.03177,52.50372
2563242,429.3246,258.3701,65.02164,52.25714
2563261,429.7083,254.5459,65.04122,51.84282
2563281,429.7834,251.8048,65.04506,51.54108
2563298,427.6312,251.1767,64.93485,51.47136
2563316,425.8233,249.3329,64.84157,51.26549
2563338,426.306,246.0992,64.86654,50.89991
2563355,425.5561,243.015,64.82773,50.54581
2563375,424.6243,239.6745,64.77935,50.15618
2563394,423.3595,235.8676,64.71339,49.70427
2563412,422.8644,232.7214,64.68749,49.32435
2563431,421.6143,230.0493,64.62187,48.99699
2563448,420.273,227.1899,64.5511,48.64187
2563467,419.0169,224.4637,64.4845,48.29856
2563490,417.8349,222.4048,64.42152,48.03619
2563505,416.2068,220.1649,64.3343,47.74768
2563525,414.3587,217.9509,64.23462,47.45933
2563544,412.0646,215.6288,64.10988,47.15347
2563563,409.1727,214.0588,63.95103,46.94466
2563578,405.853,212.5349,63.76642,46.7404
2563598,401.4583,211.9957,63.51826,46.66776
2563618,397.6917,211.6569,63.30208,46.62201
2563637,394.4209,211.2399,63.11169,46.5656
2563656,391.531,211.0653,62.94136,46.54194
2563675,388.0165,211.004,62.73152,46.53364
2563694,384.2791,210.4432,62.50505,46.4575
2563715,381.2683,209.6161,62.32007,46.34483
2563731,377.8401,209.0204,62.10664,46.26338
2563750,374.2672,208.7535,61.88095,46.22681
2563769,371.2769,208.0096,61.68947,46.12463
2563789,368.285,206.9951,61.49549,45.98466
2563809,365.6637,205.6369,61.32351,45.79615
2563828,363.602,203.873,61.18692,45.54943
2563847,361.6353,202.2063,61.0555,45.3143
2563869,359.6809,200.752,60.92382,45.10752
2563883,357.858,199.6936,60.80001,44.95608
2563902,356.6388,198.9967,60.71666,44.85593
2563923,355.4754,198.6385,60.63672,44.80432
2563944,354.0042,198.524,60.53507,44.78779
2563963,352.4934,198.516,60.43001,44.78664
2563980,351.1984,198.5916,60.33941,44.79755
2563996,349.4509,198.9538,60.21635,44.84975
2564016,347.7373,199.4574,60.09478,44.92217
2564036,346.0966,200.1787,59.97753,45.02559
2564056,344.4688,200.9682,59.86038,45.13835
2564076,342.7628,201.9366,59.7367,45.27606
2564095,340.9596,202.7384,59.60498,45.38958
2564112,339.0191,203.4326,59.46206,45.48749
2564132,337.1768,204.0423,59.32525,45.5732
2564151,334.9614,204.8835,59.15926,45.69104
2564175,332.9882,205.7267,59.01005,45.80866
2564188,330.9674,206.7993,58.85589,45.95756
2564209,328.7333,208.1831,58.68384,46.14849
2564228,326.0647,209.5815,58.47608,46.34009
2564249,323.8713,210.711,58.30346,46.49389
2564266,321.6622,211.8629,58.12788,46.64984
2564284,319.4168,213.2881,57.94762,46.84155
2564301,316.9915,215.0665,57.75087,47.07887
2564322,314.4243,216.9465,57.54025,47.32746
2564340,312.1376,218.6196,57.35056,47.54676
2564361,309.9632,220.3586,57.16836,47.77276
2564380,307.4715,222.1579,56.95734,48.00454
2564399,305.7941,223.5599,56.81391,48.18371
2564414,303.6562,225.6703,56.62951,48.45107
2564434,301.3263,227.9883,56.42648,48.74152
2564454,298.6998,230.2755,56.19498,49.02488
2564474,296.35,232.7328,55.98546,49.32573
2564494,293.718,235.5191,55.74807,49.66248
2564516,291.6005,237.7571,55.55494,49.92963
2564531,289.2572,239.9462,55.339,50.18811
2564550,287.0403,241.6772,55.13252,50.39054
2564567,284.436,243.5095,54.88719,50.60295
2564599,281.9133,245.1839,54.64666,50.79538
2564612,280.1685,245.9156,54.47862,50.87898
2564628,278.1466,246.8391,54.28215,50.98407
2564650,276.2887,247.6696,54.09996,51.07817
2564663,274.5208,248.6377,53.92508,51.18739
2564682,273.0321,249.4367,53.77668,51.27713
2564701,271.717,250.1231,53.64471,51.35395
2564720,270.2648,250.8044,53.498,51.42995
2564740,269.0027,251.2806,53.36967,51.48292
2564759,267.6568,251.6594,53.23198,51.52496
2564779,266.3671,251.7559,53.09919,51.53566
2564798,265.0984,251.4964,52.96775,51.50687
2564816,263.7758,251.1815,52.82988,51.4719
2564835,262.7743,250.9375,52.7249,51.44477
2564854,262.1505,250.7476,52.65925,51.42361
2564875,261.5314,250.6,52.59389,51.40717
2564892,261.2056,250.393,52.55943,51.38409
2564911,260.9193,250.0178,52.52909,51.34218
2564931,260.5032,249.5985,52.48493,51.29526
2564949,260.0359,249.1338,52.43523,51.24314
2564967,259.5434,248.6673,52.38272,51.19071
2564989,259.1013,248.0125,52.33549,51.11692
2565008,258.7516,246.9674,52.29805,50.99863
2565027,258.4481,245.712,52.26551,50.85576
2565047,257.9838,244.2842,52.21564,50.69217
2565066,257.4189,242.7796,52.15481,50.51856
2565086,256.8559,241.5857,52.09401,50.37988
2565104,256.3898,240.4117,52.04356,50.24271
2565122,255.9973,239.3378,52.00097,50.11655
2565142,255.5538,238.6184,51.95277,50.03166
2565161,255.1402,238.0336,51.90771,49.96243
2565181,254.6763,237.7052,51.85707,49.92348
2565201,254.1599,237.3414,51.80057,49.88023
2565218,253.7496,236.8667,51.75558,49.8237
2565236,253.0793,236.3953,51.68188,49.76743
2565258,252.3827,235.9658,51.60503,49.71604
2565275,251.7339,235.5916,51.53322,49.67118
2565295,251.2937,235.2377,51.48437,49.62868
2565317,250.9086,235.1248,51.44154,49.6151
2565335,250.594,235.2658,51.40651,49.63206
2565351,250.4434,235.5011,51.38971,49.66033
2565368,250.4419,235.7141,51.38954,49.68587
