Time Stamp(ms),Intersection,,Angle,
1535199,163.2265,215.5692,39.219,47.14557
1535212,163.6074,214.8918,39.28443,47.05564
1535230,164.0395,214.4509,39.35852,46.99695
1535248,164.6947,214.0168,39.47054,46.93904
1535265,165.2288,213.5424,39.5616,46.87561
1535281,165.773,213.0274,39.65415,46.80658
1535298,166.4715,212.4567,39.77256,46.72987
1535314,167.1431,211.7871,39.88603,46.6396
1535331,167.781,211.2167,39.99346,46.56245
1535349,168.3906,210.6642,40.0958,46.48754
1535367,169.0776,209.9861,40.21078,46.39528
1535382,169.6491,209.3816,40.30613,46.31279
1535399,170.2983,208.5627,40.41411,46.20063
1535416,169.7226,207.0681,40.31837,45.99475
1535434,170.7405,206.2831,40.48748,45.886
1535450,171.8922,205.4612,40.67777,45.77168
1535466,172.1651,204.1848,40.72271,45.5932
1535483,172.4712,202.8508,40.77303,45.40546
1535501,172.4996,201.7084,40.77771,45.24367
1535517,173.1417,200.6732,40.88301,45.09626
1535534,173.4564,199.5981,40.93451,44.94237
1535552,173.5291,198.5791,40.9464,44.79575
1535567,173.622,197.522,40.96157,44.64285
1535585,173.9113,196.6641,41.00881,44.51816
1535604,173.8692,195.8397,41.00194,44.39783
1535620,173.6517,195.0941,40.96642,44.28859
1535631,173.5515,194.3455,40.95006,44.17849
1535647,173.2594,193.7156,40.90228,44.08553
1535663,173.1963,193.3415,40.89196,44.03019
1535683,172.9534,193.1087,40.85218,43.9957
1535697,172.7333,193.0328,40.81607,43.98444
1535714,172.7077,192.9735,40.81188,43.97565
1535732,172.722,193.1185,40.81423,43.99715
1535748,172.7041,193.1831,40.81128,44.00673
1535764,172.6888,193.1546,40.80877,44.0025
1535781,172.7626,193.1429,40.82089,44.00077
1535799,172.9408,193.1453,40.85011,44.00112
1535817,173.2157,193.2687,40.89514,44.01941
1535833,173.636,193.6339,40.96386,44.07345
1535850,174.158,193.9152,41.04902,44.11502
1535868,174.602,194.0603,41.12129,44.13644
1535880,175.1726,193.9489,41.21392,44.12
1535898,175.7568,193.6084,41.30848,44.06969
1535916,176.8287,193.1139,41.4813,43.99647
1535933,177.6476,192.7512,41.61271,43.94264
1535950,178.5624,192.1294,41.75887,43.85015
1535967,179.4484,191.5702,41.89979,43.76672
1535984,180.1111,191.0672,42.00479,43.69147
1536000,181.7251,190.6409,42.25908,43.62756
1536019,182.7516,189.9962,42.41975,43.53064
1536035,183.7005,189.2308,42.56756,43.41515
1536052,184.8455,188.6862,42.74496,43.33273
1536068,186.1617,188.0207,42.94765,43.23169
1536086,187.5826,187.4414,43.16498,43.14346
1536101,188.6149,186.9872,43.32191,43.0741
1536117,189.9685,186.8784,43.52645,43.05746
1536133,192.1282,187.3602,43.84997,43.13107
1536153,193.6963,187.8885,44.08268,43.21157
1536169,195.1303,188.948,44.2939,43.37238
1536185,196.4328,189.9032,44.48446,43.51662
1536201,197.5499,190.9158,44.6469,43.66879
1536219,198.5016,192.1239,44.78456,43.84933
1536235,198.7316,193.0862,44.81773,43.99236
1536252,199.1976,193.908,44.88484,44.11395
1536269,199.065,194.6254,44.86576,44.2197
1536287,198.9363,195.2491,44.84724,44.31134
1536302,198.9029,195.9246,44.84242,44.41026
1536318,198.6122,196.6213,44.80052,44.51193
1536333,198.2185,197.3653,44.74368,44.62011
1536350,197.6949,198.0465,44.6679,44.71881
1536367,197.0209,198.7093,44.57008,44.81452
1536386,196.33,199.3923,44.46946,44.91283
1536401,195.585,199.9893,44.36057,44.99847
1536417,195.0266,200.6028,44.27868,45.08622
1536436,194.4704,201.22,44.1969,45.17423
1536454,193.9943,201.7339,44.1267,45.24729
1536471,193.3936,202.4575,44.0379,45.34986
1536488,192.8973,203.1123,43.96434,45.44235
1536503,192.2795,203.868,43.8725,45.54873
1536520,191.6195,204.6009,43.77409,45.65151
1536535,190.9493,205.6931,43.67381,45.80398
1536555,190.332,206.451,43.58115,45.9093
1536570,189.3655,207.4725,43.4355,46.05061
1536586,188.3476,208.3707,43.28136,46.17427
1536602,187.4586,209.6114,43.14607,46.34417
1536619,186.5171,210.8013,43.00216,46.50614
1536636,185.5039,212.226,42.84652,46.69881
1536654,184.5182,213.8194,42.69436,46.91267
1536669,183.7107,215.8727,42.56913,47.18575
1536688,183.1524,217.6851,42.48227,47.4245
1536703,182.7104,219.5457,42.41333,47.66735
1536721,182.9001,221.9379,42.44292,47.97631
1536738,183.1626,224.0612,42.48386,48.24748
1536754,183.4829,226.384,42.53373,48.54087
1536772,184.6796,228.8272,42.71931,48.84583
1536788,185.857,231.1679,42.90085,49.13456
1536805,187.1499,233.38,43.09896,49.40437
1536821,188.445,235.5869,43.29614,49.67062
1536838,189.6158,237.679,43.47329,49.92035
1536855,190.8705,239.7956,43.662,50.17042
1536870,191.7471,241.8707,43.79314,50.41306
1536888,192.9233,244.0619,43.96819,50.66661
1536907,193.8022,245.8899,44.09833,50.87605
1536921,194.727,247.6166,44.23466,51.07218
1536937,195.5632,249.4362,44.35737,51.27708
1536955,196.359,251.1767,44.47368,51.47137
1536976,197.1322,253.1354,44.58626,51.68805
1536988,197.5816,255.1054,44.65148,51.90392
1537002,197.9113,257.2096,44.69925,52.13222
1537020,198.8919,259.5751,44.84084,52.38611
1537039,199.8493,262.4965,44.9784,52.69569
1537058,200.7668,265.1513,45.10962,52.97325
1537072,201.9687,267.991,45.28062,53.26625
1537089,203.6908,271.6226,45.52381,53.6352
1537107,205.4057,275.0424,45.76394,53.97683
1537123,207.3661,278.4995,46.03593,54.31658
1537139,209.9325,282.2534,46.38799,54.67926
1537156,212.7019,285.6282,46.76286,54.99987
1537172,215.7917,288.7949,47.17505,55.29612
1537189,219.5916,292.1699,47.67331,55.60707
1537206,223.4437,295.1967,48.16891,55.88179
1537225,227.2361,298.0277,48.64764,56.13528
1537241,230.9716,300.693,49.11047,56.37092
1537257,235.1864,303.6886,49.62252,56.63232
1537276,238.8576,306.4028,50.05992,56.86609
1537288,242.691,309.0918,50.5083,57.09483
1537305,246.7878,311.7466,50.97825,57.31793
1537321,250.9075,314.2803,51.44142,57.52836
1537339,254.6389,316.1503,51.85299,57.68213
1537354,258.7765,318.2228,52.30072,57.85103
1537371,262.6468,320.3392,52.71149,58.0219
1537393,265.8871,322.1592,53.04955,58.16753
1537406,269.7151,324.251,53.44221,58.33346
1537423,272.9858,325.9903,53.77205,58.47025
1537439,276.1963,327.6219,54.09085,58.59761
1537455,279.6914,329.346,54.43243,58.73119
1537472,283.0196,330.9709,54.7525,58.85615
1537490,285.966,332.4525,55.03168,58.96932
1537504,288.9899,333.9951,55.31422,59.08635
1537521,292.1003,335.6715,55.6007,59.21264
1537538,294.9823,337.1965,55.86246,59.32672
1537554,297.8531,338.7946,56.11975,59.44545
1537571,300.5839,340.3374,56.36133,59.55928
1537588,303.599,341.9741,56.62456,59.67921
1537605,306.5714,343.5742,56.88052,59.79564
1537622,309.1431,345.0122,57.09917,59.89957
1537637,311.6556,346.2939,57.31033,59.99167
1537654,314.4767,347.6659,57.54457,60.08969
1537671,316.4368,348.9832,57.70557,60.18326
1537689,318.8351,350.4341,57.90063,60.28571
1537705,321.3294,351.9644,58.10128,60.39306
1537721,323.1599,353.1463,58.24711,60.47549
1537739,325.4788,354.517,58.43013,60.57057
1537754,327.9478,355.5876,58.62294,60.64445
1537771,329.5606,356.4492,58.74775,60.70366
1537787,331.5596,357.4514,58.90121,60.77226
1537805,333.5018,358.3972,59.04902,60.83673
1537822,335.2753,359.1057,59.18288,60.88485
1537839,337.0491,359.7007,59.31572,60.92516
1537855,338.8532,360.1512,59.44979,60.95561
1537875,340.4731,360.2793,59.56926,60.96426
1537891,342.4301,360.1699,59.71247,60.95687
1537906,344.3202,360.3051,59.84964,60.966
1537922,346.1506,360.6344,59.9814,60.9882
1537940,348.0959,360.6953,60.12029,60.99231
1537955,350.0226,360.8604,60.25671,61.00342
1537973,351.6152,360.6602,60.36862,60.98994
1537990,353.6667,360.5662,60.51166,60.98361
1538005,355.5255,360.3999,60.64018,60.97239
1538022,357.2927,360.0637,60.76142,60.9497
1538038,358.8223,360.0516,60.86562,60.94888
1538054,360.892,360.124,61.00555,60.95377
1538073,362.0559,359.9502,61.0837,60.94203
1538089,363.6528,360.0007,61.1903,60.94544
1538105,366.3591,360.2834,61.36932,60.96453
1538122,367.5464,360.6271,61.44722,60.98771
1538138,368.986,360.5172,61.54115,60.9803
1538154,371.3193,360.8245,61.6922,61.001
1538172,373.0459,361.0526,61.80304,61.01636
1538189,374.5055,361.2516,61.89611,61.02974
1538206,375.6806,361.4403,61.97063,61.04242
1538225,376.821,361.4634,62.04261,61.04397
1538239,377.9091,361.5143,62.11097,61.04738
1538258,378.8339,361.519,62.16882,61.0477
1538275,380.037,361.3496,62.24376,61.03632
1538292,381.0077,361.1477,62.30395,61.02275
1538309,381.651,360.4998,62.34371,60.97913
1538324,382.5205,359.6354,62.39728,60.92075
1538338,383.3183,358.9368,62.44627,60.8734
1538354,384.1847,358.1035,62.49928,60.81674
1538372,384.9923,357.1705,62.54853,60.75306
1538388,385.9397,356.1989,62.6061,60.68649
1538406,387.0848,355.0958,62.67539,60.61056
1538425,388.1965,354.1172,62.74234,60.5429
1538442,389.3061,352.9177,62.80887,60.45958
1538459,390.5084,351.5224,62.88062,60.36213
1538478,392.3657,348.7919,62.99076,60.1697
1538509,393.6978,346.1218,63.06926,59.97934
1538525,394.8385,344.2237,63.13614,59.84266
1538536,396.0695,342.4718,63.20797,59.71551
1538549,397.2882,341.0035,63.27873,59.6082
1538560,398.9869,339.1119,63.37679,59.46893
1538576,400.6243,337.2061,63.47067,59.32744
1538592,402.0035,335.6512,63.54928,59.21112
1538609,403.2345,333.6617,63.61908,59.06113
1538626,404.5517,331.8053,63.69339,58.91998
1538641,406.0292,330.1491,63.77628,58.79307
1538660,407.6184,328.5561,63.86489,58.67012
1538677,409.0332,327.067,63.94331,58.5544
1538692,410.4736,325.7375,64.02271,58.45044
1538710,412.3755,324.404,64.12685,58.34554
1538729,413.7849,323.5177,64.20353,58.27547
1538744,415.2245,322.7937,64.28141,58.21803
1538758,416.8021,322.2737,64.36626,58.17665
1538775,418.4499,321.7601,64.45432,58.13569
1538792,420.1209,321.3904,64.54305,58.10615
1538810,421.0836,321.1766,64.59392,58.08905
1538826,422.3522,320.8502,64.66064,58.0629
1538842,423.5951,320.7252,64.72571,58.05288
1538859,425.2934,320.976,64.81411,58.07299
1538876,426.8383,321.3207,64.89402,58.10059
1538892,427.8916,321.868,64.94823,58.14431
1538909,428.7755,322.2031,64.99356,58.17103
1538926,429.9626,322.609,65.05418,58.20334
1538943,430.9336,322.6287,65.10358,58.20491
1538959,431.5231,322.3776,65.13348,58.18493
1538974,431.8915,321.72,65.15212,58.1325
1538991,432.069,320.7297,65.16109,58.05324
1539008,432.1063,319.5611,65.16299,57.95926
1539026,431.9042,318.2335,65.15277,57.8519
1539042,431.8823,316.8891,65.15166,57.74252
1539060,431.6818,315.4984,65.14151,57.62867
1539076,431.0923,313.6075,65.11163,57.47271
1539092,430.5752,311.6539,65.08537,57.31019
1539108,430.2314,309.7938,65.06788,57.15409
1539125,429.9881,307.0685,65.05549,56.92297
1539143,429.6544,304.1588,65.03848,56.67303
1539158,429.4236,300.9834,65.0267,56.39642
1539175,429.2397,297.4575,65.0173,56.08449
1539194,429.6982,294.4462,65.0407,55.81403
1539210,430.3798,292.0089,65.07543,55.59234
1539225,431.0036,289.6138,65.10713,55.37202
1539241,432.4836,287.7607,65.18204,55.19985
1539259,433.3932,286.1243,65.22787,55.04657
1539275,434.6868,284.4801,65.29278,54.89137
1539291,436.1426,283.6647,65.36544,54.81395
1539308,437.9487,282.578,65.45502,54.71031
1539336,439.2512,282.2337,65.51926,54.67737
1539352,440.4128,281.6452,65.57628,54.62093
1539362,441.4483,281.2363,65.6269,54.58163
1539376,442.7156,280.7905,65.68858,54.53868
1539393,443.8651,280.4853,65.74427,54.50924
1539411,444.9375,280.4008,65.79602,54.50108
1539427,446.1833,280.4683,65.85587,54.5076
1539443,447.41,280.3445,65.91454,54.49563
1539460,448.6234,280.1969,65.97229,54.48137
1539478,449.5105,280.2213,66.01436,54.48372
1539494,450.2787,280.1801,66.05067,54.47975
1539512,450.8994,280.0525,66.07994,54.4674
1539526,451.4981,279.5711,66.10811,54.42077
1539548,452.0392,279.074,66.13351,54.37251
1539559,452.4886,278.2908,66.15456,54.29623
1539577,452.9203,277.6213,66.17477,54.2308
1539593,453.3935,276.8789,66.19686,54.15801
1539611,453.9502,276.032,66.22282,54.07466
1539630,454.5475,275.2245,66.2506,53.99487
1539645,455.0868,274.29,66.27563,53.90214
1539660,455.5135,273.4122,66.29541,53.81467
1539676,456.2011,272.3761,66.3272,53.71095
1539693,456.5708,271.2857,66.34426,53.60124
1539709,457.426,270.2255,66.38364,53.49402
1539726,459.2241,269.1178,66.46605,53.38141
1539742,460.7156,268.0296,66.53398,53.27021
1539762,460.5089,267.1537,66.52459,53.18027
1539778,460.8013,266.2685,66.53788,53.089
1539792,461.7148,265.8033,66.57929,53.04087
1539809,463.2985,265.6858,66.65076,53.02871
1539827,463.6908,265.639,66.6684,53.02386
1539843,464.2288,265.5788,66.69256,53.01761
1539861,464.6422,266.1028,66.71108,53.07188
1539877,465.1828,266.7444,66.73527,53.13812
1539893,465.9197,267.2706,66.76816,53.1923
1539910,466.743,267.789,66.8048,53.24554
1539927,467.4662,268.2568,66.8369,53.29347
1539944,468.0539,268.3517,66.86292,53.30318
1539959,468.581,268.4977,66.88622,53.31811
1539977,468.9561,268.5125,66.90276,53.31963
1539993,469.0768,267.9975,66.90808,53.26692
1540010,469.1801,267.247,66.91264,53.18987
1540029,469.3047,266.3276,66.91812,53.0951
1540044,469.689,265.2578,66.93504,52.98431
1540060,469.9441,264.3384,66.94624,52.88864
1540076,469.8876,263.211,66.94376,52.77074
1540096,469.7746,262.1202,66.9388,52.65605
1540113,470.2396,259.8901,66.95922,52.4197
1540146,470.8871,257.8979,66.9876,52.2064
1540159,471.1087,256.8393,66.9973,52.09221
1540170,471.2722,255.9425,67.00445,51.99503
1540179,471.4876,254.8979,67.01386,51.88128
1540193,471.8246,253.5744,67.02857,51.73634
1540213,472.0426,252.209,67.03809,51.58583
1540231,472.1504,251.0659,67.04279,51.45905
1540250,472.4476,250.3505,67.05573,51.37935
1540266,473.2076,249.8118,67.08877,51.31915
1540280,473.9056,249.2598,67.11904,51.25729
1540295,474.4947,248.592,67.14453,51.18224
1540313,474.821,248.198,67.15862,51.13784
1540331,475.2185,248.0747,67.17577,51.12394
1540347,476.0027,248.2379,67.20953,51.14235
1540365,476.1919,248.42,67.21766,51.16287
1540386,476.5939,248.6093,67.23491,51.18419
1540395,477.1646,248.8437,67.25937,51.21056
1540413,477.8781,248.8481,67.28987,51.21105
1540430,478.4601,248.6986,67.3147,51.19424
1540446,478.4808,248.4031,67.31558,51.16096
1540462,478.2258,247.841,67.30471,51.09755
1540480,477.7617,246.9419,67.2849,50.99575
1540498,477.0944,245.9707,67.25636,50.88527
1540515,476.6132,245.1911,67.23574,50.79621
1540530,475.7569,243.8076,67.19896,50.63732
1540547,474.6779,242.0754,67.15244,50.43687
1540564,473.0673,240.012,67.08268,50.19584
1540581,471.6221,238.1729,67.01974,49.97894
1540597,469.7775,235.8251,66.93892,49.69918
1540614,468.239,233.9039,66.87111,49.46783
1540631,466.8329,232.0441,66.80879,49.24178
1540647,465.5817,230.4795,66.75308,49.04999
1540663,464.8147,229.0615,66.7188,48.87488
1540679,463.6611,227.7,66.66707,48.70559
1540698,462.2815,226.0244,66.60491,48.49567
1540713,461.7029,224.8799,66.57875,48.35127
1540730,461.2884,224.2562,66.55997,48.27223
1540746,461.1066,223.1789,66.55173,48.13514
1540763,460.4882,222.4125,66.52365,48.03717
1540779,459.7988,221.8307,66.49227,47.96255
1540796,459.2003,221.2767,66.46496,47.89129
1540812,458.6536,220.8824,66.43996,47.84044
1540829,457.9414,220.5356,66.40733,47.79565
1540845,457.4499,220.4508,66.38475,47.78468
1540862,457.0923,220.4729,66.36829,47.78754
1540879,456.8886,220.3592,66.35892,47.77283
1540895,456.6147,220.0335,66.34629,47.73065
1540916,456.3261,220.0158,66.33298,47.72836
1540932,455.9742,219.974,66.31672,47.72294
1540948,455.6082,219.8466,66.29979,47.70641
1540967,455.1645,219.8615,66.27924,47.70835
1540980,454.701,219.8423,66.25773,47.70586
1540996,454.2958,219.6454,66.2389,47.6803
1541012,453.663,219.5469,66.20943,47.66751
1541030,453.247,219.4062,66.19003,47.64922
1541047,452.7119,219.3979,66.16502,47.64815
1541065,452.2976,219.3758,66.14562,47.64527
1541081,451.8075,219.1898,66.12263,47.62107
1541098,451.2598,218.8913,66.0969,47.5822
1541115,450.5183,218.512,66.06198,47.5327
1541135,450.0051,218.2852,66.03775,47.50307
1541147,449.3773,218.0124,66.00805,47.46738
1541165,448.8391,217.7723,65.98254,47.43592
1541181,448.3403,217.6261,65.95884,47.41676
1541197,447.8401,217.4573,65.93504,47.39462
1541215,447.5051,217.0236,65.91907,47.33761
1541232,447.2976,216.7763,65.90917,47.30506
1541249,447.1931,216.4511,65.90418,47.26219
1541265,447.2687,216.2308,65.90779,47.2331
1541281,447.3557,216.0332,65.91194,47.20699
1541298,447.4738,215.8776,65.91758,47.18641
1541314,447.9119,215.5359,65.93845,47.14115
1541333,448.3234,215.1729,65.95804,47.093
1541348,448.7368,214.7557,65.97768,47.03755
1541365,448.9386,214.3635,65.98726,46.98531
1541381,449.096,213.8898,65.99472,46.92208
1541398,449.1586,213.3576,65.99769,46.85086
1541414,449.2099,212.8214,66.00012,46.77893
1541431,449.2484,212.1411,66.00195,46.68736
1541447,449.395,211.522,66.00889,46.60378
1541465,449.6163,211.0857,66.01937,46.54472
1541481,449.8477,210.5908,66.03031,46.47756
1541499,449.9313,210.214,66.03426,46.42633
1541515,450.1524,209.873,66.04471,46.37986
1541531,450.306,209.7126,66.05196,46.35799
1541548,450.2765,209.5532,66.05057,46.33624
1541567,449.9997,209.5098,66.0375,46.3303
1541585,449.7261,209.4675,66.02456,46.32453
1541599,449.2573,209.4791,66.00237,46.32611
1541615,448.5411,209.6536,65.96838,46.34995
1541632,448.0152,209.9107,65.94337,46.38502
1541649,447.3642,210.222,65.91235,46.42741
1541666,446.6573,210.2627,65.87857,46.43295
1541684,445.906,210.3689,65.84258,46.44741
1541700,445.1603,210.3585,65.80675,46.44599
1541717,444.4472,210.4472,65.77238,46.45805
1541733,443.3754,210.6324,65.72057,46.48321
1541752,442.2264,210.8228,65.6648,46.50906
1541769,440.7808,210.9541,65.59429,46.52687
1541785,438.714,211.2187,65.49281,46.56274
1541803,436.9889,211.3451,65.40749,46.57985
1541816,434.9337,211.5137,65.30513,46.60265
1541834,432.4785,211.5688,65.18179,46.6101
1541851,430.2474,211.4391,65.0687,46.59257
1541867,427.6942,211.3791,64.93809,46.58445
1541888,425.34,211.2314,64.81653,46.56446
1541901,422.7442,211.1603,64.6812,46.55482
1541917,419.5398,210.8307,64.51226,46.51013
1541934,416.485,210.5647,64.34924,46.47401
1541952,413.9241,210.47,64.21107,46.46115
1541968,411.4251,210.2884,64.07491,46.43645
1541986,408.8732,210.2433,63.93447,46.43031
1542005,406.8844,210.2109,63.82403,46.42591
1542020,404.5376,210.1707,63.69259,46.42043
1542036,402.7741,210.1101,63.59301,46.41217
1542052,400.6637,210.0819,63.47292,46.40834
1542070,398.9315,210.0813,63.3736,46.40825
1542089,397.3367,210.0971,63.28154,46.41041
1542102,396.4549,210.3045,63.23038,46.43864
1542117,395.8669,210.3657,63.19617,46.44696
1542134,395.9114,210.4975,63.19876,46.46488
1542152,396.0928,210.6536,63.20932,46.48609
1542169,396.9912,211.0278,63.26151,46.53686
1542188,397.911,211.4562,63.31476,46.59488
1542203,399.1008,211.8974,63.38334,46.65449
1542219,400.6659,212.4237,63.47305,46.72543
1542238,402.1481,212.8732,63.5575,46.78588
1542253,403.5726,213.2439,63.63819,46.83562
1542268,405.4129,213.7581,63.74176,46.90448
1542287,407.2729,214.2696,63.84567,46.97278
1542303,409.4962,214.7755,63.96888,47.04018
1542320,411.7114,215.1644,64.09058,47.09187
1542335,413.4518,215.8075,64.18544,47.17713
1542351,415.1119,215.8354,64.27534,47.18083
1542369,416.6522,215.9991,64.35822,47.20248
1542387,418.5217,215.8354,64.45815,47.18083
1542402,420.2251,215.6793,64.54857,47.16015
1542418,421.2721,215.4008,64.60385,47.12325
1542432,422.0788,214.9926,64.64629,47.06905
1542453,422.5664,214.7211,64.67188,47.03294
1542468,422.9077,214.4872,64.68976,47.00179
1542483,422.873,214.2599,64.68794,46.97149
1542500,422.7248,214.0797,64.68018,46.94744
1542516,422.3939,213.8321,64.66283,46.91436
1542534,421.2978,213.6842,64.60521,46.89458
1542552,420.1532,213.7234,64.54476,46.89983
1542567,418.9305,214.0462,64.4799,46.94297
1542583,417.1924,214.5634,64.38717,47.01194
1542600,415.642,215.0513,64.30392,47.07685
1542618,413.4711,215.8165,64.18649,47.17833
1542636,411.5364,216.3716,64.081,47.25169
1542653,409.6967,216.8741,63.97994,47.31794
1542669,407.6502,217.3882,63.86666,47.38554
1542686,406.0101,217.7262,63.77521,47.42989
1542701,404.3947,218.0458,63.68455,47.47176
1542717,402.786,218.3319,63.59369,47.50918
1542734,401.133,218.4967,63.49972,47.53071
1542754,400.0491,218.5863,63.43776,47.54241
1542768,399.0098,218.6818,63.37811,47.55487
1542785,398.0754,218.8427,63.32425,47.57586
1542801,397.5949,218.858,63.29648,47.57785
1542818,397.2742,218.7965,63.27792,47.56984
1542835,397.3497,218.8568,63.28229,47.5777
1542852,397.6858,219.0853,63.30174,47.60747
1542868,398.5286,219.4772,63.35039,47.65846
1542884,400.4298,220.0337,63.45955,47.73067
1542900,402.4654,220.5658,63.57551,47.79955
1542917,404.9603,221.3177,63.71636,47.89657
1542932,408.8171,222.4151,63.93136,48.0375
1542952,412.4116,223.4055,64.12882,48.16404
1542968,416.623,224.861,64.35665,48.34888
1542984,420.4331,226.2655,64.55957,48.52597
1543000,424.2654,227.8436,64.76067,48.72349
1543017,428.7857,229.9456,64.99408,48.9842
1543036,432.332,231.7706,65.17439,49.20835
1543051,436.0475,234.0157,65.3607,49.48137
1543068,439.1868,235.8533,65.51609,49.70257
1543085,441.7332,237.9599,65.64079,49.9537
1543101,444.0793,239.6131,65.75462,50.14896
1543119,445.7589,240.9011,65.83551,50.3
1543136,446.7338,241.7715,65.88223,50.40152
1543152,447.485,242.7121,65.91811,50.51074
1543169,448.1363,243.5434,65.94913,50.60686
1543186,448.2493,244.1912,65.95451,50.68148
1543203,448.7347,245.1566,65.97758,50.79226
1543221,448.9532,245.7555,65.98795,50.86071
1543236,449.0321,246.4227,65.99169,50.93674
1543253,448.7556,247.0161,65.97858,51.00416
1543271,449.0608,247.8224,65.99305,51.09544
1543286,449.6209,247.9362,66.01958,51.10831
1543304,449.9409,248.301,66.03471,51.14946
1543321,450.5011,248.4695,66.06117,51.16845
1543337,451.0429,248.6832,66.08669,51.19251
1543353,451.5397,248.8212,66.11006,51.20803
1543371,451.9317,248.8622,66.12846,51.21264
1543388,452.1751,248.7711,66.13988,51.20239
1543401,452.3424,248.694,66.14772,51.19371
1543420,452.5356,248.5782,66.15677,51.18068
1543438,452.675,248.3345,66.16329,51.15324
1543454,452.7676,247.9126,66.16763,51.10563
1543471,452.78,247.4412,66.16821,51.05233
