Time Stamp(ms),Intersection,,Angle,
673045.1,430.9222,285.9396,65.103,55.0292
673060.5,431.2953,287.0383,65.12193,55.13233
673077.6,431.247,288.1608,65.11948,55.23715
673095,431.6244,289.0754,65.1386,55.32215
673111.4,432.7773,290.1064,65.19685,55.41753
673129.5,434.1419,291.222,65.26547,55.52023
673145.6,435.7613,292.7241,65.34644,55.65766
673165.7,436.9736,294.1384,65.40674,55.78617
673179.6,437.8513,295.3962,65.45021,55.89977
673194.7,439.3327,297.5066,65.52327,56.08887
673216.9,440.112,299.0099,65.56154,56.22246
673233.6,440.8561,300.7101,65.59798,56.37243
673247.6,441.4871,302.6697,65.62879,56.54382
673265.1,441.9055,304.243,65.64919,56.68031
673281.3,442.202,305.5261,65.66361,56.7909
673297.4,442.5757,306.4648,65.68179,56.8714
673311.2,443.0458,307.368,65.70461,56.94852
673330.5,443.4434,307.9974,65.72387,57.00207
673348.7,443.7831,308.5489,65.74031,57.04887
673364.9,444.0155,308.861,65.75155,57.07531
673378.7,444.1845,309.258,65.75971,57.10888
673394.8,444.3549,309.6825,65.76794,57.14471
673411.9,444.4484,309.9129,65.77245,57.16413
673428.4,444.4547,310.0299,65.77275,57.17398
673445.4,444.5663,310.2988,65.77814,57.1966
673462.1,444.5714,310.7534,65.77838,57.23478
673483.6,444.2718,311.058,65.76392,57.26032
673498.8,443.7471,311.3344,65.73857,57.28347
673511.5,442.9312,311.4039,65.69904,57.28928
673528.7,441.8996,311.4122,65.6489,57.28998
673550.2,440.9803,311.4816,65.60404,57.29578
673566.9,440.2329,311.6172,65.56747,57.30713
673581,439.3191,311.9399,65.5226,57.33408
673597.3,438.6312,312.2575,65.48872,57.36056
673611.1,437.9258,312.7206,65.4539,57.39911
673631.1,437.1745,313.2844,65.4167,57.44593
673649.4,436.4555,313.7438,65.381,57.48401
673664.5,435.6208,314.3619,65.33944,57.5351
673679,434.2298,315.1703,65.26988,57.6017
673696,432.3889,315.9899,65.17726,57.66899
673715.1,429.8087,316.6947,65.04635,57.72665
673733.1,427.5839,317.2223,64.93242,57.76969
673748.4,424.8227,317.7706,64.78967,57.81431
673769.3,420.9937,317.9763,64.58917,57.83103
673781.5,416.7143,318.0839,64.36155,57.83976
673797.8,411.5021,318.2056,64.07912,57.84963
673814.4,405.4507,318.2535,63.74388,57.85352
673831.8,399.8298,318.4649,63.4252,57.87066
673849.5,393.3773,318.6803,63.05041,57.8881
673868.5,387.5089,318.8336,62.70096,57.90051
673880.3,381.5449,319.0314,62.33716,57.9165
673897.3,375.7323,319.3977,61.9739,57.94608
673913.9,369.233,319.9366,61.55722,57.98952
673932.4,363.5141,320.5348,61.18107,58.0376
673948.8,357.4924,321.3534,60.77506,58.1032
673964.9,351.3694,322.0708,60.35141,58.16048
673981.7,345.4185,322.5875,59.92883,58.20163
673998.7,339.4358,322.877,59.49285,58.22464
674015.3,333.2906,323.107,59.033,58.2429
674031.8,326.9712,323.392,58.54693,58.26551
674048.6,321.1605,323.605,58.08776,58.28238
674065.3,315.563,323.8168,57.63397,58.29915
674081.7,309.5594,323.8947,57.13433,58.30531
674098.4,303.403,323.9559,56.60756,58.31015
674116.3,297.0202,324.1205,56.04546,58.32316
674132.6,291.6194,324.2537,55.55668,58.33367
674149.5,286.4816,324.5005,55.08014,58.35315
674165.8,281.168,324.4551,54.57505,58.34957
674182.8,276.0508,324.5625,54.07651,58.35804
674199.4,271.6371,324.5505,53.63665,58.35709
674214.9,266.3485,324.2342,53.09726,58.33213
674233.5,261.3181,323.8126,52.57133,58.29881
674249.9,255.6341,323.3946,51.96151,58.26571
674267.3,250.4828,323.0858,51.3941,58.24123
674283.1,245.5192,322.8633,50.83373,58.22356
674299.5,241.0793,322.7633,50.32081,58.21561
674315.4,236.8239,322.8287,49.81859,58.22081
674331.6,233.0956,322.9484,49.36984,58.23031
674348.9,229.9721,322.904,48.98747,58.22679
674364.5,227.1606,322.7164,48.6382,58.21188
674380.9,224.6993,322.2642,48.32841,58.1759
674397.8,222.0308,321.9185,47.98824,58.14834
674417.1,219.6608,321.4518,47.6823,58.11106
674432.1,218.0771,320.9648,47.47585,58.07209
674450,216.6574,320.6354,47.28939,58.04568
674466.4,215.1937,320.2477,47.09576,58.01454
674481.6,213.8766,319.7609,46.92031,57.97537
674499,212.5407,319.3202,46.74118,57.93983
674515.6,211.4476,318.6796,46.59372,57.88805
674536.6,210.6504,318.2249,46.48566,57.8512
674549.8,210.207,317.636,46.42537,57.80337
674564,209.6212,317.0979,46.34552,57.75955
674581.5,209.2668,316.4848,46.2971,57.70949
674597.6,208.9278,315.7755,46.2507,57.65141
674614.8,208.5889,315.2473,46.20423,57.60804
674631.7,208.3662,314.7601,46.17365,57.56794
674648.1,208.2879,314.3067,46.1629,57.53054
674665.2,207.8882,313.793,46.10791,57.48808
674684.6,207.5462,313.5125,46.06078,57.46485
674697.7,207.3763,313.1007,46.03733,57.4307
674714.9,207.1311,312.9156,46.00346,57.41532
674731.4,206.7642,312.6962,45.9527,57.39708
674748.7,206.4881,312.4729,45.91444,57.3785
674766.1,206.5764,312.3185,45.92668,57.36565
674782,206.6298,312.1473,45.93408,57.35138
674799,206.6366,311.9831,45.93502,57.33767
674815,206.5925,311.8706,45.92891,57.32829
674832.6,206.6284,311.6729,45.93388,57.31177
674848.4,206.7384,311.4441,45.94913,57.29265
674866.3,206.8578,311.1522,45.96566,57.26822
674882.4,206.9506,310.8796,45.9785,57.24537
674898.6,206.9715,310.7172,45.9814,57.23174
674915.3,206.9988,310.6118,45.98517,57.2229
674932.3,207.049,310.4786,45.99212,57.21171
674953.2,207.1659,310.3881,46.00827,57.2041
674967.3,207.388,310.1932,46.03894,57.18772
674983,207.4345,309.9349,46.04537,57.16598
675000.5,207.4166,309.5735,46.0429,57.13551
675017.6,207.426,309.2602,46.04419,57.10906
675033.3,207.5066,308.8644,46.05532,57.0756
675051.3,207.6015,308.5927,46.06841,57.05259
675069.3,207.6525,308.2231,46.07544,57.02124
675082.9,207.7812,307.7896,46.09318,56.98441
675099.6,208.1144,307.3835,46.13904,56.94983
675115.7,208.7555,306.7858,46.22709,56.89884
675132.9,209.3486,306.0334,46.30827,56.83445
675150.2,209.9063,305.1909,46.3844,56.76207
675166.9,210.6244,303.9491,46.48212,56.65489
675184.4,211.2403,302.941,46.56565,56.56742
675199.1,211.8291,301.7661,46.64528,56.46498
675215.7,212.3759,300.6314,46.71899,56.36551
675237.1,212.9673,299.5638,46.79851,56.27145
675250.4,213.9968,298.0494,46.93637,56.13721
675267.3,215.1217,296.3992,47.0862,55.98987
675283.3,216.4553,294.6281,47.26273,55.83048
675300.4,218.054,292.5134,47.47284,55.63844
675317,219.5568,290.4673,47.6688,55.45082
675333.2,221.5012,288.0417,47.92019,55.22606
675351.8,223.0972,285.7937,48.12472,55.01546
675367.2,224.7074,283.215,48.32943,54.77113
675383.4,226.575,279.9511,48.56484,54.45759
675400.4,228.3572,276.7867,48.78745,54.14894
675417.2,230.2891,273.1737,49.02655,53.79084
675433,232.2828,269.5638,49.27092,53.42682
675451.6,234.0438,266.3244,49.48476,53.09478
675468.4,235.7366,262.7224,49.68858,52.71944
675484.6,237.265,259.2351,49.87114,52.3498
675504.4,238.4876,256.0352,50.0162,52.00509
675518.1,239.5,252.7179,50.13565,51.64204
675534.3,240.4974,249.4115,50.25276,51.27431
675551.6,241.1856,246.5703,50.33323,50.95353
675569.7,241.468,243.8861,50.36617,50.64636
675584.6,241.5026,240.8538,50.3702,50.29446
675607.1,241.2169,238.6076,50.33688,50.03039
675620.9,240.6948,236.2309,50.27587,49.74776
675636.8,239.9179,234.0728,50.18479,49.48827
675653.8,238.7655,232.2961,50.04904,49.27254
675669.1,237.5895,230.4056,49.90973,49.04089
675687.8,236.2155,229.0224,49.74593,48.87003
675703,234.7981,227.6375,49.57578,48.69778
675720.9,233.1583,226.3199,49.37746,48.53281
675737.9,231.1473,225.3555,49.13203,48.41137
675754,229.1663,224.2233,48.88787,48.26806
675770.1,227.2044,223.2746,48.64368,48.14735
675787.1,225.3895,222.5784,48.41567,48.05841
675803.5,223.839,221.8242,48.21923,47.96171
675821.1,222.5332,221.1622,48.05262,47.87653
675837.1,221.4187,220.4695,47.90957,47.78711
675853.7,220.6065,219.8659,47.80481,47.70892
675870.5,220.3465,219.324,47.77119,47.63854
675889.3,220.3165,218.8072,47.7673,47.57123
675904.7,220.8772,218.5232,47.83978,47.53417
675922.1,221.5865,218.2788,47.93115,47.50224
675938.9,222.6032,218.0509,48.06158,47.47242
675954.6,224.7388,217.8402,48.33342,47.44483
675972.9,227.2008,217.6644,48.64323,47.42179
675989.8,230.0125,217.5598,48.99245,47.40806
676003.3,234.0843,217.5078,49.48965,47.40124
676021.4,238.1664,217.5328,49.97817,47.40452
676038.3,242.4815,217.6025,50.48402,47.41367
676054.2,248.3342,217.8549,51.1532,47.44676
676072.2,253.855,218.366,51.76715,47.51364
676088.7,260.2417,218.683,52.45714,47.55503
676104.6,265.6426,218.6685,53.02423,47.55314
676120.4,271.2754,218.6043,53.6002,47.54477
676137.6,276.346,218.4048,54.10559,47.5187
676154.9,280.7763,217.8982,54.53732,47.45243
676170.8,284.844,217.2004,54.92582,47.36087
676188.4,288.2313,216.723,55.24372,47.29804
676203.7,291.5023,216.3838,55.54594,47.2533
676220.5,294.5153,216.4761,55.82029,47.26548
676239.6,297.4948,216.7025,56.08783,47.29534
676255.1,300.7168,216.866,56.37302,47.31687
676274.1,303.2258,217.0395,56.59217,47.33971
676290.6,305.8753,217.2508,56.82088,47.36749
676307.4,308.474,217.5832,57.04252,47.41114
676322.6,310.9462,218.1611,57.25095,47.48684
676339.6,313.7062,218.8552,57.4809,47.57749
676355.5,316.4997,219.222,57.71071,47.62527
676374.4,318.7364,219.6053,57.89264,47.6751
676390.4,320.6198,220.1418,58.04442,47.74469
676404.1,322.5091,220.8339,58.19539,47.83419
676420.1,324.6496,221.3728,58.36491,47.90366
676437.9,326.1616,221.3515,58.48367,47.90092
676453.8,327.7146,221.4089,58.60482,47.9083
676473.8,328.8687,221.5597,58.69432,47.92771
676490.9,330.1462,222.0179,58.79284,47.98658
676507.6,331.6496,222.6038,58.90808,48.06166
676521.4,333.3967,222.9299,59.04105,48.10336
676538.4,334.9347,223.2596,59.15725,48.14544
676554.4,337.1699,223.8701,59.32474,48.22319
676574.6,339.004,224.5221,59.46095,48.30596
676589.3,341.2989,225.5074,59.62984,48.43054
676607.8,344.329,226.8712,59.85027,48.60197
676621.6,348.2191,228.219,60.12905,48.77025
676642.9,351.542,229.1383,60.36349,48.8844
676657.1,356.6267,230.0809,60.71583,49.00089
676673.9,361.3807,230.9301,61.03841,49.10537
676689.9,366.5572,231.694,61.38235,49.19899
676706.6,372.8564,232.3453,61.79091,49.27854
676723.3,379.892,233.0034,62.23475,49.35864
676740.3,386.2996,233.4379,62.62791,49.41139
676756.5,392.4181,233.5756,62.99385,49.42808
676773,398.9011,233.3586,63.37185,49.40176
676790.3,405.3198,233.2369,63.73654,49.387
676809.8,411.612,233.0328,64.08514,49.36222
676826.4,417.1394,232.9239,64.38433,49.34898
676842.3,422.5039,232.9787,64.6686,49.35564
676858.6,427.1778,233.1065,64.91152,49.37117
676874.6,432.8974,233.2359,65.20291,49.38689
676893.7,437.8522,233.2034,65.45026,49.38293
676907,443.972,233.0507,65.74944,49.36439
676924.3,449.4505,233.0594,66.01152,49.36545
676940.8,454.5768,233.0909,66.25196,49.36928
676957.8,459.7252,233.0737,66.48891,49.36718
676975.1,465.0872,232.994,66.731,49.35749
676991.1,470.0646,232.9581,66.95154,49.35313
677006.6,475.2617,232.7951,67.17763,49.33332
677024.1,480.8546,232.63,67.4163,49.31322
677043.1,485.976,232.3415,67.63073,49.27807
677058.2,491.1834,232.0202,67.84483,49.23886
677074.2,496.7974,231.7835,68.07134,49.20994
677093.8,501.1135,231.7155,68.24251,49.20162
677110.7,505.467,231.8427,68.4126,49.21717
677127.2,509.4946,232.0999,68.56772,49.2486
677144.3,512.6489,232.6111,68.68772,49.31091
677159,515.8881,233.2307,68.80963,49.38625
677175.9,518.783,233.9511,68.91747,49.47354
677194,520.7211,234.8977,68.98908,49.58778
677209.9,522.1736,236.4687,69.04244,49.7762
677231.8,521.9471,237.8358,69.03414,49.93897
677243.9,520.8824,239.3386,68.99502,50.11665
677259.1,518.5076,240.998,68.90726,50.31132
677274.8,516.7859,242.5989,68.84319,50.49763
677292.7,514.9095,244.1766,68.77295,50.6798
677309.1,511.8112,245.9941,68.65598,50.88794
677326.9,509.1089,247.4836,68.55296,51.05713
677341.6,505.4946,249.1336,68.41367,51.24313
677360.4,502.3687,250.5106,68.29181,51.3972
677376.8,499.074,251.4752,68.16194,51.50452
677393.6,495.4533,252.6144,68.01752,51.63062
677412.3,492.3648,253.3475,67.89287,51.7114
677427.9,487.9598,254.0903,67.71275,51.79295
677445,484.3284,254.3302,67.56217,51.81923
677457.9,481.249,253.8871,67.43295,51.77066
677477.7,479.854,253.3124,67.37395,51.70754
677493.6,478.5477,252.6444,67.31843,51.63393
677510.1,477.159,252.0295,67.25913,51.56597
677527.3,475.1759,251.3452,67.17393,51.49009
677552,472.5034,250.9575,67.05816,51.44699
677576.1,467.8131,250.543,66.85227,51.40082
677596.3,465.1028,250.3304,66.73169,51.37711
677615.9,461.9602,249.8858,66.59039,51.32742
677638.3,458.645,249.749,66.43957,51.31211
677654.3,455.5876,249.5504,66.29884,51.28988
677669.1,452.8563,249.5582,66.17177,51.29074
677682.6,450.1322,249.4164,66.04375,51.27485
677698.8,447.6385,249.4188,65.92543,51.27512
677712.5,445.4432,249.469,65.82035,51.28075
677726.7,443.3427,249.5038,65.71899,51.28465
677738.9,441.512,249.5529,65.63,51.29015
677749.1,439.5162,249.5492,65.53229,51.28974
677761.4,436.6244,249.2673,65.3894,51.25813
677777.9,433.8293,248.9648,65.24979,51.22417
677793.9,431.0847,248.5956,65.11124,51.18264
677811.6,428.4383,248.1659,64.97629,51.13422
677829.4,425.7222,247.7858,64.83633,51.09131
677845.6,422.9431,247.5318,64.69161,51.06259
677861.4,419.8166,247.3316,64.52694,51.03992
677878.6,416.5304,247.208,64.35168,51.02592
677894.8,412.9535,246.9578,64.15835,50.99754
677912.3,409.1008,246.681,63.94705,50.96612
677928.4,405.4018,246.2737,63.74114,50.91979
677945.7,401.5695,245.8723,63.5246,50.87404
677962.1,398.0971,245.4086,63.3255,50.82109
677980.9,394.3517,245.0138,63.10763,50.77591
677994.6,389.6404,244.5969,62.82885,50.7281
678012.1,385.06,244.1562,62.55265,50.67746
678029.2,379.0547,243.3918,62.1826,50.58936
678045.7,372.614,242.6333,61.77539,50.50161
678062.8,366.2869,241.6931,61.36457,50.39238
678078.7,359.2343,240.5009,60.89357,50.25317
678094.5,351.7149,239.2597,60.37561,50.10735
678113.2,345.1567,238.3401,59.90998,49.99875
678128.9,337.7261,237.4372,59.36616,49.89163
678145.6,330.8589,236.4886,58.84758,49.77857
678163.1,324.0684,235.6709,58.31903,49.68069
678179.2,317.6183,234.6285,57.80192,49.55535
678196.8,310.6688,233.3233,57.22768,49.39749
678218.5,304.3336,232.0845,56.68814,49.24672
678231,298.6037,231.0323,56.18646,49.11792
678247.6,292.3888,229.8455,55.62706,48.97184
678262.4,286.3044,228.61,55.0635,48.81887
678279.4,280.9108,227.3908,54.55028,48.66698
678294.4,274.4353,225.7288,53.91658,48.45845
678312.9,269.2428,224.3761,53.39415,48.28745
678329.4,264.3976,223.0446,52.8948,48.118
678345.5,259.3827,221.8814,52.36557,47.96905
678361.8,255.0681,221.1286,51.89986,47.8722
678378.4,251.0988,220.5214,51.4627,47.79381
678395.2,247.5128,220.2079,51.06044,47.75325
678412.8,244.4469,219.8691,50.71088,47.70933
678429.3,241.589,219.6496,50.38027,47.68085
678445.4,239.6901,219.7513,50.15802,47.69406
678461.8,237.5756,219.7587,49.90808,47.69501
678479.2,236.396,220.0762,49.76751,47.73618
678496.2,235.224,220.2767,49.62703,47.76215
678513.9,234.8874,220.7513,49.58654,47.82352
678529.5,234.4053,221.1628,49.52843,47.87661
678545.9,234.1373,221.598,49.49606,47.93264
678564.4,234.2106,222.0083,49.50492,47.98534
678580.9,234.3841,222.3761,49.52586,48.03251
678598.2,234.889,222.7478,49.58674,48.08007
678614.8,235.6857,223.1335,49.68247,48.12936
678632.1,236.1747,223.3366,49.74104,48.15526
678648.3,236.7046,223.5669,49.80436,48.1846
678662.3,237.1444,223.8336,49.85679,48.21855
678679.1,237.5138,224.0041,49.90073,48.24022
678695.3,237.6281,224.3678,49.91431,48.2864
678713.1,237.6759,224.7647,49.91999,48.3367
678729.3,237.739,225.3712,49.92748,48.41336
678746.8,237.7904,225.9549,49.93359,48.48691
678766.9,237.8048,226.4922,49.93529,48.55445
678791.8,237.911,227.1714,49.9479,48.63955
678805.1,238.0216,227.5726,49.96101,48.68969
678815.1,238.3411,228.1696,49.99886,48.76411
678831.3,238.6746,228.8356,50.03831,48.84687
678850.2,238.8685,229.5848,50.06121,48.93965
678868.5,238.948,230.2607,50.0706,49.02305
678886.3,238.9743,230.875,50.0737,49.09861
678901.3,238.8906,231.416,50.06382,49.16496
678917.6,238.6682,231.856,50.03755,49.2188
678934.3,238.2377,232.1643,49.98663,49.25645
678948.8,237.7412,232.4172,49.92775,49.2873
678966.4,237.4005,232.5769,49.88726,49.30675
678984.3,236.9961,232.5846,49.83912,49.30769
679001.1,236.63,232.592,49.79546,49.3086
679016.4,236.3075,232.6091,49.75694,49.31068
679033.1,236.1562,232.6124,49.73883,49.31107
679049.6,236.1009,232.6556,49.73222,49.31633
679068.6,236.2269,232.7148,49.74729,49.32354
679087.1,236.531,232.7857,49.78364,49.33217
679100.8,236.882,232.8933,49.82552,49.34526
679125.1,237.6258,232.9764,49.91404,49.35535
679136.9,238.3505,233.0684,49.99997,49.36654
679149.1,239.4025,233.2619,50.12417,49.39003
679167.9,241.2255,233.5885,50.33789,49.42964
679185.1,243.6231,234.176,50.61605,49.50074
679205.7,247.6545,235.1834,51.07647,49.62215
679220.8,252.0829,236.289,51.57188,49.75472
679234.4,256.851,237.6146,52.09348,49.91271
679249.6,262.257,239.1478,52.67048,50.09416
679267.5,267.8979,240.8632,53.25671,50.29556
679285,273.3932,242.5578,53.81277,50.49286
679302.4,278.0778,243.9538,54.27544,50.65417
679317.3,282.4753,245.3381,54.7005,50.81303
679333,287.2094,246.7099,55.14835,50.9694
679349.8,291.9165,247.9319,55.58389,51.10782
679368.4,295.7971,248.9786,55.93584,51.22571
679384.2,299.5135,250.0074,56.267,51.34102
679399.6,303.2437,251.1637,56.59373,51.46992
679416.2,307.5396,252.6902,56.96313,51.63898
679435.6,310.8455,253.9385,57.24251,51.7763
679450.1,314.0718,255.239,57.51114,51.91848
679466.8,317.296,256.6934,57.7757,52.07643
679483.4,320.6317,258.3245,58.04538,52.25225
679500,324.2274,260.0233,58.3316,52.43388
679516.8,327.7964,261.7218,58.61118,52.61402
679532.8,331.1594,263.2638,58.87059,52.77627
679550,334.176,264.6519,59.10003,52.9213
679566.6,336.9568,266.0728,59.30884,53.06877
679583.2,339.8518,267.519,59.52354,53.21783
679599.9,342.8669,269.1323,59.74427,53.38289
679617.3,346.1085,270.6011,59.97838,53.53207
679635.4,348.7242,271.7053,60.1649,53.64352
679651.1,351.3567,272.8817,60.35051,53.76163
679667.6,354.0861,274.004,60.54075,53.87368
679685.3,356.6241,275.1126,60.71566,53.98378
679700.2,359.3723,276.2694,60.90292,54.09806
679717.4,361.9474,277.3614,61.07643,54.20535
679733.1,364.4515,278.2609,61.24335,54.29331
679750.5,366.8401,279.0183,61.40092,54.36709
679767.5,369.5333,279.689,61.57672,54.4322
679784,372.9169,280.2241,61.79478,54.484
679800.9,376.1656,280.8896,62.00129,54.54824
679819.3,379.6206,281.7146,62.21786,54.6276
679833.7,382.9145,282.552,62.42149,54.70783
679854.3,386.2918,283.3595,62.62744,54.7849
679872.3,389.6638,284.2267,62.83025,54.86734
679885.1,393.1016,285.1885,63.03418,54.95838
679900.8,396.6512,286.2896,63.24178,55.0621
679918.6,400.0834,287.3157,63.43973,55.15829
679936.9,403.5726,288.6594,63.63819,55.28353
679953.5,407.0205,289.7587,63.83162,55.38542
679971.6,410.154,290.7199,64.00513,55.47408
679986.9,413.7616,291.7806,64.20226,55.57145
680002.3,417.514,292.9606,64.40437,55.67921
680021.4,420.6479,294.0512,64.57092,55.77828
680035.1,424.0543,295.251,64.74967,55.88669
680051.4,427.0851,296.4934,64.90674,55.99831
680070.4,430.0865,297.6929,65.0605,56.10548
680087.9,432.4947,298.6064,65.1826,56.1867
680103.1,435.2211,299.705,65.31949,56.28391
680119.8,437.4858,300.6423,65.43213,56.36647
680135.7,439.4626,301.7407,65.52966,56.46276
680153.3,441.166,302.4606,65.61312,56.5256
680169.2,442.7899,303.1732,65.69218,56.58761
680185.4,444.0816,303.9628,65.75474,56.65607
680204.7,444.8273,304.5356,65.79071,56.70559
680219.8,445.5314,305.1574,65.82458,56.75919
680235.4,446.1183,305.6499,65.85275,56.80153
680252.7,446.6327,306.2379,65.87739,56.85197
680269.5,447.0027,306.7048,65.89509,56.89191
680286.3,447.5002,307.2016,65.91883,56.93433
680303.6,447.9059,307.7751,65.93817,56.98318
680319.4,448.2149,308.4173,65.95287,57.03772
680335.2,448.5681,308.9871,65.96967,57.08598
680353.8,448.8029,309.4135,65.98082,57.12201
680369.2,449.1606,309.8477,65.99779,57.15863
680385.7,449.4216,310.3181,66.01015,57.19822
680401.8,449.4286,310.6567,66.01048,57.22667
680421.5,449.4567,310.8673,66.01181,57.24434
680435.8,449.5095,311.0974,66.01431,57.26362
680453.1,449.5551,311.1458,66.01647,57.26768
680469.4,449.4982,311.2778,66.01378,57.27874
680489.4,449.5129,311.3617,66.01447,57.28576
680506.6,449.5385,311.3695,66.01569,57.28641
680522.6,449.568,311.4146,66.01708,57.29018
680558.6,449.5427,311.3582,66.01588,57.28546
680588.9,449.6004,311.2846,66.01862,57.2793
680608.6,449.5914,311.2725,66.01819,57.27829
680621.8,449.5891,311.2859,66.01808,57.27941
680635.6,449.5489,311.3416,66.01617,57.28407
680646.6,449.4716,311.321,66.01252,57.28235
680656.5,449.3664,311.3195,66.00754,57.28222
680669.5,449.3404,311.526,66.0063,57.2995
680687.9,449.1886,311.4631,65.99911,57.29424
680708,449.0672,311.4857,65.99335,57.29613
680722.6,448.9217,311.524,65.98645,57.29933
680737.1,448.4909,311.6523,65.966,57.31006
680757.1,448.0867,311.6568,65.94678,57.31043
680773.8,447.4585,311.6762,65.91685,57.31205
680790.6,446.8923,311.5982,65.88981,57.30553
680807.2,445.9692,311.3208,65.8456,57.28233
680822.6,445.0504,311.1383,65.80145,57.26706
680840.8,443.9861,310.9223,65.75013,57.24895
680856.9,442.6639,310.673,65.68607,57.22804
680875.6,441.5142,310.5509,65.63011,57.21778
680890.9,440.2016,310.4816,65.56593,57.21196
680907.3,438.7477,310.5101,65.49447,57.21436
680921.8,436.9565,310.3854,65.40588,57.20388
680938.6,435.1169,310.2865,65.31429,57.19556
680954.9,432.2126,310.1839,65.16836,57.18694
680975.3,429.4413,310.108,65.0276,57.18055
680991.1,426.2602,310.0212,64.86417,57.17325
681007.3,421.4908,309.7545,64.61536,57.15078
681027.4,417.5614,309.5496,64.40691,57.1335
681038.9,412.7182,309.3884,64.14554,57.11989
681054.1,406.3069,309.2208,63.7918,57.10573
681072.8,401.0698,309.0471,63.49611,57.09105
681089.2,395.4695,308.9571,63.173,57.08344
681106.6,390.122,308.89,62.85759,57.07776
681123.7,384.5891,309.1075,62.52397,57.09616
681138.9,379.6151,309.2501,62.21752,57.10821
681155.1,373.7877,309.2013,61.85041,57.10408
681174.4,368.8861,309.0338,61.53466,57.08992
681191.1,363.7593,308.847,61.19738,57.07412
681205.6,358.9742,308.5769,60.87594,57.05125
681222.6,354.2754,308.2121,60.55386,57.02031
681240.8,350.3214,307.8923,60.27777,56.99314
681255.9,346.6477,307.6496,60.017,56.9725
681271.9,342.9202,307.3326,59.74815,56.9455
