Time Stamp(ms),Intersection,,Angle,
420932.5,346.2078,173.8757,59.9855,41.00299
420950.8,339.9998,173.8889,59.53444,41.00515
420967.3,333.5652,173.7662,59.05382,40.98512
420986.6,326.5141,173.8942,58.51124,41.00602
421004.9,319.9738,174.0704,57.99251,41.03475
421021.5,312.6116,174.5898,57.39004,41.11931
421038.8,305.4245,174.7517,56.78217,41.14562
421056.7,299.1064,174.6551,56.231,41.12992
421071.5,292.2791,174.4611,55.61704,41.09837
421088.4,285.6437,174.2196,55.00133,41.05905
421105.1,279.1502,174.3242,54.37991,41.07609
421120.2,272.4546,174.6718,53.71883,41.13263
421138.2,265.1693,174.8818,52.97512,41.16674
421155.4,259.5483,174.8766,52.38325,41.16589
421170.2,253.4692,174.8426,51.72478,41.16038
421189.2,248.6491,175.0044,51.18867,41.18664
421204.6,243.7192,175.3617,50.62713,41.24456
421223.2,238.4938,175.7943,50.01693,41.31454
421239.2,234.3551,175.7747,49.52237,41.31138
421253.8,230.2218,175.5312,49.01825,41.272
421272.1,226.8893,175.0983,48.60424,41.20188
421288.3,224.0273,174.6025,48.24317,41.12137
421304,220.9418,174.2733,47.84811,41.06779
421324,218.2435,174.0255,47.49762,41.02742
421338.9,216.3383,173.6111,47.2473,40.95979
421353.9,213.8613,173.188,46.91827,40.8906
421372.3,212.3351,172.6089,46.71351,40.79566
421388.6,211.1119,171.9868,46.54826,40.69335
421406.2,209.9102,171.6326,46.38495,40.63498
421421.4,208.6633,171.5855,46.21444,40.6272
421437.8,207.3517,171.6862,46.03394,40.64381
421453,206.147,171.8836,45.8671,40.67636
421470,205.231,172.4833,45.73957,40.77502
421486.5,204.2505,173.2139,45.60242,40.89484
421502.3,203.4392,174.2402,45.48842,41.06241
421519,202.7528,175.2962,45.39161,41.23394
421534.8,202.0121,176.4973,45.28676,41.42797
421552.2,201.3434,177.8726,45.19178,41.6487
421569.1,200.7178,179.6543,45.10263,41.93245
421591.6,200.0721,181.2525,45.01033,42.18483
421605,199.3343,183.6584,44.90448,42.56101
421622.9,198.6081,185.9972,44.79993,42.92239
421637.9,197.4544,189.0179,44.63303,43.38296
421654.7,196.1114,192.016,44.43755,43.83324
421672.4,194.7005,195.1468,44.23075,44.29633
421685.6,192.9162,199.2496,43.96713,44.89231
421707.5,191.4017,202.9809,43.74154,45.42381
421722.2,189.4146,207.3847,43.44293,46.03849
421740.3,187.652,211.2433,43.17555,46.56606
421752.8,185.9202,215.247,42.91057,47.10284
421769.6,184.3875,219.5309,42.67411,47.66543
421786.3,182.997,223.5893,42.45804,48.18745
421807.3,181.6218,227.3777,42.24287,48.66535
421824.5,180.4109,230.6345,42.05219,49.06906
421836.8,179.4374,233.756,41.89804,49.44994
421854.3,178.7728,237.0273,41.79239,49.84284
421871.9,178.1387,239.7838,41.69125,50.16904
421886.6,177.2257,242.7652,41.54506,50.5169
421906,176.2574,245.6008,41.38931,50.84305
421922.3,175.4502,248.3434,41.2589,51.15424
421938.8,174.9659,251.2553,41.18039,51.4801
421954.9,174.3923,254.7955,41.08717,51.8701
421974.8,174.0659,257.8631,41.03401,52.20266
421989.7,173.9109,261.0658,41.00874,52.54462
422009.9,174.154,264.3456,41.04837,52.88939
422023.1,174.424,267.5166,41.09233,53.21758
422039.3,174.7287,270.7761,41.14188,53.54977
422055.1,175.3562,274.1606,41.24367,53.88927
422071,175.7328,276.8499,41.30461,54.15516
422087,176.3716,279.9891,41.40771,54.46127
422107,177.1248,282.863,41.52887,54.73755
422122.4,178.33,285.7287,41.72179,55.00934
422138.5,179.5662,288.5549,41.91847,55.27382
422154.5,180.9387,292.0888,42.13544,55.59965
422171.8,182.2181,295.2869,42.33636,55.88992
422190.8,183.6189,297.8701,42.55487,56.12126
422205.3,185.3905,300.3074,42.82906,56.33701
422221.1,187.0058,302.7971,43.07695,56.55491
422238.6,188.6537,305.0174,43.32779,56.74713
422254.6,191.1732,307.2106,43.70734,56.9351
422271.9,193.8803,309.1961,44.10987,57.10365
422288.3,196.8258,311.1045,44.54171,57.26422
422305.8,199.111,312.6596,44.87238,57.39404
422323.8,201.3134,314.0638,45.18751,57.51047
422338.5,204.0551,315.021,45.575,57.58942
422355.5,207.133,315.7857,46.00373,57.65224
422374.9,210.641,316.0907,46.48438,57.67724
422390.3,213.656,316.1656,46.89081,57.68338
422409.7,216.5096,316.1124,47.26989,57.67902
422422.5,219.9496,316.1068,47.71977,57.67856
422440.5,223.2338,316.2808,48.14215,57.69281
422458.9,226.3194,316.665,48.53275,57.72422
422475,229.4632,317.1341,48.92461,57.7625
422493.2,232.5444,317.3323,49.3028,57.77865
422509.7,235.8586,317.2657,49.70319,57.77322
422527.2,238.814,317.1401,50.05477,57.76299
422543.3,242.0426,316.8415,50.43304,57.73863
422560.3,244.8177,316.6371,50.75343,57.72194
422576.2,247.4079,316.4445,51.04856,57.7062
422592.7,250.3213,316.4824,51.37608,57.7093
422608.8,253.5188,316.7737,51.73022,57.7331
422633.3,257.5796,317.3715,52.17213,57.78184
422646.9,260.2614,317.5323,52.45923,57.79493
422660.1,263.5831,317.0903,52.80972,57.75893
422677.8,266.4376,316.6762,53.10647,57.72513
422692.2,270.5367,315.6135,53.52555,57.63812
422712.3,273.0117,314.7256,53.77464,57.5651
422727.5,276.08,313.7457,54.07938,57.48416
422742,279.7827,312.4683,54.44128,57.37812
422760.7,284.8064,310.8285,54.92226,57.24109
422776.8,289.7609,309.5084,55.38562,57.13002
422794.2,294.418,308.3639,55.81148,57.03319
422811.2,299.8616,307.354,56.29773,56.94733
422833.1,304.5199,306.6682,56.70423,56.88879
422848,308.7281,305.9146,57.06406,56.82425
422860.9,313.502,304.8456,57.46397,56.73233
422875.9,317.7863,304.011,57.81559,56.66025
422893.8,322.3647,303.2182,58.1839,56.59151
422910.4,327.7569,302.3506,58.6081,56.51602
422928.5,332.277,301.6252,58.95595,56.45266
422944.7,336.377,300.8159,59.26551,56.38172
422959.4,340.4156,299.8239,59.56503,56.2944
422977.5,344.5318,298.8555,59.86493,56.20878
422991.7,349.2419,297.7567,60.20157,56.11116
423009.1,353.5383,296.8845,60.50275,56.03332
423025.3,358.0069,295.9324,60.81016,55.94799
423043,361.8337,295.1087,61.06881,55.87386
423060,365.5542,294.3356,61.31629,55.80403
423076,369.2863,293.7054,61.56068,55.74691
423093,372.7497,293.2119,61.78408,55.70208
423109.4,376.3016,292.6924,62.00986,55.65476
423126.7,379.6567,292.2856,62.22011,55.61764
423142.4,382.8718,291.9801,62.41887,55.58971
423160.1,385.6104,291.7557,62.58611,55.56917
423176.4,387.637,291.619,62.70868,55.55665
423193.8,390.0101,291.1942,62.85092,55.51768
423209.6,392.1702,290.7842,62.97921,55.48
423226.2,394.1797,290.2816,63.09755,55.43369
423242.8,395.823,289.9672,63.19361,55.40469
423259.3,397.5671,289.6621,63.29487,55.37649
423276,399.0985,289.344,63.3832,55.34705
423292.4,400.4149,288.9141,63.4587,55.30719
423309.5,401.3861,288.4924,63.51415,55.26801
423325.8,402.3958,288.1096,63.57157,55.23238
423341.8,402.9325,287.8429,63.60199,55.20752
423361.2,403.3497,287.54,63.6256,55.17924
423377.7,403.6599,287.1468,63.64312,55.14248
423393.7,403.9821,286.6145,63.6613,55.09261
423412.9,404.2227,286.0923,63.67486,55.04356
423428.6,404.5,285.6315,63.69048,55.00018
423446.7,404.7126,285.1189,63.70244,54.95181
423459.1,404.9425,284.5861,63.71536,54.90141
423474.7,405.053,283.8163,63.72157,54.82837
423496.8,404.9691,283.2891,63.71685,54.77819
423509.4,404.9131,282.4697,63.71371,54.69996
423526.5,405.0447,281.8025,63.7211,54.63603
423542.1,405.3045,280.9846,63.73568,54.5574
423559.4,405.7025,280.2624,63.75799,54.4877
423579.6,406.0909,279.4665,63.77973,54.41062
423599.1,406.5172,278.6033,63.80355,54.3267
423611.5,406.9601,277.8204,63.82825,54.25028
423630.5,407.3489,277.0347,63.8499,54.1733
423645.3,407.7418,276.2159,63.87175,54.09278
423661.8,408.1322,275.4688,63.89342,54.01904
423677.7,408.5713,274.7538,63.91776,53.94822
423694.9,408.9563,273.981,63.93906,53.8714
423713.5,409.2163,273.3468,63.95343,53.80814
423729,409.4803,272.5634,63.96801,53.72973
423746.7,409.6912,271.8486,63.97964,53.65795
423762.7,409.8322,271.1885,63.98742,53.59143
423778.5,409.9239,270.4106,63.99246,53.51278
423792.8,410.0826,269.543,64.00121,53.42471
423811.9,410.2618,268.692,64.01106,53.33797
423828.8,410.2817,267.7986,64.01216,53.24652
423844,410.2447,266.9988,64.01012,53.16433
423862.3,410.0968,265.8652,64.00198,53.04728
423878.9,409.9729,264.7706,63.99516,52.93366
423896.1,409.7882,263.6894,63.98499,52.82084
423911.9,409.4324,262.4493,63.96537,52.69072
423929.6,409.1178,261.3727,63.94799,52.57711
423945.8,408.7596,260.3435,63.92818,52.46796
423962,408.3354,259.2508,63.90469,52.35147
423978,407.9512,258.1901,63.88338,52.23781
423995.6,407.5157,257.2656,63.85918,52.13827
424012.1,406.9819,256.5333,63.82947,52.05909
424028.3,406.2371,255.7458,63.7879,51.97365
424045.8,405.2083,254.9604,63.73029,51.88811
424061.1,404.1808,254.259,63.6725,51.81143
424079,403.041,253.6893,63.60813,51.74896
424094.6,401.5394,253.0562,63.52288,51.67934
424112.8,400.4587,252.5233,63.46121,51.62057
424128.6,399.4691,251.8036,63.4045,51.54095
424144.4,398.6167,251.0459,63.35547,51.45683
424160.2,397.7918,250.2561,63.30787,51.3688
424177.9,397.0168,249.2785,63.263,51.25938
424195.2,396.2578,248.5398,63.21892,51.17636
424212.1,395.459,247.5296,63.17238,51.06234
424229.8,394.7726,246.8377,63.13228,50.98391
424245.3,394.0038,245.8672,63.08723,50.87347
424262.2,393.553,244.9416,63.06075,50.76764
424280,393.197,244.2696,63.03979,50.6905
424295.9,393.073,243.3135,63.03249,50.58031
424313.2,393.0407,242.4248,63.03059,50.47743
424331.5,393.353,241.3307,63.04898,50.35016
424347.8,393.6335,240.3542,63.06547,50.23598
424365.3,393.9312,239.4234,63.08297,50.12664
424380.5,394.1827,238.4304,63.09772,50.00943
424397.5,394.2825,237.5311,63.10358,49.90279
424414.2,394.3106,236.6523,63.10522,49.79813
424431.5,394.1929,235.8322,63.09832,49.70004
424447.9,394.093,235.0392,63.09246,49.60482
424465,393.9942,234.2181,63.08667,49.50583
424480.6,393.9198,233.4027,63.08229,49.40712
424499.2,393.8426,232.7211,63.07776,49.32431
424515,393.6731,231.8657,63.0678,49.21998
424532.5,393.5719,231.3492,63.06186,49.15678
424544.7,393.4306,230.5424,63.05354,49.05774
424562.1,393.2863,229.8018,63.04506,48.96646
424581.3,393.1379,228.988,63.03632,48.86578
424598.2,392.9523,228.1809,63.02538,48.76552
424613.9,392.7308,226.961,63.01232,48.61321
424631.1,392.4871,225.6027,62.99793,48.44255
424648.1,392.1955,223.8744,62.9807,48.22373
424664.8,391.9452,222.1363,62.96589,48.00177
424681.4,391.6727,220.239,62.94976,47.75727
424696.3,391.2632,217.4245,62.92548,47.39031
424713.2,390.6928,214.3894,62.89159,46.98875
424730.9,389.8597,210.8987,62.84195,46.51936
424747.9,388.6339,206.7104,62.7686,45.94524
424765.8,387.5271,202.9428,62.70206,45.41844
424781,386.3989,199.5871,62.63393,44.94079
424798.6,385.4299,196.7348,62.57515,44.52845
424813.2,384.4087,193.8261,62.51296,44.10186
424829.8,383.3353,190.7695,62.44731,43.64685
424846.4,382.29,187.5945,62.3831,43.16679
424863.9,381.2494,184.6032,62.3189,42.70751
424880,380.1352,182.0532,62.24986,42.31054
424897,379.1593,179.9209,62.18913,41.97469
424913.3,377.9895,178.1177,62.116,41.68789
424930.5,376.7981,176.5362,62.04116,41.43423
424948.1,375.728,175.2528,61.97363,41.22692
424963.8,374.7721,174.0414,61.91304,41.03003
424980.7,374.0736,172.9829,61.86863,40.857
424997.1,373.4965,171.9754,61.83183,40.69147
425013.5,372.7146,170.9609,61.78183,40.52397
425031.8,372.4055,169.7362,61.76202,40.32063
425050.4,372.1476,168.4925,61.74547,40.11288
425066.2,371.8856,167.0464,61.72865,39.86971
425080.5,371.4835,165.545,61.70278,39.61541
425097,370.9146,163.8476,61.66611,39.32564
425114,370.3794,162.4202,61.63154,39.08009
425130.7,369.7451,160.9743,61.59046,38.8296
425147.3,369.0699,159.4618,61.54662,38.56567
425164.6,368.4067,158.0698,61.50343,38.32104
425181.1,367.6995,156.8636,61.45724,38.10773
425197,366.9822,155.707,61.41026,37.902
425213,366.1783,154.717,61.35742,37.725
425232.6,365.1058,153.7439,61.28667,37.55018
425251.2,364.0913,153.1386,61.21945,37.44104
425265.9,362.8129,152.6156,61.13432,37.34645
425282,361.6328,151.97,61.05534,37.22938
425300.6,360.0957,151.4545,60.95186,37.13565
425316.7,358.6407,151.0188,60.85329,37.05624
425332.3,357.1732,150.7516,60.75325,37.00745
425350.8,355.8632,150.5123,60.66341,36.96371
425366.8,354.5162,150.4025,60.57052,36.94363
425384.8,353.2063,150.4318,60.47967,36.94898
425399.9,351.6606,150.4063,60.37181,36.94432
425417,349.0067,150.0337,60.18493,36.87608
425440.3,348.2295,149.8858,60.12979,36.84896
425451.2,346.6222,149.6964,60.01518,36.81419
425464.7,344.8481,149.6145,59.88774,36.79915
425481,342.6851,149.6166,59.73104,36.79954
425497.4,340.4829,149.5925,59.56998,36.79512
425513.7,338.0201,149.627,59.38801,36.80144
425531.4,335.8522,149.7772,59.2262,36.82903
425547.8,333.3319,149.9343,59.03613,36.85785
425564.8,330.5447,150.3585,58.82346,36.93557
425581.4,327.4841,150.633,58.58689,36.98578
425597.7,324.4317,150.7916,58.34772,37.01475
425613.8,320.9727,150.9498,58.07272,37.04364
425631,317.5947,151.084,57.8,37.06813
425648,313.5595,151.3272,57.46875,37.11246
425665.9,308.8298,151.6153,57.07267,37.16492
425685.1,305.3221,151.9277,56.77336,37.2217
425698.3,300.8708,152.1598,56.38654,37.26383
425715.5,296.2733,152.1033,55.97859,37.25359
425732.1,292.1378,151.8765,55.60413,37.21241
425748.1,287.4754,151.8932,55.17321,37.21544
425765.7,282.8475,152.0111,54.73606,37.23685
425782.4,278.2982,152.1497,54.29695,37.262
425797.9,273.6488,152.1208,53.83828,37.25676
425814.8,269.1229,152.0941,53.38194,37.25191
425831.9,264.7729,152.1089,52.9339,37.25461
425848.3,260.3085,152.1429,52.46424,37.26078
425865.3,255.9165,152.2314,51.9922,37.27683
425885.1,251.6284,152.5336,51.52152,37.3316
425898.8,247.9108,152.7329,51.10543,37.36768
425914.1,244.0218,153.0342,50.66199,37.42218
425931.3,240.1607,153.5235,50.21329,37.51047
425954.4,236.604,154.1019,49.79235,37.6146
425970.6,233.055,154.7762,49.36492,37.73561
425987.8,229.3804,155.4215,48.91437,37.85104
426002.2,225.9785,156.1642,48.48989,37.98347
426020.3,223.1259,156.9785,48.12839,38.12811
426036.6,220.5767,157.8233,47.80096,38.27755
426052.1,217.5677,159.0271,47.4091,38.48945
426072.6,215.0495,159.9173,47.07661,38.64536
426087.5,213.3284,160.5971,46.84695,38.76396
426103.1,211.4337,161.3517,46.59183,38.89515
426120.6,209.9222,162.0294,46.38658,39.01256
426136.8,208.3873,162.5123,46.17655,39.09599
426155.5,207.3286,163.0457,46.03075,39.18789
426170.1,206.3338,163.5964,45.89303,39.28255
426185.9,205.2463,164.1518,45.74171,39.37775
426204.6,204.0241,164.5033,45.57065,39.43787
426219.8,202.4633,164.9879,45.35068,39.52057
426238.7,201.7932,165.2818,45.25571,39.57063
426249.5,200.8529,165.6163,45.12191,39.62753
426267.6,200.0162,166.0481,45.00232,39.70084
426286.7,199.1726,166.5613,44.88124,39.78775
426301.8,198.2506,167.0557,44.74832,39.87128
426319.6,197.4435,167.9177,44.63145,40.01643
426334.9,196.6231,168.7155,44.51219,40.15022
426351.2,195.9713,169.4393,44.41708,40.27116
426368.7,195.4041,170.3636,44.33407,40.42495
426386.9,194.9493,171.4127,44.26733,40.59867
426403.2,194.5046,172.7734,44.20192,40.82265
426425.4,194.2064,173.7648,44.15799,40.98489
426437,193.8612,175.1767,44.10704,41.21459
426452.9,193.311,176.7601,44.02567,41.47027
426472.6,192.9648,178.3473,43.97435,41.72455
426488.3,192.8369,180.6225,43.95536,42.08558
426505.8,192.7709,182.959,43.94557,42.45212
426520.9,192.8688,186.1268,43.96011,42.9423
426537.2,193.0081,189.1163,43.98077,43.39785
426553.6,193.0885,192.5557,43.9927,43.9136
426569.6,193.1239,196.1573,43.99795,44.44426
426586.6,193.5072,199.721,44.05471,44.96
426603.5,194.1655,202.931,44.15196,45.41677
426619.5,195.0212,206.08,44.27789,45.85779
426636.7,195.7803,208.9564,44.38915,46.25462
426653.8,196.7269,211.873,44.52731,46.6512
426672.2,197.6771,214.4248,44.66533,46.99348
426687.9,198.6292,216.6882,44.80297,47.29345
426703.5,199.6521,219.132,44.95012,47.61355
426721.1,200.6448,221.6656,45.09221,47.94133
426738.1,201.6036,223.8895,45.22878,48.22566
426753.3,202.7636,226.5175,45.39314,48.55763
426772.6,203.8146,228.4749,45.54123,48.80208
426788.3,205.0955,230.7556,45.72065,49.08394
426805.8,206.5495,232.8235,45.92295,49.33676
426821.6,208.0981,235.0691,46.13681,49.60841
426838.4,209.6242,237.1657,46.34593,49.85933
426854.8,211.2586,239.3964,46.56814,50.12345
426872.3,213.0423,241.7241,46.80858,50.396
426887.2,214.6877,243.8423,47.0285,50.64132
426903.2,216.2402,246.022,47.23435,50.89112
426919.5,218.4249,249.4919,47.52133,51.28331
426943.2,219.6593,251.9826,47.6821,51.56077
426959.1,220.9831,254.765,47.85344,51.86676
426972.8,222.2619,257.5352,48.01788,52.16734
426987.8,223.7545,260.5296,48.20848,52.48774
427004.8,225.3327,263.4897,48.4085,52.79994
427035.9,227.0805,266.3833,48.62818,53.10086
427044.8,227.8539,267.1766,48.72478,53.18262
427056.1,228.8592,268.3827,48.8498,53.30635
427071,229.8991,269.564,48.97846,53.42685
427090.6,230.7238,270.7441,49.08003,53.54654
427107.9,231.5343,272.0949,49.17945,53.68272
427129.6,232.4778,273.2738,49.29469,53.80084
427140.8,233.3782,274.4237,49.40415,53.91543
427155.8,234.2602,275.3035,49.51091,54.00268
427172.8,235.1767,276.0511,49.62135,54.07653
427190.7,235.9317,276.2549,49.71196,54.09662
427207,236.6943,276.4067,49.80313,54.11158
427222.6,237.5763,276.2484,49.90816,54.09598
427239.9,238.4319,276.339,50.00961,54.10491
427256.7,239.5947,276.3306,50.1468,54.10408
427273.8,240.8707,276.3174,50.29644,54.10278
427290.1,242.3297,276.3871,50.4664,54.10965
427308.5,243.7973,276.3763,50.63614,54.10859
427323.7,245.2542,276.2237,50.80342,54.09355
427339.5,246.908,276.1695,50.9919,54.08821
427356.4,248.995,276.0251,51.22756,54.07397
427374.7,250.9451,276.043,51.44561,54.07574
427391.4,253.3472,276.0486,51.71136,54.07629
427408.3,255.5066,275.8966,51.94764,54.0613
427424.3,257.8581,275.7528,52.20211,54.0471
427440.9,261.1982,275.431,52.55864,54.0153
427458.2,264.5604,275.1469,52.91178,53.98717
427475,268.6175,275.1415,53.33036,53.98665
427492.9,272.0923,275.2488,53.68245,53.99727
427509,275.5149,275.7169,54.02359,54.04355
427524.4,279.1574,276.348,54.38062,54.1058
427540.5,282.4577,277.1581,54.69881,54.18542
427557.2,285.5527,277.7917,54.99275,54.24747
427574.6,288.9105,278.6426,55.30685,54.33053
427591.3,291.8148,279.3382,55.57458,54.39817
427608.2,294.709,279.8509,55.83779,54.44789
427624.9,297.3752,280.3535,56.07715,54.4965
427640.7,300.1602,280.8973,56.32405,54.54898
427659.6,302.3847,281.3364,56.51899,54.59126
427674.6,304.3127,281.8988,56.68634,54.64528
427692.5,306.2635,282.4045,56.85416,54.69373
427711.6,308.1403,282.9166,57.01421,54.74266
427727.3,309.9255,283.2671,57.16518,54.7761
427741.6,311.8646,283.5819,57.32779,54.80608
427757.7,313.8957,283.7015,57.49657,54.81746
427776.2,316.3857,284.1816,57.70139,54.86307
427798.4,317.731,284.3789,57.8111,54.88178
427811.8,319.4837,284.5497,57.95302,54.89796
427828.5,321.0079,284.7075,58.07554,54.91291
427841.7,322.577,284.9405,58.2008,54.93494
427857.4,324.0472,285.1475,58.31736,54.95451
427875.8,325.5147,285.5069,58.43296,54.98843
427894.7,326.8931,286.0424,58.54084,55.03887
427913.8,327.8998,286.3102,58.61922,55.06405
427927,328.8534,286.8253,58.69313,55.11238
427941.2,329.8466,287.4138,58.76979,55.16746
427959.1,330.8035,288.2749,58.84333,55.24778
427979.1,331.804,289.2444,58.91988,55.33781
427994.9,332.6892,290.2208,58.98733,55.42809
428008.5,333.9396,291.7991,59.08216,55.57314
428024.6,335.4849,293.3285,59.19863,55.71268
428040.5,337.4078,294.9305,59.34246,55.85779
428058,339.4671,296.629,59.49516,56.01046
428072.9,341.4663,298.3818,59.6421,56.16676
428091.4,343.2182,299.798,59.7698,56.29212
428107.4,345.2013,301.2715,59.9132,56.42169
428123.6,347.0449,303.0164,60.04539,56.57398
428140,348.7157,304.769,60.1643,56.72573
428156.8,350.3615,306.4465,60.28059,56.86982
428172.8,352.0635,307.9739,60.39999,57.00008
428190.5,353.6349,309.446,60.50945,57.12476
428207.3,355.2218,311.1414,60.61925,57.26731
428224,356.6682,312.8409,60.71868,57.40911
428239.8,358.0068,314.6606,60.81015,57.55974
428256,359.3631,316.4857,60.90231,57.70957
428274,360.4739,317.8853,60.97739,57.82364
428291.3,361.6533,318.9064,61.05671,57.9064
428307.6,362.8449,320.0948,61.13646,58.00224
428322.9,364.3152,321.2925,61.23431,58.09832
428339.9,365.7848,322.4207,61.3315,58.18836
428356,367.4362,323.5698,61.44001,58.2796
428373.7,369.1284,324.5721,61.55042,58.35879
428392.8,370.5472,325.4425,61.64239,58.42728
428407.1,372.1959,326.1588,61.74857,58.48344
428423.5,373.7246,326.5105,61.84639,58.51096
428439.8,375.1799,326.7207,61.93892,58.52738
428456.3,376.9343,326.7114,62.04974,58.52666
428474.5,378.4478,326.6243,62.14469,58.51985
428491.3,379.964,326.1716,62.23922,58.48445
428508.4,381.3975,325.7908,62.32805,58.45461
428524.1,383.2965,325.2034,62.44493,58.4085
428547.7,384.7614,324.5469,62.53447,58.3568
428560.2,386.8245,323.7654,62.65966,58.29508
428578.6,388.7772,322.8575,62.77719,58.2231
428597.2,390.4853,321.6256,62.87924,58.12495
428607.8,392.5952,320.0578,63.00432,57.99927
428629,394.7395,318.5962,63.13034,57.88129
428640.2,397.2133,316.8986,63.27439,57.74329
428661.8,399.6327,315.3651,63.41389,57.61771
