Time Stamp(ms),Intersection,,Angle,
1777170,397.7464,217.5114,63.30524,47.40171
1777193,397.6993,217.3557,63.30252,47.38128
1777218,397.6862,217.5612,63.30176,47.40825
1777242,397.7319,217.7517,63.30441,47.43323
1777267,397.7096,217.8474,63.30312,47.44577
1777292,397.6679,218.1777,63.3007,47.48901
1777313,397.613,218.6633,63.29753,47.55246
1777338,397.4837,219.2215,63.29005,47.62519
1777361,397.3006,219.6915,63.27945,47.68629
1777386,397.187,220.0838,63.27286,47.73718
1777412,396.9917,220.3903,63.26154,47.77685
1777435,396.716,220.6883,63.24555,47.81538
1777459,396.559,220.866,63.23643,47.83833
1777481,396.4779,220.9745,63.23172,47.85233
1777507,396.4463,221.0385,63.22988,47.86058
1777530,396.4024,221.0443,63.22733,47.86134
1777557,396.2982,220.986,63.22127,47.85381
1777578,396.2303,220.8916,63.21732,47.84163
1777604,396.2511,220.8424,63.21853,47.83528
1777626,396.2515,220.8429,63.21856,47.83535
1777650,396.2279,220.8107,63.21718,47.8312
1777674,396.329,220.7906,63.22306,47.82859
1777699,396.472,220.9027,63.23137,47.84307
1777725,396.47,221.1615,63.23125,47.87644
1777750,396.5395,221.4,63.23529,47.90716
1777774,396.6689,221.5572,63.24281,47.92739
1777794,396.7463,221.7989,63.24731,47.95846
1777819,396.8488,221.9266,63.25325,47.97486
1777842,396.8634,221.9825,63.2541,47.98204
1777868,396.861,222.1127,63.25396,47.99875
1777891,396.8611,222.2269,63.25397,48.01339
1777915,396.9138,222.2071,63.25703,48.01085
1777940,396.8831,222.1548,63.25524,48.00415
1777964,396.8672,222.1141,63.25432,47.99893
1777989,396.8781,222.0114,63.25496,47.98575
1778011,396.7881,221.9111,63.24973,47.97287
1778037,396.6295,221.7995,63.24052,47.95854
1778061,396.5594,221.7846,63.23645,47.95662
1778084,396.5209,221.7994,63.23422,47.95853
1778109,396.4659,221.7389,63.23102,47.95075
1778134,396.4935,221.9466,63.23262,47.97743
1778157,396.5105,222.0853,63.23361,47.99523
1778180,396.5086,222.148,63.2335,48.00327
1778207,396.4114,222.2691,63.22785,48.0188
1778229,396.2798,222.3721,63.2202,48.032
1778255,396.2318,222.4286,63.21741,48.03923
1778277,396.1816,222.5685,63.21449,48.05714
1778300,396.1342,222.6114,63.21173,48.06264
1778326,396.0817,222.6792,63.20868,48.0713
1778352,396.0705,222.7216,63.20802,48.07673
1778375,396.0328,222.7263,63.20583,48.07733
1778398,395.9251,222.6866,63.19956,48.07226
1778422,395.8343,222.5852,63.19427,48.05928
1778447,395.9087,222.5092,63.1986,48.04955
1778471,395.9583,222.4073,63.20149,48.03651
1778495,395.9838,222.2293,63.20297,48.01369
1778519,395.9429,222.1795,63.20059,48.00731
1778543,395.9432,222.2422,63.20061,48.01535
1778568,395.9913,222.4083,63.20341,48.03663
1778592,396.1179,222.6734,63.21078,48.07057
1778614,396.2859,222.7931,63.22055,48.08587
1778639,396.4454,222.9888,63.22983,48.11089
1778664,396.5753,223.0948,63.23738,48.12441
1778687,396.6565,223.2951,63.24209,48.14997
1778712,396.5808,223.5889,63.2377,48.1874
1778735,396.463,223.9708,63.23085,48.236
1778760,396.199,224.3889,63.2155,48.28907
1778782,395.827,224.9603,63.19384,48.36144
1778812,395.4021,225.4385,63.16906,48.42184
1778831,394.8602,225.9887,63.13741,48.49118
1778858,394.2112,226.8167,63.0994,48.59514
1778880,393.6104,227.7553,63.06412,48.71249
1778907,393.1894,228.7736,63.03935,48.83918
1778929,392.7758,229.8004,63.01498,48.96628
1778953,392.4632,230.8945,62.99652,49.10101
1778977,392.3456,231.8282,62.98958,49.2154
1779000,392.2092,232.7278,62.98151,49.32512
1779027,391.9564,233.4709,62.96656,49.41539
1779050,391.7773,234.349,62.95596,49.52163
1779075,391.7124,235.0611,62.95211,49.60744
1779096,391.3705,235.9608,62.93185,49.71544
1779124,391.069,236.9072,62.91395,49.82853
1779147,390.8253,238.3332,62.89946,49.99792
1779169,390.5482,240.4244,62.88298,50.2442
1779195,390.5066,242.4368,62.8805,50.47882
1779218,390.3382,244.2907,62.87048,50.69292
1779243,390.3132,246.3289,62.86899,50.92607
1779268,390.6524,248.421,62.88918,51.16298
1779293,391.0881,250.53,62.91508,51.39937
1779315,391.8713,252.4227,62.96152,51.60945
1779342,393.1113,253.6855,63.03475,51.74855
1779365,394.1463,254.4929,63.09558,51.83703
1779388,395.2431,255.054,63.15978,51.89832
1779412,396.3336,255.0891,63.22333,51.90215
1779439,397.16,255.0724,63.2713,51.90033
1779462,397.9862,254.8546,63.3191,51.87655
1779488,398.6487,254.7003,63.35732,51.8597
1779509,399.3456,254.5517,63.3974,51.84345
1779535,399.899,254.5523,63.42916,51.84352
1779558,400.511,254.6663,63.4642,51.85598
1779585,400.9348,254.7373,63.48841,51.86374
1779607,401.3356,254.8781,63.51127,51.87911
1779631,401.6431,255.1735,63.52878,51.91135
1779655,402.0592,255.5392,63.55245,51.95117
1779680,402.7268,255.9402,63.59033,51.99477
1779702,403.4133,256.3654,63.62919,52.0409
1779729,404.1089,256.8614,63.66845,52.0946
1779751,404.9982,257.2672,63.71849,52.13844
1779776,405.9104,257.6318,63.76963,52.17775
1779797,406.6489,257.9625,63.8109,52.21335
1779820,407.5167,258.4357,63.85924,52.26418
1779847,408.46,259.0164,63.91159,52.32641
1779868,409.5265,259.597,63.97055,52.38845
1779894,410.6671,260.2792,64.03334,52.46112
1779919,411.8654,260.9295,64.099,52.53017
1779944,413.2154,261.5929,64.17259,52.6004
1779968,414.3459,262.2239,64.23393,52.66698
1779990,415.5172,262.9457,64.29719,52.7429
1780022,416.3333,263.7058,64.3411,52.82256
1780040,417.0924,264.4724,64.38181,52.9026
1780064,417.8781,265.3765,64.42383,52.99663
1780090,418.6335,266.163,64.4641,53.07809
1780113,419.5861,267.007,64.51472,53.16517
1780137,420.4203,267.6867,64.5589,53.23505
1780162,421.3218,268.5295,64.60647,53.32136
1780185,421.9883,269.0939,64.64153,53.37898
1780207,422.8945,269.6578,64.68907,53.43639
1780234,423.6817,270.175,64.73023,53.4889
1780258,424.4582,270.6782,64.77071,53.53987
1780282,425.1689,271.0421,64.80765,53.57665
1780308,425.3767,271.4177,64.81843,53.61456
1780331,425.5561,271.8729,64.82773,53.6604
1780353,425.8184,272.3797,64.84132,53.71131
1780378,425.9693,272.9359,64.84913,53.76706
1780401,425.9503,273.5575,64.84814,53.82918
1780427,425.8007,274.1427,64.8404,53.88749
1780466,425.2911,275.0097,64.81399,53.97359
1780482,425.2369,275.457,64.81117,54.01787
1780501,425.1778,276.0734,64.80811,54.07874
1780520,425.2431,276.7747,64.81149,54.14777
1780546,425.4314,277.5476,64.82127,54.22359
1780570,425.6044,278.2759,64.83023,54.29478
1780595,425.6123,278.8402,64.83064,54.34977
1780616,425.648,279.3385,64.83249,54.3982
1780640,425.4101,279.7871,64.82016,54.44171
1780667,425.1372,280.0893,64.806,54.47096
1780689,424.838,280.4689,64.79046,54.50765
1780713,424.4569,280.6856,64.77064,54.52857
1780736,424.2361,281.0054,64.75914,54.55939
1780761,424.0432,281.0846,64.74908,54.56703
1780785,423.8938,281.1589,64.7413,54.57418
1780809,423.6909,281.1208,64.73071,54.57051
1780834,423.5493,281.1768,64.72332,54.5759
1780856,423.4373,281.2188,64.71747,54.57994
1780882,423.3114,281.3089,64.71088,54.58861
1780905,423.2116,281.3775,64.70567,54.59521
1780930,423.2986,281.6275,64.71022,54.61923
1780953,423.3086,281.6985,64.71074,54.62605
1780977,423.409,282.0492,64.71599,54.65969
1781002,423.5171,282.3935,64.72163,54.69267
1781026,423.6429,282.6748,64.7282,54.71957
1781050,423.7454,282.8502,64.73356,54.73633
1781072,423.876,283.0931,64.74037,54.75951
