Time Stamp(ms),Intersection,,Angle,
2780809,428.3348,280.6379,64.97098,54.52397
2780828,429.2667,280.7057,65.01868,54.53051
2780843,429.9691,280.7061,65.05452,54.53055
2780859,430.5629,280.5876,65.08475,54.51912
2780876,431.2516,280.5894,65.11971,54.51929
2780892,431.6928,280.6348,65.14207,54.52367
2780909,432.0927,280.7338,65.1623,54.53321
2780927,432.3477,280.7505,65.17519,54.53483
2780942,432.6022,280.8703,65.18803,54.54638
2780961,432.767,280.8539,65.19634,54.5448
2780977,432.7159,280.9702,65.19376,54.55601
2780992,432.8023,281.1354,65.19812,54.57191
2781010,432.6907,281.2141,65.19249,54.57949
2781027,432.342,281.3321,65.17489,54.59084
2781044,432.0382,281.3254,65.15955,54.5902
2781060,431.5958,281.1549,65.13715,54.57379
2781076,431.0864,280.9584,65.11134,54.55487
2781095,430.5663,280.6284,65.08492,54.52305
2781110,429.9367,280.2842,65.05287,54.48981
2781129,429.5533,280.1664,65.03332,54.47842
2781144,429.2141,280.0388,65.01599,54.46608
2781159,428.7726,279.8543,64.99341,54.44822
2781174,428.2871,279.6152,64.96853,54.42505
2781192,427.7546,279.3575,64.94119,54.40005
2781210,427.3227,279.2211,64.91898,54.3868
2781227,426.8869,279.0302,64.89653,54.36824
2781243,426.4699,278.7118,64.87501,54.33726
2781259,426.0842,278.4433,64.85507,54.3111
2781277,425.6736,278.2753,64.83382,54.29472
2781292,426.092,278.5241,64.85548,54.31898
2781310,426.0058,278.7037,64.85101,54.33648
2781327,425.8155,278.7944,64.84116,54.3453
2781343,425.6053,278.887,64.83028,54.35431
2781361,425.312,278.9702,64.81507,54.36241
2781378,425.1067,278.9313,64.80441,54.35863
2781393,424.9644,279.2739,64.79703,54.39193
2781417,424.8309,279.4827,64.79009,54.41219
2781428,424.8055,279.7392,64.78877,54.43706
2781444,424.7863,279.874,64.78777,54.45013
2781459,424.5327,280.2196,64.77458,54.48357
2781476,424.1552,280.5863,64.75493,54.51899
2781493,423.7628,280.8109,64.73446,54.54065
2781510,423.272,281.0264,64.70882,54.56142
2781526,422.7687,281.224,64.68248,54.58044
2781541,422.1138,281.4663,64.64813,54.60374
2781558,421.7311,281.8282,64.62801,54.6385
2781575,421.4662,282.107,64.61407,54.66523
2781595,421.2315,282.3093,64.60172,54.6846
2781613,421.3018,282.553,64.60542,54.70793
2781629,421.6264,283.0515,64.62251,54.75554
2781644,421.9198,283.2492,64.63794,54.77439
2781658,422.0287,283.3102,64.64366,54.78021
2781675,421.9431,283.3167,64.63917,54.78082
2781691,422.1642,283.7379,64.65078,54.82092
2781708,422.2828,284.4638,64.65701,54.88982
2781724,422.4414,286.1431,64.66533,55.04834
2781741,422.2248,286.3663,64.65396,55.06932
2781757,421.7677,286.5363,64.62994,55.08527
2781776,421.4911,286.3176,64.61539,55.06474
2781801,421.5272,286.1079,64.61729,55.04502
2781812,421.4901,285.8845,64.61533,55.02401
2781825,421.5459,285.1653,64.61827,54.95619
2781842,421.8171,284.3942,64.63254,54.88323
2781858,422.3987,283.9912,64.66309,54.84499
2781876,422.6094,283.8267,64.67414,54.82935
2781893,422.6791,283.7655,64.67779,54.82354
2781909,422.7154,283.8027,64.67969,54.82708
2781926,422.7369,283.8755,64.68082,54.834
2781942,422.4174,284.0755,64.66407,54.85299
2781959,422.1989,284.2156,64.6526,54.86629
2781975,421.7368,284.2568,64.62832,54.87019
2781993,421.0381,284.5331,64.59151,54.89639
2782011,420.2344,285.0385,64.54906,54.94421
2782026,418.969,285.8206,64.48195,55.01799
2782043,416.6788,286.6859,64.35964,55.09931
2782059,414.9409,287.6191,64.2661,55.18663
2782075,413.1011,288.5264,64.16638,55.27117
2782094,411.1407,289.6241,64.05933,55.37297
2782113,409.2125,290.6547,63.95322,55.46807
2782126,406.2453,291.7856,63.78836,55.5719
2782143,403.3943,292.8469,63.62811,55.66885
2782161,400.4725,293.8098,63.46199,55.75639
2782177,397.8364,294.7955,63.31044,55.8456
2782193,395.03,295.9206,63.14733,55.94693
2782211,391.8255,296.9978,62.95881,56.04345
2782226,388.9066,298.0078,62.78495,56.13351
2782243,385.9238,298.9023,62.60514,56.21292
2782260,382.4946,299.3547,62.39569,56.25297
2782276,379.0341,299.7215,62.18132,56.28537
2782293,374.7093,300.0176,61.90906,56.31148
2782312,370.7846,300.3919,61.65772,56.34445
2782328,366.8082,301.187,61.39883,56.41428
2782345,362.2322,303.2008,61.09551,56.59001
2782368,359.489,305.2568,60.91084,56.76774
2782379,355.9489,306.6876,60.66931,56.89045
2782394,352.0111,307.7589,60.39632,56.9818
2782412,348.3571,309.0146,60.13885,57.08831
2782428,344.2068,310.1927,59.84144,57.18767
2782445,340.049,310.9459,59.53807,57.25093
2782463,336.145,311.3321,59.24814,57.28328
2782479,332.1817,312.1798,58.94869,57.35408
2782495,327.7206,313.1069,58.60529,57.43121
2782513,323.6598,313.8376,58.28672,57.49177
2782530,320.0233,315.353,57.99649,57.61673
2782546,316.3083,316.6264,57.69506,57.72107
2782562,312.8648,317.6258,57.4111,57.80253
2782578,309.1742,318.722,57.1018,57.89148
2782595,305.6302,319.9596,56.79984,57.99137
2782615,302.1619,321.0433,56.49955,58.07838
2782628,298.5666,321.715,56.18317,58.1321
2782643,294.7864,322.0901,55.84478,58.16202
2782662,291.2184,322.5066,55.51989,58.19519
2782679,287.7374,323.0358,55.19768,58.23726
2782695,283.5467,323.3398,54.80272,58.26137
2782714,280.3953,323.4273,54.50055,58.26831
2782730,276.7888,323.8664,54.14915,58.30307
2782746,273.8371,324.1365,53.85706,58.32442
2782762,270.5667,324.3318,53.52859,58.33984
2782780,267.8024,324.4345,53.24692,58.34794
2782795,264.8831,324.8697,52.94537,58.38224
2782814,262.2088,325.0583,52.66539,58.39709
2782829,259.4572,324.7426,52.37353,58.37223
2782846,256.8283,324.4569,52.09103,58.34971
2782862,254.1779,324.2132,51.80255,58.33047
2782879,251.8357,324.1037,51.5445,58.32183
2782895,249.3664,324.1539,51.26925,58.32579
2782913,247.1371,324.309,51.01788,58.33804
2782930,244.8683,324.4084,50.75924,58.34589
2782948,243.1922,324.4595,50.5663,58.34991
2782964,241.1823,324.5326,50.33284,58.35568
2782985,239.9779,324.8705,50.19183,58.38231
2782998,238.5569,324.874,50.02439,58.38258
2783013,237.1751,324.9766,49.86045,58.39066
2783033,236.007,325.1362,49.72097,58.40321
2783050,234.876,325.351,49.58517,58.42009
2783063,233.8335,325.7399,49.45932,58.45063
2783079,232.9772,326.3012,49.35546,58.49459
2783095,232.2081,327.326,49.2618,58.57458
2783112,231.0217,328.1679,49.11662,58.64003
2783130,230.3706,329.5176,49.03659,58.74443
2783149,229.7073,329.5655,48.95478,58.74813
2783166,229.4123,329.4844,48.91831,58.74187
2783180,229.4194,329.8982,48.91919,58.77376
2783196,228.5396,330.4591,48.81012,58.81689
2783222,228.1101,330.6986,48.7567,58.83528
2783233,227.6839,331.0063,48.70357,58.85887
2783245,227.1782,331.3495,48.6404,58.88514
2783261,226.9527,331.8272,48.61218,58.92165
2783279,226.6331,332.0995,48.57213,58.94243
2783295,226.0309,332.5704,48.49648,58.97829
2783312,225.6989,332.6993,48.45468,58.98809
2783329,225.6497,332.258,48.44848,58.95451
2783345,225.6785,332.0732,48.45211,58.94041
2783361,225.4288,331.9284,48.42062,58.92937
2783378,225.1896,331.8863,48.39042,58.92616
2783394,225.1014,331.7465,48.37928,58.91549
2783416,224.8687,331.7406,48.34985,58.91504
2783431,224.5508,331.5605,48.3096,58.90128
2783447,224.2421,331.1785,48.27045,58.87206
2783462,223.9378,330.9135,48.2318,58.85176
2783479,223.621,330.3097,48.1915,58.80542
2783495,223.3764,329.8296,48.16034,58.76848
2783513,223.1562,329.7357,48.13224,58.76125
2783531,222.8416,329.6365,48.09207,58.7536
2783548,222.3568,329.5442,48.03004,58.74648
2783570,221.8506,329.3347,47.9651,58.73032
2783581,221.7655,329.2861,47.95416,58.72657
2783596,220.3659,329.2236,47.7737,58.72174
2783613,218.673,328.2583,47.55372,58.64704
2783631,217.6897,327.5349,47.42509,58.59084
2783647,216.8262,326.6672,47.31163,58.5232
2783663,216.1761,324.9899,47.22587,58.3917
2783680,215.4335,323.6611,47.12758,58.28683
2783697,214.4634,322.0075,46.99862,58.15544
2783714,213.8632,320.2242,46.91852,58.01265
2783731,213.3591,318.748,46.85107,57.89358
2783747,212.5471,316.8367,46.74204,57.73824
2783766,211.921,315.5079,46.65768,57.62945
2783781,211.284,314.1112,46.57158,57.51439
2783798,210.7097,312.9146,46.49372,57.41524
2783814,210.0012,311.8945,46.39734,57.33028
2783831,209.3141,311.033,46.30357,57.25823
2783848,208.6574,310.0012,46.21363,57.17155
2783865,207.9911,308.7364,46.12207,57.06476
2783882,207.8016,307.7657,46.09598,56.98237
2783898,207.5493,306.6663,46.0612,56.88863
2783915,207.3989,305.4958,46.04045,56.7883
2783932,207.2713,304.2061,46.02283,56.67712
2783948,206.7575,302.6218,45.95177,56.53964
2783970,206.5541,301.6365,45.92358,56.45364
2783983,206.3617,300.7411,45.89691,56.37514
2783997,206.1049,299.7435,45.86125,56.28731
2784015,205.8591,298.3561,45.82709,56.16447
2784032,205.8002,297.0589,45.81888,56.04891
2784049,205.8609,295.8152,45.82732,55.93746
2784066,205.9172,294.7377,45.83516,55.84039
2784083,205.7292,293.9995,45.80901,55.77359
2784099,205.5153,293.2945,45.77922,55.70959
2784114,205.3159,292.1916,45.75142,55.60905
2784131,205.2619,291.3667,45.74388,55.5335
2784149,205.1325,290.4838,45.72583,55.45233
2784167,205.0655,289.7233,45.71647,55.38214
2784183,204.8226,289.2735,45.68253,55.34051
2784197,204.893,288.6666,45.69237,55.28421
2784215,204.8573,288.0742,45.68738,55.22908
2784231,204.8765,287.5439,45.69007,55.17962
2784248,204.9579,287.1843,45.70144,55.146
2784266,205.2174,287.1209,45.73767,55.14006
2784283,205.4488,287.2599,45.76994,55.15306
2784298,205.7358,287.4096,45.80993,55.16706
2784315,206.1762,287.4622,45.87115,55.17198
2784333,206.6685,287.7082,45.93944,55.19495
2784349,207.1975,287.9606,46.01264,55.2185
2784367,207.8635,288.2104,46.10451,55.24176
2784381,208.4167,288.0354,46.18059,55.22546
2784400,208.7489,287.9371,46.22617,55.21631
2784416,209.0569,287.6606,46.26838,55.19051
2784433,209.332,287.6013,46.306,55.18497
2784450,209.623,287.8703,46.34577,55.21008
2784467,209.6804,288.2491,46.3536,55.24537
2784484,209.9615,288.4011,46.39193,55.25952
2784500,210.1285,288.575,46.41468,55.27568
2784516,210.6131,288.6596,46.48059,55.28355
2784532,211.0929,288.9326,46.54569,55.3089
2784550,211.8329,289.2041,46.64578,55.33408
2784566,212.7112,289.59,46.76411,55.36982
2784584,213.679,290.1366,46.8939,55.42032
2784599,214.9249,291.0273,47.06005,55.50234
2784618,216.1671,291.5803,47.22469,55.5531
2784633,217.664,292.4045,47.42173,55.6285
2784651,219.0051,293.2689,47.59702,55.70726
2784667,220.5314,294.4837,47.7951,55.81742
2784683,222.2503,296.1284,48.01639,55.96559
2784699,223.8118,297.8587,48.21578,56.12025
2784715,225.3974,299.6356,48.41666,56.27778
2784733,226.9796,301.5483,48.61555,56.44593
2784751,228.6172,303.07,48.81976,56.57864
2784767,231.1043,304.9031,49.12676,56.73729
2784790,232.7112,305.9146,49.32311,56.82426
2784806,234.0776,306.7802,49.48885,56.89836
2784818,235.5108,307.7744,49.66149,56.98312
2784834,236.9327,308.3408,49.83157,57.03123
2784851,238.5867,308.6982,50.02792,57.06152
2784876,240.4636,309.044,50.24879,57.09079
2784892,241.9411,309.4426,50.42125,57.12447
2784904,243.2047,309.9193,50.56774,57.16466
2784917,244.3649,310.4772,50.70145,57.21159
2784932,245.4361,311.0814,50.82424,57.26228
2784950,246.5016,311.5558,50.94572,57.30199
2784968,247.6256,312.0612,51.0732,57.34419
2784981,248.7159,312.689,51.19618,57.39648
2784999,249.7854,313.237,51.31619,57.44201
2785014,250.9954,313.9005,51.45121,57.49697
2785032,252.1653,314.267,51.58099,57.52726
2785050,253.0441,314.7501,51.678,57.56712
2785068,253.6201,315.2917,51.74136,57.61168
2785082,254.1403,316.0139,51.79842,57.67095
2785098,254.6914,316.5848,51.85872,57.71767
2785115,255.278,317.196,51.92273,57.76755
2785132,255.7163,317.9578,51.97044,57.82952
2785149,256.1493,318.5637,52.01747,57.87866
2785166,256.6076,318.8113,52.06715,57.89871
2785182,257.1076,319.023,52.12121,57.91582
2785198,257.5857,319.3097,52.17278,57.93898
2785215,258.1237,319.4194,52.23067,57.94783
2785232,258.3804,319.6142,52.25824,57.96354
2785250,258.6151,319.9009,52.28342,57.98664
2785266,258.8344,319.9555,52.30693,57.99104
2785282,259.0807,320.1656,52.33329,58.00794
2785298,259.3718,320.3806,52.3644,58.02522
2785315,259.5432,320.4948,52.38271,58.03439
2785333,259.7617,320.5871,52.40601,58.0418
2785349,259.8194,320.7448,52.41217,58.05445
2785368,259.9716,320.9347,52.42838,58.06967
2785382,260.1092,321.0259,52.44304,58.07698
2785401,260.3266,321.0985,52.46616,58.0828
2785417,260.5675,321.2368,52.49176,58.09387
2785432,260.6421,321.2998,52.49968,58.09891
2785449,260.7494,321.512,52.51107,58.11588
2785467,260.8854,321.7902,52.52551,58.1381
2785483,261.084,322.1108,52.54655,58.16368
2785500,261.4341,322.3473,52.58361,58.18252
2785516,261.8495,322.7741,52.62749,58.21647
2785533,262.3511,323.0674,52.68038,58.23977
2785550,262.9081,323.4478,52.73895,58.26994
2785567,263.5009,324.1187,52.80112,58.32301
2785584,264.1623,324.5933,52.87026,58.36047
2785599,264.9348,324.9869,52.95075,58.39147
2785616,265.7899,325.1077,53.03949,58.40097
2785633,266.3643,325.1714,53.0989,58.40598
2785650,266.9916,324.8145,53.16359,58.3779
2785667,267.5319,324.808,53.21915,58.37738
2785682,268.1598,324.6377,53.28354,58.36396
2785700,268.9587,324.2004,53.36519,58.32947
2785716,269.7296,324.011,53.44368,58.3145
2785735,270.4723,323.6686,53.51903,58.28742
2785753,271.042,323.0413,53.57664,58.23769
2785769,271.7573,322.442,53.64876,58.19005
2785785,272.4317,322.1256,53.71653,58.16486
2785800,273.2888,322.3073,53.80235,58.17933
2785818,274.0218,322.5775,53.87545,58.20084
2785835,274.8413,323.2236,53.95689,58.25216
2785852,275.6619,323.8268,54.03812,58.29994
2785869,276.5018,324.3343,54.12093,58.34004
2785885,277.2702,324.6806,54.19641,58.36734
2785902,278.0267,325.1716,54.27044,58.406
2785920,278.9437,325.6945,54.35983,58.44706
2785936,280.1915,326.6239,54.48085,58.51982
2785953,281.1488,327.5916,54.57321,58.59526
2785969,282.3307,328.6174,54.68666,58.67487
2785984,283.5922,329.3307,54.80705,58.73001
2786002,285.0918,329.9912,54.94925,58.78092
2786018,286.8716,330.4892,55.11672,58.81921
2786034,288.8402,331.3563,55.30032,58.88566
2786051,290.5552,332.1843,55.45891,58.94889
2786068,292.359,333.1779,55.62434,59.02445
2786084,294.4277,334.0557,55.81236,59.09093
2786101,296.7407,334.7407,56.02046,59.14264
2786118,299.1637,335.5416,56.23607,59.20289
2786135,301.8899,336.3865,56.4758,59.26622
2786151,304.5099,337.0449,56.70337,59.31541
2786168,306.9087,337.7275,56.90933,59.36626
2786185,309.5685,338.467,57.13509,59.42118
2786201,312.349,339.2132,57.36818,59.47641
2786220,314.4786,339.6618,57.54473,59.50953
2786234,316.5489,340.1171,57.71473,59.54308
2786251,318.4451,340.7747,57.86905,59.59141
2786269,320.2356,340.8788,58.01357,59.59905
2786285,322.4793,340.9114,58.19302,59.60144
2786302,324.6981,341.1616,58.36872,59.61979
2786319,326.596,341.1893,58.51764,59.62181
2786335,328.6833,341.2093,58.67997,59.62328
2786353,330.8362,341.4136,58.84583,59.63824
2786370,332.602,341.5066,58.98069,59.64504
2786386,334.4818,341.3052,59.12311,59.6303
2786401,336.0505,340.9779,59.24106,59.60632
2786418,337.3255,340.4993,59.33633,59.57119
2786436,338.5307,339.969,59.4259,59.53217
2786452,339.3422,339.4469,59.48594,59.49367
2786469,340.0653,339.0131,59.53926,59.46162
2786485,340.7606,338.5427,59.59037,59.42679
2786502,341.332,337.8832,59.63227,59.37784
2786521,342.0274,337.3096,59.6831,59.33515
2786537,342.675,336.963,59.73031,59.30931
2786552,343.1652,336.5485,59.76596,59.27834
2786568,343.6709,335.9305,59.80264,59.23207
2786585,343.8793,335.3873,59.81775,59.1913
2786601,344.187,334.83,59.84001,59.14936
2786620,344.4573,334.345,59.85954,59.11279
2786635,344.583,333.8062,59.86862,59.07206
2786652,344.7618,333.3964,59.88152,59.04102
2786669,344.8812,332.769,59.89013,58.99339
2786685,345.0254,332.1946,59.90052,58.94968
2786702,345.133,331.4942,59.90828,58.89621
2786723,345.2943,330.7938,59.91988,58.84258
2786735,345.4063,330.0927,59.92794,58.78873
2786751,345.4962,329.3581,59.93441,58.73213
2786768,345.5482,328.3635,59.93816,58.6552
2786785,345.5338,327.5528,59.93711,58.59224
2786801,345.5222,326.8108,59.93628,58.53441
2786818,345.4401,326.1429,59.93037,58.4822
2786834,345.4326,325.2393,59.92984,58.41132
2786851,345.315,323.991,59.92138,58.31292
2786868,345.2075,322.8463,59.91364,58.22221
2786885,344.902,321.5022,59.89163,58.11509
2786902,344.6237,319.8741,59.87156,57.98449
2786919,344.4416,317.9871,59.85841,57.8319
2786936,344.2839,315.4841,59.84701,57.62749
2786955,344.0464,313.5018,59.82984,57.46397
2786968,343.7116,310.9853,59.8056,57.25423
2786985,343.4951,308.2553,59.78989,57.02398
2787001,343.2935,305.7519,59.77527,56.8103
2787020,343.0406,303.4669,59.7569,56.61311
2787035,342.5944,300.9576,59.72444,56.39415
2787052,342.2688,298.386,59.70071,56.16714
2787070,342.0406,296.1996,59.68406,55.97198
2787086,341.8788,294.3006,59.67225,55.80087
2787104,341.7476,292.5721,59.66267,55.64379
2787121,341.7971,290.9014,59.66629,55.49077
2787139,341.7929,289.7819,59.66598,55.38756
2787154,341.9471,289.0162,59.67724,55.31666
2787170,342.2261,288.6624,59.6976,55.28381
2787189,342.4093,288.0788,59.71096,55.22952
2787207,342.5191,288.094,59.71896,55.23093
2787221,342.4116,287.6407,59.71113,55.18865
2787235,342.3117,286.9559,59.70385,55.12461
2787255,342.2522,286.5126,59.6995,55.08305
2787271,342.2693,286.0746,59.70075,55.0419
2787288,342.2313,285.6841,59.69798,55.00514
2787304,342.1613,285.4895,59.69288,54.98679
2787321,342.2004,285.3411,59.69573,54.97279
2787338,342.3029,285.4525,59.70321,54.9833
2787353,342.3739,285.3059,59.70838,54.96947
2787371,342.4088,284.7301,59.71092,54.91504
2787390,342.3326,284.3901,59.70537,54.88284
2787405,342.3884,283.9525,59.70943,54.84132
2787421,342.5691,283.5684,59.7226,54.80479
2787437,342.6551,283.346,59.72886,54.78361
2787454,342.5824,283.0334,59.72357,54.75381
2787472,342.4037,282.4927,59.71055,54.70216
2787487,342.2338,282.1144,59.69817,54.66595
2787505,342.1147,281.8627,59.68947,54.64181
2787520,341.846,281.62,59.66986,54.61851
2787539,341.6252,281.2886,59.65372,54.58665
2787555,341.4904,281.1413,59.64386,54.57248
2787572,341.2878,280.9037,59.62903,54.5496
2787589,341.2111,280.7732,59.62341,54.53702
2787603,341.1544,280.3601,59.61926,54.49715
2787620,340.9294,280.1544,59.60276,54.47726
2787637,340.7229,279.9627,59.58761,54.45871
2787653,340.5679,279.8124,59.57623,54.44416
2787670,340.3564,279.7031,59.56068,54.43357
2787687,340.208,279.3431,59.54976,54.39865
2787703,340.1263,279.19,59.54375,54.38378
2787720,339.9346,279.2258,59.52964,54.38726
2787736,339.7917,279.3793,59.51911,54.40216
2787754,339.602,279.6606,59.50512,54.42945
2787771,339.4492,280.1578,59.49384,54.47759
2787787,339.3707,280.7727,59.48804,54.53697
2787806,339.3081,281.2576,59.48343,54.58367
2787821,339.2802,281.7181,59.48136,54.62793
2787837,339.5287,281.7736,59.49971,54.63326
2787855,339.4153,282.3052,59.49134,54.68422
2787871,339.6623,282.5491,59.50957,54.70755
2787888,339.7448,282.7545,59.51565,54.72719
2787905,340.025,282.9384,59.53629,54.74475
