Time Stamp(ms),Intersection,,Angle,
201240.5,185.5837,242.3823,42.85881,50.47251
201257.5,185.6894,238.9071,42.87508,50.06577
201274,185.6177,235.4839,42.86405,49.65825
201291.6,185.517,232.4216,42.84854,49.28783
201312,185.3942,230.0114,42.82963,48.99232
201324.6,185.237,227.8655,42.8054,48.72622
201341.3,185.0728,225.6338,42.78006,48.44647
201357.6,184.7828,223.8706,42.73528,48.22326
201373.3,184.5727,222.1908,42.70278,48.00875
201393.1,184.8386,220.7214,42.74389,47.81965
201415.8,185.0615,219.4277,42.77832,47.65203
201430.8,185.2012,218.3652,42.79987,47.51352
201445.2,185.4667,217.5873,42.84079,47.41167
201461.2,186.1635,216.9556,42.94793,47.32867
201478.9,186.6834,216.3403,43.02763,47.24755
201493.5,187.4264,215.961,43.14117,47.19744
201511.8,188.0997,215.7171,43.24369,47.16517
201529.6,188.9057,215.6886,43.36597,47.16139
201545.1,190.0477,215.5723,43.53838,47.14598
201563.2,191.2706,215.3109,43.72192,47.11132
201578.3,192.7273,215.0858,43.93909,47.08144
201594.6,194.6082,215.1003,44.21718,47.08335
201611.9,196.4662,215.2056,44.48933,47.09734
201628.5,198.2116,215.3623,44.74269,47.11814
201645,200.2545,215.5005,45.03643,47.13647
201661.5,202.5932,215.6229,45.36905,47.15269
201677.6,204.91,215.7089,45.69474,47.16408
201693.8,207.4933,215.4095,46.05347,47.1244
201711.4,209.9827,214.9042,46.39482,47.05729
201730.5,211.8628,214.5228,46.64983,47.00654
201745.1,214.1485,214.2228,46.95663,46.96655
201760.7,217.4651,214.0543,47.39563,46.94405
201780.1,220.819,214.0817,47.83226,46.94771
201795.6,224.3373,213.4641,48.28253,46.86514
201812.5,228.4987,211.7901,48.80503,46.64001
201830.9,232.9841,209.4081,49.3563,46.31641
201848.5,237.0275,206.7799,49.84287,45.95487
201862.1,241.0022,203.6021,50.31181,45.51135
201880.3,245.6564,199.7808,50.84941,44.96858
201896.8,249.1256,197.4931,51.24223,44.63865
201910.2,253.0243,194.8992,51.67582,44.25997
201926.7,256.4653,192.3348,52.05173,43.88073
201944.2,259.7825,189.9135,52.40824,43.51818
201961.2,262.7558,187.5413,52.72295,43.15868
201977.6,265.4138,185.3459,53.0005,42.82217
201994,268.3007,183.3957,53.29797,42.52015
202011.6,270.2688,182.4296,53.49841,42.36944
202027.2,271.9695,181.7913,53.67011,42.26947
202044.3,273.6824,181.2386,53.84163,42.18265
202064.8,275.0822,181.0996,53.98077,42.16077
202080.3,276.3508,180.6695,54.10607,42.093
202096,277.4698,180.513,54.21597,42.06831
202111.6,278.4519,180.6729,54.31194,42.09353
202129.2,279.5296,180.7079,54.41674,42.09906
202148.6,280.9803,180.7021,54.55698,42.09815
202164.3,282.5048,180.7245,54.70331,42.10167
202179.8,284.0762,180.4592,54.85306,42.0598
202197.2,286.4012,179.1897,55.07259,41.85871
202220.7,287.8984,178.4414,55.2127,41.73957
202231.2,289.7162,177.2586,55.38148,41.55035
202245.3,292.2574,174.9107,55.61506,41.17142
202262,294.61,172.5684,55.82885,40.78901
202278.3,297.062,170.1893,56.04919,40.39601
202294,299.9286,166.998,56.30364,39.86154
202313.7,302.0547,163.9902,56.49019,39.35007
202328.8,303.975,161.232,56.65713,38.87436
202348,305.4482,159.155,56.7842,38.51191
202362.9,306.2769,156.6373,56.85531,38.06757
202379.3,307.1128,153.8365,56.92675,37.56686
202396.7,307.6944,150.8121,56.97631,37.0185
202414.5,307.8134,147.901,56.98643,36.48312
202429.6,308.2719,145.3466,57.02539,36.00715
202448,308.3585,143.5672,57.03273,35.67215
202463.8,308.3662,142.448,57.03339,35.45999
202481,308.4909,141.2567,57.04396,35.23293
202496.7,308.6528,140.5172,57.05768,35.09133
202513.2,308.8252,140.9883,57.07228,35.1816
202529.4,309.1184,141.9182,57.09708,35.35918
202551.3,309.4388,142.8134,57.12415,35.52938
202564.5,309.9148,143.3282,57.16428,35.62695
202580.5,310.9165,143.5044,57.24847,35.66027
202598.2,311.9127,143.5718,57.3318,35.67302
202613.2,313.1042,143.8682,57.43098,35.72901
202630.7,314.5192,144.4444,57.54807,35.83764
202647.2,316.0745,144.9207,57.67592,35.92721
202664.5,317.956,145.3942,57.82937,36.01606
202680.7,320.2007,145.6786,58.01077,36.06932
202697,322.5211,145.8575,58.19635,36.10281
202714.3,325.8402,145.9702,58.45849,36.12387
202732.5,328.6627,145.9493,58.67837,36.11997
202751,332.0732,145.7846,58.94042,36.08916
202765.9,335.6208,145.7548,59.20884,36.0836
202781,339.9109,145.8899,59.52789,36.10886
202798.2,344.8884,146.0947,59.89066,36.14714
202815.4,350.8287,146.509,60.31345,36.22445
202834.4,355.5425,146.8993,60.64135,36.29715
202849.3,361.5662,147.2802,61.05087,36.36797
202866.1,366.8959,147.4185,61.40459,36.39365
202882.7,372.0637,147.5606,61.74009,36.42002
202899.4,377.3538,147.8013,62.07611,36.46465
202916.9,382.2631,148.5111,62.38144,36.59594
202933.7,386.5655,149.2364,62.644,36.72963
202950.3,391.6738,149.87,62.94983,36.84605
202968.9,395.8567,150.4914,63.19558,36.95989
202983.1,401.209,151.5054,63.50406,37.14491
203001.5,406.0604,152.8188,63.77802,37.38324
203019.2,410.6688,155.0328,64.03343,37.78155
203034.8,415.0604,157.3907,64.27255,38.2011
203051.8,418.4802,159.6364,64.45594,38.59623
203068.9,422.6591,162.4044,64.67674,39.07735
203084.5,427.0422,165.1714,64.90453,39.55184
203105,429.9148,167.8174,65.05175,39.99958
203118.5,432.9546,170.4403,65.2058,40.43769
203135,436.0417,172.9907,65.36042,40.85828
203151,439.4227,175.5324,65.52769,41.2722
203167.7,442.5421,178.5166,65.68015,41.75156
203182.4,444.9781,180.9164,65.79797,42.13193
203199.7,447.5601,183.365,65.92169,42.51538
203219.8,450.1628,185.5854,66.0452,42.85908
203237.7,452.0624,187.8157,66.1346,43.20048
203252.1,453.6392,189.6742,66.20832,43.4821
203266.5,455.0799,191.3622,66.27531,43.73562
203283.2,456.0534,192.9785,66.32038,43.97639
203300.2,456.7848,194.6723,66.35413,44.22661
203318,456.8028,195.6358,66.35496,44.36801
203332.1,456.7043,196.369,66.35042,44.47515
203349.3,456.8839,197.0418,66.3587,44.57312
203366.4,456.6324,197.6012,66.34711,44.65433
203384.3,456.1765,198.2591,66.32607,44.74955
203399.6,455.6006,199.0059,66.29944,44.85726
203415,455.0168,200.0395,66.27239,45.00566
203434,454.351,201.1443,66.24146,45.16344
203449.7,453.7826,202.4142,66.21501,45.34372
203467.4,453.262,203.8709,66.19073,45.54914
203486.7,452.8129,205.4108,66.16974,45.76465
203500,452.3753,207.5107,66.14926,46.05588
203515.5,452.012,209.8134,66.13223,46.37174
203532.8,451.6542,212.2723,66.11544,46.70505
203548.7,451.1005,215.6486,66.08941,47.15608
203565.7,450.5435,218.9986,66.06317,47.59617
203581.8,450.0199,222.7992,66.03845,48.08666
203599.3,449.5569,227.0434,66.01656,48.62354
203614.9,448.8912,231.4378,65.98501,49.16763
203634,448.1497,236.1744,65.94978,49.74101
203649.8,447.5775,240.5134,65.92252,50.25463
203666,447.0358,245.3887,65.89667,50.81882
203682.2,446.3813,251.0062,65.86536,51.45241
203699.7,445.7621,256.4893,65.83566,52.05433
203715.7,445.2799,262.34,65.81249,52.67921
203732.4,444.8979,268.2076,65.79411,53.28844
203751.2,444.7115,273.8407,65.78513,53.85741
203768.1,444.9228,279.785,65.79531,54.44151
203784.3,445.1537,286.0062,65.80643,55.03547
203799.4,445.4912,292.1809,65.82265,55.60807
203817.9,445.744,299.2155,65.83479,56.24065
203836.5,445.6131,305.4508,65.82851,56.78443
203852.2,444.9525,310.9409,65.79674,57.25051
203870,444.0811,314.9623,65.75471,57.58459
203888.1,443.4425,317.9766,65.72383,57.83105
203904.3,443.2782,320.7964,65.71587,58.05859
203920.6,443.0869,323.406,65.7066,58.26662
203938,442.4007,325.0015,65.67328,58.39261
203949.8,441.5359,327.1062,65.63117,58.55746
203967.3,440.5192,329.2973,65.58149,58.72744
203983.4,439.5695,331.4032,65.53491,58.88925
204000.1,438.8591,333.0108,65.49995,59.01177
204017.3,438.0683,333.9821,65.46094,59.08537
204034,437.2688,333.8888,65.42137,59.07832
204050.8,436.3774,333.8075,65.37712,59.07216
204067.5,435.475,332.7826,65.33217,58.99443
204087.8,434.8948,332.5211,65.30318,58.97454
204100.5,433.6375,331.7088,65.24016,58.91261
204117.3,431.7727,331.0071,65.14612,58.85893
204135.8,429.8626,330.1955,65.0491,58.79663
204152.2,428.4305,329.4398,64.97588,58.73843
204168.3,427.1685,328.6044,64.91103,58.67386
204187.5,426.2136,328.0681,64.86176,58.63228
204201.2,424.9647,327.4209,64.79704,58.58197
204217.9,423.7391,326.8968,64.73323,58.54113
204234.2,422.6232,326.3782,64.67486,58.50061
204251.2,421.4745,325.8272,64.61452,58.45747
204268.6,420.5093,325.2035,64.5636,58.4085
204287.9,419.8978,324.7951,64.53124,58.37637
204301.1,419.2227,324.2095,64.49543,58.33018
204317.6,418.6558,323.4952,64.46529,58.27369
204333.8,418.3577,322.5609,64.44941,58.19952
204352.1,418.2891,321.822,64.44576,58.14064
204372.7,418.4047,321.2152,64.45191,58.09214
204386.7,418.1676,320.5919,64.43928,58.04219
204405.8,417.9109,319.7256,64.42558,57.97252
204421.3,417.7609,317.7562,64.41757,57.81314
204437.6,417.6475,314.6442,64.41151,57.55839
204454.7,417.5055,310.113,64.40392,57.18097
204469.6,417.3796,306.7773,64.39719,56.89812
204485.8,417.1163,303.6731,64.38309,56.63099
204505.2,416.5656,300.8116,64.35358,56.38134
204521.5,416.0351,298.5577,64.32507,56.18238
204538.8,415.5361,296.6532,64.29821,56.01263
204551.8,414.9518,295.0301,64.26669,55.86677
204569.3,414.2758,293.8192,64.23013,55.75724
204589,413.3535,293.0725,64.18011,55.68939
204605.9,412.4961,292.4856,64.13343,55.6359
204619,411.4723,292.212,64.07749,55.61091
204635,409.7967,292.3455,63.98545,55.62311
204654.6,407.9649,292.3974,63.88414,55.62785
204671.1,404.9218,292.8718,63.7142,55.67112
204694,401.5956,293.5421,63.52608,55.73209
204712.9,396.937,294.9037,63.25837,55.85537
204724.2,392.3979,296.2002,62.99266,55.97203
204738.8,387.4786,297.7959,62.69914,56.11466
204754.8,380.9541,300.0578,62.30064,56.31503
204773.1,375.3429,301.9227,61.94925,56.47866
204791.1,369.1272,303.6236,61.55034,56.62669
204806.5,362.1338,304.9744,61.08891,56.74342
204822,355.4432,305.976,60.63451,56.82952
204839.4,348.8496,306.5815,60.17379,56.88137
204855.7,339.6306,306.9818,59.50723,56.91557
204876.3,333.5882,306.9561,59.05556,56.91338
204891.4,327.1755,306.792,58.56286,56.89937
204905.5,320.1862,306.403,58.00959,56.8661
204922.6,313.8981,306.0475,57.49677,56.83565
204938.9,307.6215,305.7069,56.97011,56.80643
204955.2,301.4796,305.3575,56.43991,56.77641
204973.6,296.7897,305.3347,56.02485,56.77444
204989.2,292.2506,305.5189,55.61444,56.79028
205005.3,287.4254,305.7209,55.16854,56.80763
205021.9,283.0745,305.8893,54.75773,56.82208
205039.4,279.2361,306.1086,54.38826,56.84089
205055.1,276.4355,306.4236,54.11441,56.86787
205071.9,274.83,306.7659,53.95577,56.89714
205088.3,272.2874,306.9362,53.70205,56.91169
205108.4,270.4332,306.8746,53.51507,56.90643
205124.4,269.3435,306.8296,53.40441,56.90258
205141.2,268.3938,306.8606,53.30749,56.90523
205157.1,267.4489,306.8881,53.21062,56.90758
205173.3,266.9274,307.1003,53.15697,56.92569
205191.4,266.6703,307.3472,53.13048,56.94675
205209.5,266.3349,307.4709,53.09586,56.95729
205221.6,265.721,307.5749,53.03236,56.96614
205238.4,264.9448,307.7048,52.95179,56.9772
205256.7,264.1715,307.8695,52.87122,56.99121
205272.1,263.6671,308.0416,52.81852,57.00583
205288.8,263.2027,308.0921,52.76987,57.01012
205306.3,262.6112,308.0804,52.70775,57.00912
205323.1,262.042,307.8624,52.64781,56.9906
205340.4,261.5796,307.3507,52.59899,56.94704
205356.1,261.0426,306.7585,52.54216,56.89651
205375.1,260.1769,306.013,52.45024,56.8327
205389.5,258.9758,305.1091,52.32206,56.75503
205405.9,257.9972,304.3367,52.21708,56.68841
205422.1,257.0557,303.4929,52.1156,56.61536
205439.1,256.1416,302.3237,52.01664,56.51367
205456.6,255.1561,301.0359,51.90945,56.40103
205472.2,254.3001,299.09,51.81593,56.22955
205489,253.4125,297.1953,51.71855,56.0611
205505.2,252.4018,295.198,51.60714,55.88191
205522,251.5151,293.3705,51.50895,55.7165
205540.5,250.8436,291.3995,51.43431,55.53652
205556.8,250.3133,289.1386,51.37519,55.32801
205572.8,249.4543,286.7183,51.2791,55.10234
205591,248.5119,284.3147,51.17322,54.87569
205607.3,247.4823,281.6966,51.05698,54.62587
205624.8,246.5299,279.4716,50.94894,54.41112
205640.8,245.7439,277.7085,50.85939,54.23933
205658,245.0402,275.8432,50.77893,54.05603
205672.9,244.2341,274.1463,50.68642,53.88785
205689.8,243.2956,272.3528,50.57825,53.70861
205706.9,242.4091,270.6201,50.47562,53.53399
205726.9,241.393,268.7445,50.35742,53.34333
205743.6,240.6803,267.3278,50.27417,53.19818
205758.1,239.9695,265.9584,50.19084,53.05693
205773.6,239.3357,264.7707,50.11631,52.93367
205790.7,238.866,263.6264,50.06091,52.81425
205808.1,238.4462,262.6828,50.0113,52.71527
205825.5,237.9448,261.7997,49.9519,52.62224
205842.6,237.5903,260.7706,49.90982,52.51332
205859.1,237.3813,259.708,49.88498,52.40029
205875.5,237.2488,258.6395,49.86922,52.28604
205891,237.1242,257.3624,49.85439,52.1487
205908.8,236.8853,255.9092,49.82591,51.99141
205925.2,236.5767,254.2623,49.78909,51.81179
205940.9,236.1787,251.9924,49.74152,51.56185
205958.7,235.8463,250.1259,49.70173,51.35426
205975.3,235.4772,247.9061,49.65745,51.1049
205996.5,235.0233,245.6771,49.6029,50.85177
206008.1,234.5842,243.5905,49.55001,50.6123
206024.9,234.2496,241.5261,49.50962,50.37294
206041.3,233.9195,239.4117,49.46973,50.12525
206060.3,233.6935,237.556,49.44236,49.90575
206075.5,233.6794,235.8855,49.44066,49.70642
206092,233.7077,234.2366,49.44408,49.50806
206111.3,233.89,232.9866,49.46616,49.35661
206126.9,233.9946,231.7205,49.47881,49.20223
206142.9,234.1263,230.4682,49.49473,49.0486
206160.1,234.5201,229.2955,49.54228,48.90386
206176.7,235.1231,228.135,49.6149,48.7598
206196,236.0234,227.0932,49.72294,48.62977
206212.3,237.4442,226.2976,49.89245,48.53001
206227.2,239.1016,225.3674,50.08871,48.41288
206244.1,241.077,224.5547,50.32055,48.31009
206260,243.7661,223.8568,50.63254,48.22149
206276.8,246.6093,223.1382,50.95797,48.12996
206293.9,250.0349,222.527,51.34409,48.05183
206310.3,255.2368,221.8922,51.91825,47.97045
206327.1,261.7422,221.396,52.61618,47.90664
206343.6,267.6625,221.1062,53.23256,47.86931
206360,275.4705,220.8997,54.0192,47.84268
206384,282.5205,220.7133,54.70482,47.81862
206396.7,288.9983,220.4021,55.31499,47.77839
206411.3,295.7559,219.9155,55.93213,47.71535
206426,302.7538,219.1163,56.55114,47.61151
206448.7,309.4041,218.2556,57.12122,47.49921
206461.6,314.9583,217.5696,57.58426,47.40935
206476.7,321.2651,216.6654,58.09613,47.29044
206493.8,326.8433,215.7608,58.53695,47.17095
206511,330.7463,214.937,58.83894,47.06165
206526.5,334.4327,214.1231,59.11941,46.95324
206544.8,337.7664,213.5503,59.36916,46.87667
206560.7,340.9566,213.1,59.60476,46.81632
206577.4,343.9232,212.6533,59.82092,46.75632
206594.5,346.899,212.1037,60.03497,46.68232
206614.7,349.298,211.5731,60.20554,46.61068
206628.8,352.7756,210.9679,60.44968,46.52875
206647.2,355.635,210.5176,60.64772,46.46762
206660.7,359.1133,209.8108,60.88537,46.37139
206677.8,361.6482,209.0586,61.05637,46.2686
206693.9,363.6292,208.5086,61.18873,46.19321
206711.3,365.3808,208.157,61.30484,46.14489
206728.6,366.5666,208.0427,61.38297,46.12918
206744.5,367.5654,207.9806,61.44847,46.12063
206761.5,368.3508,207.8807,61.49978,46.10687
206777.8,369.0919,207.8084,61.54805,46.09693
206798.8,369.8547,207.8383,61.59756,46.10105
206815.7,370.381,207.7764,61.63164,46.09251
206828,370.8723,207.8498,61.66338,46.10263
206842.5,371.3041,207.8705,61.69123,46.10547
206858.4,371.6017,207.7985,61.71039,46.09555
206876.8,371.8537,207.7825,61.72659,46.09336
206892.7,372.0587,207.66,61.73977,46.07647
206909.3,372.1591,207.4424,61.74622,46.04646
206927.8,372.3022,207.1316,61.75539,46.00353
206943.2,372.5266,206.6579,61.76979,45.93798
206959.9,372.9918,206.1775,61.79957,45.87134
206976.4,373.4671,205.8326,61.82995,45.82339
206993.3,373.7404,205.5638,61.8474,45.78598
207010,373.8495,205.2184,61.85435,45.73782
207027.4,373.8105,204.9031,61.85186,45.69378
207043.3,373.3309,204.4848,61.82125,45.63526
207059.8,372.892,203.9608,61.79319,45.56177
207076.7,372.5203,203.3732,61.76938,45.47912
207092,372.045,202.8285,61.73889,45.40231
207110.4,371.4781,202.3102,61.70243,45.32901
207129.6,370.7208,201.9086,61.6536,45.27209
207143.6,369.6588,201.6056,61.58486,45.22906
207160.7,368.4756,201.1856,61.50792,45.16932
207178.1,366.8264,200.7125,61.40003,45.10188
207194.8,365.2722,200.2377,61.29766,45.03403
207211.1,363.4275,199.4885,61.1753,44.92664
207228.8,361.65,198.8142,61.05649,44.82964
207244.7,359.4515,197.7947,60.90829,44.68236
207262.3,357.4809,196.6842,60.77428,44.5211
207280,355.6953,195.5763,60.65187,44.35929
207294,353.7026,194.248,60.51415,44.16412
207311.6,351.9031,192.4506,60.38877,43.89796
207328.7,350.1291,190.5551,60.26422,43.61467
207346.7,348.3766,188.4398,60.14024,43.29535
207364,346.847,186.8057,60.03126,43.04635
207378.9,345.462,185.1855,59.93195,42.79744
207394.7,343.8745,183.2225,59.81739,42.49319
207411.8,342.2646,181.3172,59.70041,42.19501
207430.5,340.4969,179.5393,59.57101,41.91421
207446.6,338.4855,177.5483,59.42255,41.5968
207464.1,336.2629,175.3351,59.25698,41.24025
207480.8,334.3541,173.3338,59.11348,40.91446
207495.2,331.8702,170.342,58.92493,40.42138
207512.9,329.5734,167.4151,58.74874,39.93187
207529.4,327.0185,164.1594,58.55062,39.37905
207545.5,324.4095,160.994,58.34597,38.83303
207563.9,321.7297,157.4129,58.13327,38.20503
207580.3,319.4196,154.1419,57.94785,37.62179
207596.4,317.1439,150.8939,57.7633,37.03343
207611.7,314.963,148.0199,57.58465,36.50512
207628.8,313.096,145.5343,57.43031,36.04232
207646.1,311.3195,142.9304,57.28223,35.55157
207663.6,309.8019,140.4148,57.15477,35.07169
207679.5,308.4733,137.6632,57.04247,34.54026
207697,307.2109,134.8048,56.93512,33.98092
207713.3,306.4294,132.4619,56.86837,33.51688
207730.9,305.5166,130.1902,56.79008,33.06216
207747.5,304.6576,128.2402,56.71611,32.66804
207763.3,304.0416,126.4276,56.6629,32.29853
207779.1,303.63,124.8802,56.62725,31.9807
207795.7,303.3029,123.4043,56.59887,31.67547
207814.6,302.8638,122.77,56.56071,31.54369
207829.7,302.2332,122.4508,56.50578,31.47721
207846.6,301.4534,122.7032,56.43762,31.52979
207863.8,300.7921,122.6915,56.37962,31.52734
207880.7,300.2301,122.8716,56.33021,31.56482
207896.7,299.7362,122.9608,56.28667,31.58337
207912.9,299.3517,123.2612,56.2527,31.64577
207930.3,299.0039,123.8071,56.22192,31.75897
207947.6,298.6862,124.1053,56.19377,31.82069
207964.4,298.4981,124.6599,56.17709,31.93526
207980.1,298.1736,125.2192,56.14826,32.05051
207997,297.7749,125.8641,56.11279,32.18305
208014.5,297.4904,126.6248,56.08743,32.33889
208032.5,297.2548,127.4217,56.06641,32.50155
208048.5,296.8614,128.5674,56.03125,32.73441
208065.3,296.4442,129.5903,55.99391,32.94128
208085.6,295.9581,130.7103,55.9503,33.16668
208098.2,295.4178,132.2048,55.90171,33.46567
208114.6,294.9477,133.7862,55.85934,33.7798
208132.7,294.3106,135.4268,55.80177,34.10327
208150.5,293.438,137.0853,55.72263,34.42776
208168.8,292.6681,138.5543,55.65255,34.71312
208186.2,292.0583,140.068,55.59686,35.00508
208199.5,291.5356,141.7582,55.549,35.32867
208218.7,291.2744,143.757,55.52504,35.70802
208233.7,291.0551,145.4011,55.50489,36.01735
208249.2,290.6995,146.7534,55.47219,36.27
208265.9,290.101,148.1816,55.41704,36.53505
208282.4,289.5379,149.92,55.365,36.85524
208301.2,289.0289,151.8973,55.31784,37.21618
208315.2,288.6426,154.3815,55.28197,37.66481
