Time Stamp(ms),Intersection,,Angle,
1376281,412.019,231.0333,64.10739,49.11804
1376296,413.8635,226.9381,64.20779,48.61035
1376313,415.9845,222.5477,64.32235,48.05447
1376330,417.9933,218.4996,64.42998,47.53108
1376347,420.113,214.4068,64.54263,46.99107
1376364,421.8442,211.1297,64.63396,46.55068
1376379,423.5375,207.6112,64.7227,46.06974
1376400,425.0388,204.2907,64.8009,45.60806
1376414,426.419,201.1048,64.87238,45.15781
1376431,427.4841,198.0966,64.92728,44.72606
1376448,428.3785,194.569,64.97322,44.21141
1376465,429.3789,191.1802,65.02441,43.70839
1376482,430.341,188.373,65.07346,43.28521
1376499,431.3089,185.632,65.12262,42.86624
1376513,432.1498,182.9685,65.16518,42.45359
1376536,432.8323,180.7461,65.19963,42.10509
1376547,433.6422,177.9296,65.24039,41.65783
1376566,434.3626,175.5384,65.27654,41.27317
1376581,434.9357,173.3632,65.30523,40.91927
1376597,435.289,171.3504,65.32288,40.58839
1376614,435.5259,169.3585,65.33471,40.25768
1376631,435.6279,167.5248,65.33979,39.95036
1376651,435.5571,165.9373,65.33626,39.68203
1376665,435.3738,164.4977,65.32712,39.4369
1376686,435.0616,163.1947,65.31152,39.21353
1376702,434.5121,162.0715,65.28403,39.01984
1376719,433.8973,160.9519,65.2532,38.8257
1376734,433.0819,160.006,65.2122,38.66085
1376750,432.3161,159.0993,65.17358,38.50212
1376768,431.0757,158.4403,65.11079,38.38632
1376784,429.7052,157.5627,65.04107,38.23152
1376801,428.1005,156.7569,64.95896,38.0888
1376818,426.0681,155.7397,64.85424,37.90784
1376833,423.8481,154.562,64.73891,37.69722
1376852,421.3591,153.5104,64.60844,37.50811
1376868,418.0887,152.5867,64.43507,37.34122
1376885,415.1853,151.908,64.2793,37.21812
1376900,411.8058,151.203,64.09573,37.08982
1376918,408.5946,150.3251,63.91905,36.92945
1376934,404.9671,149.2623,63.71674,36.73441
1376951,401.5691,148.4593,63.52457,36.58638
1376967,397.5631,147.6573,63.29464,36.43795
1376981,392.8812,146.6953,63.02119,36.25917
1376999,387.9335,145.4257,62.72653,36.02197
1377015,383.1888,143.8848,62.43832,35.73214
1377032,377.3298,141.9809,62.07461,35.37111
1377051,371.8246,140.4731,61.72472,35.08288
1377069,365.8967,138.8613,61.33888,34.7725
1377086,359.8145,137.07,60.93286,34.4248
1377102,353.9372,135.5162,60.53043,34.12082
1377120,348.4727,134.2762,60.14706,33.87666
1377136,342.7998,133.2539,59.73939,33.67431
1377153,337.053,132.3703,59.31602,33.49865
1377168,330.77,131.5832,58.84076,33.34156
1377186,324.3118,130.8148,58.33826,33.18766
1377203,317.4961,130.7766,57.79198,33.17999
1377220,310.3862,130.8696,57.20395,33.19864
1377237,302.8761,131.076,56.56178,33.24003
1377253,294.9543,131.5584,55.85994,33.33661
1377270,286.1959,131.8952,55.0533,33.40389
1377295,277.4711,132.8202,54.2161,33.58818
1377307,271.1401,133.4763,53.58655,33.7184
1377318,263.4035,134.0216,52.79091,33.82636
1377334,255.0654,134.8737,51.89956,33.99449
1377353,247.9074,135.8288,51.10505,34.18214
1377371,241.2247,137.172,50.33779,34.44467
1377386,234.9553,138.3136,49.59472,34.66649
1377402,229.2344,139.686,48.8963,34.93161
1377419,224.5487,141.2031,48.30933,35.22268
1377435,218.7298,142.689,47.56114,35.50576
1377453,213.9889,144.0617,46.93531,35.76553
1377470,210.0598,145.5054,46.40533,36.03691
1377486,205.6123,146.9384,45.79273,36.30442
1377511,201.3263,148.2908,45.18935,36.55523
1377519,198.1935,149.4972,44.74007,36.77759
1377537,194.5889,150.5934,44.21434,36.97855
1377554,191.3434,151.4842,43.73281,37.14106
1377568,188.4629,152.1051,43.29885,37.25392
1377587,185.9181,152.7041,42.91025,37.36247
1377603,183.643,153.4243,42.55862,37.49259
1377620,182.3202,154.2071,42.35233,37.6335
1377636,180.7088,155.2407,42.0992,37.81873
1377653,180.0935,156.6811,42.00201,38.07534
1377670,179.3221,158.1616,41.87974,38.33722
1377689,179.0793,160.1057,41.84116,38.67826
1377706,178.982,162.0482,41.82567,39.01581
1377720,179.1978,163.9236,41.85999,39.33866
1377737,179.7007,166.3178,41.9398,39.74654
1377756,180.4609,168.7287,42.06008,40.15244
1377772,181.2631,170.792,42.18651,40.49601
1377788,182.3744,172.9403,42.36082,40.85001
1377805,183.9075,175.2151,42.59969,41.22081
1377821,185.1918,177.1855,42.79842,41.53861
1377838,186.3797,178.9402,42.98109,41.81904
1377854,187.5564,180.8541,43.16099,42.12211
1377871,188.5494,182.2343,43.31197,42.33889
1377888,189.3398,183.425,43.43161,42.52472
1377905,189.9384,184.4697,43.52193,42.68685
1377922,190.5589,185.4029,43.61524,42.83097
1377937,190.9762,186.3251,43.67783,42.97273
1377953,190.8967,186.9379,43.66593,43.06657
1377971,190.7676,187.7319,43.64656,43.18772
1377989,190.714,188.4343,43.63853,43.29452
1378004,190.6423,189.2252,43.62776,43.41431
1378021,190.4587,189.8528,43.60019,43.50903
1378038,190.2042,190.3198,43.56193,43.57932
1378055,189.8143,190.6776,43.50322,43.63306
1378074,189.5722,190.9147,43.46672,43.66862
1378087,189.1601,191.1347,43.40446,43.70158
1378103,188.7505,191.4937,43.34245,43.75529
1378119,188.3394,191.9939,43.2801,43.82996
1378137,187.9429,192.6954,43.21985,43.93436
1378154,187.6592,193.6408,43.17666,44.07447
1378173,187.5642,194.9134,43.16217,44.26205
1378189,187.4605,195.997,43.14637,44.42083
1378208,187.4555,197.2654,43.1456,44.60561
1378222,187.7748,198.8981,43.19426,44.84174
1378238,188.2655,200.7019,43.26888,45.10037
1378254,189.3114,203.6585,43.42733,45.51928
1378272,190.4934,206.6092,43.60541,45.93122
1378289,192.3109,210.7012,43.87717,46.49257
1378305,194.2287,214.6892,44.16129,47.02869
1378321,196.4996,218.995,44.49419,47.59571
1378338,199.1642,224.0577,44.88004,48.24704
1378355,201.8839,229.181,45.26859,48.88968
1378371,204.7892,234.3118,45.67785,49.51714
1378388,208.1511,239.5977,46.14409,50.14716
1378405,211.8714,245.5284,46.65098,50.83478
1378427,214.3305,249.2915,46.98091,51.26085
1378437,217.595,253.0165,47.41269,51.67496
1378455,220.373,256.4746,47.77462,52.05274
1378473,222.8989,259.3443,48.0994,52.36147
1378491,225.6349,262.2834,48.44662,52.67326
1378507,228.1584,264.1519,48.76272,52.86918
1378524,229.9727,266.3383,48.98755,53.09621
1378541,231.5495,268.6359,49.18131,53.33224
1378558,233.2641,271.48,49.39031,53.62083
1378575,235.175,274.6751,49.62115,53.9404
1378592,237.6098,278.5883,49.91214,54.32524
1378611,239.7657,282.2367,50.1669,54.67765
1378627,241.8704,286.1994,50.41302,55.05363
1378642,244.2148,290.6479,50.6842,55.46745
1378658,246.15,294.4193,50.9057,55.8116
1378676,248.0915,298.6811,51.12583,56.19332
1378692,249.3548,302.0915,51.26794,56.49341
1378709,250.6632,305.9082,51.41422,56.82371
1378725,251.9326,310.2442,51.55524,57.19201
1378741,253.294,315.3266,51.70551,57.61456
1378759,254.6916,319.6482,51.85875,57.96629
1378775,255.5687,323.7602,51.95439,58.29467
1378792,256.3761,328.1721,52.04207,58.64035
1378810,257.2175,332.2831,52.13308,58.95642
1378827,257.7081,335.6497,52.18597,59.211
1378842,257.9594,338.3719,52.21301,59.41412
1378859,257.9456,340.6526,52.21153,59.58245
1378877,257.8261,342.3529,52.19868,59.70685
1378892,257.7857,344.0672,52.19433,59.83134
1378911,257.7275,345.3503,52.18806,59.92392
1378928,257.57,346.384,52.1711,59.99813
1378943,257.352,346.9455,52.14759,60.0383
1378958,257.2845,347.5139,52.14031,60.07886
1378976,257.1817,347.9743,52.12921,60.11164
1378993,257.1855,347.9762,52.12962,60.11178
1379011,257.2167,348.2114,52.13299,60.12851
1379027,257.3444,348.1717,52.14676,60.12568
1379041,257.537,347.921,52.16753,60.10785
1379057,257.729,347.5209,52.18822,60.07936
1379073,257.9423,346.8664,52.21117,60.03264
1379090,258.2436,345.9442,52.24356,59.9666
1379107,258.5257,345.1591,52.27384,59.91016
1379124,258.8342,344.3831,52.3069,59.85418
1379142,259.2465,343.4778,52.35101,59.78864
1379160,259.6628,342.6923,52.39547,59.73157
1379176,260.1367,341.9679,52.44596,59.67876
1379191,260.8134,341.2361,52.51786,59.62524
1379208,261.5594,340.6834,52.59686,59.58471
1379227,262.3325,340.3299,52.67842,59.55873
1379243,263.1239,340.1639,52.7616,59.54652
1379259,263.9947,340.1605,52.85276,59.54627
1379275,264.8991,340.0828,52.94703,59.54055
1379292,265.8783,340.1956,53.04864,59.54885
1379309,266.8831,340.6203,53.15241,59.58007
1379325,268.0676,340.8881,53.2741,59.59973
1379344,269.5623,341.4333,53.42668,59.63968
1379360,271.0065,341.8891,53.57306,59.673
1379375,272.9219,342.5117,53.76566,59.71841
1379393,274.9634,343.0078,53.969,59.75451
1379409,277.1857,343.3089,54.18812,59.77639
1379425,280.5708,343.5488,54.51749,59.7938
1379448,283.8942,343.5613,54.83577,59.7947
1379466,286.5874,343.6463,55.09007,59.80086
1379478,290.1105,343.7157,55.41791,59.80589
1379492,293.5519,343.8481,55.73299,59.81549
1379509,297.3402,343.7822,56.07404,59.81071
1379525,302.2312,343.6732,56.5056,59.80281
1379542,306.9136,343.442,56.90975,59.78605
1379560,311.4738,343.3458,57.29513,59.77907
1379574,316.8462,343.2557,57.73901,59.77253
1379595,322.0273,343.3552,58.15702,59.77975
1379611,327.0895,343.3444,58.55616,59.77896
1379627,332.1914,343.4191,58.94943,59.78439
1379644,337.9186,343.8504,59.38047,59.81565
1379658,343.112,344.3447,59.76208,59.85141
1379674,348.7769,344.8537,60.16864,59.88815
1379694,354.0267,345.4341,60.53663,59.92995
1379711,358.4731,345.9005,60.8419,59.96346
1379725,362.8713,346.533,61.13822,60.0088
1379745,366.9058,346.9653,61.40524,60.03971
1379762,370.9927,347.4866,61.67115,60.07691
1379778,374.7573,347.8939,61.91211,60.10593
1379792,377.4451,348.4026,62.08185,60.14208
1379812,379.9636,348.9149,62.23919,60.17842
1379828,381.7371,349.1016,62.34902,60.19164
1379845,383.2275,349.1201,62.4407,60.19295
1379860,384.2763,348.8754,62.50488,60.17562
1379877,385.4733,348.645,62.57779,60.15928
1379891,386.3552,348.4941,62.63128,60.14858
1379913,386.3212,348.3073,62.62922,60.13531
1379929,386.3081,348.1074,62.62843,60.12111
1379944,386.1594,347.611,62.61942,60.08578
1379961,385.1518,346.9058,62.55824,60.03546
1379977,384.04,346.2502,62.49044,59.98854
1379993,382.7223,345.2213,62.40969,59.91463
1380013,380.957,343.9322,62.30081,59.82158
1380027,379.6089,342.6289,62.21713,59.72696
1380042,378.3382,341.2144,62.13783,59.62365
1380059,377.0793,339.5428,62.05886,59.50075
1380076,376.2817,337.7849,62.00861,59.37053
1380094,376.0993,335.9427,61.9971,59.23299
1380109,376.0519,334.0362,61.9941,59.08946
1380127,376.1047,331.6217,61.99744,58.90596
1380146,376.0616,328.9067,61.99472,58.69726
1380161,376.0443,325.7966,61.99363,58.45507
1380177,376.0194,322.0709,61.99205,58.1605
1380193,376.1887,318.543,62.00274,57.87698
1380211,376.2727,315.3024,62.00805,57.61256
1380228,376.1389,311.6725,61.9996,57.31174
1380244,376.0557,308.3011,61.99434,57.02786
1380262,376.0843,305.0079,61.99615,56.74632
1380279,376.0616,301.5857,61.99472,56.4492
1380296,376.0581,297.9652,61.9945,56.12972
1380311,375.969,294.0322,61.98886,55.77656
1380328,375.8311,290.3394,61.98015,55.43903
1380345,375.7503,286.3503,61.97504,55.06781
1380362,375.6949,282.4365,61.97153,54.69678
1380379,375.5397,278.4049,61.96171,54.30736
1380395,375.3645,273.5614,61.95062,53.82956
1380412,375.3007,268.6277,61.94658,53.33139
1380430,374.9944,262.8736,61.92715,52.73533
1380448,374.4473,257.0754,61.89241,52.11773
1380462,374.1145,251.4882,61.87123,51.50596
1380478,373.7419,246.1141,61.84749,50.90162
1380494,373.1435,239.5905,61.80928,50.1463
1380515,372.3942,233.7538,61.7613,49.44967
1380532,371.617,228.5852,61.71137,48.81578
1380547,370.7023,223.1979,61.6524,48.13757
1380565,369.556,219.1039,61.57819,47.60989
1380580,368.3408,214.9038,61.49913,47.05725
1380596,366.9113,210.5835,61.4056,46.47657
1380612,365.0086,206.7042,61.28024,45.9444
1380630,363.1876,203.0995,61.15932,45.44055
1380646,361.2815,199.6114,61.03175,44.94428
1380672,358.7518,195.7417,60.86084,44.38351
1380683,356.5389,192.9489,60.70982,43.972
1380697,354.3808,189.868,60.56115,43.51132
1380713,352.2576,187.0932,60.41355,43.0903
1380729,350.0044,184.2044,60.25543,42.64575
1380746,347.782,181.5492,60.09796,42.23147
1380765,346.1878,179.7149,59.98407,41.94205
1380779,344.377,177.8547,59.85374,41.64584
1380796,342.5141,175.7021,59.71859,41.29964
1380813,340.8446,173.8765,59.59654,41.00312
1380830,338.9922,171.8956,59.46007,40.67834
1380846,337.1006,169.9268,59.31957,40.35236
1380863,335.1042,168.0296,59.17001,40.03524
1380878,332.7607,166.2237,58.99276,39.7306
1380895,329.0621,163.3808,58.70927,39.24552
1380921,327.5067,162.2498,58.58865,39.05066
1380932,325.4886,160.8827,58.43091,38.81367
1380945,322.7404,159.0079,58.21379,38.48608
1380962,319.8397,157.0575,57.98171,38.14211
1380980,316.706,155.2314,57.72757,37.81707
1380997,313.7528,153.514,57.48475,37.50876
1381013,310.486,151.9872,57.21233,37.23251
1381030,306.9093,150.9693,56.90939,37.0472
1381046,303.5854,150.2372,56.62337,36.91337
1381062,300.0322,150.0662,56.31277,36.88203
1381078,296.7441,149.9821,56.02077,36.86662
1381094,292.936,149.8499,55.67697,36.84236
1381112,289.3138,149.5732,55.34425,36.79156
1381129,285.4163,149.5187,54.97988,36.78155
1381145,280.9017,149.5004,54.5494,36.77819
1381162,276.8669,149.3674,54.15683,36.75373
1381178,272.9682,149.0671,53.77028,36.69846
1381195,269.451,148.9726,53.41536,36.68106
1381212,266.4193,148.8625,53.10457,36.66078
1381228,263.4084,148.7441,52.79142,36.63894
1381245,260.6715,148.4227,52.50281,36.57961
1381261,257.967,148.1898,52.21383,36.53656
1381277,255.1609,147.9163,51.90997,36.48595
1381294,252.6962,147.7549,51.63964,36.45605
1381310,250.2979,147.8132,51.37347,36.46685
1381328,248.409,148.2098,51.16163,36.54026
1381345,246.4175,148.5204,50.93616,36.59765
1381363,245.1768,148.8817,50.79457,36.66431
1381379,244.0474,149.1367,50.66494,36.71129
1381396,243.1853,149.3724,50.56551,36.75465
1381412,242.5033,149.7422,50.48655,36.82261
1381429,241.6559,150.176,50.38806,36.90216
1381446,240.7753,150.9154,50.28528,37.03736
1381462,239.761,151.6139,50.16635,37.16466
1381479,238.9102,152.1747,50.06613,37.26654
1381495,238.1179,152.6917,49.97242,37.36022
1381512,237.3342,153.1915,49.87938,37.45058
1381529,236.6511,153.5986,49.79797,37.52402
1381545,235.9034,154.0045,49.70857,37.59709
1381569,235.329,154.4133,49.63965,37.67053
1381586,234.8609,154.8827,49.58335,37.75468
1381601,234.4048,155.293,49.52836,37.82809
1381616,234.0262,155.7422,49.48264,37.90829
1381632,233.6158,156.0797,49.43296,37.96842
1381650,233.1886,156.4571,49.38114,38.03556
1381671,232.9127,156.8746,49.34762,38.10968
1381684,232.7234,157.2589,49.3246,38.17777
1381700,232.6127,157.651,49.31111,38.24712
1381715,232.6282,158.0496,49.313,38.31748
1381732,232.5803,158.4721,49.30717,38.39192
1381750,232.6997,159.0608,49.32171,38.49537
1381765,232.9301,159.782,49.34973,38.62171
1381781,233.3678,160.5626,49.40288,38.75795
1381799,234.2116,161.83,49.50504,38.97805
1381819,235.0426,162.9039,49.60523,39.16349
1381831,236.1611,164.1198,49.73943,39.37226
1381847,237.6882,165.4461,49.92145,39.59859
1381863,239.237,166.8323,50.10468,39.83356
1381880,241.0347,168.2915,50.31561,40.07918
1381897,243.0699,169.9457,50.55215,40.35551
1381917,245.2174,171.8496,50.79922,40.67075
1381934,247.0976,173.6079,51.0134,40.95927
1381950,249.0661,175.403,51.23554,41.25125
1381967,251.2754,177.3541,51.48233,41.56567
1381983,253.3411,179.1163,51.71069,41.84703
1382000,255.3466,180.8729,51.9302,42.12507
1382017,257.6522,183.0862,52.17995,42.47196
1382033,259.531,184.9587,52.38141,42.76245
1382048,261.434,186.9019,52.5836,43.06106
1382067,263.3661,189.0084,52.787,43.38151
1382084,265.136,191.0338,52.97166,43.68646
1382099,267.0159,193.2972,53.16609,44.02363
1382116,269.0004,195.6893,53.36944,44.37583
1382136,270.9931,197.908,53.5717,44.69876
1382153,272.761,199.7031,53.74954,44.95744
1382169,274.5487,201.3626,53.92785,45.19452
1382185,276.5242,202.9446,54.12313,45.41869
1382202,278.2964,204.4625,54.29678,45.63213
1382219,280.0563,206.0652,54.46777,45.85573
1382236,282.0361,207.9644,54.65844,46.1184
1382253,283.893,209.8442,54.83566,46.37595
1382271,285.6302,211.5866,55.00006,46.61252
1382284,287.5621,213.5301,55.18132,46.87397
1382301,289.8539,215.619,55.39421,47.15216
1382322,291.6292,217.3352,55.55758,47.37857
1382336,293.3401,219.1818,55.71374,47.62004
1382351,295.2215,221.3509,55.88403,47.90084
1382368,297.1882,223.8786,56.06046,48.22426
1382385,298.9598,225.8739,56.21802,48.47673
1382401,300.9696,228.0702,56.39521,48.75173
1382418,302.8343,229.7673,56.55814,48.96219
1382433,304.9647,231.5977,56.7426,49.18721
1382451,307.0712,233.2349,56.92321,49.38676
1382468,308.9167,234.7395,57.08002,49.56872
1382485,310.7685,236.2778,57.23605,49.75338
1382501,312.7726,238.0226,57.40343,49.96113
1382519,314.5325,239.6917,57.54917,50.15821
1382535,316.2726,241.4755,57.69213,50.36704
1382551,318.0244,243.3687,57.83493,50.58669
1382569,319.7437,245.0642,57.97398,50.78168
1382584,321.3085,246.452,58.09961,50.94008
1382600,322.8436,247.7984,58.22199,51.09273
1382618,324.2199,248.9384,58.33101,51.22121
1382635,325.7342,250.0235,58.45018,51.34282
1382653,327.1073,250.8964,58.55754,51.44019
1382670,328.4554,251.7134,58.66232,51.53094
1382686,329.777,252.6089,58.76443,51.63001
1382702,330.9776,253.4071,58.85667,51.71795
1382718,332.2738,254.404,58.95571,51.8273
1382737,333.5812,255.5507,59.05503,51.95242
1382753,334.6606,256.7997,59.1366,52.08792
1382769,335.9514,258.487,59.23364,52.26968
1382787,337.3986,260.0978,59.34178,52.44182
1382804,338.7001,261.4224,59.43845,52.58237
1382820,339.9036,262.5086,59.52736,52.69696
1382834,341.3483,263.578,59.63346,52.80919
1382852,342.8618,264.223,59.7439,52.87659
1382869,344.3488,264.8148,59.8517,52.93826
1382885,345.9091,265.2894,59.96408,52.98759
1382900,347.617,265.9216,60.08621,53.05312
1382919,348.9263,266.5046,60.17923,53.11338
1382934,350.4444,267.4389,60.28643,53.2096
1382954,351.8528,268.7413,60.38526,53.343
1382971,352.8961,269.7953,60.45808,53.45036
1382984,354.2334,271.3847,60.55095,53.61123
1383001,355.6497,272.6641,60.64873,53.73983
1383017,357.0057,273.9374,60.74179,53.86705
1383033,358.3817,275.2427,60.83568,53.99667
1383051,359.4384,276.3068,60.9074,54.10173
1383067,360.5928,277.5405,60.9854,54.22289
1383083,361.6329,278.8846,61.05534,54.35408
1383100,362.7799,280.2519,61.13212,54.48669
1383117,363.9074,281.7235,61.20723,54.62845
1383133,365.1404,283.3557,61.28896,54.78453
1383154,366.1242,285.0637,61.35387,54.94659
1383167,367.2181,286.7702,61.42572,55.10722
1383184,368.4001,288.3492,61.50299,55.25469
1383204,369.6313,289.5137,61.58308,55.36275
1383224,371.0386,290.8564,61.67411,55.48663
1383237,372.1428,291.8357,61.74516,55.57649
1383250,373.403,292.8508,61.82586,55.66921
1383275,374.8925,293.983,61.92069,55.7721
1383291,376.1895,294.9498,62.00279,55.85953
1383304,377.5601,295.9711,62.08907,55.95147
1383320,378.9795,297.3503,62.17791,56.07493
1383337,380.3229,298.6782,62.26151,56.19306
1383353,381.6797,300.1471,62.34548,56.3229
1383375,382.8482,301.6825,62.41742,56.45766
1383387,383.9596,303.0066,62.48553,56.57313
1383402,384.9921,304.1927,62.54852,56.67596
1383421,386.0156,305.4846,62.6107,56.78733
1383437,387.0558,306.7259,62.67364,56.89372
1383455,388.0943,307.7944,62.73619,56.98481
1383472,389.1829,308.7239,62.8015,57.06371
1383488,389.9774,309.575,62.84897,57.13564
1383504,390.6973,310.3545,62.89186,57.20128
1383519,391.2765,310.9974,62.92627,57.25525
1383536,391.8203,311.6293,62.9585,57.30814
1383554,392.2509,312.0347,62.98398,57.34198
1383568,392.6904,312.5882,63.00993,57.3881
1383589,392.8256,312.856,63.01791,57.41037
1383606,393.0099,313.1,63.02877,57.43063
1383619,393.1988,313.3238,63.0399,57.4492
1383634,393.2978,313.5386,63.04573,57.46701
1383654,393.4883,313.5445,63.05694,57.4675
1383671,393.5557,313.309,63.0609,57.44798
1383685,393.3072,313.1023,63.04628,57.43083
1383701,393.1132,312.8892,63.03486,57.41312
1383721,392.6662,312.6262,63.00851,57.39126
1383738,392.1529,312.3525,62.97818,57.36847
1383751,391.4268,311.9562,62.93518,57.33543
1383771,390.3512,311.3741,62.87125,57.28679
1383788,389.2682,310.6953,62.8066,57.2299
1383807,387.9427,309.3865,62.72709,57.11973
1383822,386.6011,307.5924,62.64616,56.96763
1383840,385.3926,306.0141,62.57289,56.83279
1383857,384.0607,304.3081,62.49171,56.68594
1383872,382.7225,302.7301,62.4097,56.54908
1383888,381.2876,301.0326,62.32127,56.40074
1383907,379.8362,299.4482,62.23128,56.26123
1383925,378.4279,298.022,62.14344,56.13478
1383940,377.0061,296.645,62.05426,56.01189
