Time Stamp(ms),Intersection,,Angle,
544186.8,463.111,250.6305,66.64232,51.41058
544203.2,464.2563,244.9364,66.69379,50.76704
544221.2,464.9426,239.3175,66.72453,50.11416
544236.6,466.0854,233.9148,66.77554,49.46915
544253.7,467.3517,228.4309,66.83183,48.79661
544271.4,468.3804,223.4965,66.87736,48.17564
544287.8,469.2503,218.6741,66.91573,47.55387
544304.2,470.2666,213.5649,66.9604,46.87863
544326.4,471.0846,209.4076,66.99625,46.31634
544339.1,471.5568,205.598,67.01688,45.79073
544354.1,471.937,201.6364,67.03348,45.23344
544371.1,472.0838,198.1965,67.03988,44.74049
544389.3,472.1624,195.0114,67.0433,44.27644
544404.4,472.278,191.5901,67.04834,43.76969
544422.8,472.5243,188.1599,67.05907,43.25283
544438.3,472.8701,185.5123,67.0741,42.84782
544454.1,473.1895,182.4691,67.08799,42.37561
544470.9,473.2952,179.9542,67.09258,41.97997
544488.4,473.2196,176.972,67.08929,41.50433
544504.4,473.0341,174.0481,67.08124,41.03111
544520.6,472.7463,171.0255,67.06873,40.53466
544537.8,472.5518,168.3155,67.06026,40.08321
544555.9,472.0429,165.4902,67.03809,39.60609
544572.6,471.4991,162.9411,67.01437,39.1699
544589.4,470.9795,160.8498,66.99165,38.80794
544607.3,470.0967,158.9215,66.95295,38.47092
544623.8,469.1505,157.4614,66.91133,38.2136
544638.6,467.9848,156.1185,66.85986,37.97534
544656.1,466.6141,155.0491,66.79907,37.78448
544672.4,465.1134,153.9399,66.73217,37.58547
544689.6,463.8857,153.1236,66.67716,37.43832
544705.6,462.6465,152.2115,66.62138,37.27322
544721.9,461.5826,151.2858,66.5733,37.10492
544738.4,460.641,150.1328,66.53059,36.89424
544756.2,459.8139,149.1967,66.49296,36.72232
544773.3,459.0897,148.6161,66.4599,36.61531
544790.1,458.2055,148.2871,66.41943,36.55455
544806.2,457.1059,148.1564,66.36892,36.53037
544822.5,455.3037,148.2374,66.28569,36.54536
544842.2,453.6728,148.2719,66.20989,36.55173
544855.7,451.9261,148.2297,66.1282,36.54395
544874.2,448.8562,148.691,65.98335,36.62915
544890.8,445.8458,149.093,65.83968,36.70323
544908.2,440.2695,150.0374,65.56926,36.87675
544924.6,434.4391,151.1013,65.28037,37.07128
544940.8,427.0151,152.5453,64.90314,37.33372
544957.9,420.3409,153.6949,64.5547,37.54136
544974,413.3207,154.9454,64.17832,37.76592
544991.1,405.4435,156.3794,63.74348,38.02175
545008.7,398.247,157.8147,63.33416,38.27603
545025.8,391.8238,159.2575,62.95871,38.52987
545042.4,384.6323,160.7388,62.5266,38.78863
545059.1,378.6868,161.7444,62.15963,38.96323
545075.1,371.2365,163.1638,61.68687,39.20821
545094.9,365.9758,164.3119,61.34409,39.40514
545110.6,360.2346,165.5957,60.96124,39.62402
545127.3,353.9286,167.1302,60.52983,39.88384
545146.1,349.2237,168.2459,60.20029,40.07154
545160.2,342.936,169.9777,59.7493,40.36082
545178.5,337.5885,171.4832,59.35592,40.61031
545196.1,333.1812,172.7926,59.0247,40.8258
545209.9,328.6851,174.1904,58.68011,41.05431
545226,324.1346,175.7808,58.32427,41.31236
545245.8,319.8972,177.0788,57.98634,41.52148
545259.8,315.7079,178.4103,57.64587,41.7346
545276.1,311.2109,179.7387,57.27314,41.94584
545294.8,307.3638,180.7705,56.94816,42.10893
545308.9,303.4093,181.9812,56.6081,42.29925
545329,299.9351,183.1477,56.30421,42.48153
545343.9,296.1839,184.2747,55.97057,42.65665
545359.9,293.0586,185.1464,55.68813,42.79142
545374.4,289.7081,186.1478,55.38074,42.94551
545394.9,286.7567,186.9372,55.10595,43.06645
545408.4,283.9608,187.6366,54.8421,43.17322
545425.3,281.03,188.3827,54.56176,43.28667
545442.3,278.2391,189.501,54.29118,43.45597
545461.8,275.4341,190.6625,54.0156,43.63079
545475.4,273.1564,191.576,53.78911,43.76759
545492.6,270.674,192.6931,53.53945,43.93401
545507.8,268.3522,193.6117,53.30323,44.07017
545524.1,265.8707,194.6914,53.04785,44.22942
545543,263.5621,195.645,52.80752,44.36935
545557.3,261.4471,196.7021,52.58498,44.5237
545573.6,259.2601,197.872,52.35247,44.69356
545590.9,257.1388,198.9761,52.12458,44.85296
545607.5,254.9006,200.1256,51.88157,45.01798
545624.6,252.7388,201.3857,51.64435,45.1978
545644.3,250.5751,202.5944,51.4044,45.36921
545657.4,248.5484,203.5493,51.17734,45.50392
545673.9,246.2629,204.6326,50.91856,45.65594
545690.4,243.8421,205.4789,50.64129,45.77414
545707.6,241.2162,206.4327,50.3368,45.90676
545724.6,238.3406,207.2496,49.99881,46.01984
545740.4,235.5766,208.0777,49.66939,46.13399
545757.4,232.9695,208.8161,49.35452,46.23539
545774.3,230.1234,209.4316,49.00613,46.31962
545790.4,226.9709,210.2658,48.61445,46.43338
545812.9,224.4789,211.0604,48.30049,46.54128
545824.1,221.8477,212.0313,47.96472,46.67256
545841.4,219.4986,213.1944,47.66124,46.82899
545857.5,217.1459,214.5025,47.3537,47.00383
545874.2,214.9717,215.9075,47.06627,47.19037
545890.9,212.9791,217.7408,46.8001,47.4318
545907.7,211.0123,219.8167,46.53476,47.70255
545924.9,209.4622,222.2759,46.32381,48.01967
545940.9,208.3207,225.5615,46.1674,48.43736
545957.7,207.3466,228.6241,46.03323,48.82061
545973.8,206.768,232.6936,45.95323,49.32096
545991.4,206.3304,236.4349,45.89256,49.77216
546008.4,206.6249,240.5135,45.9334,50.25464
546025.2,207.134,244.3477,46.00386,50.69948
546041.3,207.8207,248.2578,46.09862,51.14459
546058.6,209.1192,252.2899,46.27691,51.59477
546078.3,210.5406,256.1919,46.47075,52.02209
546091.3,212.7608,260.6514,46.77077,52.50068
546112,215.0594,264.3123,47.07793,52.88592
546127.1,218.214,268.5044,47.49376,53.3188
546141,221.7102,272.4403,47.94706,53.71739
546158.3,225.2805,275.6419,48.4019,54.03615
546175.1,228.2225,278.223,48.77069,54.28962
546191.7,230.7772,279.8984,49.08659,54.45249
546208.8,233.4362,281.4637,49.41118,54.60349
546225.3,236.6907,283.0808,49.8027,54.75833
546245.9,241.6631,284.9587,50.3889,54.93667
546263.7,246.2524,286.946,50.91736,55.12369
546278.5,250.5285,289.4265,51.3992,55.35469
546291.3,254.4777,291.8735,51.83536,55.57995
546308.6,259.1462,294.3299,52.34029,55.80351
546325.3,264.1717,296.4076,52.87124,55.99063
546341.4,267.6885,298.1887,53.23523,56.1496
546358.4,270.3762,299.8383,53.5093,56.29567
546375.1,273.6464,301.4282,53.83805,56.43541
546391.4,278.0506,303.1036,54.27278,56.58156
546408.6,282.4165,304.8244,54.69487,56.7305
546426,285.5658,306.639,54.99398,56.8863
546442,288.7643,308.4232,55.29328,57.03822
546458.3,293.1525,310.2723,55.69668,57.19437
546475.7,297.3023,312.1807,56.07065,57.35416
546492.4,300.5085,313.9901,56.35471,57.50438
546509.1,304.0846,316.0009,56.66661,57.66989
546530,307.9716,317.758,56.99988,57.81328
546542.5,312.7509,320.0471,57.40163,57.99841
546561.3,316.8006,321.7566,57.73529,58.13542
546575.4,320.7126,322.9669,58.05186,58.23178
546591.6,325.1638,323.7004,58.40538,58.28993
546613.7,328.3586,324.1764,58.65482,58.32757
546629.8,331.6388,324.2343,58.90726,58.33214
546645.2,334.6373,324.348,59.13484,58.34111
546659.3,337.2758,324.125,59.33263,58.32351
546675.2,340.1352,323.8471,59.54441,58.30154
546694.3,342.6997,323.6142,59.73211,58.28311
546717.4,344.8885,323.5015,59.89066,58.27419
546730.5,346.8975,323.4159,60.03487,58.26741
546746.4,348.9411,323.4376,60.18027,58.26912
546762.1,350.9335,323.6075,60.32082,58.28258
546779.7,352.7764,323.5743,60.44974,58.27996
546795.6,354.254,323.3141,60.55238,58.25933
546813.3,355.2428,322.7452,60.6207,58.21418
546829.4,356.1429,322.2451,60.68264,58.17437
546846.4,357.0125,321.4383,60.74225,58.10999
546862.9,357.0917,320.3602,60.74768,58.02358
546878.7,357.3951,319.251,60.76842,57.93425
546895.9,357.3802,318.02,60.7674,57.83457
546913.3,357.2692,316.8884,60.75981,57.74246
546929.6,357.0475,315.7291,60.74466,57.6476
546944.6,356.6544,314.6497,60.71773,57.55883
546961.8,356.31,313.8353,60.69411,57.49158
546979.8,355.9988,312.6624,60.67274,57.39428
546994.3,355.5792,311.0668,60.64388,57.26106
547014.6,355.276,309.447,60.62299,57.12484
547030.8,355.1083,307.9873,60.61142,57.00122
547047.2,354.9841,306.4405,60.60285,56.86931
547062.3,354.9182,304.9783,60.5983,56.74377
547079,354.9146,303.7986,60.59805,56.64185
547096.9,354.97,302.6108,60.60188,56.53869
547111.5,355.0396,301.7428,60.60668,56.46294
547128,355.1539,300.702,60.61457,56.37172
547144.7,355.1603,299.4972,60.61501,56.26556
547161.6,355.128,298.3948,60.61278,56.16791
547179.3,355.1167,297.2124,60.612,56.06262
547196,355.1093,296.0946,60.61149,55.96255
547212.3,355.0684,295.133,60.60867,55.87606
547230.5,354.9631,294.1556,60.6014,55.78773
547246.4,354.7556,292.7818,60.58707,55.66291
547262.6,354.5141,291.4883,60.57037,55.54466
547279.4,354.3189,289.8781,60.55687,55.39646
547297.1,354.0348,288.0814,60.53719,55.22975
547312.4,353.7888,286.0776,60.52013,55.04218
547328.8,353.3757,283.5767,60.49145,54.80558
547345.6,352.5547,280.1682,60.43429,54.4786
547361.3,351.4383,276.3143,60.35623,54.10247
547379.3,350.1073,271.9081,60.26268,53.66393
547395.1,348.1907,266.0182,60.12703,53.06312
547412.2,346.5923,259.7041,60.01304,52.39988
547429.2,344.7841,251.0277,59.88313,51.4548
547446.6,343.2037,243.3787,59.76875,50.58785
547462.8,341.5967,236.666,59.65163,49.79975
547480.9,339.9375,230.5405,59.52985,49.0575
547495,338.2101,225.9638,59.40212,48.48803
547510.6,335.8113,221.6356,59.22314,47.93747
547529.1,333.4142,217.8295,59.04237,47.44342
547546.4,330.8322,214.2256,58.84553,46.96692
547562.8,328.1321,211.6066,58.63725,46.61521
547579.2,325.6566,208.87,58.44409,46.24277
547595.4,322.9724,205.8315,58.23222,45.82325
547614,320.68,203.7121,58.04926,45.52682
547628.2,318.2957,201.1911,57.85694,45.17011
547644.8,315.8909,198.9702,57.66088,44.85211
547662.8,313.6615,196.7879,57.47719,44.53618
547680.4,311.7793,194.8493,57.32067,44.25263
547695.7,310.003,192.827,57.17171,43.9539
547712.5,308.3044,190.5217,57.02814,43.60966
547738,306.7614,188.158,56.89676,43.25254
547750.2,305.6176,186.1025,56.79876,42.93856
547765.3,304.4343,183.8719,56.69684,42.59417
547781.8,303.3622,181.0976,56.60402,42.16047
547796.8,302.5393,178.763,56.53246,41.79083
547813.6,301.4784,175.7184,56.43981,41.30227
547831.4,300.6776,173.4761,56.36957,40.93774
547847.6,299.7975,171.2347,56.29208,40.56927
547865.3,298.8666,168.5051,56.20977,40.115
547880.5,298.0991,166.1497,56.14163,39.71805
547895.7,297.3958,163.6948,56.07899,39.29944
547915.1,296.4891,160.8942,55.99793,38.81567
547932.7,295.7527,158.931,55.93185,38.47259
547947.3,294.9618,157.0254,55.86061,38.13641
547961.6,293.9239,155.1324,55.76674,37.79938
547978.7,292.916,153.6061,55.67515,37.52537
547995.4,291.6401,152.0385,55.55858,37.24183
548013.3,290.4569,150.6076,55.44986,36.98113
548029.9,289.1235,149.4073,55.32661,36.76108
548046.8,287.5584,148.3041,55.18097,36.55769
548063.2,285.8952,147.3441,55.02502,36.37983
548080.3,284.189,146.4876,54.86376,36.22047
548097.4,282.552,145.9232,54.70783,36.11509
548113.3,280.6333,145.2242,54.52352,35.98418
548130.7,278.9069,144.6684,54.35625,35.8798
548147.1,277.0744,144.3005,54.1772,35.81055
548164.5,275.2668,143.9319,53.99906,35.74104
548180.3,273.3651,143.7997,53.80997,35.71609
548197.1,271.6858,143.4864,53.64156,35.65688
548213.3,269.8747,143.2862,53.45842,35.61898
548232.1,268.287,143.0901,53.29657,35.58185
548248.4,266.8459,142.9166,53.14858,35.54895
548263.9,265.5373,142.78,53.01331,35.52305
548280.3,264.3889,142.7644,52.8939,35.52008
548296.9,263.4146,142.7261,52.79208,35.51281
548316.1,262.614,142.6774,52.70804,35.50357
548332.2,262.0203,142.5996,52.64552,35.4888
548348.6,261.5841,142.5931,52.59947,35.48756
548365.9,261.2858,142.6608,52.56792,35.5004
548382.1,261.053,142.5275,52.54327,35.4751
548399,261.0983,142.6382,52.54807,35.49612
548415.3,261.4911,142.6444,52.58964,35.4973
548432,262.047,142.5232,52.64833,35.47428
548449.3,262.6572,142.4753,52.71258,35.46519
548466.7,263.5414,142.3488,52.80535,35.44112
548484.9,264.35,142.3372,52.88985,35.43893
548500.7,265.0332,142.4273,52.96098,35.45606
548517,265.6847,142.6794,53.02859,35.50394
548532.1,266.3896,143.053,53.10151,35.57481
548549,266.9302,143.4055,53.15727,35.64156
548565.9,267.4149,143.593,53.20713,35.67703
548585.5,267.7373,143.9025,53.24024,35.73548
548599.1,268.1474,144.2899,53.28227,35.80854
548616.9,268.5695,144.4762,53.32545,35.84363
548632.9,268.8926,144.8153,53.35845,35.90741
548650.1,269.1664,145.0562,53.38637,35.95266
548665.4,269.4214,145.4153,53.41234,36.02003
548682.1,269.6212,145.8096,53.43266,36.09384
548699.1,269.6842,145.9645,53.43907,36.12281
548714.3,269.8877,146.1517,53.45974,36.15779
548731.4,270.0231,146.2697,53.47349,36.17981
548747.9,270.0922,146.3764,53.4805,36.19973
548765.1,270.175,146.4471,53.4889,36.21291
548781.3,270.1948,146.6096,53.49091,36.24321
548799,270.2556,146.9111,53.49707,36.29935
548814.8,270.3487,147.1262,53.50651,36.33936
548832.1,270.4397,147.5276,53.51573,36.4139
548848.9,270.6381,147.76,53.53581,36.45698
548866.8,270.8215,148.0817,53.55436,36.51657
548882.3,270.9139,148.2667,53.5637,36.55078
548901.5,270.9893,148.533,53.57132,36.59998
548915.8,271.11,148.6506,53.58351,36.62168
548931.4,271.333,148.684,53.60601,36.62785
548949.7,271.5062,148.7367,53.62347,36.63758
548966.6,271.585,148.975,53.63141,36.68151
548983.3,271.718,149.0811,53.6448,36.70105
548998.2,271.9935,149.2837,53.67252,36.73835
549014.2,272.3644,149.3306,53.70977,36.74697
549030.9,272.7115,149.5855,53.74459,36.79382
549047.6,272.9466,149.7935,53.76813,36.83203
549064.3,273.151,150.0202,53.78857,36.8736
549080.5,273.3008,150.1193,53.80354,36.89177
549097.1,273.3604,150.312,53.8095,36.92705
549113.8,273.4078,150.5875,53.81423,36.97746
549130.3,273.3999,150.7554,53.81345,37.00815
549147.7,273.1832,150.9278,53.79179,37.03962
549164.1,272.9078,151.0022,53.76424,37.0532
549180.8,272.5169,151.2269,53.72508,37.09419
549197.5,272.2435,151.4476,53.69764,37.13438
549214.1,271.8669,151.7307,53.65979,37.18591
549230.6,271.3159,151.9167,53.60428,37.2197
549248,270.8351,152.1365,53.55574,37.25962
549266.2,270.3437,152.3491,53.506,37.29817
549283.9,269.7603,152.6314,53.44681,37.34932
549301.3,269.22,152.7143,53.39183,37.36432
549317.1,268.7823,152.904,53.34719,37.39864
549330.5,268.3806,153.1889,53.30614,37.45012
549351.8,268.0845,153.4391,53.27583,37.49526
549367.3,267.8195,153.7514,53.24867,37.55154
549383.6,267.6068,154.0603,53.22684,37.60712
549399.8,267.5527,154.4019,53.22129,37.66848
549414.3,267.4037,154.7406,53.20599,37.72923
549433,267.2621,155.0004,53.19142,37.77576
549449.8,267.1482,155.3721,53.1797,37.84223
549467.1,267.0238,155.7041,53.1669,37.90149
549484.3,266.7816,156.2455,53.14196,37.99792
549501,266.5328,156.7182,53.11629,38.08192
549516.1,266.1743,157.2889,53.07927,38.18309
549532.5,265.7489,158.0571,53.03524,38.31881
549548.9,265.209,158.8971,52.97924,38.46664
549564.6,264.51,159.8432,52.90652,38.63241
549581.5,263.5871,161.0434,52.81013,38.8416
549598.3,262.4527,162.8086,52.69107,39.14708
549614.6,261.1001,164.7067,52.54826,39.4726
549631.6,259.5039,166.7446,52.37851,39.81875
549648.4,257.9245,168.7401,52.20926,40.15434
549664.8,256.046,171.0823,52.00626,40.54405
549681.5,253.8717,173.7437,51.76898,40.98145
549698,251.9377,176.2858,51.5558,41.39389
549714.4,249.6502,179.5006,51.30106,41.90807
