Time Stamp(ms),Intersection,,Angle,
702126.4,243.3247,244.4126,50.5816,50.70693
702139.7,240.6895,244.825,50.27525,50.75426
702157,237.6002,245.3767,49.911,50.81744
702174.3,234.9379,245.7496,49.59262,50.86005
702191.1,232.0212,246.0349,49.23899,50.89259
702208.7,229.3007,246.2857,48.9045,50.92116
702226.6,227.1007,246.4066,48.6307,50.93492
702241.3,225.1374,246.545,48.38383,50.95066
702258.9,223.4442,246.6651,48.16897,50.96431
702275.8,221.8712,246.73,47.96775,50.97168
702294.1,220.5424,246.7616,47.79652,50.97527
702311.7,219.4299,246.809,47.6523,50.98065
702328.2,218.8384,246.6806,47.5753,50.96608
702345.1,218.5235,246.5289,47.5342,50.94882
702360.7,218.2739,246.3587,47.50159,50.92947
702377.9,218.0368,246.2223,47.47057,50.91394
702393.6,217.7565,246.1674,47.43386,50.90768
702411.6,218.0371,246.0603,47.47062,50.89548
702429.4,218.409,245.9753,47.51926,50.8858
702445.4,219.1626,245.9334,47.61753,50.88101
702462.2,220.0005,245.8038,47.72638,50.86623
702479.3,221.0655,245.7,47.86407,50.85439
702494.4,222.5066,245.5701,48.04922,50.83955
702510.3,223.8386,245.5698,48.21918,50.83951
702528.7,225.3398,245.578,48.40939,50.84045
702545.1,227.7052,245.7101,48.70624,50.85554
702561.9,230.4079,245.8184,49.04118,50.86789
702579.3,233.4687,245.9776,49.41512,50.88605
702594.6,237.6451,246.35,49.91633,50.92848
702611.4,241.0745,246.6471,50.32025,50.96227
702629.3,245.4396,247.1952,50.82463,51.02446
702645.3,249.6665,247.8089,51.30288,51.09392
702661.7,255.2633,248.7478,51.92113,51.19977
702680.4,260.5394,249.6907,52.48878,51.30559
702697.3,265.5296,250.6853,53.01252,51.41667
702712.3,271.4232,252.0591,53.61511,51.56924
702730.8,276.7508,253.4101,54.14542,51.71828
702747.3,281.9974,254.8254,54.65473,51.87336
702762.3,287.5775,256.5693,55.18275,52.063
702780.3,293.4003,258.4825,55.71921,52.26921
702797.8,298.0858,260.1374,56.14045,52.44603
702812.2,303.5758,262.6173,56.62255,52.70839
702831.1,308.9573,265.1505,57.08345,52.97316
702847.4,314.0716,267.9709,57.51112,53.26419
702861.7,318.9099,270.8865,57.90668,53.56094
702879.5,323.4073,273.8698,58.26673,53.86031
702896.6,328.1862,277.3597,58.64145,54.20518
702912.9,332.4209,280.4434,58.96691,54.50519
702930.4,336.3174,283.9056,59.26105,54.83686
702947.7,340.2268,287.4428,59.55115,55.17017
702964.4,343.9786,290.9317,59.82493,55.49356
702981.3,347.9,294.6429,60.10636,55.83182
702997.7,352.3613,298.1451,60.42079,56.14573
703014.3,356.5473,301.6031,60.71039,56.45072
703029.6,360.022,304.6475,60.94688,56.71524
703045.8,363.528,308.0943,61.182,57.01031
703062.2,366.4659,311.4594,61.37635,57.29393
703079.4,369.2119,314.2088,61.55585,57.52246
703096.3,371.9323,316.4429,61.73165,57.70607
703112.6,374.1739,318.1831,61.87501,57.84781
703129.9,375.8317,319.3653,61.98018,57.94347
703145.9,377.1751,320.0647,62.06489,57.99982
703163.1,378.4772,320.6668,62.14653,58.04819
703179.6,379.3058,321.1558,62.19826,58.08739
703198.1,379.7304,321.3078,62.2247,58.09955
703214.3,380.1033,321.8314,62.24788,58.14139
703231.2,380.4944,322.3811,62.27216,58.18521
703248.6,380.7259,322.9304,62.2865,58.22889
703264.1,380.8654,323.302,62.29515,58.25837
703279.6,380.8548,323.326,62.29449,58.26028
703295.9,381.0638,323.2881,62.30743,58.25727
703313.3,381.1739,322.8384,62.31423,58.22158
703330.1,381.0775,321.9406,62.30827,58.1501
703346.3,380.9493,321.0467,62.30034,58.07865
703363.3,380.755,319.6466,62.2883,57.96615
703380,380.7431,318.0332,62.28757,57.83565
703397,380.9639,316.2019,62.30124,57.68635
703412.8,381.5502,313.2709,62.33749,57.44482
703429.9,382.0871,310.2661,62.3706,57.19384
703446.4,382.8349,306.0471,62.4166,56.83562
703463.7,383.5512,302.1135,62.46054,56.49533
703480.3,384.474,297.6859,62.51694,56.10485
703499.1,385.4554,293.237,62.5767,55.70436
703516.1,386.4425,288.4445,62.63657,55.26355
703531.1,387.2997,283.0474,62.68835,54.75515
703548.2,388.2874,277.7317,62.7478,54.2416
703565.1,389.2838,272.1464,62.80753,53.68789
703581.6,390.2233,266.329,62.86363,53.09525
703598.8,391.2747,260.8239,62.92616,52.51898
703615.8,392.4464,254.9783,62.99553,51.89005
703631.9,394.0239,248.2311,63.08841,51.14158
703651,395.6236,242.3221,63.18199,50.46551
703665.4,397.4438,236.1702,63.28773,49.74051
703682.3,399.1989,230.2474,63.38898,49.02141
703701.7,400.9237,224.0823,63.48778,48.25016
703716.9,402.4093,218.2181,63.57233,47.4943
703734.7,403.6679,212.9399,63.64357,46.79484
703751.8,404.5094,208.9991,63.69101,46.26046
703767.8,405.0622,204.6718,63.72208,45.66143
703784.8,405.0112,200.4543,63.71922,45.065
703800.9,405.2967,196.2869,63.73524,44.46317
703817.6,405.6366,192.3176,63.7543,43.87817
703833.6,405.8033,187.9196,63.76364,43.21629
703853.3,405.9122,184.1106,63.76973,42.63122
703870,406.0791,180.4531,63.77906,42.05885
703885,406.1713,176.978,63.78422,41.5053
703902.4,405.8726,174.1649,63.76751,41.05015
703917.6,405.1072,171.3597,63.72461,40.58992
703933.8,404.3821,168.5047,63.68384,40.11493
703951.8,403.5324,165.6472,63.63592,39.63279
703969.5,402.7813,162.9474,63.59343,39.17098
703986.9,402.0022,160.5443,63.54921,38.75476
704001.8,400.8933,158.4419,63.48604,38.3866
704019.1,399.8233,156.621,63.42482,38.06467
704036.6,398.5073,154.7338,63.34917,37.72801
704054.7,397.3867,153.0958,63.28444,37.4333
704070.4,396.2794,151.8632,63.22018,37.20999
704085.9,394.8009,150.5362,63.13394,36.96807
704104.4,393.6149,149.1485,63.06438,36.71346
704120.6,392.5718,147.8088,63.00293,36.46604
704137.5,391.4665,146.9156,62.93754,36.30018
704152.1,390.0502,146.0435,62.85331,36.13758
704170.1,388.5825,145.4752,62.76552,36.03125
704186.6,386.8206,145.1958,62.65943,35.97886
704203.6,385.0057,144.7813,62.54935,35.90102
704220.1,382.7823,144.4844,62.41338,35.84517
704236.4,380.4287,144.1858,62.26808,35.78892
704253.7,377.7377,144.0438,62.10022,35.76215
704269.6,374.2415,144.1936,61.87931,35.79041
704288.1,370.8756,144.3588,61.6636,35.82152
704303.1,366.6046,144.6067,61.38546,35.86818
704320.3,362.5256,144.6474,61.11513,35.87585
704337.9,358.3625,144.7459,60.83437,35.89437
704353.9,352.9896,145.0439,60.46459,35.95034
704374.1,348.2208,145.5696,60.12917,36.04892
704387.1,342.4426,146.3252,59.71338,36.19018
704404.4,337.4287,146.916,59.34402,36.30026
704420.6,331.3078,147.931,58.88195,36.48867
704437.3,325.3594,148.7147,58.42075,36.63352
704455.8,320.4085,149.0187,58.02746,36.68956
704471.8,315.1093,149.1389,57.59669,36.71169
704488.4,309.4193,149.6051,57.1225,36.79743
704508.8,305.7284,150.0052,56.80827,36.87085
704521.1,301.1566,150.8615,56.41161,37.02753
704538.8,297.1228,151.4427,56.05462,37.1335
704552.6,292.942,152.1685,55.67751,37.26543
704572.3,289.5414,152.8334,55.36532,37.38588
704586.9,286.014,153.5829,55.0362,37.52118
704604.8,282.9089,154.5314,54.74193,37.69172
704621,279.9134,155.3345,54.45394,37.83551
704635.8,277.1983,156.2229,54.18935,37.9939
704651.7,274.3227,157.3158,53.9054,38.18784
704669.5,271.9387,158.3222,53.66701,38.36552
704687.4,269.5533,159.4754,53.42575,38.56806
704702.8,267.3792,160.6324,53.20347,38.77011
704719.9,265.5992,161.6435,53.01973,38.94574
704735.7,263.968,162.815,52.84996,39.14818
704753.4,262.6757,163.9034,52.71453,39.3352
704769.3,261.5999,165.0973,52.60114,39.53921
704787,260.7133,166.5192,52.50724,39.78063
704803.8,259.9197,167.9272,52.42285,40.01804
704819.1,259.2513,169.748,52.35153,40.32259
704836.6,258.7133,171.7395,52.29395,40.65261
704853.1,258.3395,174.253,52.25386,41.0645
704874.9,258.1282,176.534,52.23116,41.43388
704890.6,258.0146,178.9752,52.21896,41.82459
704906.5,258.1007,181.7619,52.22821,42.26487
704922.1,258.0673,184.2911,52.22462,42.65919
704937.1,257.9582,186.9231,52.21288,43.0643
704953.8,257.8542,190.0168,52.2017,43.53373
704970.9,257.7859,192.8945,52.19435,43.96392
704987.9,257.7119,196.0956,52.18637,44.43524
705005.4,257.4939,199.239,52.16289,44.89078
705024.3,257.2283,202.3305,52.13424,45.33189
705038.9,256.8799,205.7129,52.0966,45.80673
705054.9,256.5999,209.3387,52.06631,46.30693
705073.6,256.3387,212.857,52.03801,46.7837
705088.6,256.1148,216.5654,52.01373,47.27726
705105,255.9688,220.3653,51.99788,47.77363
705122.1,256.1165,224.1061,52.01392,48.25319
705138.6,256.3158,227.9513,52.03553,48.73692
705155.1,256.5733,231.7702,52.06343,49.20832
705171.8,257.0298,235.7502,52.11281,49.6902
705188.8,257.3962,239.3939,52.15236,50.12317
705204.8,257.8944,243.0049,52.20602,50.54464
705221.6,258.2997,246.2551,52.24959,50.91767
705238.2,258.6024,249.2821,52.28206,51.25979
705254.3,258.9378,252.0717,52.31799,51.57063
705272,259.1351,254.5553,52.33911,51.84385
705288.7,259.1934,256.6721,52.34534,52.07413
705305.9,259.1396,258.8031,52.33958,52.30357
705323.6,258.8669,260.2712,52.31041,52.46027
705339.3,258.2613,261.3307,52.24546,52.57267
705359.1,257.4095,261.9661,52.15379,52.6398
705372.4,255.9511,262.2398,51.99596,52.66866
705393,254.8472,262.2988,51.87574,52.67487
705407,253.9107,262.3351,51.77325,52.6787
705421.9,252.906,262.2778,51.66278,52.67266
705440.1,252.1673,262.3804,51.58121,52.68346
705456.6,251.5703,262.502,51.51508,52.69626
705476,250.84,262.5969,51.43391,52.70625
705492.7,250.203,262.576,51.36287,52.70405
705508.3,249.5509,262.4831,51.28993,52.69427
705525.4,248.8992,262.3646,51.2168,52.6818
705542.8,248.3257,262.1789,51.15224,52.66224
705559.3,247.8276,261.8755,51.09604,52.63025
705575.7,247.3405,261.625,51.04092,52.60379
705592.1,246.7048,261.3479,50.96882,52.57449
705609.8,246.1127,261.2251,50.90145,52.5615
705627.4,245.5907,261.1047,50.8419,52.54875
705642.1,245.066,261.0793,50.78188,52.54605
705659.1,244.565,261.0219,50.72444,52.53997
705676.1,244.0493,261.0598,50.66516,52.54398
705694.1,243.5186,261.148,50.604,52.55333
705712,243.1726,261.2515,50.56403,52.56429
705732.3,243.0438,261.4334,50.54914,52.58353
705742.5,243.2262,261.7139,50.57022,52.61319
705757.5,243.7087,262.1659,50.62592,52.66087
705777.9,245.0294,262.7153,50.77769,52.7187
705797.8,246.4034,263.2564,50.93455,52.77549
705812.5,248.4243,264.0645,51.16335,52.86005
705835.6,250.4946,264.9914,51.39542,52.95663
705849.3,252.9846,266.0608,51.67144,53.06752
705861.8,255.7858,267.3823,51.978,53.20378
705879.6,258.7784,268.8731,52.30093,53.35646
705896.1,263.0421,271.196,52.75302,53.59219
705914.2,266.7395,273.5099,53.13762,53.82443
705931.1,271.437,276.6805,53.61649,54.13851
705946.3,275.9249,279.6328,54.06409,54.42675
705963.3,281.3236,283.0695,54.59003,54.75725
705980.4,286.5242,286.2888,55.08414,55.06204
705997.8,291.6249,289.2646,55.55718,55.33969
706013.1,296.9518,292.1061,56.03934,55.60123
706029.9,302.6831,294.7418,56.54498,55.84075
706047.5,308.1031,297.0394,57.01105,56.04717
706063.8,313.3111,298.9918,57.44815,56.22086
706081.1,318.6606,301.1524,57.88651,56.41124
706098.5,323.9373,303.2788,58.30867,56.59678
706114.9,328.9919,305.3721,58.70384,56.77766
706133.3,333.6802,307.2923,59.06253,56.94207
706148.5,338.2548,309.1783,59.40543,57.10215
706162.9,342.6562,311.1264,59.72894,57.26605
706180.2,346.7791,312.5352,60.0264,57.38369
706197.9,350.427,313.5068,60.2852,57.46438
706212.6,354.0225,314.2589,60.53634,57.5266
706231.4,356.8111,314.523,60.72847,57.54839
706247.2,359.3881,314.7877,60.904,57.57021
706263.3,361.385,314.8027,61.0387,57.57145
706279.6,363.5615,314.6561,61.18422,57.55936
706295.9,365.6887,314.5294,61.32516,57.54892
706313.2,367.1904,314.3732,61.42391,57.53603
706335.3,368.1503,314.2757,61.48669,57.52798
706347.6,368.9904,314.2877,61.54145,57.52897
706362.2,369.566,314.2328,61.57884,57.52444
706379.6,370.1591,314.1131,61.61728,57.51455
706396.9,370.5322,313.8624,61.64142,57.49382
706414.1,370.8913,313.5949,61.66461,57.47168
706430.9,371.1823,313.1576,61.68338,57.43542
706447.6,371.1384,312.6685,61.68055,57.39478
706463.9,371.2273,311.9386,61.68628,57.33397
706481.9,371.2727,311.0979,61.68921,57.26366
706498.3,371.1373,309.7577,61.68048,57.15105
706514.1,371.0572,308.0768,61.67531,57.00882
706530.4,370.8392,305.5653,61.66125,56.79427
706550.4,370.7718,303.2572,61.65689,56.5949
706566.5,370.7122,300.5802,61.65305,56.361
706581.1,370.6309,297.7032,61.64779,56.1064
706597.1,370.6216,294.3593,61.64719,55.80617
706613.1,370.6741,290.4603,61.65059,55.45017
706631.2,370.7829,286.9023,61.65761,55.1196
706648.3,370.8858,283.1683,61.66425,54.76668
706665.4,371.0677,278.9339,61.67599,54.35888
706684.8,371.257,274.9215,61.68819,53.96484
706699.9,371.3835,271.1854,61.69634,53.59112
706715.8,371.5431,267.221,61.70662,53.18719
706733,371.6713,263.5461,61.71486,52.80584
706749.5,371.756,259.533,61.72032,52.38161
706765.7,371.949,255.1719,61.73272,51.91117
706783.1,372.2452,250.1261,61.75174,51.35429
706798.8,372.5465,245.3532,61.77106,50.81475
706814.9,372.9165,240.5016,61.79476,50.25325
706833,373.3114,236.0551,61.82001,49.72673
706848.9,373.5433,231.4586,61.83482,49.17018
706867.5,373.6106,227.6582,61.83911,48.70037
706883.3,373.4526,223.9771,61.82903,48.23679
706900.8,373.0615,220.5831,61.80404,47.80178
706916,372.4364,217.6199,61.764,47.41594
706932.8,371.3992,215.3307,61.69735,47.11395
706950.6,370.3892,212.8976,61.63217,46.78915
706967.4,369.1635,210.5239,61.5527,46.46848
706985.7,368.3396,208.6231,61.49905,46.20893
707000.4,367.5611,206.6317,61.44818,45.93435
707016.7,366.8438,205.205,61.40117,45.73595
707035.1,366.1533,203.8835,61.35578,45.55091
707051.2,365.3388,203.129,61.30207,45.4447
707068.4,364.4865,202.1445,61.24566,45.30554
707089.6,363.8941,201.2502,61.20634,45.17852
707102.2,363.2433,200.4388,61.16303,45.06278
707120.6,362.641,199.7645,61.12284,44.96625
707134.9,362.0038,199.1636,61.08021,44.87994
707151.8,361.3814,198.6603,61.03846,44.80745
707168.6,360.7165,198.0944,60.99373,44.72574
707184.4,359.9342,197.5108,60.94095,44.64122
707200.9,359.1585,196.8253,60.88844,44.54162
707217.4,358.225,196.0973,60.82501,44.43548
707235.6,357.2865,195.4545,60.76099,44.34145
707253.3,356.3823,194.8525,60.69907,44.2531
707270.4,355.3824,194.5471,60.63032,44.20819
707284.9,354.2986,194.2714,60.55547,44.16757
707300.9,353.1135,194.0436,60.47321,44.13398
707319,351.8643,193.7695,60.38606,44.09351
707335.1,350.5307,193.3209,60.2925,44.02713
707353.6,349.0705,193.0667,60.18944,43.98947
707369.6,347.4289,192.8247,60.0728,43.95355
707386.5,345.4846,192.59,59.93358,43.91868
707403.9,343.3599,192.5572,59.78009,43.91382
707419.9,341.1613,192.4949,59.61977,43.90455
707436.3,338.4209,192.3966,59.41776,43.88993
707453.8,335.7235,192.3362,59.21655,43.88094
707472,333.2038,192.3007,59.02642,43.87566
707488.5,330.1752,192.4721,58.79507,43.90116
707505.5,327.2066,192.6327,58.56528,43.92503
707522.1,324.2953,193.0048,58.33696,43.98028
707538.3,320.8511,193.3473,58.06298,44.03104
707555.6,316.7826,193.609,57.73382,44.06977
707573.1,312.9746,193.8501,57.42022,44.10541
707587.9,308.9235,194.0668,57.08059,44.1374
707604.2,304.5426,194.2703,56.70619,44.16741
707621.2,300.2685,194.3245,56.33358,44.1754
707638.8,296.4128,194.3175,55.9911,44.17437
707654.9,292.3615,194.234,55.62457,44.16206
707672.8,288.7684,194.2508,55.29366,44.16454
707690.3,284.961,194.1463,54.93689,44.14913
707708.6,281.833,194.0364,54.63896,44.13291
707722.2,278.7756,193.8606,54.34348,44.10697
707739.4,276.0608,193.7224,54.07749,44.08654
707756.5,273.8204,193.5689,53.85539,44.06385
707772.7,271.6703,193.4261,53.64001,44.04271
707788.9,269.5213,193.3581,53.4225,44.03265
707806.4,267.7174,193.3668,53.23819,44.03393
707822.3,266.2811,193.3217,53.09031,44.02725
707839.8,264.9851,193.3964,52.95598,44.03832
707856.1,263.691,193.3816,52.82101,44.03612
707872.9,262.7719,193.3226,52.72464,44.02739
707891.1,261.7999,193.165,52.62226,44.00404
707906.3,260.925,192.9956,52.5297,43.97892
707923.4,259.8794,192.788,52.41856,43.9481
707940.1,258.8027,192.4604,52.30352,43.89941
707955.9,257.7157,192.063,52.18679,43.84026
707970.8,256.662,191.7509,52.07304,43.79371
707988.3,255.7335,191.414,51.97231,43.74337
708005.1,254.7116,191.0744,51.86094,43.69255
708024.9,254.0885,190.8118,51.79275,43.65319
708039.4,253.363,190.2306,51.7131,43.5659
708056.5,252.6647,189.5529,51.63617,43.46381
708072.7,251.9958,188.8947,51.56224,43.3643
708088.8,251.0029,187.9228,51.45205,43.21679
708106,249.9962,186.9917,51.33977,43.07478
708122.1,248.8982,185.8796,51.21668,42.90432
708139.5,247.9877,184.9809,51.11411,42.76587
708157.3,247.0807,184.1602,51.01149,42.63891
708172.4,246.2525,183.2955,50.91737,42.50456
708188.8,245.2601,182.3348,50.8041,42.35462
708207.3,244.2566,181.3067,50.68901,42.19336
708222.6,243.331,180.2462,50.58234,42.02616
708239.5,242.4154,179.3201,50.47635,41.87942
708255.2,241.3278,178.1434,50.34982,41.69199
708274.6,240.5143,177.3241,50.25474,41.56086
708289.8,239.6792,176.5594,50.15673,41.43797
708306.7,238.8918,175.9057,50.06396,41.33254
708323.5,238.1546,175.332,49.97677,41.23974
708341.3,237.477,174.8377,49.89635,41.15958
708358.1,236.8996,174.4553,49.82763,41.09743
708375.3,236.6263,174.173,49.79502,41.05147
708394.2,236.6152,174.0048,49.79369,41.02406
708408.3,236.6422,173.6601,49.79692,40.9678
708425.8,237.0236,173.4061,49.8424,40.92628
708441,237.4363,173.1569,49.89152,40.8855
708457.2,238.0284,172.9225,49.96182,40.8471
708474.8,238.9856,172.9507,50.07503,40.85172
708490.9,239.9148,172.9098,50.18442,40.84503
708509.2,240.9567,172.9386,50.30649,40.84974
708527.6,242.3906,172.7675,50.47346,40.82169
708542.1,243.8282,172.6014,50.63969,40.79443
708559.1,245.4954,172.5123,50.83101,40.77979
708575.8,247.2264,172.4696,51.028,40.77277
708592.9,249.263,172.4503,51.25765,40.7696
708609.5,251.3936,172.3347,51.49546,40.75061
708626.5,253.8495,172.0716,51.76654,40.70732
708643.1,257.0882,171.6316,52.11911,40.6348
708659.3,260.2945,171.0153,52.46275,40.53298
708675.8,264.2317,170.3297,52.87751,40.41932
708693.4,268.6545,169.579,53.33414,40.29444
708709.9,272.9408,169.0043,53.76754,40.19852
708726.1,277.5183,168.4195,54.22072,40.10064
708742.8,282.1317,167.6653,54.66759,39.97399
708760.6,286.6258,166.5891,55.09367,39.79246
708777,290.9258,165.5147,55.49301,39.61026
708792.3,295.4973,164.3645,55.90887,39.41414
708811.5,299.2771,163.5252,56.2461,39.27033
708828.9,303.1581,162.6588,56.5863,39.12126
708844.4,306.8347,161.9712,56.90302,39.00249
708860.8,310.7134,161.3034,57.23143,38.88676
708877.9,314.4996,160.6188,57.54646,38.76774
708894.6,318.3393,159.8922,57.86048,38.64097
708909.6,322.3631,159.3162,58.18378,38.54016
708926.3,326.1497,158.7498,58.48273,38.44076
708943.6,329.2183,158.3566,58.72133,38.37157
708959.6,332.5603,157.8511,58.97752,38.28247
708977.1,335.8129,157.3268,59.22326,38.1898
708992.9,339.3952,156.6003,59.48986,38.06099
709012.8,342.4789,156.1798,59.71603,37.98624
709030.4,344.9998,155.8485,59.89868,37.92724
709047.3,347.0246,155.5272,60.04395,37.86993
709062.7,349.055,155.0706,60.18834,37.78832
709078.8,351.2925,154.6522,60.34601,37.71338
709096.8,353.4088,154.3768,60.49375,37.66397
709114,355.1302,154.1642,60.61293,37.62578
709130.9,356.5465,154.1559,60.71033,37.62429
709146.9,358.1218,154.2107,60.81799,37.63414
709166.4,359.7648,154.241,60.92949,37.63959
709181,361.1649,154.2631,61.02391,37.64356
709196.3,362.5734,154.3133,61.11833,37.65258
709214.3,363.7847,154.5144,61.19907,37.68866
709230.9,364.8447,154.7172,61.2694,37.72504
709247.6,365.908,154.8977,61.33962,37.75738
709264.4,366.9493,155.114,61.40809,37.79608
709280.6,367.9159,155.48,61.47139,37.8615
709298.7,368.7176,155.8392,61.52369,37.92558
709314.4,369.2832,156.5682,61.56048,38.05529
709332.3,369.9183,157.1202,61.60169,38.15321
709349,370.6172,157.6012,61.64691,38.23832
709364.4,371.2493,157.9841,61.68769,38.30593
709379.8,371.8325,158.3769,61.72523,38.37516
709396.3,372.4189,158.8915,61.76288,38.46564
709414.6,372.8565,159.5423,61.79092,38.57977
709432.2,373.3098,160.2025,61.8199,38.69516
709449.3,373.6367,160.8551,61.84078,38.80887
709464.8,374.0115,161.5016,61.86467,38.92115
709481.4,374.4432,162.0397,61.89215,39.01435
709499.1,374.874,162.6848,61.91952,39.12572
709516.4,375.2401,163.3342,61.94273,39.23751
709532.4,375.5971,164.1033,61.96535,39.36945
709550.1,375.9946,164.8654,61.99048,39.49969
709566.6,376.3397,165.7241,62.01227,39.64584
709580.9,376.6486,166.6229,62.03175,39.79817
709597.9,376.9941,167.4952,62.0535,39.94537
709613.2,377.4644,168.4248,62.08307,40.10153
709631.6,377.9873,169.5132,62.11586,40.28347
709648.1,378.5023,170.5494,62.1481,40.45579
709666.4,379.087,171.5547,62.18462,40.62212
709681.8,379.6541,172.6151,62.21995,40.79668
709698.9,380.2215,173.7198,62.25522,40.97755
709714.1,380.8741,175.0852,62.29568,41.19975
709731.1,381.7605,176.4556,62.35047,41.42126
709750.1,383.2682,178.0504,62.4432,41.67713
709766,384.8821,179.6088,62.54182,41.92523
709781.2,386.6711,181.2671,62.65039,42.18713
709797.1,388.5125,183.169,62.76132,42.48485
709814.6,391.3324,185.3428,62.92958,42.8217
709834.5,393.1446,186.7403,63.03671,43.03634
709848.9,395.4131,188.0575,63.16971,43.23727
709864,398.0064,189.5674,63.32027,43.46598
709886.7,400.0887,191.0028,63.44003,43.68182
709900.3,402.0719,192.5851,63.55317,43.91795
709916.8,403.6352,194.1706,63.64173,44.15271
709930.7,405.3555,196.3324,63.73854,44.4698
709948.4,406.9327,198.2705,63.82673,44.75119
709965.1,408.5023,200.3531,63.91394,45.05053
709981,410.0231,202.7322,63.99792,45.3887
709998.7,411.058,204.7624,64.05479,45.6741
710012.9,412.4312,207.6091,64.12989,46.06945
710032.9,413.4332,210.4231,64.18443,46.45477
710052.1,414.2003,212.4741,64.22604,46.73222
710065.8,414.9484,215.2238,64.26651,47.09976
710082.7,415.7249,217.8008,64.30838,47.43967
710100.3,416.3768,220.5406,64.34344,47.7963
710117.2,417.2379,224.5412,64.3896,48.30838
710141.3,417.4489,226.3946,64.40089,48.54219
710152.7,417.7502,228.5935,64.417,48.81682
710165.8,417.9325,231.7004,64.42673,49.19978
710185.3,418.1066,234.5995,64.43602,49.55185
710199.2,418.2215,237.5,64.44215,49.8991
710217.1,418.1039,240.5747,64.43588,50.26181
710237,417.9606,243.0966,64.42823,50.55525
710250.5,417.7285,245.9211,64.41584,50.87961
710267.3,417.3978,248.9187,64.39816,51.21898
710284.4,417.0273,251.8276,64.37833,51.5436
710303.4,416.716,254.3261,64.36164,51.81877
710318.3,416.3575,256.7708,64.3424,52.0848
710334.9,416.0039,259.1016,64.32339,52.33552
710352,415.5527,261.2386,64.2991,52.56292
710368.3,415.0599,262.9868,64.27253,52.74721
710384.6,414.4113,265.0209,64.23746,52.95969
710400.7,413.4754,267.1797,64.18673,53.18294
710418.8,412.5227,269.176,64.13488,53.38734
710435.1,411.5744,271.1942,64.08308,53.59201
710453.4,410.446,273.3238,64.02119,53.80584
710469.3,409.0842,275.6074,63.94614,54.03274
710485.7,407.4909,277.8717,63.8578,54.25529
710502.5,405.0396,280.0601,63.72081,54.46814
710519.6,402.3945,282.0097,63.57149,54.65591
710535.1,398.8949,284.3899,63.37149,54.88282
710552.9,396.2351,286.4425,63.2176,55.07647
