Time Stamp(ms),Intersection,,Angle,
2503196,392.4589,170.7556,62.99627,40.48997
2503217,394.1246,169.0432,63.09431,40.20503
2503237,395.8185,167.5418,63.19335,39.95321
2503255,397.3734,166.5925,63.28366,39.79303
2503276,398.6315,165.6523,63.35633,39.63364
2503294,399.7605,165.1077,63.42122,39.54098
2503311,400.7651,164.8301,63.47872,39.49366
2503328,401.9105,164.5982,63.54399,39.45407
2503350,402.8982,165.1688,63.60004,39.55139
2503369,403.6122,165.604,63.64042,39.62543
2503389,404.2422,165.5116,63.67596,39.60973
2503408,404.9414,165.0606,63.7153,39.53297
2503428,405.3357,165.8465,63.73743,39.66663
2503447,405.9937,166.5418,63.77429,39.78446
2503463,406.63,167.1352,63.80984,39.88469
2503479,407.028,167.8252,63.83204,40.00088
2503498,407.3108,167.8681,63.84778,40.00811
2503518,407.6547,168.6765,63.86691,40.14369
2503539,407.9447,169.818,63.88302,40.33426
2503557,408.1573,170.2594,63.89481,40.40765
2503577,408.2245,170.3484,63.89854,40.42242
2503595,408.228,170.9351,63.89874,40.5197
2503614,408.0975,171.8558,63.89149,40.67178
2503630,408.0279,173.3316,63.88763,40.9141
2503652,407.8524,174.6991,63.87789,41.13706
2503672,407.6168,176.6039,63.8648,41.44513
2503691,407.4067,178.7927,63.85312,41.79556
2503709,406.7861,181.6864,63.81855,42.25301
2503734,406.736,183.0892,63.81576,42.47243
2503749,406.6119,185.1785,63.80883,42.79637
2503763,406.4074,187.3653,63.79742,43.13185
2503784,406.332,189.0182,63.7932,43.383
2503804,406.3773,191.0716,63.79573,43.69213
2503822,406.4135,193.0574,63.79776,43.98809
2503841,406.54,194.9698,63.80482,44.27035
2503860,406.706,196.9829,63.81408,44.56456
2503879,406.852,198.6636,63.82223,44.80793
2503895,406.9678,200.3255,63.82868,45.04659
2503914,407.1341,202.6219,63.83794,45.37311
2503935,407.2756,204.5675,63.84583,45.64683
2503954,407.5889,207.7075,63.86325,46.08302
2503974,408.2546,211.6593,63.90021,46.62234
2503993,408.8427,215.5172,63.93278,47.13868
2504012,409.1884,220.9092,63.95189,47.8439
2504032,409.5101,224.9855,63.96965,48.36462
2504047,410.3893,229.6166,64.01807,48.94358
2504068,411.4778,234.5938,64.0778,49.55117
2504089,412.6617,239.3255,64.14246,50.11511
2504107,413.6477,243.0364,64.19608,50.54829
2504125,414.3586,247.6897,64.23462,51.08045
2504143,415.1429,253.9135,64.27701,51.77357
2504161,416.3792,260.262,64.34357,52.45929
2504180,417.1139,264.4793,64.38297,52.90332
2504196,418.2667,270.7725,64.44456,53.54941
2504216,419.272,275.3321,64.49805,54.00552
2504238,419.6671,279.8152,64.51901,54.44442
2504256,419.9602,284.578,64.53455,54.90065
2504275,420.346,290.0532,64.55496,55.41262
2504293,420.4783,295.8586,64.56196,55.94136
2504312,420.2972,300.4079,64.55238,56.34585
2504330,419.782,303.0034,64.52511,56.57285
2504349,419.3474,305.2637,64.50205,56.76834
2504368,418.3892,308.0598,64.45109,57.00737
2504388,417.407,310.9468,64.39865,57.25101
2504409,416.5116,313.8976,64.35068,57.49673
2504428,415.3826,316.1647,64.28994,57.68331
2504447,414.4647,317.6981,64.24036,57.80841
2504463,413.5712,319.2257,64.19193,57.9322
2504481,412.3123,320.6879,64.12341,58.04989
2504500,410.5585,322.2999,64.02737,58.17874
2504518,407.878,324.2149,63.87931,58.33061
2504539,405.1047,325.8129,63.72447,58.45635
2504558,402.1654,327.1128,63.55848,58.55798
2504577,399.3438,328.3729,63.3973,58.65593
2504596,396.8233,329.2405,63.25177,58.72305
2504613,393.4175,330.5358,63.05278,58.82278
2504632,389.8912,331.7672,62.84383,58.91706
2504652,386.4938,332.6996,62.63967,58.98812
2504672,383.0635,333.7291,62.43064,59.06623
2504690,379.202,335.0302,62.19179,59.16444
2504709,375.1282,336.4489,61.93565,59.27089
2504727,370.9839,337.1845,61.67058,59.32582
2504745,367.229,337.5176,61.42644,59.35064
2504763,363.1776,338.0734,61.15866,59.39197
2504782,358.4612,338.6431,60.84109,59.43423
2504802,353.8874,339.1218,60.52697,59.46966
2504822,349.2889,340.5178,60.2049,59.57254
2504842,344.9339,342.3492,59.89393,59.70658
2504860,340.8914,343.4471,59.59997,59.78642
2504877,337.0284,344.046,59.31418,59.82981
2504896,333.414,344.161,59.04236,59.83813
2504914,329.3318,344.3772,58.7301,59.85376
2504935,325.639,344.3996,58.44271,59.85538
2504954,322.6012,344.3164,58.20272,59.84936
2504973,319.3228,344.0502,57.94003,59.83011
2504993,316.2515,343.7467,57.69041,59.80814
2505011,313.4688,343.8482,57.46122,59.81549
2505030,310.6362,344.4194,57.22495,59.85681
2505047,307.4394,344.8862,56.9546,59.89049
2505067,304.2615,345.0596,56.68191,59.90299
2505088,300.9583,345.002,56.39422,59.89884
2505107,297.617,344.9926,56.09872,59.89817
2505127,294.174,344.6997,55.7894,59.87704
2505146,290.4192,344.5274,55.44638,59.8646
2505165,286.3934,344.8947,55.07185,59.89111
2505182,282.2368,344.9187,54.67767,59.89284
2505200,278.2628,345.0858,54.2935,59.90487
2505220,273.7588,345.1146,53.84925,59.90695
2505240,269.5706,345.8732,53.42752,59.96149
2505258,265.7239,346.3515,53.03265,59.9958
2505281,261.7231,345.9599,52.61415,59.96772
2505299,258.887,345.9474,52.31256,59.96683
2505315,255.8616,345.6249,51.98623,59.94366
2505335,253.7154,345.5496,51.75182,59.93825
2505351,251.3457,346.2773,51.49015,59.99048
2505370,248.9401,346.4508,51.22139,60.00291
2505391,246.5323,346.1385,50.94922,59.98053
2505410,244.4494,345.8877,50.71116,59.96254
2505428,242.3716,345.4522,50.47126,59.93125
2505447,240.0558,344.8683,50.20097,59.88921
2505466,238.0887,343.5087,49.96896,59.79089
2505485,236.3381,342.0779,49.76059,59.68679
2505504,235.0665,340.8166,49.6081,59.59448
2505521,233.8077,339.3069,49.4562,59.48334
2505542,232.4434,338.1537,49.29049,59.39793
2505560,231.3712,336.941,49.15948,59.30766
2505578,230.3392,336.351,49.03271,59.26357
2505598,229.0712,336.2082,48.87608,59.25288
2505616,227.6082,335.9749,48.69413,59.2354
2505634,225.756,336.0828,48.46187,59.24349
2505653,223.8294,337.0723,48.21801,59.31746
2505672,222.1122,337.5896,47.99868,59.356
2505692,220.4851,337.4395,47.78912,59.34483
2505713,218.6417,337.2781,47.54964,59.3328
2505731,216.4841,337.2385,47.26654,59.32985
2505749,214.3055,337.3671,46.97758,59.33944
2505768,212.6602,337.2895,46.75726,59.33365
2505783,211.6077,337.1451,46.61536,59.32288
2505807,210.825,336.5868,46.50936,59.2812
2505825,208.6028,336.2208,46.20613,59.25382
2505843,207.5723,335.101,46.06438,59.16977
2505865,205.5733,333.5928,45.7873,59.05591
2505879,204.7156,332.0731,45.66756,58.94041
2505898,204.0721,330.2343,45.57738,58.79962
2505917,203.9034,329.1865,45.5537,58.71888
2505934,202.8331,327.6819,45.40295,58.60228
2505957,202.1833,326.8243,45.31104,58.53547
2505972,201.2569,325.6608,45.17947,58.44442
2505996,200.1982,324.5798,45.02838,58.3594
2506013,199.205,323.1649,44.88589,58.2475
2506031,197.5756,321.2938,44.65062,58.09843
2506048,196.6998,320.7527,44.52335,58.05508
2506066,195.8094,319.9601,44.39341,57.9914
2506083,194.2224,318.4191,44.16035,57.86694
2506103,193.7194,316.3153,44.08609,57.69563
2506121,193.7785,313.0992,44.09484,57.43057
2506141,193.3432,309.3529,44.03044,57.1169
2506161,192.8821,305.5907,43.96208,56.79645
2506179,192.6101,300.7481,43.92168,56.37576
2506201,193.5727,298.0352,44.06441,56.13596
2506218,192.7256,294.093,43.93884,55.78206
2506234,191.2935,291.4143,43.72535,55.53788
2506253,188.6018,288.3721,43.31992,55.25682
2506273,185.1504,285.4262,42.79204,54.98082
2506292,182.4925,282.0756,42.37928,54.66223
2506311,179.9982,279.111,41.98693,54.3761
2506330,177.2652,276.8661,41.55141,54.15675
2506349,174.7729,274.8757,41.14906,53.96031
2506366,172.571,272.347,40.78942,53.70803
2506384,170.3109,270.1956,40.41621,53.49099
2506403,168.3207,268.635,40.08408,53.33215
2506422,166.0188,266.3529,39.69587,53.09772
2506442,163.9344,264.5765,39.34052,52.91346
2506461,162.7242,263.937,39.13253,52.84673
2506480,161.6593,263.2062,38.94849,52.77024
2506498,161.3014,262.032,38.88642,52.64675
2506518,161.0917,259.9804,38.84999,52.42932
2506537,161.6512,258.7628,38.94708,52.29926
2506553,162.9533,256.5972,39.17199,52.06602
2506572,164.4848,254.5661,39.4347,51.84503
2506593,166.7012,251.9315,39.81141,51.55511
2506612,169.2382,248.3671,40.2376,51.15691
2506632,171.3888,245.1358,40.59473,50.78988
2506649,173.0885,243.4487,40.87431,50.59593
2506668,174.6367,242.3032,41.12692,50.46333
2506685,176.165,240.4512,41.3744,50.24735
2506704,177.5136,237.4674,41.59123,49.89521
2506724,179.6544,235.2136,41.93247,49.62578
2506742,181.535,233.0163,42.22924,49.3602
2506762,183.7432,229.0606,42.57418,48.87477
2506781,187.0796,225.9771,43.08823,48.48971
2506799,189.6924,223.9572,43.48484,48.23426
2506818,191.354,221.4816,43.7344,47.91766
2506838,193.203,218.6998,44.00967,47.55722
2506856,194.9531,216.49,44.26788,47.26731
2506877,196.5647,214.5215,44.50368,47.00636
2506896,198.2471,211.362,44.74781,46.58214
2506915,200.322,208.0261,45.04609,46.12689
2506934,202.8911,205.2319,45.41114,45.7397
2506954,204.8968,202.4274,45.69289,45.3456
2506974,206.8761,199.5149,45.96819,44.93042
2506990,208.8708,196.8428,46.24289,44.54417
2507012,211.235,194.9622,46.56494,44.26923
2507029,213.6841,192.6405,46.89457,43.9262
2507048,216.1017,189.8958,47.21605,43.51551
2507068,218.5459,188.2145,47.53714,43.26114
2507086,221.0808,186.7953,47.86604,43.04476
2507103,223.4154,185.6799,48.1653,42.87361
2507120,225.3528,184.9155,48.41103,42.75578
2507137,226.5198,184.3248,48.55791,42.66441
2507160,228.6891,183.8544,48.82869,42.59146
2507180,230.6156,183.4971,49.06673,42.53593
2507198,231.9156,183.6719,49.22609,42.56311
2507217,233.5503,183.7408,49.42501,42.57381
2507236,235.1461,183.1454,49.61768,42.48118
2507253,236.5058,182.1531,49.78062,42.32618
2507272,237.8932,181.0676,49.94579,42.15574
2507300,239.6153,179.8965,50.14922,41.97082
2507316,240.7757,179.0643,50.28533,41.83877
2507331,242.616,177.6551,50.49961,41.6139
2507355,244.6584,176.0393,50.73516,41.35412
2507368,246.5514,174.4653,50.95138,41.09905
2507386,248.1107,172.9702,51.128,40.85492
2507404,249.8084,170.8479,51.31876,40.50525
2507424,251.73,169.1467,51.53278,40.22232
2507442,253.4258,167.5292,51.72,39.9511
2507463,255.0447,166.1404,51.8973,39.71647
2507482,256.6331,164.8733,52.06991,39.50103
2507501,258.0658,164.4647,52.22445,39.43126
2507520,259.2404,163.8023,52.35036,39.31787
2507537,260.4708,163.4672,52.48149,39.26036
2507556,261.8083,163.2065,52.62315,39.21556
2507575,262.9565,163.1467,52.74403,39.20528
2507593,264.1187,163.0657,52.8657,39.19134
2507616,265.2393,163.4002,52.98239,39.24886
2507635,266.6632,164.4636,53.12974,39.43107
2507653,267.8097,164.9698,53.24766,39.51748
2507671,269.1169,165.2108,53.38132,39.55854
2507690,270.0548,165.1449,53.47671,39.54732
2507709,270.8,165.1519,53.55219,39.54851
2507726,271.128,164.9305,53.58533,39.51077
2507748,271.5063,164.9405,53.62348,39.51248
2507769,271.8829,165.3205,53.6614,39.57722
2507787,272.2065,165.9477,53.69393,39.6838
2507805,272.3253,166.6953,53.70585,39.81041
2507822,272.4403,167.1607,53.71739,39.889
2507838,272.545,167.6287,53.72789,39.96784
2507855,272.3224,167.8691,53.70557,40.00827
2507876,272.3359,168.173,53.70692,40.05931
2507898,272.6014,168.5969,53.73355,40.13037
2507915,272.6703,169.3192,53.74045,40.25113
2507934,272.5105,170.2386,53.72443,40.4042
2507953,272.3496,171.1843,53.70829,40.56094
2507971,272.184,172.2529,53.69166,40.73715
2507988,271.9783,173.3928,53.67099,40.92411
2508006,271.6791,174.5196,53.64089,41.10789
2508025,271.45,175.6326,53.6178,41.28841
2508044,270.9665,176.3422,53.56902,41.40298
2508064,270.2043,177.2656,53.49187,41.55146
2508084,269.2491,178.3792,53.3948,41.72965
2508102,268.089,180.0239,53.27629,41.99099
2508121,267.1659,181.6981,53.18152,42.25484
2508138,266.0817,183.5085,53.06968,42.53771
2508157,264.8973,185.2287,52.94685,42.8041
2508176,263.6192,186.8447,52.8135,43.05231
2508196,262.2022,188.1653,52.6647,43.25366
2508215,260.7658,189.8676,52.51281,43.51125
2508234,259.2178,191.5592,52.34795,43.76506
2508253,257.8293,192.9939,52.19902,43.97867
2508271,256.5078,194.641,52.05634,44.222
2508289,255.3786,196.5106,51.93369,44.4958
2508309,254.5925,198.5835,51.84792,44.79638
2508328,254.2506,200.7227,51.8105,45.10333
2508348,254.1839,202.7816,51.8032,45.39567
2508367,254.2721,205.2941,51.81286,45.74838
2508387,254.5777,208.0826,51.8463,46.13467
2508404,255.1591,210.4388,51.90977,46.45691
2508421,256.1981,213.0805,52.02277,46.81371
2508440,257.4958,215.6345,52.16309,47.15422
2508461,258.8722,218.037,52.31097,47.4706
2508481,260.5025,220.1304,52.48486,47.74321
2508500,262.3964,222.0576,52.68514,47.99167
2508520,264.4341,223.4363,52.89861,48.16797
2508540,266.1807,224.3667,53.07992,48.28626
2508554,268.3543,225.8725,53.30345,48.47654
2508575,270.2632,227.421,53.49784,48.67075
2508593,272.5731,229.1377,53.73071,48.88433
2508614,275.0614,230.5553,53.97871,49.05931
2508633,277.9735,232.27,54.26524,49.26935
2508654,281.4211,233.9131,54.5994,49.46895
2508673,285.1431,235.54,54.95409,49.66499
2508692,289.5516,237.2621,55.36627,49.8708
2508710,294.3553,239.0997,55.80581,50.08849
2508730,300.6697,240.5881,56.36887,50.26338
2508750,308.1843,241.6551,57.01794,50.38797
2508767,315.4325,241.6941,57.62326,50.39251
2508788,322.1604,242.0755,58.16763,50.43688
2508807,329.1755,243.0098,58.71803,50.5452
2508827,335.354,243.9519,59.1888,50.65395
2508842,341.594,244.9975,59.65144,50.77404
2508862,348.1975,246.0486,60.12751,50.89415
2508882,354.4078,246.4376,60.56302,50.93844
2508901,360.3619,247.3567,60.96983,51.04277
2508920,364.9568,248.0218,61.27681,51.11797
2508939,370.9703,249.0732,61.66971,51.23635
2508962,375.2578,249.7282,61.94386,51.30978
2508976,379.4758,250.5962,62.20885,51.40675
2508992,384.0426,251.4556,62.4906,51.50235
2509013,388.6079,252.5519,62.76704,51.62371
2509037,392.6579,253.8239,63.00801,51.76373
2509057,396.3604,255.1174,63.22488,51.90524
2509077,399.3216,255.839,63.39602,51.98378
2509092,402.2465,256.4912,63.56309,52.05454
2509112,405.2809,257.4182,63.73436,52.15473
2509128,408.1465,258.2344,63.89422,52.24257
2509148,410.9258,258.9277,64.04754,52.31691
2509168,413.6273,259.7981,64.19498,52.40989
2509186,415.9735,260.7149,64.32176,52.50741
2509206,418.1054,261.6441,64.43596,52.60581
2509228,419.9159,262.1724,64.5322,52.66156
2509242,421.75,262.8089,64.62901,52.72853
2509266,423.5555,263.4603,64.72364,52.79686
2509283,425.3015,264.2927,64.81453,52.88387
2509300,427.0779,265.3557,64.90637,52.99447
2509321,428.7438,266.7931,64.99194,53.14314
2509340,430.3212,267.7807,65.07245,53.24469
2509357,432.1317,268.8423,65.16427,53.35331
2509375,434.8277,269.8761,65.29983,53.45856
2509394,437.7726,271.1529,65.44632,53.58784
2509414,440.6881,272.7444,65.58976,53.74788
2509432,443.3891,274.434,65.72124,53.91645
2509452,446.0964,276.1292,65.85171,54.08424
2509471,448.1776,277.8285,65.9511,54.25107
2509490,449.9569,279.0708,66.03548,54.37219
2509509,451.7066,280.8065,66.1179,54.54023
2509526,454.0108,282.7427,66.22564,54.72606
2509546,455.942,284.6251,66.31523,54.90511
2509565,457.8487,286.5817,66.40307,55.08953
2509583,459.5365,288.4019,66.48031,55.25959
2509603,460.7519,290.2844,66.53564,55.43395
2509629,462.5056,292.4158,66.61503,55.62952
2509641,463.4029,294.2247,66.65546,55.79399
2509661,464.1504,295.8004,66.68904,55.93613
2509680,464.8426,297.1551,66.72005,56.0575
2509696,465.0843,298.5419,66.73087,56.18097
2509716,465.395,299.4592,66.74475,56.26221
2509738,466.0108,300.5778,66.77222,56.36079
2509756,466.6305,301.8832,66.7998,56.47521
2509776,466.9501,302.8795,66.814,56.56208
2509793,467.0349,303.6129,66.81776,56.62577
2509810,466.7067,304.4447,66.80319,56.69774
2509828,466.4978,305.2516,66.7939,56.7673
2509847,466.6031,305.9475,66.79858,56.82708
2509867,466.323,306.8035,66.78612,56.90035
2509884,466.0454,307.3458,66.77377,56.94662
2509904,465.6413,307.7975,66.75574,56.98508
2509922,465.0835,308.6746,66.73083,57.05953
2509941,465.0121,309.4986,66.72764,57.1292
2509959,465.0947,310.2097,66.73133,57.18911
2509977,465.0626,311.2286,66.7299,57.27461
2509996,465.3687,312.1944,66.74358,57.3553
2510015,465.7464,313.1126,66.76044,57.43169
2510041,465.9114,313.8719,66.76779,57.49461
2510055,465.9224,314.733,66.76828,57.56571
2510073,466.2089,315.3419,66.78104,57.61581
2510092,465.8488,315.878,66.765,57.65981
2510109,465.9197,316.2568,66.76816,57.69085
2510128,465.822,316.7447,66.7638,57.73073
2510148,465.779,317.1702,66.76189,57.76544
2510167,465.814,317.7399,66.76344,57.81182
2510186,466.0702,318.2736,66.77486,57.85515
2510206,466.2437,318.6619,66.78259,57.88662
2510224,466.4682,319.0027,66.79258,57.91418
2510242,466.9693,319.3348,66.81486,57.94101
2510260,467.2376,319.5454,66.82676,57.958
2510278,467.3764,319.6344,66.83292,57.96517
2510296,467.7776,319.7762,66.85069,57.9766
2510318,468.0403,319.9069,66.86232,57.98712
2510335,468.3129,320.0521,66.87437,57.99881
2510355,468.7292,320.2633,66.89276,58.01579
2510374,469.0748,320.5152,66.908,58.03603
2510393,469.1106,320.6061,66.90957,58.04332
2510411,469.0928,320.6408,66.90879,58.04611
2510429,469.1271,320.6848,66.9103,58.04964
2510448,468.9847,320.814,66.90402,58.06
2510468,468.8313,320.978,66.89725,58.07315
2510487,468.6955,321.0712,66.89127,58.08061
2510507,468.433,321.1854,66.87968,58.08975
2510526,468.2415,321.3216,66.87122,58.10065
2510543,467.9467,321.583,66.85818,58.12155
2510560,467.8155,321.9298,66.85237,58.14924
2510579,467.5034,322.2075,66.83855,58.17138
2510596,467.2254,322.5285,66.82623,58.19694
2510617,466.9563,322.7733,66.81428,58.2164
2510638,466.7591,322.9374,66.80552,58.22944
2510656,466.4979,322.9979,66.7939,58.23425
2510675,466.0735,323.0267,66.77502,58.23653
2510693,465.4957,323.0768,66.74924,58.24051
2510712,464.817,323.012,66.71891,58.23537
2510731,463.7956,322.9794,66.67311,58.23278
2510751,462.7015,322.8948,66.62387,58.22606
2510770,461.5421,322.6221,66.57147,58.20438
2510787,460.5279,322.2966,66.52545,58.17847
2510807,459.7579,322.0167,66.4904,58.15617
2510826,459.0876,321.7459,66.45981,58.13457
2510848,458.5459,321.5856,66.43503,58.12176
2510862,458.2216,321.3966,66.42017,58.10665
2510881,458.0135,321.3385,66.41063,58.10201
2510898,458.2719,321.3874,66.42248,58.10592
2510917,458.7758,321.4061,66.44556,58.10741
2510938,459.1812,321.3101,66.46409,58.09973
2510957,459.8222,321.1984,66.49333,58.0908
2510976,461.0518,321.067,66.54925,58.08028
2510995,462.0167,320.7348,66.59295,58.05365
2511014,462.8246,320.4734,66.62942,58.03267
2511030,464.427,320.4529,66.70145,58.03102
2511048,466.2052,319.4961,66.78088,57.95402
2511067,467.0227,319.0888,66.81723,57.92114
2511087,468.3611,318.293,66.8765,57.85672
2511110,469.7161,317.4777,66.93622,57.79049
2511127,470.7911,316.2773,66.9834,57.69252
2511145,472.0333,314.8956,67.03768,57.5791
2511164,473.1218,313.6939,67.08504,57.47987
2511181,473.8274,312.3206,67.11565,57.36582
2511197,474.7697,311.0804,67.15641,57.2622
2511216,476.0573,309.9426,67.21187,57.16662
2511239,476.7402,308.9654,67.24119,57.08414
2511256,477.6917,308.2328,67.28191,57.02206
2511275,478.6867,307.5043,67.32435,56.96012
2511295,479.7654,306.8033,67.37019,56.90033
2511315,480.4633,306.1775,67.39976,56.84679
2511332,480.9113,305.8165,67.41869,56.81584
2511350,481.548,305.4534,67.44556,56.78465
2511368,482.0787,305.3362,67.4679,56.77457
2511386,482.5075,305.2117,67.48592,56.76386
2511409,482.6472,305.0223,67.49179,56.74755
2511426,482.6261,304.9574,67.49091,56.74196
2511446,482.7889,304.9819,67.49774,56.74408
2511466,482.8037,304.9268,67.49837,56.73933
2511481,482.6501,304.9203,67.49191,56.73877
2511498,482.6121,304.8399,67.49032,56.73184
2511515,482.4131,304.8383,67.48196,56.7317
2511536,482.2443,304.8582,67.47487,56.73342
2511561,482.1812,304.6304,67.47221,56.71377
2511578,481.8887,304.4001,67.45991,56.69389
2511602,481.4684,303.9175,67.4422,56.65215
2511623,481.2222,303.7601,67.43182,56.63852
2511644,480.8146,303.4294,67.41461,56.60985
2511661,480.4479,303.2246,67.3991,56.59208
2511676,480.2682,303.09,67.39149,56.58038
2511687,480.0177,302.8309,67.38088,56.55785
2511711,479.7384,302.5598,67.36904,56.53424
2511727,479.4991,302.3321,67.35889,56.5144
2511747,480.1148,302.7237,67.38499,56.54852
2511764,480.2371,302.7048,67.39017,56.54688
2511784,480.3159,302.7232,67.39352,56.54848
2511802,480.4854,302.7333,67.40069,56.54935
2511820,480.6952,302.6584,67.40956,56.54284
2511838,480.717,302.9757,67.41048,56.57044
2511858,480.8802,303.182,67.41738,56.58837
2511878,481.0598,303.3687,67.42496,56.60458
2511896,481.3767,303.6469,67.43834,56.62871
2511919,481.5056,303.7799,67.44377,56.64024
2511934,481.7308,303.8909,67.45326,56.64985
2511953,481.8145,303.9541,67.45678,56.65532
2511970,481.745,303.8881,67.45386,56.6496
2511990,481.7291,303.9052,67.45319,56.65109
2512010,481.6098,303.8783,67.44816,56.64876
2512027,481.248,303.8407,67.43291,56.6455
2512046,480.7227,304.0038,67.41072,56.65963
