Time Stamp(ms),Intersection,,Angle,
1740258,243.3901,262.8559,50.58916,52.73347
1740275,245.3951,263.1823,50.81954,52.76772
1740298,247.7932,263.5783,51.09214,52.80922
1740316,249.7705,264.0384,51.31452,52.85732
1740334,252.2659,264.595,51.59211,52.91538
1740356,255.0065,265.2223,51.89313,52.98062
1740375,257.9355,265.8976,52.21044,53.05064
1740394,261.1472,266.4251,52.55325,53.10518
1740413,264.6211,266.7774,52.9181,53.14152
1740435,267.6849,266.8065,53.23486,53.14452
1740450,271.3469,266.7536,53.60741,53.13906
1740472,274.5039,266.489,53.9234,53.11177
1740491,277.2502,266.1351,54.19445,53.07521
1740512,280.0648,265.9237,54.46859,53.05334
1740531,282.5369,265.6847,54.70639,53.02859
1740549,284.6142,265.3215,54.90407,52.99092
1740570,286.5193,264.9747,55.08368,52.9549
1740589,288.0341,264.2874,55.22535,52.88331
1740611,289.4359,263.4597,55.35556,52.7968
1740630,290.9984,262.3855,55.49969,52.684
1740650,292.2645,261.1935,55.61571,52.55815
1740669,293.7011,259.9983,55.74653,52.43123
1740689,295.335,258.5173,55.89425,52.27293
1740709,296.545,256.6046,56.00293,52.06682
1740730,297.2038,254.2852,56.06185,51.8143
1740748,297.3672,251.26,56.07644,51.48063
1740768,297.2284,248.4305,56.06405,51.16405
1740787,296.7226,244.628,56.01884,50.73167
1740807,296.1854,240.8882,55.97071,50.29848
1740826,295.6548,237.1336,55.92304,49.8555
1740848,295.0233,234.0062,55.86617,49.48021
1740866,294.1645,230.7675,55.78854,49.08541
1740887,293.5183,227.8851,55.72993,48.72868
1740903,292.7811,224.5289,55.66285,48.30682
1740925,291.9138,221.1196,55.58364,47.87104
1740946,291.109,217.8619,55.50985,47.44767
1740965,290.2259,214.6603,55.42856,47.02485
1740985,289.7176,212.4721,55.38161,46.73196
1741001,289.1481,210.6523,55.32889,46.48592
1741019,288.3864,208.8853,55.25815,46.24488
1741039,287.4345,207.2762,55.16939,46.02351
1741060,286.3425,205.5482,55.06708,45.7838
1741080,284.8964,203.5186,54.93078,45.49959
1741099,283.1308,201.2004,54.7631,45.17142
1741118,281.2832,198.459,54.58614,44.77842
1741137,278.3747,195.3792,54.30442,44.33041
1741157,275.6046,192.4016,54.03246,43.89068
1741177,273.548,189.3739,53.82823,43.43678
1741198,271.7892,186.6718,53.65197,43.02585
1741217,270.5717,184.7187,53.5291,42.72536
1741236,269.6712,183.3205,53.43775,42.50846
1741254,268.827,182.0591,53.35175,42.31146
1741276,268.1112,181.0889,53.27857,42.1591
1741296,267.6028,180.2218,53.22643,42.0223
1741315,267.3638,179.4901,53.20188,41.90641
1741335,267.2163,179.3818,53.18671,41.88922
1741350,267.0565,179.6561,53.17027,41.93274
1741372,266.6638,180.3923,53.12981,42.04924
1741392,265.7292,181.2001,53.0332,42.1766
1741412,264.5722,181.9798,52.913,42.29903
1741431,263.2465,183.1914,52.77446,42.48835
1741451,262.2437,184.455,52.66906,42.68458
1741467,260.9618,185.869,52.5336,42.90269
1741490,259.6973,187.207,52.39915,43.10769
1741509,258.4333,188.3235,52.26392,43.2777
1741529,256.967,189.2941,52.10602,43.42472
1741547,255.2694,190.2294,51.9218,43.56573
1741566,253.8404,190.987,51.76554,43.67945
1741584,252.2336,191.6558,51.58855,43.7795
1741604,250.7865,192.5507,51.42795,43.91285
1741625,249.7951,193.5433,51.31728,44.06006
1741646,248.9436,194.4189,51.22178,44.18931
1741666,248.1928,195.2185,51.13726,44.30685
1741684,247.611,195.8074,51.07155,44.39311
1741702,247.1707,196.4287,51.02169,44.48386
1741722,246.9682,197.0895,50.99873,44.58006
1741744,247.0454,197.7399,51.00749,44.67443
1741763,247.2861,198.5088,51.03477,44.7856
1741781,247.9154,199.3222,51.10595,44.90275
1741804,248.4205,199.897,51.16293,44.98524
1741822,249.1918,200.6883,51.24966,45.09843
1741842,249.9295,201.4984,51.33231,45.21383
1741860,250.9056,202.5619,51.44121,45.36463
1741879,251.9804,203.9373,51.56053,45.55847
1741899,253.0158,205.565,51.67488,45.78614
1741921,254.2381,207.646,51.80914,46.07454
1741936,255.1318,209.7383,51.9068,46.3615
1741956,255.9617,212.0665,51.99711,46.67731
1741977,256.5761,214.2141,52.06374,46.96538
1741998,257.2372,216.3945,52.1352,47.25472
1742016,257.6737,218.4999,52.18226,47.53112
1742035,257.6881,220.8617,52.18382,47.83778
1742072,257.1989,223.6024,52.13106,48.18913
1742086,256.9997,225.0291,52.10955,48.37014
1742099,256.5187,226.9741,52.05751,48.61486
1742117,255.5603,229.2418,51.95347,48.89721
1742137,254.3583,231.2814,51.8223,49.14847
1742155,253.2665,233.1297,51.70249,49.37399
1742176,252.2685,234.8498,51.59241,49.58202
1742195,251.1804,236.3598,51.47178,49.76318
1742215,249.7953,237.7283,51.3173,49.92622
1742235,248.3223,238.7701,51.15186,50.04958
1742254,246.7454,239.6326,50.97343,50.15125
1742272,245.1133,240.575,50.7873,50.26184
1742295,243.1811,241.3701,50.56502,50.35475
1742312,241.2984,242.0727,50.34639,50.43655
1742332,239.3392,242.7989,50.11672,50.52079
1742353,237.6109,243.4695,49.91227,50.59833
1742370,235.7457,244.2232,49.68966,50.68517
1742389,233.6847,245.1679,49.4413,50.79355
1742409,231.505,246.3098,49.17587,50.9239
1742429,229.167,247.4227,48.88795,51.05024
1742449,226.6233,248.6801,48.57089,51.19215
1742471,224.6546,249.7954,48.32275,51.31731
1742490,222.2767,251.2156,48.01978,51.47569
1742508,219.985,252.7393,47.72436,51.6444
1742528,217.7208,254.5242,47.42918,51.84045
1742549,215.4514,256.5247,47.12996,52.05817
1742568,213.4544,258.3076,46.86383,52.25044
1742586,212.0213,259.8383,46.67121,52.41418
1742605,210.5787,261.3383,46.47592,52.57348
1742627,209.7546,262.4474,46.36373,52.69051
1742652,208.9057,263.5909,46.24767,52.81054
1742667,208.1623,264.7253,46.14563,52.92894
1742682,207.7225,265.8857,46.08508,53.04941
1742705,207.6996,266.8093,46.08192,53.1448
1742722,207.8413,267.6198,46.10145,53.22818
1742742,208.1372,268.3379,46.14218,53.30177
1742765,208.4629,269.0911,46.18694,53.3787
1742784,209.0154,269.7597,46.26269,53.44674
1742802,209.6783,270.2992,46.35331,53.50149
1742820,210.5043,270.8382,46.46581,53.55605
1742843,211.5785,271.5145,46.61142,53.62431
1742859,212.8244,272.0302,46.77932,53.67621
1742878,214.3672,272.784,46.98581,53.75185
1742899,216.1933,273.4974,47.22815,53.82317
1742919,218.286,274.2827,47.50318,53.90141
1742937,220.5355,275.1064,47.79564,53.98317
1742956,223.1889,275.9018,48.13642,54.06181
1742977,226.2666,276.9622,48.52612,54.16619
1742998,229.2781,277.9257,48.90171,54.26057
1743018,232.2498,278.8148,49.26688,54.34729
1743038,235.0527,279.6014,49.60644,54.42371
1743056,237.9619,280.4772,49.95393,54.50846
1743076,240.5724,281.299,50.26154,54.58766
1743095,243.1522,281.9613,50.56168,54.65126
1743116,245.6118,282.5189,50.84431,54.70466
1743135,248.1689,282.889,51.13456,54.74003
1743154,250.6553,283.2366,51.41333,54.77319
1743174,253.1196,283.5459,51.68631,54.80265
1743193,256.0223,283.9602,52.00369,54.84204
1743218,258.9456,284.5011,52.31883,54.89336
1743233,262.1245,285.1548,52.65651,54.9552
1743253,265.3076,285.9838,52.98948,55.03336
1743273,268.4633,286.9116,53.3146,55.12046
1743290,271.9549,288.061,53.66864,55.22786
1743312,275.7055,289.4103,54.04243,55.35318
1743330,279.5066,290.9019,54.41451,55.49081
1743351,283.7475,292.7742,54.82182,55.66222
1743370,287.578,294.0113,55.1828,55.77466
1743389,291.2856,295.0563,55.52606,55.86914
1743408,295.1421,295.9614,55.87687,55.95059
1743428,299.1071,296.8603,56.23106,56.03115
1743450,302.7053,297.7629,56.54691,56.11171
1743469,306.3208,298.9774,56.85907,56.21958
1743488,309.7268,300.0069,57.14844,56.31054
1743509,313.3929,301.0876,57.45494,56.40556
1743526,316.7133,302.2732,57.72817,56.50927
1743553,319.9867,303.3216,57.99355,56.60049
1743569,323.3515,304.0715,58.2623,56.66548
1743588,326.404,304.4593,58.50263,56.699
1743606,329.082,304.6502,58.71081,56.71548
1743623,331.4999,304.8532,58.89664,56.73299
1743644,333.8738,305.0784,59.07718,56.75238
1743664,336.2256,305.4609,59.25418,56.78529
1743685,338.4864,305.7224,59.42262,56.80776
1743705,339.9003,305.7091,59.52711,56.80662
1743724,341.0712,305.6516,59.61316,56.80169
1743744,342.4183,305.5642,59.71161,56.79417
1743761,343.6109,305.2591,59.7983,56.76794
1743781,344.653,304.8663,59.87367,56.73411
1743802,345.5746,304.3175,59.94005,56.68675
1743820,346.5125,303.7556,60.00733,56.63813
1743840,347.3604,303.1792,60.06791,56.58813
1743858,348.1931,302.5536,60.1272,56.53371
1743880,348.9301,301.9323,60.1795,56.47951
1743899,349.772,301.4581,60.23903,56.43803
1743919,350.7106,301.0303,60.30515,56.40054
1743939,351.6598,300.6616,60.37175,56.36816
1743957,352.4955,300.316,60.43016,56.33777
1743976,353.5302,300.0213,60.50218,56.31181
1743997,354.6629,299.7528,60.58067,56.28813
1744016,355.9526,299.5163,60.66956,56.26725
1744039,357.412,299.4543,60.76957,56.26176
1744057,358.9276,299.5274,60.87277,56.26823
1744075,360.5898,299.5711,60.9852,56.27209
1744095,362.4518,299.6767,61.11019,56.28141
1744117,364.1068,299.7102,61.22047,56.28437
1744136,365.9844,299.7353,61.34466,56.28658
1744156,368.0355,299.6967,61.4792,56.28318
1744175,369.8169,299.6449,61.59512,56.27861
1744192,371.9077,299.7096,61.73006,56.28432
1744214,373.934,299.7576,61.85973,56.28855
1744233,376.2147,300.1045,62.00438,56.31914
1744253,378.3918,300.3499,62.14119,56.34075
1744273,380.6081,300.6971,62.2792,56.37128
1744292,382.6028,301.0807,62.40234,56.40495
1744309,384.946,301.3981,62.54572,56.43277
1744330,387.3453,301.7868,62.6911,56.46679
1744351,389.8219,301.9894,62.83969,56.48449
1744371,392.1726,302.0898,62.97935,56.49326
1744392,394.288,302.0048,63.10389,56.48583
1744410,396.303,301.8385,63.22155,56.4713
1744427,398.1276,301.24,63.32726,56.41892
1744452,399.8434,300.5792,63.42597,56.36092
1744471,401.27,299.7347,63.50753,56.28653
1744488,402.8686,298.4526,63.59837,56.17304
1744508,403.8357,297.0192,63.65305,56.04537
1744526,404.7816,295.4959,63.70631,55.90874
1744545,405.5039,293.4889,63.74686,55.72726
1744566,406.3407,291.2584,63.79369,55.52356
1744586,406.533,288.3563,63.80443,55.25535
1744609,405.795,284.614,63.76317,54.90405
1744624,405.4646,281.2686,63.74466,54.58473
1744642,404.9139,277.6653,63.71375,54.23511
1744663,404.573,274.2901,63.69458,53.90216
1744684,404.3798,270.8881,63.68371,53.56109
1744705,404.2874,267.8443,63.67851,53.25121
1744724,404.2423,264.4904,63.67597,52.90448
1744742,404.2948,261.2581,63.67892,52.56499
1744760,404.4316,257.5023,63.68663,52.1638
1744779,404.3779,253.1978,63.68361,51.69493
1744801,404.222,248.4568,63.67483,51.16702
1744822,403.768,243.2738,63.64922,50.57573
1744841,403.2565,239.4837,63.62032,50.13374
1744858,402.6585,235.1413,63.58646,49.61709
1744876,402.0793,230.5626,63.55359,49.06021
1744898,401.8002,227.2438,63.53772,48.6486
1744919,401.5681,224.1736,63.52451,48.26175
1744939,401.472,221.1212,63.51904,47.87125
1744959,401.4955,218.8258,63.52038,47.57366
1744976,401.566,216.64,63.52439,47.2871
1744995,401.7109,214.5491,63.53264,47.01004
1745016,402.1436,212.637,63.55724,46.75413
1745036,402.1463,210.578,63.5574,46.47583
1745056,402.1234,208.2002,63.5561,46.15085
1745076,402.267,206.1044,63.56425,45.86119
1745094,402.2766,203.795,63.5648,45.53847
1745112,402.1165,201.0643,63.5557,45.15204
1745133,401.7963,197.9155,63.5375,44.69986
1745154,401.3586,194.5434,63.51258,44.20763
1745174,400.8386,190.7516,63.48292,43.64417
1745197,400.4796,187.0064,63.4624,43.07703
1745213,400.007,183.7617,63.43535,42.57706
1745229,398.9382,180.0662,63.37398,41.99768
1745251,398.0178,176.7955,63.32093,41.47595
1745271,397.605,173.7314,63.29707,40.97943
1745291,396.9411,170.8633,63.25861,40.50781
1745310,396.0808,168.086,63.20863,40.0447
1745329,395.1569,165.412,63.15475,39.59279
1745347,393.9063,162.7447,63.0815,39.13606
1745367,392.7101,160.4065,63.0111,38.73075
1745388,391.5983,158.3411,62.94535,38.36885
1745408,390.6631,156.2387,62.88982,37.99673
1745427,389.9359,154.5503,62.84649,37.69511
1745445,389.4297,153.0966,62.81626,37.43344
1745462,389.2319,151.7569,62.80443,37.19067
1745482,388.8967,150.616,62.78436,36.98267
1745503,388.4668,149.4041,62.75858,36.76049
1745523,387.8712,148.1715,62.72278,36.53317
1745542,387.2627,147.197,62.68612,36.35251
1745561,386.5254,146.4053,62.64158,36.20511
1745579,385.6934,145.6594,62.59116,36.06573
1745599,384.9344,144.8789,62.54501,35.91936
1745619,384.1446,143.8543,62.49683,35.72639
1745642,383.3304,143.0117,62.44701,35.56698
1745660,382.2363,142.8117,62.37979,35.52906
1745680,381.4287,142.751,62.32998,35.51753
1745698,380.7827,143.1032,62.29002,35.58432
1745716,380.1364,143.5181,62.24994,35.66287
1745738,379.5301,143.7962,62.21223,35.71542
1745758,379.0203,144.0594,62.18045,35.76509
1745778,378.625,144.4643,62.15577,35.8414
1745796,378.1204,144.8701,62.1242,35.91772
1745814,377.4578,145.0204,62.08265,35.94595
1745834,376.9354,145.2054,62.0498,35.98066
1745854,376.2887,145.5878,62.00905,36.05233
1745874,375.6763,146.0598,61.97036,36.14063
1745895,374.9107,146.7417,61.92185,36.26781
1745912,374.3648,147.0486,61.88717,36.32493
1745931,373.9421,147.007,61.86025,36.3172
1745950,373.5603,146.8157,61.8359,36.28159
1745971,373.3436,146.5608,61.82206,36.2341
1745990,373.1364,146.3968,61.80882,36.20353
1746009,373.0803,146.3651,61.80524,36.19761
1746029,373.1004,146.3272,61.80652,36.19054
1746047,373.3716,146.29,61.82385,36.1836
1746067,373.4452,146.2052,61.82856,36.16778
1746087,373.4594,146.1241,61.82946,36.15262
1746108,373.5879,146.1135,61.83767,36.15064
1746126,373.6898,146.2618,61.84417,36.17834
1746153,373.6986,146.5059,61.84473,36.22387
1746165,373.5698,147.018,61.83651,36.31923
1746182,373.4115,147.3382,61.8264,36.37873
1746202,373.3325,147.5086,61.82136,36.41038
1746220,373.3532,147.4967,61.82268,36.40816
1746240,373.6089,147.3822,61.839,36.38691
1746260,373.8618,147.4684,61.85513,36.40292
1746280,374.0081,147.5788,61.86446,36.42339
1746298,374.1277,147.8065,61.87207,36.46561
1746318,374.2449,147.859,61.87953,36.47533
1746338,374.3336,147.9424,61.88518,36.49078
1746358,374.4184,147.921,61.89057,36.48682
1746378,374.4606,148.0646,61.89325,36.5134
1746396,374.4295,148.2033,61.89128,36.53906
1746415,374.3836,148.3785,61.88836,36.57145
1746434,374.3483,148.6738,61.88611,36.62596
1746454,374.293,149.0062,61.8826,36.68726
1746474,374.1287,149.2507,61.87214,36.73227
1746496,373.8613,149.3924,61.8551,36.75834
1746513,373.6424,149.5634,61.84114,36.78976
1746532,373.443,149.7571,61.82841,36.82534
1746550,373.2491,149.8894,61.81603,36.84961
1746571,373.0441,150.0472,61.80292,36.87854
1746594,372.7022,150.4035,61.78104,36.94381
1746612,372.4638,150.6732,61.76576,36.99313
1746628,372.0205,151.0868,61.73731,37.06865
1746647,371.7135,151.3875,61.71758,37.12345
1746666,371.5177,151.6721,61.70498,37.17524
1746687,371.2009,151.9447,61.68458,37.22479
1746708,370.6045,152.2318,61.64609,37.27689
1746729,369.9531,152.5904,61.60394,37.34188
1746746,369.6262,152.9719,61.58274,37.41092
1746765,369.1963,153.3746,61.55483,37.48362
1746782,368.7141,153.9826,61.52346,37.59315
1746803,368.2414,154.6439,61.49265,37.71189
1746824,367.7177,155.2974,61.45843,37.82888
1746843,367.3839,155.7339,61.43659,37.9068
1746863,366.9899,155.9723,61.41076,37.9493
1746882,366.8063,156.2486,61.39871,37.99848
1746903,366.7104,156.5603,61.39241,38.05389
1746921,366.7258,156.9637,61.39342,38.12547
1746940,366.3977,157.47,61.37186,38.21513
1746961,366.366,157.9693,61.36978,38.30332
1746980,366.3253,158.2987,61.3671,38.36138
1746998,366.2333,158.4407,61.36105,38.38639
1747019,366.1331,158.4921,61.35445,38.39543
1747036,366.1525,158.425,61.35572,38.38363
1747057,366.0409,158.6225,61.34838,38.41838
1747076,365.8969,158.8548,61.33889,38.4592
1747096,365.8494,159.1092,61.33576,38.50387
1747115,365.7296,159.3349,61.32787,38.54345
1747133,365.6158,159.5132,61.32035,38.57467
1747154,365.424,159.7594,61.3077,38.61776
1747175,365.2762,159.9879,61.29794,38.6577
1747198,365.1776,160.2073,61.29142,38.696
1747213,365.0283,160.5318,61.28155,38.75259
1747232,364.8583,160.9661,61.27029,38.82817
1747250,364.7195,161.5273,61.26111,38.92561
1747270,364.5553,162.2037,61.25023,39.04269
1747290,364.3825,163.035,61.23877,39.18605
1747311,364.2452,163.9412,61.22966,39.34168
1747332,364.0748,164.9777,61.21835,39.51883
1747352,363.9171,165.8964,61.20787,39.6751
1747368,363.697,167.0261,61.19324,39.86629
1747390,363.462,168.359,61.1776,40.0905
1747407,363.5482,170.374,61.18334,40.42668
1747428,363.4353,171.9477,61.17583,40.68692
1747451,362.6636,173.9527,61.12435,41.01555
1747467,362.531,175.2721,61.11549,41.23005
1747484,362.1484,176.5458,61.0899,41.43578
1747505,361.7099,177.5499,61.06051,41.59705
1747525,361.2923,178.706,61.03247,41.78174
1747545,360.6501,179.963,60.98926,41.98136
1747570,360.0815,181.3549,60.9509,42.20094
1747584,359.4564,182.584,60.90862,42.39358
1747602,358.8481,183.971,60.86738,42.60955
1747621,358.2877,185.4995,60.82928,42.84584
1747643,357.6685,187.0047,60.78708,43.07677
1747661,357.1487,188.6416,60.75157,43.32596
1747681,356.6263,190.3779,60.7158,43.58804
1747700,356.1458,192.1379,60.68284,43.85141
1747718,355.4534,194.2449,60.63521,44.16367
1747740,354.5539,196.3407,60.57313,44.47102
1747761,353.7473,198.3202,60.51725,44.75838
1747781,352.9237,200.4789,60.46,45.06852
1747800,351.3596,202.5026,60.35071,45.35624
1747819,349.8355,204.8093,60.24352,45.68066
1747837,348.0071,207.2307,60.11398,46.01722
1747857,345.9178,209.6515,59.96469,46.34965
1747878,343.3941,211.851,59.78257,46.64823
1747905,339.9826,214.3243,59.53317,46.98008
1747922,337.5046,215.9762,59.34967,47.19945
1747935,334.3509,217.7171,59.11324,47.4287
1747953,330.7936,219.5198,58.84256,47.66399
1747973,327.2194,221.1165,58.56628,47.87064
1747996,324.0593,222.3153,58.31832,48.02472
1748015,320.1755,223.4805,58.00874,48.1736
1748035,317.0132,224.3663,57.75264,48.28621
1748054,313.7093,224.9823,57.48114,48.36422
1748073,310.2456,225.3962,57.19212,48.4165
1748094,307.1776,225.676,56.93229,48.45179
1748113,304.1275,225.8981,56.67032,48.47976
1748133,301.1646,226.006,56.41231,48.49334
1748152,298.8127,225.8542,56.20499,48.47424
1748171,296.4403,225.5735,55.99356,48.43887
1748191,293.844,225.1751,55.75949,48.3886
1748215,291.1082,224.7198,55.50978,48.33101
1748236,288.3319,224.158,55.25308,48.25977
1748252,285.6181,223.4784,54.99891,48.17334
1748270,282.9622,222.6114,54.74702,48.06264
1748293,280.04,221.5949,54.46619,47.93224
1748307,276.8472,220.0326,54.15489,47.73054
1748328,273.468,218.1072,53.82024,47.47979
1748347,270.1532,216.2552,53.48669,47.23632
1748368,266.8336,214.1324,53.14732,46.95448
1748387,263.7878,212.4037,52.83113,46.72274
1748406,260.7627,210.664,52.51249,46.4875
1748426,258.0027,208.9931,52.21767,46.25964
1748446,255.8741,207.4908,51.98759,46.05314
1748466,254.1766,206.0742,51.8024,45.85699
1748486,253.0974,204.9988,51.68388,45.70715
1748504,252.2753,203.7562,51.59315,45.53302
1748524,251.9665,202.8229,51.55899,45.40152
1748545,251.7953,202.0809,51.54002,45.29653
1748565,251.9151,201.6387,51.55329,45.23376
1748585,252.1673,201.1683,51.58121,45.16686
1748604,252.7343,200.6977,51.64385,45.09976
