Time Stamp(ms),Intersection,,Angle,
278834.4,425.0913,289.8226,64.80362,55.39132
278851.9,426.2636,290.3438,64.86435,55.43943
278869.5,427.1927,290.7845,64.91228,55.48001
278886.9,427.8811,291.167,64.94769,55.51517
278901.5,427.9033,291.3571,64.94884,55.53262
278918.4,427.8182,291.4589,64.94447,55.54196
278934.2,427.5152,291.4391,64.92889,55.54015
278953.3,427.1569,291.1955,64.91044,55.5178
278969.1,426.8045,290.8785,64.89228,55.48867
278983.7,426.4485,290.3829,64.8739,55.44304
279000.8,426.1865,289.9465,64.86036,55.40277
279020.2,425.7401,289.4386,64.83727,55.3558
279035.7,425.152,289.0626,64.80677,55.32096
279052.7,424.5231,288.6669,64.77409,55.28423
279068.7,423.5947,288.2228,64.72569,55.24292
279086.5,422.7698,287.8531,64.68254,55.20847
279102.4,421.9119,287.5496,64.63753,55.18014
279120.4,420.8916,286.955,64.58379,55.12453
279136.8,420.0137,286.3025,64.53738,55.06332
279152.4,419.3033,285.6301,64.49971,55.00004
279168.8,418.8043,284.9326,64.47319,54.9342
279183.7,418.1289,284.2425,64.43721,54.86884
279200.3,417.2292,283.3321,64.38914,54.78229
279218.9,416.4606,282.5793,64.34794,54.71044
279234.9,415.5335,281.6829,64.29807,54.62455
279252.6,414.8738,280.9299,64.26248,54.55213
279269.2,414.2699,280.1664,64.22981,54.47842
279286.9,413.6245,279.1478,64.19482,54.37968
279303.5,412.9452,277.918,64.1579,54.25983
279318,412.2219,276.717,64.11847,54.1421
279334.6,411.4606,275.1522,64.07685,53.98771
279352.8,410.9575,273.8684,64.04928,53.86018
279369.4,410.4706,272.271,64.02254,53.7004
279386.3,410.1663,270.898,64.00581,53.5621
279401.8,409.9836,269.0952,63.99575,53.37912
279421,409.8005,267.129,63.98567,53.17773
279435.6,409.629,264.9173,63.97621,52.94892
279451.3,409.3718,262.4416,63.96202,52.6899
279469.6,409.0905,260.2986,63.94648,52.46318
279488.9,408.7246,258.5042,63.92625,52.27153
279503.3,408.2476,256.913,63.89982,52.10018
279519,407.8206,255.1353,63.87613,51.90718
279540,407.3864,253.1724,63.85199,51.69213
279554.4,406.9495,251.7402,63.82766,51.53392
279569.7,406.3364,250.2835,63.79345,51.37187
279587.6,405.3577,248.8206,63.73866,51.20797
279604.6,403.8708,247.3751,63.65503,51.04485
279622.4,402.3657,246.2416,63.56985,50.91614
279636.1,400.2203,245.0778,63.44756,50.78324
279652.6,397.7889,243.974,63.3077,50.65648
279669.2,394.5708,242.9677,63.12047,50.54033
279686.1,389.6861,241.9935,62.83158,50.42735
279703.3,384.7775,241.2385,62.53545,50.3394
279719.2,378.3454,240.5366,62.13828,50.25734
279735.9,371.7692,239.6005,61.72116,50.14748
279752.4,365.4323,238.7179,61.30825,50.04342
279769,357.9247,237.4449,60.80455,49.89254
279788.4,351.1466,236.2942,60.33577,49.75534
279804.8,343.6629,235.4131,59.80207,49.64976
279821.5,337.2521,234.8731,59.33086,49.58482
279837.6,330.9506,234.3381,58.8546,49.52032
279853.8,324.009,233.9832,58.31434,49.47743
279869.5,318.105,233.7036,57.84147,49.44359
279889.4,312.0694,233.5894,57.34488,49.42976
279907.1,306.432,233.4489,56.86859,49.41273
279921.2,300.567,233.3132,56.35984,49.39627
279935.6,294.9633,233.3237,55.86075,49.39753
279951.5,289.4493,233.7406,55.3568,49.44807
279968.6,284.2748,234.2599,54.87191,49.51088
279985.7,278.6577,234.9637,54.33199,49.59573
280003.2,273.851,235.3912,53.85844,49.64713
280019.8,268.8393,235.7735,53.35301,49.693
280035.4,263.6197,236.1546,52.81355,49.73864
280052.1,258.7222,236.6516,52.2949,49.79804
280069,254.3541,237.2363,51.82184,49.86773
280086.3,250.1046,237.9249,51.35189,49.94954
280103.5,246.0466,238.5402,50.89392,50.02242
280119.4,241.241,239.009,50.33969,50.07779
280135.6,235.9947,239.6675,49.7195,50.15536
280152.2,231.1894,240.4276,49.1372,50.24458
280169.4,226.756,241.2206,48.58754,50.33731
280187.1,222.7809,241.8445,48.08431,50.41001
280202.4,218.3927,242.6653,47.51712,50.50533
280220.7,214.0952,243.4511,46.94951,50.59621
280237.7,210.1462,244.2626,46.4171,50.68969
280254.3,205.6409,245.2772,45.79671,50.80606
280273.2,201.7909,246.2647,45.25539,50.91876
280290.6,198.5472,247.4585,44.79114,51.05429
280306.7,195.4096,248.7073,44.33487,51.19522
280322.4,192.24,250.0388,43.86662,51.34453
280339.1,188.8649,251.4841,43.35979,51.50552
280358.8,185.7926,252.8776,42.89095,51.65966
280375.9,183.1361,254.3488,42.47972,51.82125
280392.3,180.4045,255.625,42.05117,51.96051
280408.4,177.1418,257.0341,41.5316,52.11327
280425.8,174.2392,258.3106,41.06226,52.25076
280441.8,171.389,259.6261,40.59476,52.39155
280457.8,168.714,260.9818,40.14997,52.53572
280474.6,166.1576,262.425,39.7194,52.68816
280492.4,164.3998,263.6899,39.42018,52.82089
280508.8,162.71,265.0764,39.13008,52.96547
280524.7,161.3211,266.5703,38.88984,53.12017
280541.5,160.6615,268.111,38.77518,53.27855
280558,160.1626,269.4034,38.68821,53.41051
280574.9,159.9063,270.5518,38.64343,53.52708
280589.9,160.2508,271.4172,38.70359,53.6145
280606.7,160.6843,272.2431,38.77914,53.6976
280624.4,161.239,272.8845,38.87559,53.76191
280641,162.0587,273.3036,39.01762,53.80383
280656.2,162.5525,273.8134,39.10292,53.85469
280675,162.9335,273.9415,39.16859,53.86746
280691.8,163.207,273.9579,39.21565,53.86909
280708.2,163.6498,273.7776,39.29171,53.85112
280725.1,164.0794,273.7252,39.36536,53.8459
280743.3,164.5716,273.6069,39.44952,53.83411
280758.9,164.9896,273.3398,39.52087,53.80744
280775.1,165.2581,273.2378,39.56659,53.79725
280790.7,165.5512,273.0367,39.61646,53.77714
280806.9,166.1918,272.8967,39.72519,53.76313
280822.6,166.6536,272.792,39.80337,53.75264
280839.8,166.8857,272.6552,39.84258,53.73894
280855.5,167.3318,272.3777,39.91784,53.71111
280873.6,167.8495,272.0398,40.00497,53.67717
280891.8,168.2401,271.7931,40.07056,53.65237
280906.3,168.7143,271.5023,40.15002,53.62307
280923.5,169.1385,271.2286,40.22095,53.59548
280939.6,169.5357,271.0587,40.28723,53.57832
280955.3,170.1258,270.8204,40.38545,53.55425
280972.3,170.6933,270.5084,40.47965,53.52269
280990.4,170.9212,270.2755,40.5174,53.49909
281007,171.1053,269.9576,40.54787,53.46684
281022.3,171.4996,269.711,40.61303,53.44179
281039.4,171.936,269.4174,40.68499,53.41193
281055.9,172.4877,269.2288,40.77575,53.39273
281073.3,173.1262,269.0477,40.88047,53.37426
281090.2,173.6736,268.7972,40.97,53.34871
281107.7,173.939,268.6493,41.01332,53.33361
281123.6,174.124,268.4956,41.04348,53.3179
281140.1,174.4579,268.4341,41.09786,53.31161
281157,174.7527,268.3692,41.14578,53.30498
281173.1,175.2251,268.2087,41.22243,53.28856
281190.4,175.5271,268.2804,41.27133,53.29589
281207,175.8383,268.2888,41.32165,53.29674
281224.7,176.2036,268.1874,41.38063,53.28637
281241.1,176.4742,268.3174,41.42425,53.29967
281257.7,176.5858,268.35,41.44222,53.30301
281273.3,176.7353,268.5371,41.46628,53.32214
281293.4,176.8598,268.7126,41.4863,53.34008
281310.8,177.103,268.7874,41.52536,53.34771
281328.3,177.4078,268.9745,41.57428,53.3668
281340.6,177.9073,269.2307,41.65425,53.39291
281358.3,178.3597,269.4011,41.72652,53.41027
281373.8,178.8267,269.8382,41.80096,53.45471
281393.9,179.5035,270.2239,41.90854,53.49385
281419.5,179.9621,270.5656,41.98121,53.52848
281430.3,180.6198,270.9614,42.08516,53.5685
281444.9,181.2516,271.3654,42.18469,53.60928
281460.7,181.7621,271.845,42.26488,53.65759
281476.2,182.3005,272.485,42.34925,53.72188
281493,182.7103,273.2115,42.4133,53.79461
281511.5,183.2529,274.2058,42.49792,53.89376
281528.3,183.894,275.0869,42.5976,53.98123
281544.5,184.5856,276.0988,42.70479,54.08124
281562.1,185.0652,276.9342,42.77888,54.16344
281578.8,185.6999,277.6481,42.8767,54.23342
281594,186.5175,278.3999,43.00222,54.30687
281611.7,187.3443,278.9551,43.12864,54.36094
281628.8,188.3888,279.5806,43.28761,54.42169
281646.6,189.4294,280.2966,43.44516,54.49101
281664.7,190.4967,280.8511,43.6059,54.54453
281682.3,191.4218,281.362,43.74454,54.59372
281696.6,192.6198,281.9618,43.92312,54.65132
281712.7,194.1215,282.5217,44.14547,54.70493
281729.7,196.0453,283.1186,44.42789,54.76194
281748.7,197.7442,283.542,44.67505,54.80228
281762.6,199.1666,283.9585,44.88037,54.84188
281778.5,200.4928,284.2737,45.07051,54.8718
281796,202.1368,284.7034,45.30445,54.91252
281814.9,203.5839,285.1318,45.50878,54.95303
281829.5,205.3139,285.574,45.75113,54.99476
281847.1,207.2877,285.7219,46.02509,55.0087
281864.3,209.2406,285.7141,46.29351,55.00797
281881.3,210.8204,285.2906,46.50873,54.96802
281894.6,212.7979,284.3697,46.77576,54.8809
281912.8,214.8226,283.6659,47.04645,54.81407
281931.2,216.6306,282.5753,47.28586,54.71006
281948.2,218.3597,281.6718,47.51281,54.62348
281965,220.1573,280.6457,47.74669,54.52472
281981.2,221.5806,279.8705,47.93039,54.44978
281996.3,223.1743,279.0619,48.13456,54.37132
282015.3,224.9868,278.3008,48.36479,54.2972
282031,226.9739,277.6992,48.61483,54.23843
282047.8,229.2193,277.1968,48.89442,54.18921
282063.9,231.7297,276.6644,49.20335,54.13693
282080.6,233.9713,276.1879,49.47599,54.09002
282098.9,236.1126,275.7007,49.73362,54.04195
282114.7,238.6414,275.3383,50.03438,54.00613
282134.1,240.461,275.2369,50.2485,53.99609
282148.6,242.5965,275.3117,50.49734,54.00349
282164.7,244.6148,275.5944,50.73015,54.03145
282181.4,246.6608,276.0945,50.96382,54.08082
282196.7,248.982,277.0848,51.2261,54.17822
282213.5,251.1216,278.1292,51.46524,54.28046
282229.9,253.5031,279.7805,51.7285,54.44107
282247.4,255.5968,281.5015,51.95745,54.60713
282263.1,257.614,283.528,52.17583,54.80095
282280.2,259.7139,286.1312,52.40092,55.04722
282297.6,261.6375,288.4073,52.60511,55.26009
282314.2,263.7685,290.925,52.82911,55.49294
282335.2,265.5369,292.6088,53.01327,55.64714
282346.1,267.6524,294.4959,53.23153,55.81853
282365.4,269.6238,295.9052,53.43293,55.94555
282379.2,271.6023,296.8799,53.63316,56.03291
282393.1,273.8503,298.0328,53.85838,56.13574
282411.1,276.2,298.8467,54.09121,56.208
282428.3,278.9389,299.5972,54.35937,56.27439
282444.6,281.7619,300.2309,54.63213,56.33027
282462.3,284.7873,300.4121,54.92046,56.34623
282478.1,287.8615,300.5742,55.20926,56.36048
282493.8,291.4489,300.495,55.54105,56.35352
282511.1,294.7747,300.3403,55.84372,56.33991
282528.3,298.1445,300.1559,56.14568,56.32367
282545.7,301.8525,299.7349,56.47253,56.28655
282562.4,305.4518,299.5638,56.78452,56.27145
282582.3,309.1713,299.4066,57.10155,56.25756
282598.8,312.4305,299.2953,57.37497,56.24772
282615,316.1127,299.1068,57.67905,56.23103
282629.5,319.8233,298.8872,57.9804,56.21159
282647.5,324.4422,298.9207,58.34855,56.21456
282663.7,328.312,299.1282,58.6512,56.23293
282681.2,332.2094,299.3378,58.9508,56.25148
282698.5,335.5933,299.4975,59.20677,56.26558
282714.4,339.5055,299.8101,59.498,56.29319
282731.9,343.1857,300.0717,59.76744,56.31625
282748.8,346.8175,300.3063,60.02914,56.33691
282766,350.3799,300.2911,60.28189,56.33558
282781.4,354.2252,300.2333,60.55038,56.33049
282798.7,357.8736,300.1646,60.80107,56.32444
282811.6,361.9446,300.0529,61.07624,56.3146
282832.9,364.9005,300.0782,61.27309,56.31683
282848.2,367.8415,300.1133,61.46653,56.31992
282865.1,370.6366,300.1186,61.64816,56.32038
282881.4,373.4698,300.0344,61.83012,56.31297
282898.7,376.2677,299.7867,62.00773,56.29112
282915.2,379.0942,299.5016,62.18507,56.26595
282932.4,381.674,299.3309,62.34513,56.25087
282948.5,384.0175,299.1797,62.48907,56.23749
282963.8,386.1878,299.034,62.62114,56.22459
282980.3,388.8019,298.8151,62.77868,56.2052
283000.6,391.4844,298.5743,62.9386,56.18385
283016.1,394.4442,298.3374,63.11305,56.16282
283032.2,398.2685,297.9753,63.3354,56.13062
283050.1,401.4744,297.7715,63.51918,56.11248
283065.4,404.8972,297.4724,63.71281,56.08583
283081.7,407.7469,297.0693,63.87203,56.04984
283097.9,410.1337,296.5713,64.00401,56.00529
283113.3,412.4687,295.7168,64.13194,55.92862
283130.8,414.4848,294.7532,64.24145,55.84178
283147.7,416.5674,293.4647,64.35367,55.72506
283163.5,418.4889,292.3122,64.4564,55.62006
283180.5,420.0865,291.0802,64.54124,55.5072
283197.5,421.4424,289.5826,64.61282,55.36913
283213.3,422.9401,288.0551,64.69146,55.22731
283231,424.3178,286.5618,64.7634,55.08767
283249.3,425.5366,284.8136,64.82671,54.92295
283265.4,426.6594,283.023,64.88479,54.75282
283281.7,427.4042,280.6704,64.92317,54.5271
283300.1,427.8692,278.5267,64.94708,54.31924
283317.5,427.912,276.6923,64.94928,54.13967
283331.3,427.8828,274.6502,64.94778,53.93793
283349.3,427.795,272.9681,64.94328,53.77028
283365.3,427.416,271.0575,64.92378,53.57821
283382.3,427.0821,269.0649,64.90659,53.37603
283399.4,426.7828,267.0927,64.89116,53.17399
283416,426.0662,264.944,64.85414,52.9517
283432.7,425.3711,262.8561,64.81814,52.73349
283449.8,424.4306,260.8805,64.76927,52.52497
283468.5,423.5717,259.3617,64.72449,52.36332
283482.4,422.6126,257.9695,64.67431,52.21409
283499,421.3752,256.5759,64.60928,52.06371
283516.2,420.1937,255.2647,64.54691,51.92129
283534.2,419.1718,253.8261,64.49273,51.76398
283550.3,418.474,252.6449,64.4556,51.63398
283568.3,418.1235,251.6609,64.43693,51.52513
283589.7,418.1772,250.96,64.43979,51.44726
283600.1,418.1575,250.2991,64.43874,51.37361
283619.4,418.1366,249.7094,64.43762,51.30768
283636.7,418.2342,249.0941,64.44283,51.23869
283654.8,418.3942,248.365,64.45135,51.15667
283671.6,418.4406,247.7849,64.45383,51.09121
283688.4,418.3902,247.0978,64.45114,51.01343
283703.3,418.2739,246.6052,64.44495,50.9575
283720.2,418.3086,246.0262,64.44679,50.8916
283738.7,418.3614,245.4266,64.44961,50.82314
283754.7,418.3578,245.0012,64.44942,50.77446
283768.7,418.2507,244.5395,64.44371,50.7215
283786.7,417.9847,244.218,64.42952,50.68456
283803.8,417.709,243.886,64.41479,50.64636
283821.1,417.6017,243.3511,64.40907,50.58466
283838.7,417.542,242.7317,64.40587,50.51301
283855.4,417.4043,242.1717,64.39851,50.44805
283872.1,417.2169,241.5927,64.38848,50.38069
283886,416.9013,241.0381,64.37157,50.316
283902.2,416.3773,240.4821,64.34347,50.25097
283919.9,415.8058,240.0244,64.31274,50.19729
283935.8,415.1412,239.3891,64.27692,50.12259
283953.4,414.6403,238.7977,64.24986,50.05285
283971.8,414.0592,238.1018,64.21841,49.97052
283988.1,413.4325,237.5746,64.18439,49.90795
284003.1,412.8594,237.0587,64.15323,49.84658
284020.6,412.2505,236.549,64.12003,49.78579
284037.3,411.6866,236.1427,64.08922,49.73722
284054.7,411.2701,235.7872,64.06642,49.69465
284070.3,410.9713,235.5552,64.05004,49.66681
284086.8,410.7138,235.5043,64.0359,49.6607
284101.8,410.6391,235.4884,64.0318,49.65879
284120.6,410.6213,235.6688,64.03083,49.68045
284138.3,410.6649,235.9305,64.03322,49.71182
284153.7,410.8753,236.3103,64.04477,49.75727
284170.5,411.1188,236.5512,64.05813,49.78606
284187.1,411.4386,236.8062,64.07565,49.81648
284204.2,411.6556,237.0191,64.08752,49.84187
284220,411.8781,237.1833,64.09969,49.86142
284234.8,412.1884,237.2517,64.11664,49.86956
284252.6,412.5866,237.3017,64.13837,49.87551
284271.3,412.8688,237.4714,64.15374,49.8957
284287,413.1936,237.7043,64.17141,49.92337
284302.9,413.4734,237.99,64.18661,49.95727
284320.2,413.6945,238.1203,64.19862,49.97271
284336.3,413.7771,238.1474,64.20311,49.97593
284353.2,413.8441,238.2484,64.20674,49.98788
284371.3,413.8538,238.3007,64.20727,49.99408
284386.9,413.8145,238.4577,64.20513,50.01266
284402.2,413.7093,238.632,64.19942,50.03327
284418.3,413.5897,238.9089,64.19293,50.06598
284435.5,413.502,239.2428,64.18817,50.10535
284452.3,413.2282,239.6297,64.17329,50.15091
284469,412.9102,240.0617,64.15599,50.20167
284486.3,412.6734,240.5821,64.1431,50.26267
284502.1,412.4718,241.2316,64.13211,50.3386
284519.6,412.2592,241.8073,64.12051,50.40569
284536.3,412.0773,242.3324,64.11058,50.46671
284553.2,411.945,242.9064,64.10335,50.53325
284570.3,411.7641,243.4632,64.09346,50.5976
284586.8,411.5558,244.0462,64.08206,50.6648
284604,411.282,244.5256,64.06707,50.71991
284620,411.0957,245.0118,64.05686,50.77568
284635.4,410.9013,245.4662,64.0462,50.82767
284653.6,410.6743,245.849,64.03374,50.87139
284670,410.3577,245.9904,64.01633,50.88751
284687.9,410.0962,246.109,64.00195,50.90104
284704.5,409.9255,246.1192,63.99255,50.9022
284720.6,409.7186,246.0808,63.98115,50.89782
284737.3,409.4833,246.0697,63.96817,50.89655
284753,409.1862,246.0122,63.95177,50.89
284770.2,408.8062,245.9604,63.93076,50.8841
284787.2,408.3698,245.9474,63.9066,50.88261
284803.8,407.9822,245.8523,63.8851,50.87176
284820.2,407.5688,245.8031,63.86214,50.86615
284837.1,407.1574,245.7807,63.83924,50.86359
284853.4,406.6313,245.7768,63.80992,50.86314
284872.9,406.3527,245.8181,63.79436,50.86786
284887.9,406.037,245.8405,63.77671,50.87042
284904.3,406.6397,245.7167,63.81039,50.85629
284920.8,406.4904,245.6706,63.80206,50.85102
284936.8,406.3523,245.5983,63.79433,50.84277
284953.8,406.2136,245.5599,63.78659,50.83838
284971.6,406.0057,245.4471,63.77496,50.82549
284989.6,405.8578,245.4965,63.76669,50.83113
285005.1,405.766,245.559,63.76154,50.83828
285021.2,405.8263,245.6016,63.76492,50.84314
285038.2,405.9204,245.5213,63.77019,50.83397
285056.1,406.0091,245.4724,63.77515,50.82838
285073.9,406.3537,245.4019,63.79441,50.82032
285089.2,406.7816,245.2241,63.8183,50.79998
285106.5,407.3946,245.1676,63.85245,50.79352
285123.1,407.9864,245.1237,63.88533,50.7885
285139.3,408.6013,245.1747,63.91942,50.79433
285155.7,409.488,245.2644,63.96843,50.8046
285176.1,410.0575,245.1627,63.99982,50.79295
285190.6,410.5805,245.2048,64.02858,50.79778
285205.8,411.1772,245.2302,64.06133,50.80069
285221.9,411.6919,245.2669,64.08951,50.80489
285238.3,412.0933,245.2325,64.11145,50.80095
285254.8,412.3239,245.1753,64.12404,50.7944
285272.3,412.3073,245.203,64.12313,50.79757
285291.4,412.079,245.2947,64.11067,50.80807
285307.9,411.4979,245.3054,64.0789,50.80928
285322.2,410.1554,245.2008,64.00521,50.79732
285340.1,408.3787,245.098,63.90709,50.78555
285358.5,406.1593,245.0025,63.78355,50.77462
285374.8,403.2208,244.8538,63.61831,50.75757
285392.5,399.6139,244.4616,63.41281,50.71257
285415.1,396.9237,244.2439,63.2576,50.68754
285428.1,393.7713,243.9612,63.07357,50.65501
285441.3,390.2288,243.5962,62.86396,50.61295
285458.1,386.4299,243.3282,62.6358,50.58202
285475.5,383.1628,243.0428,62.43673,50.54902
285492.9,379.9493,242.4644,62.23831,50.48203
285508.7,375.7504,241.5513,61.97504,50.37587
285526.1,371.6671,240.6995,61.71459,50.27641
285542.4,367.4897,239.6757,61.44351,50.15632
285559.1,363.7037,238.8399,61.19368,50.05783
285575.5,360.022,238.0386,60.94688,49.96303
285592.9,356.4965,236.941,60.70691,49.83255
285609.3,353.1167,235.6812,60.47343,49.68193
285626.6,349.7786,234.3149,60.2395,49.51752
285643,346.6975,232.9194,60.02057,49.34843
285657.8,343.3086,231.5338,59.77637,49.17938
285674.4,339.0409,229.9511,59.46368,48.98488
285695.2,336.4618,229.0734,59.27186,48.87636
285710.8,333.3486,227.8017,59.0374,48.71827
285729.3,330.2683,226.482,58.80223,48.55316
285742.7,326.9403,225.1393,58.54452,48.38407
285758.4,323.4448,224.006,58.2697,48.24046
285774.1,319.4417,223.0345,57.94963,48.11671
285792.9,316.2343,222.3032,57.689,48.02317
285808.7,312.6161,221.4039,57.39042,47.90766
285826.7,309.4064,220.6832,57.12141,47.81472
285842.6,306.3082,220.0645,56.85799,47.73468
285859.7,302.8929,219.6608,56.56324,47.6823
285878.3,299.2392,219.2088,56.24275,47.62355
285894.8,296.2627,218.9728,55.97763,47.59282
285909.1,293.1217,218.9114,55.69387,47.58481
285926.5,290.3405,218.8085,55.43913,47.5714
285942.3,288.0854,218.6947,55.23013,47.55655
285959.8,285.9195,218.5577,55.0273,47.53868
285976.2,283.4803,218.3947,54.7964,47.51739
285992.6,281.4567,218.2403,54.60282,47.4972
286009,279.3658,218.1421,54.40085,47.48436
286029.4,277.5903,218.0274,54.22776,47.46934
286042.7,275.8033,217.9441,54.05209,47.45844
286059.3,274.2192,217.8849,53.8951,47.45068
286075.8,272.84,217.8276,53.75745,47.44318
286092.9,271.6443,217.792,53.63738,47.43851
286109.1,270.5903,217.7496,53.53097,47.43296
286125.9,269.9014,217.8103,53.46114,47.44091
286144.7,269.3768,218.0227,53.40779,47.46873
286161,268.9946,218.2548,53.36885,47.4991
286177.2,269.1009,218.4622,53.37969,47.5262
286194.2,269.52,218.8095,53.42237,47.57153
286211.3,269.8617,218.9975,53.4571,47.59604
286227.3,270.2275,219.121,53.49423,47.61212
286243,270.7661,219.1242,53.54876,47.61253
286259.4,271.0357,219.1179,53.576,47.61172
286275.7,271.0196,219.1802,53.57438,47.61982
286294.6,270.8733,219.2151,53.5596,47.62437
286309.8,270.7216,219.2814,53.54427,47.633
286326.3,270.3387,219.4151,53.50549,47.65038
286343.7,269.877,219.473,53.45866,47.65791
286362,269.3679,219.4027,53.40689,47.64877
286377,268.75,219.3472,53.34389,47.64156
286392.9,267.8807,219.1998,53.25494,47.62238
286410.3,266.8414,219.0823,53.14812,47.60708
286427,265.6158,219.0378,53.02145,47.60128
286443.9,264.5946,218.9036,52.91534,47.5838
286461,263.4362,218.7759,52.79434,47.56714
286478.6,262.2504,218.6459,52.66977,47.55019
286495.9,261.0389,218.473,52.54177,47.52761
286510.6,259.5485,218.2675,52.38327,47.50076
286527.7,257.9698,218.0486,52.21414,47.47213
286544.7,256.2533,217.9487,52.02876,47.45904
