Time Stamp(ms),Intersection,,Angle,
2045822,209.812,298.6899,46.37156,56.1941
2045866,214.2266,299.7717,46.96705,56.2898
2045891,220.929,301.1605,47.84645,56.41195
2045922,229.3467,302.5373,48.9102,56.53228
2045957,241.3492,303.4092,50.35231,56.6081
2045993,253.1492,303.7928,51.68958,56.64135
2046023,265.4106,304.7421,53.00016,56.7234
2046056,276.9933,305.4374,54.16924,56.78327
2046089,288.3105,306.7181,55.25109,56.89306
2046122,300.1451,308.14,56.32272,57.01419
2046158,310.827,309.7905,57.24096,57.15381
2046190,321.94,311.5501,58.15005,57.30151
2046224,332.5416,312.6952,58.9761,57.397
2046257,342.5479,313.2093,59.72105,57.43971
2046292,351.9102,314.1661,60.38927,57.51893
2046323,361.3159,315.1045,61.03406,57.59629
2046357,369.6417,315.6577,61.58375,57.64174
2046389,377.2773,316.5698,62.07131,57.71644
2046422,384.6284,318.2218,62.52636,57.85095
2046456,391.1021,319.017,62.91591,57.91534
2046491,395.731,319.1268,63.18825,57.92421
2046523,399.4305,319.6805,63.40228,57.96888
2046556,402.3531,320.6664,63.56914,58.04816
2046589,404.271,320.8777,63.67759,58.06511
2046623,405.5552,320.8359,63.74974,58.06176
2046657,406.7108,321.1129,63.81435,58.08395
2046693,407.3737,321.1288,63.85129,58.08522
2046728,408.0853,320.8922,63.89082,58.06627
2046758,409.2907,320.8237,63.95754,58.06078
2046793,410.3254,320.0186,64.01456,57.99612
2046828,411.5593,319.4834,64.08225,57.953
2046859,412.8165,319.1165,64.15089,57.92338
2046895,413.9279,318.5685,64.21129,57.87905
2046927,415.3808,317.7081,64.28984,57.80923
2046963,416.805,316.9231,64.36641,57.74529
2046995,418.997,316.0532,64.48344,57.67417
2047029,421.6785,314.7792,64.62524,57.56952
2047060,425.0374,313.151,64.80082,57.43487
2047094,429.2754,311.599,65.01912,57.3056
2047129,434.1872,309.6947,65.26775,57.14573
2047160,440.2173,307.6198,65.5667,56.96996
2047194,447.749,305.8959,65.93069,56.82265
2047228,456.2463,303.8902,66.32929,56.64978
2047260,465.6366,301.7772,66.75553,56.46594
2047295,475.6524,299.9619,67.19446,56.30658
2047327,485.1841,298.5472,67.59782,56.18144
2047360,493.9958,296.8755,67.95885,56.03252
2047397,499.1024,295.6092,68.16307,55.91894
2047429,503.6269,294.1247,68.34101,55.78493
2047459,506.0528,293.0435,68.4353,55.68675
2047495,507.4726,292.0117,68.4901,55.59259
2047528,508.0201,290.5956,68.51117,55.46263
2047559,508.1095,288.9247,68.51461,55.30817
2047592,507.9618,287.3073,68.50893,55.1575
2047625,507.348,285.7456,68.48531,55.01093
2047658,505.9296,284.0838,68.43053,54.85378
2047693,504.7002,282.5893,68.38282,54.7114
2047726,503.3389,281.382,68.32977,54.59564
2047760,501.7277,280.0219,68.26665,54.46444
2047792,499.9957,278.4602,68.19842,54.31276
2047827,498.388,276.8162,68.13472,54.15185
2047861,496.6554,275.312,68.06567,54.00353
2047892,494.9519,273.7456,67.99737,53.84793
2047926,493.3979,272.2101,67.93471,53.69428
2047958,492.1674,271.0496,67.88486,53.57741
2047992,490.7266,270.0868,67.82621,53.47995
2048026,489.9048,269.6355,67.79263,53.43412
2048059,488.831,268.9975,67.7486,53.36915
2048094,487.5631,268.1764,67.6964,53.28524
2048128,486.3062,267.6024,67.64442,53.22639
2048159,485.146,266.8769,67.59624,53.15177
2048194,484.1542,265.6302,67.55489,53.02294
2048229,483.6533,264.4292,67.53396,52.8981
2048261,482.9053,262.9591,67.50262,52.7443
2048295,482.5475,261.7955,67.48761,52.6218
2048326,482.3423,260.7577,67.47899,52.51196
2048360,482.042,259.7668,67.46636,52.40656
2048404,482.0843,259.4892,67.46814,52.37694
2048430,482.0571,259.3171,67.467,52.35857
2048460,482.0602,259.4361,67.46712,52.37127
2048493,482.3317,259.506,67.47854,52.37873
2048532,482.5912,259.4491,67.48944,52.37266
2048559,482.8676,259.2849,67.50105,52.35512
2048595,483.0019,259.3152,67.50668,52.35836
2048627,482.5252,259.7856,67.48667,52.40857
2048659,481.1725,260.299,67.42972,52.46323
2048704,479.2536,261.1157,67.34846,52.54991
2048730,476.5784,262.3272,67.23425,52.67787
2048759,473.1721,263.8127,67.08723,52.83374
2048795,468.7815,265.5004,66.89507,53.00948
2048829,464.1336,267.2915,66.68829,53.19445
2048860,458.5258,269.2901,66.4341,53.39897
2048899,451.1965,271.0869,66.09393,53.58118
2048928,443.7037,272.6075,65.73647,53.73417
2048959,436.8899,273.9655,65.40258,53.86985
2048992,429.2404,275.4336,65.01733,54.01556
2049026,422.8775,276.7052,64.68819,54.14094
2049066,418.0482,277.9178,64.43291,54.2598
2049091,412.5055,278.5769,64.13394,54.32413
2049126,407.4451,278.6048,63.85526,54.32684
2049159,403.7216,278.8856,63.64661,54.35418
2049194,399.492,279.0836,63.40582,54.37343
2049224,395.0893,279.3348,63.1508,54.39784
2049260,391.0901,279.9656,62.9152,54.459
2049301,386.782,281.0334,62.65709,54.56209
2049332,383.0768,282.0611,62.43146,54.66084
2049361,379.6771,283.4879,62.22138,54.79713
2049395,376.2209,285.2178,62.00478,54.96115
2049428,372.9898,286.6466,61.79945,55.09562
2049459,370.2466,288.081,61.62294,55.22972
2049493,367.2544,289.5075,61.4281,55.36218
2049530,364.7083,290.7765,61.26037,55.47928
2049561,362.016,292.1501,61.08103,55.60525
2049595,359.6264,293.5819,60.92013,55.73571
2049629,357.284,294.7795,60.76082,55.84415
2049661,355.5536,295.9933,60.64211,55.95346
2049696,354.2379,296.9601,60.55126,56.04008
2049729,352.7194,297.7981,60.44577,56.11485
2049761,351.5462,298.8226,60.36379,56.20586
2049796,350.5826,299.7623,60.29615,56.28897
2049829,349.693,300.6641,60.23345,56.36839
2049861,349.2103,301.4898,60.19933,56.4408
2049896,348.8882,302.0914,60.17653,56.4934
2049930,348.7161,302.8615,60.16433,56.5605
2049961,348.6432,303.4937,60.15916,56.61543
2049995,348.657,303.8829,60.16014,56.64916
2050029,348.8775,304.2102,60.17577,56.67747
2050062,349.0057,304.4574,60.18486,56.69883
2050096,349.0825,304.737,60.19029,56.72297
2050129,349.1809,304.972,60.19725,56.74322
2050164,349.2184,305.1985,60.19991,56.76272
2050195,349.0096,305.455,60.18512,56.78478
2050228,348.7956,305.8141,60.16997,56.81563
2050263,348.5841,306.0787,60.15497,56.83833
2050296,348.2229,306.2877,60.12932,56.85624
2050331,347.9258,306.4745,60.1082,56.87222
2050368,347.6787,306.4509,60.0906,56.8702
2050395,347.9006,306.5195,60.1064,56.87607
2050431,348.4173,306.6384,60.14313,56.88624
2050462,349.3193,306.8083,60.20705,56.90076
2050499,350.5111,307.0066,60.29112,56.91769
2050531,352.048,307.2581,60.39891,56.93915
2050561,354.3237,307.641,60.5572,56.97177
2050609,356.3141,308.1471,60.6944,57.01479
2050647,358.3262,308.5455,60.8319,57.04858
2050672,360.5588,308.7964,60.9831,57.06984
2050710,362.0338,308.8065,61.08222,57.0707
2050741,363.2583,308.9608,61.16403,57.08375
2050760,364.2358,309.1168,61.22904,57.09694
2050781,365.2668,309.1444,61.29732,57.09928
2050802,366.6554,309.2215,61.3888,57.10579
2050830,368.1137,309.3797,61.48431,57.11916
2050862,369.4826,309.4373,61.57343,57.12402
2050896,370.7259,309.5163,61.65393,57.13069
2050931,371.7261,309.407,61.71839,57.12146
2050965,372.346,309.1935,61.75821,57.10343
2051006,372.8249,309.1,61.7889,57.09553
2051033,373.2344,308.7956,61.81509,57.06977
2051068,373.8076,308.6522,61.85167,57.05763
2051101,374.6219,308.5115,61.90351,57.0457
2051132,375.7669,308.3131,61.97609,57.02888
2051166,377.1946,308.1142,62.06611,57.012
2051200,379.0326,307.7641,62.18122,56.98224
2051234,381.2334,307.4442,62.31791,56.95501
2051268,383.5339,306.94,62.45948,56.91201
2051300,386.1831,306.2369,62.62086,56.85188
2051333,388.8633,305.4661,62.78236,56.78574
2051368,391.4444,304.6814,62.93623,56.71817
2051399,393.7172,304.087,63.07039,56.66682
2051433,395.6325,303.5652,63.18251,56.62162
2051468,397.3312,303.1767,63.28122,56.58791
2051499,398.9044,302.6635,63.37204,56.54328
2051534,400.3561,302.1077,63.45534,56.49482
2051571,401.6578,301.5255,63.52962,56.44392
2051600,403.0411,301.102,63.60814,56.40682
2051634,404.2649,300.7337,63.67724,56.3745
2051668,405.3772,300.2989,63.73976,56.33626
2051699,406.4685,299.9301,63.80083,56.30377
2051733,407.553,299.7089,63.86126,56.28426
2051768,408.643,299.4586,63.92173,56.26215
2051798,410.0294,298.9676,63.99828,56.21871
2051836,411.674,298.5093,64.08853,56.17808
2051868,413.5443,297.8134,64.19047,56.11622
2051899,415.6963,297.0588,64.30684,56.04891
2051933,418.1242,296.2991,64.43696,55.9809
2051967,420.4686,295.4889,64.56145,55.90812
2052000,423.0102,294.5671,64.69513,55.82497
2052033,425.6253,293.7881,64.83131,55.75442
2052070,428.0841,292.9411,64.95812,55.67743
2052100,430.4566,292.108,65.07934,55.6014
2052132,432.7841,290.8572,65.1972,55.48671
2052167,435.0014,289.7201,65.30851,55.38185
2052199,437.0247,288.289,65.40927,55.24909
2052232,439.3593,286.742,65.52457,55.10456
