Time Stamp(ms),Intersection,,Angle,
1279767,398.6247,174.4963,63.35593,41.1041
1279781,399.3731,171.4705,63.39898,40.60822
1279795,400.5051,167.6432,63.46386,39.97028
1279813,401.5803,164.04,63.52521,39.35861
1279830,402.5964,160.6908,63.58294,38.78027
1279848,403.6871,157.6175,63.64466,38.2412
1279864,404.687,155.0876,63.701,37.79136
1279879,405.6835,152.9114,63.75693,37.39998
1279894,406.8015,150.8243,63.81941,37.02073
1279914,407.7146,149.227,63.87024,36.72791
1279931,408.5518,147.6261,63.91668,36.43217
1279948,409.4566,145.8919,63.9667,36.10924
1279962,410.2883,144.354,64.01252,35.82062
1279979,410.9436,143.0089,64.04852,35.56644
1279996,411.4226,141.87,64.07478,35.34998
1280012,411.8593,140.9618,64.09866,35.17653
1280029,412.3936,139.8904,64.12785,34.97095
1280046,412.7882,138.5621,64.14935,34.71463
1280062,413.165,137.0932,64.16985,34.42931
1280079,413.5845,135.5204,64.19265,34.12164
1280098,413.9903,133.758,64.21467,33.7742
1280114,414.3517,132.1328,64.23425,33.45129
1280130,414.5522,130.0293,64.24509,33.02976
1280149,414.6617,128.4183,64.25101,32.70418
1280164,414.7047,126.7649,64.25333,32.36753
1280181,414.687,125.3815,64.25239,32.0839
1280197,414.4075,124.2769,64.23727,31.85619
1280212,413.8477,123.1504,64.20694,31.62276
1280230,413.0763,122.1603,64.16503,31.41665
1280246,411.5229,121.6111,64.08026,31.30192
1280264,409.7936,121.3169,63.98528,31.24035
1280279,407.484,121.2034,63.85742,31.21658
1280296,404.0826,121.6033,63.66697,31.3003
1280314,400.9792,121.9758,63.49094,31.37814
1280329,397.4832,122.2674,63.29002,31.43899
1280346,393.1399,122.8071,63.03643,31.55141
1280363,387.8813,123.3279,62.72338,31.65962
1280387,384.1941,123.7841,62.49986,31.75421
1280401,379.9911,124.3564,62.24091,31.87261
1280413,375.3318,125.1311,61.94855,32.03239
1280430,369.7662,126.3261,61.59183,32.27777
1280448,364.4799,127.2882,61.24523,32.47435
1280467,358.2055,128.2162,60.82369,32.66317
1280485,352.3996,128.8813,60.42346,32.798
1280500,347.3794,129.3669,60.06927,32.89619
1280513,341.2884,130.0166,59.62907,33.02722
1280531,334.1905,130.892,59.10112,33.20314
1280549,328.014,131.796,58.62808,33.38408
1280564,321.3543,132.9764,58.10327,33.61922
1280581,314.7577,134.1472,57.56774,33.85118
1280599,308.2964,135.3813,57.02746,34.09433
1280614,301.0344,136.6579,56.40089,34.34438
1280632,294.6895,137.9885,55.83603,34.60345
1280651,289.2464,139.2389,55.33801,34.84542
1280669,283.3299,140.8789,54.78208,35.16065
1280692,277.7173,142.3562,54.2402,35.44254
1280702,273.4945,143.7439,53.82288,35.70554
1280715,268.6878,145.4111,53.33754,36.01923
1280732,264.3176,147.1823,52.88646,36.34977
1280749,260.239,148.8635,52.45685,36.66096
1280767,256.2981,150.6369,52.03362,36.98649
1280784,252.9545,152.2574,51.66813,37.28155
1280800,250.1829,153.7104,51.36063,37.54414
1280815,247.0996,155.4685,51.01363,37.85945
1280834,244.7239,156.9733,50.74268,38.12718
1280849,242.5646,158.5569,50.49364,38.40683
1280866,240.6211,160.4131,50.26725,38.7319
1280884,238.7915,162.2567,50.05212,39.05185
1280901,237.3266,163.9193,49.87847,39.33792
1280917,235.8592,165.8502,49.70327,39.66725
1280934,234.3156,167.7615,49.51759,39.99018
1280952,232.7015,169.5624,49.32192,40.29168
1280968,230.7797,171.588,49.0869,40.62762
1280984,229.1093,173.3412,48.8808,40.91567
1280999,227.2379,175.3501,48.64786,41.24269
1281017,225.7124,177.4761,48.45638,41.58522
1281035,224.4647,179.8025,48.29868,41.95594
1281051,223.5386,182.4696,48.181,42.37569
1281069,223.088,185.5185,48.12354,42.84878
1281086,222.7847,188.4372,48.0848,43.29495
1281103,223.0115,191.4853,48.11378,43.75403
1281119,223.495,194.6157,48.17545,44.21828
1281134,224.8486,198.3989,48.34731,44.76974
1281152,226.7526,202.4315,48.58711,45.34618
1281169,228.6482,206.4939,48.8236,45.91525
1281188,231.0423,210.368,49.11916,46.44727
1281203,234.7304,214.7144,49.56763,47.03205
1281218,238.7821,218.901,50.05101,47.58345
1281236,243.6112,222.9634,50.61468,48.10764
1281252,250.1823,227.165,51.36056,48.63875
1281270,256.4376,231.369,52.04873,49.1592
1281285,262.7686,235.7158,52.72429,49.68608
1281302,269.496,240.186,53.41993,50.21626
1281320,275.4079,244.3031,54.01301,50.69434
1281336,282.9089,248.8651,54.74193,51.21296
1281353,288.8034,251.9538,55.29691,51.55758
1281370,295.2553,255.1394,55.88708,51.90763
1281387,301.5538,258.0333,56.44641,52.22096
1281402,307.7914,260.9726,56.98457,52.53475
1281422,313.6714,263.5532,57.47802,52.80659
1281436,319.2492,266.0524,57.9341,53.06666
1281452,324.7683,268.8239,58.37426,53.35144
1281470,329.321,271.6121,58.72926,53.63414
1281487,334.3822,274.8637,59.1156,53.95911
1281505,338.6944,277.9774,59.43803,54.26563
1281520,343.4398,282.2775,59.78588,54.68156
1281536,347.203,286.2725,60.05668,55.0605
1281551,350.8596,290.7956,60.31562,55.48104
1281569,354.2795,295.1205,60.55414,55.87493
1281590,356.827,298.8943,60.72956,56.21222
1281604,359.4406,302.7064,60.90756,56.54701
1281619,360.8459,305.2711,61.00245,56.76898
1281636,362.2792,307.7383,61.09865,56.98005
1281654,363.4301,309.4315,61.17548,57.12353
1281670,364.1896,310.5815,61.22598,57.22035
1281686,364.4583,311.1359,61.2438,57.26685
1281703,364.8255,311.705,61.26812,57.31445
1281720,364.9991,312.0834,61.27961,57.34604
1281737,365.0236,312.2709,61.28123,57.36168
1281753,365.1697,312.5384,61.29089,57.38395
1281769,365.2549,312.693,61.29653,57.39681
1281786,365.0928,312.3212,61.28581,57.36587
1281804,364.959,311.773,61.27696,57.32014
1281820,364.7924,310.8958,61.26593,57.24672
1281842,364.7418,310.0988,61.26258,57.17978
1281857,364.7916,309.291,61.26588,57.11166
1281870,364.8203,308.1584,61.26778,57.01575
1281886,364.9498,307.2268,61.27635,56.93648
1281904,365.2348,306.2427,61.2952,56.85238
1281920,365.6742,305.2744,61.32421,56.76926
1281937,366.238,304.4565,61.36135,56.69876
1281953,366.9244,303.7493,61.40646,56.63758
1281970,367.682,303.1731,61.45609,56.5876
1281988,368.5923,302.7854,61.51552,56.55389
1282003,369.7585,302.3692,61.59133,56.51764
1282020,370.9041,301.9956,61.66544,56.48503
1282037,372.4467,301.5365,61.76467,56.44489
1282054,373.8444,301.0936,61.85402,56.40609
1282070,375.5222,300.5664,61.9606,56.35979
1282086,377.8211,299.965,62.10545,56.30685
1282103,379.9675,299.5963,62.23944,56.27432
1282119,382.4896,299.2553,62.39538,56.24418
1282136,385.2445,298.986,62.56388,56.22034
1282154,388.2443,298.9483,62.74521,56.21701
1282170,392.4,299.106,62.99279,56.23096
1282190,396.2106,299.2954,63.21618,56.24772
1282206,400.8556,299.4856,63.48389,56.26453
1282221,406.8538,299.889,63.82232,56.30015
1282238,412.1967,300.2705,64.1171,56.33376
1282255,418.0583,300.7147,64.43345,56.37283
1282274,422.9814,301.0715,64.69363,56.40415
1282289,427.9758,301.4261,64.95256,56.43523
1282305,432.487,301.7405,65.18221,56.46274
1282323,436.353,301.8992,65.37591,56.47661
1282339,440.5626,301.6465,65.58361,56.45452
1282357,444.1786,301.4324,65.75942,56.43578
1282371,448.0692,301.0809,65.94595,56.40498
1282391,451.4673,300.5796,66.10666,56.36095
1282404,454.3926,300.136,66.2434,56.32191
1282420,456.8168,299.6749,66.35561,56.28125
1282437,458.6978,299.0386,66.44198,56.225
1282453,461.3956,298.4662,66.56483,56.17425
1282471,463.4727,297.9163,66.6586,56.12537
1282492,465.0666,297.4769,66.73007,56.08623
1282508,466.2249,296.976,66.78175,56.0415
1282526,467.1871,296.5421,66.82452,56.00268
1282539,467.69,296.0298,66.84682,55.95674
1282555,468.065,295.4016,66.86341,55.90026
1282570,467.5971,294.8717,66.8427,55.85249
1282587,466.8605,294.3826,66.81002,55.80828
1282608,465.0522,293.7509,66.72943,55.75105
1282621,463.5085,293.0181,66.66021,55.68444
1282637,461.9945,292.2293,66.59195,55.6125
1282656,459.8254,291.0686,66.49348,55.50613
1282676,457.9546,290.1076,66.40793,55.41765
1282691,455.7312,289.0043,66.30548,55.31555
1282708,452.6111,287.6649,66.1603,55.19091
1282725,449.8374,286.3619,66.02982,55.0689
1282739,446.693,284.69,65.88028,54.91125
1282758,443.6763,282.9659,65.73515,54.74736
1282773,440.0831,280.9214,65.56012,54.55131
1282790,435.4485,278.5105,65.33084,54.31765
1282807,431.1126,276.1162,65.11266,54.08295
1282825,426.9543,273.2355,64.9,53.79702
1282842,423.1975,270.382,64.70493,53.50988
1282860,419.0227,267.0202,64.4848,53.16653
1282878,415.7006,264.1645,64.30708,52.87049
1282890,412.0879,260.5931,64.11115,52.49448
1282907,408.8698,256.836,63.93428,52.09186
1282923,405.7278,252.7066,63.75941,51.6408
1282940,402.7229,248.8588,63.59011,51.21225
1282957,398.9615,241.8243,63.37532,50.40766
1282984,397.3858,236.9033,63.28438,49.82806
1283000,396.2872,232.0711,63.22063,49.24508
1283016,394.6789,226.5764,63.1268,48.56501
1283026,393.2899,222.7923,63.04526,48.08576
1283042,391.2448,218.072,62.92439,47.47519
1283059,389.4547,214.8279,62.81775,47.04715
1283073,387.3788,211.7168,62.69312,46.63011
1283091,384.8684,208.6292,62.54099,46.20976
1283109,381.68,204.8735,62.3455,45.68965
1283131,379.4788,202.3662,62.20903,45.33694
1283144,377.2317,200.1276,62.06844,45.01826
1283158,374.7454,197.7845,61.91135,44.68089
1283173,371.8467,195.5348,61.72614,44.35321
1283191,369.5019,193.7039,61.57468,44.08381
1283207,366.7888,191.601,61.39756,43.77132
1283224,364.2745,190.0862,61.23161,43.54417
1283240,361.7733,188.6684,61.06476,43.33002
1283257,358.7036,187.6315,60.85757,43.17243
1283274,355.5996,186.7795,60.64528,43.04234
1283291,352.5988,186.1951,60.43736,42.95278
1283308,349.3535,185.9044,60.20947,42.90814
1283326,345.9649,185.256,59.96808,42.80832
1283342,342.5837,184.3801,59.72366,42.67298
1283357,338.575,182.6961,59.42918,42.41108
1283373,334.0858,180.731,59.09321,42.1027
1283392,330.2991,178.856,58.8046,41.80563
1283408,325.8293,176.6195,58.45764,41.44765
1283427,321.9991,174.7064,58.15476,41.13826
1283441,317.5292,172.4633,57.79468,40.77174
1283457,313.4266,170.4911,57.45773,40.44611
1283473,308.865,168.3997,57.07565,40.09732
1283491,305.0377,166.8116,56.74888,39.83007
1283510,301.6115,165.6749,56.45146,39.63749
1283526,298.6644,165.4121,56.19184,39.59281
1283541,295.6514,165.4716,55.92274,39.60292
1283559,293.4076,166.1445,55.71988,39.71717
1283575,291.0743,167.294,55.50666,39.91146
1283591,288.8857,168.2254,55.30455,40.0681
1283610,286.613,169.2202,55.09247,40.23459
1283626,284.15,170.7166,54.86006,40.4835
1283644,281.8001,172.0826,54.6358,40.70913
1283659,279.5729,173.7332,54.42094,40.97973
1283676,277.5109,175.2635,54.21999,41.22865
1283692,275.0827,176.7932,53.98082,41.47559
1283709,272.5636,178.1779,53.72976,41.69751
1283727,270.1163,179.1616,53.48294,41.85423
1283743,266.993,179.6668,53.16373,41.93443
1283762,263.9817,179.9786,52.8514,41.98382
1283779,260.9848,180.2288,52.53604,42.0234
1283793,257.3244,180.5786,52.14461,42.07867
1283816,255.5146,181.0318,51.94851,42.15011
1283830,253.7464,181.5683,51.75523,42.23447
1283842,252.1594,182.5657,51.58033,42.39072
1283860,250.7411,183.7304,51.42289,42.57219
1283875,249.3314,184.7588,51.26532,42.73156
1283893,248.5115,186.3788,51.17318,42.98096
1283911,248.1532,188.1,51.13279,43.24374
1283928,247.7365,189.7745,51.08573,43.49723
1283945,247.5173,191.2745,51.06095,43.72251
1283958,247.5689,192.9561,51.06678,43.97305
1283975,247.5269,194.7788,51.06203,44.24228
1283993,247.473,196.4675,51.05593,44.48951
1284009,247.5534,198.6805,51.06503,44.81037
1284026,247.8481,200.8372,51.09835,45.11967
1284042,248.3274,203.115,51.15243,45.44273
1284060,248.6774,205.0399,51.19185,45.71289
1284074,249.0104,207.2333,51.22929,46.01758
1284092,249.5543,209.1907,51.29031,46.28669
1284109,250.375,211.3343,51.38208,46.57838
1284126,251.6654,213.4397,51.52563,46.86186
1284141,253.3116,215.5144,51.70745,47.13831
1284158,255.4127,217.4382,51.93741,47.3921
1284174,258.2117,219.6697,52.24013,47.68346
1284196,260.8341,221.3589,52.52006,47.90187
1284212,263.4487,222.8449,52.79564,48.09249
1284228,266.7358,224.5192,53.13723,48.3056
1284245,269.6696,226.0637,53.43758,48.50061
1284261,273.2156,227.8099,53.79502,48.71929
1284278,276.8783,229.143,54.15795,48.88497
1284291,280.5942,230.4222,54.51975,49.04294
1284308,284.3977,231.4558,54.88356,49.16984
1284325,288.4678,232.0388,55.26572,49.24113
1284342,292.1735,232.6364,55.6074,49.314
1284358,296.1122,233.2954,55.96413,49.3941
1284377,300.1517,233.7215,56.3233,49.44576
1284392,303.8577,234.0518,56.64697,49.48572
1284408,307.736,234.1946,56.97985,49.50298
1284425,312.0417,234.4034,57.34256,49.5282
1284445,315.5734,234.3742,57.63482,49.52467
1284458,319.3714,234.5517,57.94396,49.54609
1284475,323.6283,234.8643,58.28423,49.58377
1284493,327.0209,235.1919,58.5508,49.62318
1284511,330.7381,235.4691,58.83831,49.65648
1284527,333.8667,235.7305,59.07664,49.68784
1284542,336.9927,235.9412,59.31152,49.71309
1284559,339.8667,236.0153,59.52464,49.72197
1284575,342.7154,236.0808,59.73325,49.7298
1284594,345.2945,236.2252,59.9199,49.74709
1284612,347.4386,236.3864,60.07349,49.76636
1284633,349.4609,236.7273,60.21706,49.80708
1284648,351.2716,237.1999,60.34454,49.8634
1284662,352.7953,237.8601,60.45105,49.94186
1284679,354.2072,238.4068,60.54914,50.00664
1284696,355.757,238.9659,60.65611,50.0727
1284714,357.1468,239.4535,60.75144,50.13018
1284730,358.7343,240.0212,60.85965,50.19692
1284747,360.1823,240.763,60.95771,50.28385
1284763,361.5112,241.3902,61.04718,50.3571
1284780,362.8048,242.0069,61.13379,50.42889
1284798,363.7499,242.4138,61.19676,50.47616
1284812,364.6735,242.6054,61.25806,50.49838
1284829,365.3307,242.525,61.30154,50.48906
1284847,365.8898,242.4604,61.33842,50.48156
1284864,366.2737,242.2452,61.3637,50.45659
1284879,366.3751,241.8712,61.37037,50.41312
1284895,366.4734,241.5678,61.37684,50.3778
1284914,366.3761,241.2579,61.37044,50.34166
1284928,366.0995,240.9409,61.35224,50.30465
1284945,365.8609,240.6294,61.33652,50.26822
1284963,365.5837,240.3567,61.31824,50.23627
1284978,365.1681,239.9876,61.29079,50.19297
1284995,364.6603,239.5236,61.25719,50.13843
1285015,364.2252,239.1796,61.22834,50.09792
1285028,363.5342,238.5641,61.18241,50.02525
1285044,362.8299,238.0276,61.13546,49.96172
1285060,361.9107,237.4522,61.07397,49.89341
1285079,361.0709,237.0049,61.01759,49.84017
1285094,359.9584,236.4873,60.94258,49.77842
1285112,358.8573,235.9719,60.868,49.71677
1285131,357.6689,235.5318,60.78711,49.664
1285148,356.5355,235.0349,60.70958,49.60429
1285162,355.1138,234.4999,60.6118,49.53984
1285180,353.3662,234.0361,60.49079,49.48383
1285196,350.9843,233.5863,60.32438,49.42937
1285214,348.8922,233.425,60.17681,49.40982
1285231,346.4924,233.4374,60.00589,49.41133
1285247,344.2436,233.474,59.8441,49.41577
1285263,341.5835,233.4425,59.65067,49.41195
1285281,338.5823,233.5244,59.42973,49.42187
1285297,335.8995,233.5989,59.22975,49.4309
1285314,333.1435,233.6595,59.02184,49.43825
1285331,329.7839,233.7367,58.76496,49.44759
1285349,326.8101,233.7507,58.53436,49.44929
1285365,323.6454,233.9474,58.28559,49.4731
1285380,320.6017,234.1178,58.04298,49.49371
1285398,317.8961,234.2121,57.82451,49.5051
1285413,314.6816,234.2354,57.56147,49.50791
1285430,311.8435,234.2343,57.32603,49.50778
1285446,308.5992,233.9779,57.05313,49.47679
1285463,305.3052,233.6475,56.7719,49.4368
1285480,302.0169,233.3559,56.4869,49.40144
1285496,298.4389,232.9412,56.17183,49.35109
1285514,295.6207,232.483,55.91997,49.29532
1285532,292.6438,231.8849,55.65033,49.22233
1285547,289.3748,230.9731,55.3499,49.11066
1285563,286.0521,230.0491,55.03978,48.99697
1285579,282.4773,229.0938,54.70068,48.87888
1285599,278.6633,228.1642,54.33254,48.76343
1285614,274.4233,227.1726,53.9154,48.63971
1285633,271.0826,226.5618,53.58075,48.56318
1285649,267.2609,225.744,53.1913,48.46036
1285665,262.6922,224.6438,52.71627,48.32138
1285682,258.6806,223.5856,52.29045,48.18699
1285696,254.4692,222.3327,51.83444,48.02695
1285712,249.7411,220.9607,51.31123,47.85055
1285731,245.8722,219.8029,50.87403,47.70076
1285750,242.3706,218.5125,50.47115,47.53278
1285767,238.8914,217.1302,50.06391,47.35163
1285784,236.8779,215.9398,49.82504,47.19463
1285796,234.4907,214.5937,49.53873,47.01598
1285813,232.5815,213.0327,49.30732,46.80729
1285830,231.1384,211.5924,49.13094,46.61329
1285850,230.6592,209.9588,49.07209,46.39157
1285867,230.1368,208.0707,49.00778,46.13303
1285883,230.3661,206.3216,49.03603,45.89134
1285898,231.3753,204.1664,49.15998,45.59063
1285916,232.8664,202.0237,49.34198,45.28842
1285933,234.2612,200.2444,49.51102,45.03499
1285949,235.8867,198.3451,49.70657,44.76197
1285966,237.5662,196.3952,49.90696,44.47897
1285981,239.3817,194.2627,50.12173,44.16629
1285999,240.8816,192.2442,50.29771,43.86724
1286016,242.6268,189.8407,50.50086,43.50721
1286034,243.8545,187.7997,50.64272,43.19805
1286053,244.9444,185.7846,50.76795,42.88972
1286068,246.2368,183.502,50.91559,42.53669
1286086,247.7909,181.2522,51.09188,42.18479
1286105,249.3456,179.1767,51.26691,41.85664
1286125,251.0945,177.0134,51.46223,41.51098
1286138,252.9248,175.1643,51.66485,41.21257
1286151,254.9571,173.1806,51.88774,40.8894
1286169,257.3312,171.1591,52.14534,40.55677
1286183,259.6226,169.1281,52.39118,40.2192
1286200,261.9175,166.9962,52.63467,39.86124
1286216,264.5733,164.4894,52.91312,39.43549
1286235,267.1024,162.2633,53.17499,39.05299
1286258,270.1058,159.902,53.48188,38.64268
1286268,272.4409,158.1955,53.71745,38.34321
1286283,275.2666,156.1768,53.99903,37.98571
1286300,277.9648,154.1994,54.2644,37.63211
1286317,280.6876,152.1327,54.52876,37.25892
1286334,283.9452,149.7939,54.84061,36.83209
1286352,286.9712,147.8019,55.12605,36.46476
1286370,290.127,145.7507,55.41943,36.08284
1286385,293.1167,143.7289,55.69342,35.70271
1286407,296.0434,141.564,55.95796,35.29162
1286417,299.1553,139.4212,56.23532,34.88058
1286434,302.5599,137.2447,56.53426,34.45883
1286455,305.5483,135.4086,56.7928,34.09969
1286467,308.6923,133.404,57.06102,33.70409
1286491,311.8014,131.5159,57.32251,33.32811
1286502,314.2778,130.0295,57.52815,33.02981
1286516,317.1523,128.5854,57.76398,32.73806
1286535,319.9555,127.3456,57.99104,32.48605
1286552,322.5346,126.5073,58.19742,32.31485
1286566,325.2092,125.9815,58.40895,32.20713
1286586,327.9502,125.6661,58.62313,32.1424
1286600,330.692,125.8724,58.83477,32.18475
1286618,333.4689,125.93,59.04652,32.19657
1286633,336.0075,126.2298,59.23785,32.25803
1286649,338.6309,126.6567,59.43332,32.3454
1286667,341.0851,126.9898,59.61418,32.41346
1286682,343.7472,127.1429,59.80817,32.44472
1286701,345.79,127.14,59.95552,32.44411
1286717,347.8744,127.2063,60.10454,32.45765
1286734,349.8504,127.3307,60.24457,32.48302
1286750,351.9488,127.4012,60.39197,32.49737
1286768,354.0229,127.162,60.53636,32.44862
1286784,355.9648,126.9169,60.6704,32.39859
1286802,358.1129,126.7455,60.81738,32.36356
1286818,360.0037,126.6735,60.94564,32.34884
1286835,362.0195,126.8022,61.08126,32.37516
1286850,363.9297,127.3902,61.20871,32.49513
1286873,366.5227,128.0246,61.38008,32.62424
1286898,368.0426,128.1541,61.47966,32.65054
1286910,369.196,128.2349,61.55481,32.66696
1286920,370.6781,128.5579,61.65084,32.73249
1286936,371.9929,129.03,61.73554,32.82809
1286951,373.2349,129.6566,61.81512,32.95466
1286970,374.3235,130.373,61.88454,33.09893
1286985,375.547,131.352,61.96217,33.29531
1287004,377.2069,132.1812,62.06688,33.46095
1287021,378.856,132.8471,62.1702,33.59352
1287036,380.6635,133.5633,62.28263,33.73565
1287053,382.2124,134.2845,62.37832,33.8783
1287070,383.7587,135.0703,62.47324,34.03318
