Time Stamp(ms),Intersection,,Angle,
2270363,328.6661,249.1355,58.67864,51.24334
2270383,330.4664,249.5256,58.81746,51.28709
2270408,332.2773,249.8508,58.95597,51.32351
2270432,334.2314,250.1974,59.10421,51.36226
2270461,336.0221,250.5667,59.23894,51.40345
2270486,337.4157,250.8363,59.34305,51.4335
2270502,339.1457,251.2134,59.47142,51.47544
2270528,340.8425,251.7672,59.59639,51.53691
2270549,342.9828,252.3548,59.7527,51.60195
2270572,345.0642,252.9496,59.90332,51.66759
2270598,347.2308,253.4834,60.05867,51.72633
2270620,349.5504,253.9202,60.22338,51.7743
2270642,351.7748,254.3519,60.3798,51.8216
2270669,354.0859,254.8202,60.54073,51.8728
2270690,356.2175,255.3331,60.68776,51.92874
2270715,358.6638,255.8858,60.85486,51.98886
2270745,360.6987,256.3692,60.99253,52.04132
2270763,362.6318,256.8149,61.12223,52.08958
2270787,364.6853,257.3902,61.25884,52.15171
2270810,366.4699,257.8226,61.37661,52.1983
2270837,368.1979,258.4045,61.4898,52.26083
2270857,369.8114,258.8776,61.59476,52.31155
2270882,371.3777,259.2248,61.69596,52.3487
2270907,372.9499,259.5393,61.79689,52.38229
2270926,374.5216,259.8067,61.89713,52.41082
2270950,376.4693,260.1866,62.02044,52.45127
2270972,378.3189,260.6129,62.13663,52.49659
2270995,380.4948,261.0045,62.27218,52.53812
2271020,382.6639,261.4929,62.4061,52.58982
2271045,385.0366,261.5897,62.55123,52.60006
2271069,387.4793,261.703,62.69918,52.61203
2271091,389.6261,261.7448,62.828,52.61644
2271113,391.8852,261.9312,62.96234,52.63612
2271138,393.5475,262.0252,63.06042,52.64604
2271161,395.0489,262.089,63.14844,52.65276
2271186,396.5051,262.0684,63.2333,52.65059
2271208,397.6073,262.0057,63.2972,52.64398
2271232,398.6321,261.8665,63.35636,52.6293
2271255,399.3829,261.7837,63.39955,52.62055
2271279,400.3204,261.7106,63.4533,52.61283
2271302,401.1219,261.6809,63.49908,52.6097
2271327,401.8934,261.5516,63.54302,52.59603
2271354,402.7326,261.5085,63.59067,52.59147
2271375,403.3853,261.5123,63.62761,52.59188
2271398,403.9701,261.4908,63.66063,52.58961
2271422,404.4676,261.4099,63.68866,52.58104
2271446,404.9283,261.267,63.71456,52.56593
2271469,405.378,261.0814,63.7398,52.54627
2271492,405.7006,260.8866,63.75788,52.52562
2271516,406.1033,260.7853,63.78042,52.51488
2271541,406.4973,260.5655,63.80244,52.49155
2271565,406.8153,260.4149,63.82018,52.47556
2271591,407.1624,260.1532,63.83952,52.44772
2271609,407.6061,259.7921,63.86421,52.40926
2271635,407.9378,259.1837,63.88264,52.3443
2271658,408.2886,258.5829,63.9021,52.27997
2271682,408.3833,257.843,63.90734,52.20049
2271706,408.4068,257.1824,63.90865,52.12929
2271729,408.3274,256.4995,63.90425,52.05543
2271752,408.2463,255.8011,63.89975,51.97966
2271776,408.1837,255.1058,63.89628,51.90396
2271799,407.995,254.2766,63.88581,51.81336
2271822,407.8453,253.4201,63.8775,51.71938
2271847,407.6231,252.7497,63.86515,51.64555
2271872,407.1546,252.0699,63.83909,51.57044
2271893,406.5459,251.5033,63.80515,51.50764
2271917,405.5681,250.9978,63.75046,51.45147
2271941,404.2326,250.4851,63.67542,51.39436
2271970,402.3726,249.9255,63.57025,51.33186
2271991,399.9965,249.4911,63.43475,51.28323
2272015,397.8452,249.177,63.31095,51.24799
2272039,395.1518,248.7967,63.15445,51.20527
2272064,392.7632,248.2251,63.01423,51.1409
2272088,389.9856,247.3007,62.84946,51.03642
2272111,386.844,246.3651,62.66084,50.9302
2272133,384.1166,245.3576,62.49512,50.81526
2272158,380.9818,244.0699,62.30235,50.66753
2272180,378.0371,242.8393,62.11899,50.52547
2272204,374.7894,241.5287,61.91415,50.37325
2272227,371.8457,240.4662,61.72608,50.2491
2272250,368.8154,239.4065,61.53005,50.12464
2272275,365.7233,238.4307,61.32745,50.00947
2272298,362.7587,237.4494,61.13071,49.89308
2272324,359.2243,236.2131,60.8929,49.74564
2272346,356.538,235.1725,60.70975,49.62085
2272367,353.2901,234.1117,60.48549,49.49296
2272394,349.8856,233.0363,60.24705,49.36264
2272416,346.7236,232.2128,60.02243,49.26238
2272439,343.3498,231.1995,59.77936,49.13843
2272462,340.2891,230.0828,59.55573,49.00113
2272488,337.2094,228.933,59.32768,48.85896
2272511,333.7162,227.5993,59.06525,48.69302
2272534,330.6351,226.4793,58.8304,48.55283
2272558,327.5418,225.4078,58.59138,48.41797
2272581,324.5069,224.424,58.35366,48.29352
2272604,321.4488,223.5549,58.11083,48.18307
2272629,318.6877,222.8505,57.8887,48.09321
2272654,316.146,222.2202,57.68177,48.01253
2272676,313.5059,221.611,57.4643,47.9343
2272699,311.053,220.8498,57.25991,47.83624
2272723,307.811,219.791,56.98623,47.6992
2272748,304.9453,218.7352,56.74092,47.56184
2272770,301.9701,217.8732,56.48281,47.44915
2272795,299.1734,217.198,56.23693,47.36055
2272817,296.6508,216.6084,56.01241,47.28293
2272844,294.091,215.9629,55.78188,47.19769
2272866,291.8351,215.4779,55.57644,47.13346
2272888,289.5197,215.1889,55.36331,47.09513
2272915,287.6717,215.2876,55.19155,47.10823
2272936,285.6383,215.506,55.00082,47.13719
2272961,283.6249,215.9597,54.81017,47.19727
2272985,281.8837,216.7544,54.64382,47.30217
2273004,280.1574,217.7585,54.47755,47.43413
2273031,278.6603,218.3322,54.33225,47.50922
2273052,276.9561,218.7938,54.1656,47.56948
2273079,275.5663,218.9058,54.02868,47.58409
2273100,274.3762,218.8707,53.91071,47.57951
2273127,273.2241,218.8532,53.79588,47.57723
2273150,272.495,218.8744,53.72288,47.57999
2273172,271.7504,218.6038,53.64807,47.5447
2273197,271.3647,218.5227,53.60921,47.5341
2273222,271.2609,218.5274,53.59874,47.53471
2273243,271.1796,218.3336,53.59053,47.5094
2273266,271.0325,218.1783,53.57568,47.4891
2273292,270.9018,218.0034,53.56247,47.46621
2273315,270.6426,217.8043,53.53627,47.44013
2273345,270.2054,217.3852,53.49199,47.38514
2273361,269.6175,216.7902,53.43229,47.30689
2273384,268.8839,216.625,53.35756,47.28512
2273408,267.9613,216.1806,53.26321,47.22646
2273431,266.7857,215.9189,53.14238,47.19187
2273453,265.0236,215.8409,52.95998,47.18155
2273483,263.8647,215.9694,52.83917,47.19855
2273502,262.7468,216.3028,52.722,47.24261
2273526,261.8929,216.4986,52.63208,47.26845
2273551,261.27,216.6396,52.56625,47.28704
2273574,260.8463,216.5322,52.52135,47.27288
2273597,260.5381,216.4865,52.48864,47.26685
2273620,260.2768,216.5692,52.46086,47.27776
2273644,259.8052,216.6548,52.41065,47.28905
2273668,259.0755,216.5683,52.33273,47.27764
2273690,258.2667,216.4438,52.24604,47.26122
2273716,257.3916,216.4283,52.15186,47.25917
2273743,256.4685,216.3808,52.05208,47.25291
2273762,255.7501,216.4443,51.97412,47.26128
2273786,255.0369,216.4691,51.89645,47.26455
2273811,254.1825,216.449,51.80305,47.26191
2273834,253.5439,216.5854,51.73299,47.2799
2273857,252.9028,216.6712,51.66243,47.29121
2273880,252.2838,216.6604,51.59409,47.28978
2273903,251.6791,216.921,51.52714,47.3241
2273929,251.052,217.1841,51.4575,47.35872
2273952,250.2938,217.5435,51.37301,47.40592
2273975,249.0962,217.9908,51.23893,47.46456
2273999,247.8801,218.43,51.10196,47.522
2274021,246.2837,219.1584,50.92093,47.61699
2274047,244.7264,220.2465,50.74296,47.75825
2274070,243.0124,221.7233,50.54551,47.94875
2274100,241.2992,223.6346,50.34648,48.19322
2274120,239.581,225.6555,50.14518,48.44921
2274146,237.7849,228.087,49.93293,48.75382
2274167,236.3301,229.953,49.75963,48.98512
2274191,234.8083,232.1875,49.57702,49.25929
2274215,233.3227,234.1572,49.39741,49.49847
2274239,231.7311,235.8348,49.20353,49.70035
2274264,229.9773,237.5846,48.98811,49.90915
2274285,228.3871,239.0731,48.79116,50.08536
2274310,226.692,240.6075,48.57951,50.26566
2274333,225.0509,241.8435,48.3729,50.4099
2274356,223.3503,243.0027,48.15701,50.54438
2274382,221.5508,244.0976,47.92656,50.67072
2274404,219.8262,245.2267,47.70378,50.80029
2274429,218.0073,246.2035,47.46671,50.9118
2274453,216.3793,246.7838,47.25271,50.9778
2274476,214.8768,247.4822,47.05365,51.05697
2274501,213.3664,248.0347,46.85204,51.11942
2274521,212.1663,248.5524,46.69077,51.17778
2274547,211.2466,248.912,46.56651,51.21824
2274570,210.4306,249.1644,46.45578,51.24658
2274596,209.6877,249.5837,46.35459,51.29361
2274620,209.0667,250.0085,46.26971,51.34114
2274645,208.8872,250.3973,46.24513,51.38456
2274669,208.4182,250.8988,46.1808,51.44046
2274689,208.3143,251.1834,46.16653,51.47211
2274709,208.2558,251.4527,46.15848,51.50203
2274735,208.2944,251.6614,46.16378,51.52518
2274757,208.3254,251.8638,46.16805,51.54761
2274781,208.4126,252.1356,46.18002,51.5777
2274804,208.681,252.4145,46.21687,51.60854
2274829,209.219,252.7477,46.29056,51.64532
2274851,209.8398,253.3899,46.37535,51.71606
2274876,210.8806,253.9666,46.51691,51.77939
2274898,212.4702,254.8752,46.7317,51.8788
2274923,214.7406,256.3219,47.03554,52.03619
2274943,217.8388,258.6507,47.44464,52.28724
2274970,222.1432,261.6673,48.00266,52.60825
2274995,227.4035,264.6115,48.66856,52.9171
2275019,233.0542,267.1685,49.36481,53.1818
2275040,238.0293,269.602,49.96193,53.43071
2275065,243.8615,271.9736,50.64353,53.67052
2275090,248.3217,273.7863,51.1518,53.85199
2275114,253.8237,276.2467,51.76371,54.09582
2275137,258.8379,278.6398,52.3073,54.33026
2275158,263.1652,280.637,52.76593,54.52388
2275183,267.7552,282.8871,53.24207,54.73985
2275205,271.745,284.8614,53.64752,54.92747
2275230,276.4628,286.7269,54.1171,55.10315
2275255,280.8757,288.3966,54.5469,55.2591
2275276,284.413,289.6885,54.88501,55.37893
2275301,288.8173,291.3391,55.2982,55.53098
2275323,292.6362,292.4913,55.64964,55.63642
2275349,296.6192,293.8958,56.00958,55.76419
2275371,300.0483,295.0049,56.31419,55.8645
2275395,303.4519,296.0755,56.6118,55.96084
2275419,307.5648,297.5046,56.96527,56.0887
2275442,310.8124,298.5833,57.23973,56.18465
2275466,314.0816,299.3656,57.51195,56.25393
2275490,316.6833,299.7352,57.72571,56.28658
2275513,319.2872,300.0215,57.93716,56.31183
2275539,321.6963,300.3137,58.1306,56.33756
2275558,323.9039,300.7714,58.30603,56.37781
2275587,325.9469,301.4369,58.46685,56.43617
2275608,327.2641,302.0455,58.56976,56.48939
2275632,328.5443,302.8726,58.6692,56.56147
2275654,329.8365,303.5479,58.76901,56.62013
2275675,330.9447,304.3722,58.85415,56.69147
2275699,332.3356,305.2567,58.96041,56.76773
2275724,333.5087,306.2083,59.04954,56.84943
2275748,334.67,306.989,59.13731,56.91619
2275770,335.9329,307.8649,59.23225,56.99081
2275792,336.7691,308.2579,59.29483,57.0242
2275819,337.4135,308.7367,59.34289,57.06479
2275839,338.1603,309.1252,59.39842,57.09766
2275866,339.0018,309.4169,59.46078,57.1223
2275891,339.691,309.71,59.51168,57.14703
2275911,340.4969,309.8759,59.57101,57.16101
2275937,341.5928,309.9359,59.65135,57.16606
2275958,343.1557,309.9967,59.76526,57.17118
2275983,345.2525,309.8269,59.91688,57.15688
2276007,347.385,309.537,60.06967,57.13244
2276029,350.3708,309.2905,60.28124,57.11162
2276053,353.6319,309.2575,60.50924,57.10883
2276075,356.6948,309.1127,60.7205,57.0966
2276099,360.0159,308.7827,60.94647,57.06868
2276122,363.1183,308.2505,61.1547,57.02357
2276146,366.3315,307.9827,61.36751,57.00082
2276169,369.3916,307.7816,61.56752,56.98373
2276198,371.8479,307.6265,61.72622,56.97053
2276218,374.3179,307.5891,61.88418,56.96735
2276242,376.519,307.4627,62.02358,56.95658
2276266,378.9565,307.0215,62.17648,56.91896
2276290,381.1633,306.8411,62.31358,56.90356
2276314,383.1476,306.64,62.4358,56.88638
2276336,385.7308,306.5034,62.59343,56.87469
2276362,388.7594,306.3517,62.77613,56.86171
2276382,391.9268,306.3813,62.96481,56.86425
2276408,394.689,306.3684,63.12739,56.86314
2276430,398.4249,306.4172,63.34442,56.86732
2276454,401.5691,306.5392,63.52457,56.87775
2276477,404.2276,306.5749,63.67514,56.88081
2276502,406.777,306.5361,63.81804,56.87749
2276527,408.2338,306.5094,63.89906,56.87521
2276548,409.7556,306.389,63.98319,56.86491
2276572,410.8724,306.3904,64.04461,56.86503
2276594,411.8248,306.4147,64.09678,56.86711
2276617,412.8798,306.6826,64.15434,56.89002
2276641,413.569,306.9875,64.19181,56.91607
2276666,414.0674,307.1573,64.21885,56.93056
2276695,414.424,307.4331,64.23816,56.95407
2276713,414.3655,307.7068,64.23499,56.97737
2276738,414.2352,307.7954,64.22794,56.9849
2276761,414.1068,307.9541,64.22099,56.9984
2276785,414.0455,308.149,64.21766,57.01495
2276807,414.036,308.3763,64.21715,57.03424
2276829,413.9078,308.456,64.2102,57.041
2276853,413.706,308.4801,64.19924,57.04304
2276876,413.4738,308.5341,64.18664,57.04762
2276902,413.1735,308.6688,64.17032,57.05904
2276925,412.9374,308.7514,64.15747,57.06603
2276949,412.7492,308.7758,64.14722,57.06809
2276976,412.7391,308.8746,64.14668,57.07646
2276996,412.8699,308.7632,64.1538,57.06703
2277020,412.8877,308.4846,64.15477,57.04342
2277043,412.8767,308.2503,64.15417,57.02355
2277068,412.8067,308.088,64.15036,57.00977
2277091,412.7884,307.832,64.14936,56.98801
2277115,412.7478,307.4528,64.14715,56.95574
2277139,412.7326,307.0764,64.14632,56.92366
2277162,412.8518,306.8378,64.15281,56.90328
2277186,412.9486,306.508,64.15808,56.87509
2277211,413.1244,306.2198,64.16765,56.85042
2277232,413.153,306.2054,64.1692,56.84919
2277258,413.2075,306.0278,64.17216,56.83396
2277281,413.187,305.7985,64.17106,56.81429
2277307,413.0864,305.5466,64.16558,56.79266
2277326,412.8726,305.3378,64.15395,56.77471
2277350,412.6484,305.1111,64.14173,56.7552
2277373,412.4478,304.9084,64.1308,56.73774
2277395,412.1695,304.7043,64.11561,56.72015
2277418,411.8061,304.4463,64.09576,56.69787
2277442,411.4431,303.914,64.0759,56.65185
2277468,410.9746,303.1177,64.05022,56.58278
2277491,410.2178,302.1193,64.00864,56.49583
2277513,409.3548,301.0056,63.96108,56.39837
2277540,408.3041,299.6894,63.90295,56.28253
2277561,407.3538,298.5002,63.85018,56.17727
2277587,406.4594,297.3544,63.80032,56.0753
2277610,405.6187,295.988,63.7533,55.95299
2277634,404.4599,294.5016,63.68822,55.81905
2277658,403.0338,292.867,63.60772,55.67068
2277680,401.7628,291.4486,63.53559,55.54102
2277703,400.0887,289.5477,63.44003,55.3659
2277730,398.1558,287.5878,63.32889,55.18371
2277748,395.5011,285.0478,63.17484,54.94509
2277774,392.9134,282.3497,63.02309,54.68848
2277795,389.9375,279.6911,62.84659,54.4324
2277822,387.3522,276.8758,62.69152,54.1577
2277845,385.4029,274.134,62.57351,53.88662
2277868,383.6067,271.4735,62.46394,53.62018
2277893,382.0325,269.0592,62.36724,53.37544
2277916,380.4788,267.073,62.27118,53.17197
2277943,380.0727,265.3743,62.24598,52.99641
2277962,379.4825,263.6788,62.20927,52.81974
2277985,378.4983,262.0209,62.14785,52.64559
2278007,377.7842,260.4355,62.10313,52.47775
2278033,377.007,259.1479,62.05431,52.34048
2278055,375.7415,257.8817,61.97448,52.20466
2278078,374.4733,256.8012,61.89406,52.08809
2278104,373.1983,255.4317,61.81278,51.93947
2278128,371.8085,254.4522,61.72369,51.83258
2278149,370.4188,253.8015,61.63409,51.76127
2278174,369.0971,253.2342,61.54838,51.69893
2278196,367.9829,252.4971,61.47577,51.61766
2278221,366.9908,251.7766,61.41082,51.53796
2278251,366.3497,251.4808,61.36871,51.50514
2278268,365.4187,251.2713,61.30735,51.48188
2278293,364.6509,250.9826,61.25656,51.44978
2278316,364.5661,250.7089,61.25095,51.4193
2278340,363.9342,250.3739,61.20901,51.38196
2278362,363.5286,249.9049,61.18203,51.32956
2278387,362.5002,249.5104,61.11343,51.28539
2278411,361.4653,249.4106,61.04409,51.27421
2278433,360.7199,249.3535,60.99396,51.2678
2278458,359.8867,249.3555,60.93774,51.26802
2278480,358.9302,249.522,60.87295,51.28669
2278507,358.0796,249.8484,60.81511,51.32324
2278528,357.1583,250.2731,60.75223,51.3707
2278551,356.3851,250.6782,60.69926,51.41589
2278575,355.7607,251.1929,60.65637,51.47317
2278599,355.2689,251.6652,60.6225,51.5256
2278622,354.9888,252.1831,60.60317,51.58296
2278647,354.9547,252.6359,60.60082,51.63299
2278670,355.2636,253.0955,60.62213,51.68366
2278695,355.1526,253.3962,60.61448,51.71675
2278717,355.1576,253.7226,60.61482,51.75262
2278741,355.3361,254.1835,60.62712,51.80316
2278778,355.0479,254.7912,60.60725,51.86963
2278795,354.9431,255.268,60.60002,51.92164
2278813,354.782,255.7293,60.58889,51.97185
2278839,354.3211,255.7865,60.55702,51.97807
2278860,353.1043,255.5394,60.47258,51.9512
2278884,352.1392,255.5374,60.40528,51.95098
2278908,351.1022,255.7036,60.33266,51.96906
2278931,349.9713,256.0918,60.25309,52.01123
