Time Stamp(ms),Intersection,,Angle,
,x,y,x,y
1611140,319.5659,240.6427,57.95965,50.26977
1611157,319.5168,240.5114,57.95569,50.25439
1611175,319.4231,240.5504,57.94813,50.25896
1611190,319.4176,240.4791,57.94769,50.25062
1611209,319.3754,240.4452,57.94429,50.24664
1611225,319.3738,240.3887,57.94415,50.24002
1611242,319.4147,240.3935,57.94746,50.24058
1611258,319.4427,240.39,57.94971,50.24017
1611274,319.4836,240.3697,57.95301,50.2378
1611291,319.4964,240.3689,57.95404,50.2377
1611309,319.5269,240.3469,57.9565,50.23512
1611325,319.4812,240.2739,57.95282,50.22657
1611342,319.4985,240.1979,57.95421,50.21765
1611358,319.5043,240.213,57.95468,50.21942
1611375,319.4388,240.1779,57.9494,50.21531
1611392,319.397,240.1492,57.94603,50.21194
1611409,319.4247,240.1648,57.94826,50.21377
1611427,319.407,240.2617,57.94683,50.22514
1611442,319.3799,240.3316,57.94465,50.23333
1611459,319.3534,240.5189,57.94251,50.25528
1611476,319.3612,240.7433,57.94314,50.28154
1611495,319.3752,240.8539,57.94426,50.29447
1611509,319.4193,240.9111,57.94782,50.30117
1611527,319.4621,241.012,57.95128,50.31295
1611546,319.5068,241.1128,57.95488,50.32473
1611564,319.5403,241.1655,57.95759,50.33088
1611580,319.5205,241.2345,57.95599,50.33893
1611599,319.5282,241.3081,57.95661,50.34752
1611611,319.4826,241.3475,57.95293,50.35212
1611628,319.4114,241.2719,57.94719,50.34329
1611645,319.3275,241.3399,57.94042,50.35122
1611659,319.2818,241.3651,57.93673,50.35416
1611674,319.1431,241.4604,57.92553,50.36528
1611691,318.9922,241.456,57.91333,50.36477
1611710,318.8788,241.4461,57.90416,50.36361
1611728,318.7217,241.4648,57.89145,50.36579
1611747,318.5799,241.4654,57.87997,50.36586
1611761,318.3602,241.5952,57.86217,50.38099
1611777,318.094,241.7422,57.84058,50.3981
1611793,317.7781,241.9868,57.81492,50.42656
1611810,317.4596,242.3128,57.78902,50.46444
1611826,317.0046,242.7809,57.75194,50.51871
1611843,316.433,243.2619,57.70526,50.57435
1611859,315.6475,244.017,57.64091,50.66144
1611877,314.9471,244.7041,57.58334,50.74041
1611893,314.2253,245.5592,57.52382,50.83831
1611910,313.3557,246.6206,57.45185,50.95926
1611927,312.584,247.5144,57.38775,51.06062
1611943,311.6793,248.4547,57.31231,51.16678
1611960,311.0016,249.3087,57.2556,51.26277
1611975,310.2477,250.2943,57.1923,51.37307
1611993,309.5436,251.2756,57.13299,51.48236
1612012,308.9127,252.1623,57.07968,51.58066
1612028,308.3356,253.0025,57.03078,51.67342
1612045,307.8959,253.6964,56.99345,51.74974
1612060,307.3602,254.6013,56.94786,51.84888
1612076,306.7864,255.5095,56.89889,51.94794
1612094,306.1982,256.352,56.84857,52.03946
1612113,305.9122,256.859,56.82405,52.09435
1612129,305.5147,257.4781,56.78992,52.16118
1612148,305.1984,257.8477,56.76271,52.20099
1612161,304.7753,258.1359,56.72627,52.23199
1612177,304.4525,258.4034,56.69841,52.26071
1612193,304.2003,258.6182,56.67662,52.28376
1612213,303.9723,258.6856,56.65689,52.29099
1612229,303.7965,258.7859,56.64167,52.30173
1612245,303.6208,258.8603,56.62645,52.3097
1612266,303.6718,258.7165,56.63087,52.2943
1612279,303.6429,258.6937,56.62836,52.29185
1612294,303.5307,258.5946,56.61864,52.28122
1612317,303.4824,258.4553,56.61444,52.26628
1612333,303.5222,258.3998,56.6179,52.26033
1612349,303.5209,258.3335,56.61779,52.25322
1612363,303.537,258.1677,56.61918,52.2354
1612379,303.4935,258.0646,56.61541,52.22432
1612396,303.4799,257.9546,56.61423,52.21249
1612414,303.5118,257.839,56.617,52.20006
1612431,303.516,257.809,56.61736,52.19683
1612447,303.5005,257.8035,56.61602,52.19624
1612464,303.5339,257.7575,56.61892,52.19129
1612480,303.475,257.7486,56.6138,52.19033
1612497,303.4306,257.7801,56.60995,52.19372
1612513,303.3434,257.89,56.60239,52.20554
1612530,303.2041,258.0439,56.59029,52.2221
1612547,302.9362,258.1967,56.56701,52.23852
1612565,302.7249,258.3605,56.54862,52.25611
1612579,302.4286,258.624,56.52282,52.28438
1612595,301.863,259.053,56.47345,52.33033
1612613,301.2564,259.4556,56.42036,52.37335
1612632,300.5156,259.9563,56.35532,52.42675
1612649,299.7232,260.4196,56.28552,52.47606
1612666,298.8313,260.9934,56.20664,52.53695
1612681,298.0409,261.7108,56.13646,52.61285
1612698,296.5291,262.5185,56.00152,52.69799
1612713,294.8232,263.5982,55.8481,52.8113
1612731,293.2569,264.5023,55.70617,52.90572
1612749,291.4812,265.5029,55.54401,53.00975
1612765,289.4113,266.7853,55.35328,53.14234
1612781,287.4893,267.9471,55.17451,53.26176
1612800,285.6505,269.0633,55.00196,53.37585
1612813,283.5574,270.4498,54.80375,53.51675
1612831,281.3172,271.7348,54.58941,53.6465
1612847,278.9216,273.1153,54.35768,53.785
1612864,276.3669,274.5907,54.10765,53.93202
1612881,273.8598,275.9165,53.85932,54.06326
1612899,271.504,277.246,53.62325,54.19403
1612914,268.4981,278.9028,53.31816,54.35585
1612931,265.8677,280.3054,53.04754,54.49186
1612947,263.3016,281.5783,52.78024,54.61451
1612963,260.8574,282.7799,52.52253,54.72961
1612980,258.7045,283.8615,52.293,54.83267
1612996,256.3386,285.0133,52.038,54.94183
1613016,254.0174,286.129,51.78495,55.04702
1613030,251.8646,287.2469,51.5477,55.15186
1613049,249.4491,288.6445,51.27852,55.28215
1613064,247.1632,290.0195,51.02084,55.40951
1613081,245.0554,291.5898,50.78067,55.55397
1613102,243.054,293.1491,50.55032,55.69637
1613117,241.1119,295.1124,50.32462,55.8742
1613133,239.5004,296.6665,50.1357,56.01382
1613150,237.9521,298.1706,49.95277,56.14799
1613166,236.6362,299.6784,49.7962,56.28157
1613182,235.8432,300.789,49.70135,56.37935
1613199,235.0256,301.9225,49.60318,56.47865
1613217,234.4447,302.9142,49.53318,56.5651
1613233,234.1328,303.6779,49.49552,56.6314
1613258,233.7926,304.5394,49.45436,56.70592
1613270,233.7834,305.0194,49.45325,56.7473
1613282,233.6957,305.5702,49.44263,56.79469
1613297,233.7848,305.9736,49.45342,56.82931
1613313,233.9089,306.3206,49.46844,56.85905
1613331,233.9585,306.6722,49.47443,56.88913
1613347,234.0693,306.9612,49.48783,56.91381
1613364,234.1992,307.1668,49.50354,56.93136
1613382,234.3979,307.4063,49.52753,56.95178
1613398,234.7716,307.5064,49.57259,56.96031
1613415,235.2876,307.4963,49.63467,56.95945
1613432,235.7181,307.4865,49.68636,56.95861
1613448,236.3969,307.3504,49.76761,56.94702
1613464,237.0078,307.3333,49.84052,56.94556
1613481,237.8285,307.4281,49.93811,56.95364
1613499,238.332,307.5113,49.99778,56.96072
1613513,238.9791,307.5545,50.07426,56.96441
1613530,239.5876,307.5065,50.14596,56.96032
1613547,240.151,307.453,50.21215,56.95576
1613565,240.7745,307.3704,50.28518,56.94872
1613581,241.3921,307.3164,50.35732,56.94412
1613599,241.9326,307.2976,50.42026,56.94252
1613616,242.661,307.2611,50.50483,56.9394
1613632,243.522,307.1467,50.60439,56.92965
1613649,244.3656,307.0288,50.70153,56.91959
1613665,245.2396,306.7566,50.80176,56.89634
1613682,246.1861,306.3823,50.90982,56.86433
1613699,247.26,305.9992,51.03181,56.83151
1613715,248.6068,305.6731,51.18391,56.80353
1613732,249.8786,305.4241,51.32661,56.78214
1613749,251.1601,305.1381,51.46952,56.75752
1613765,252.6435,305.0365,51.63383,56.74878
1613782,254.3971,305.0484,51.82655,56.7498
1613798,255.868,305.0167,51.98693,56.74707
1613814,257.6919,304.8355,52.18422,56.73146
1613832,259.7017,304.6378,52.39962,56.71441
1613848,261.7433,304.2961,52.61628,56.6849
1613866,263.645,303.748,52.81619,56.63748
1613882,266.0181,302.6,53.06311,56.53775
1613899,268.1979,301.3453,53.28744,56.42815
1613915,271.4943,299.221,53.62227,56.24115
1613933,274.7058,297.4194,53.94345,56.0811
1613950,278.2856,295.4433,54.29573,55.90401
1613967,281.4804,293.8146,54.6051,55.75683
1613983,284.9168,292.0842,54.93271,55.59922
1614001,288.2126,290.3283,55.24198,55.438
1614016,291.1393,288.5154,55.51263,55.27015
1614032,294.3709,286.3847,55.80722,55.07104
1614052,297.1033,284.568,56.05288,54.8997
1614069,299.7831,282.8014,56.29081,54.73166
1614085,302.2281,281.0172,56.50533,54.56053
1614105,304.8433,279.4362,56.73213,54.40768
1614117,307.5955,277.9467,56.96789,54.26263
1614134,310.7428,276.3652,57.23389,54.10749
1614151,313.7794,274.6595,57.48695,53.93886
1614169,316.7635,272.9353,57.73227,53.76699
1614182,319.7201,271.1853,57.97208,53.59111
1614200,322.5191,269.3134,58.19619,53.40134
1614217,325.3219,267.0287,58.41781,53.1674
1614234,328.0043,264.8402,58.62733,52.9409
1614251,331.1376,262.4705,58.86893,52.69295
1614268,334.4565,260.0453,59.1212,52.43623
1614284,337.7426,257.7749,59.36739,52.19316
1614301,341.1102,255.7811,59.61602,51.97749
1614319,343.8964,254.285,59.81898,51.81428
1614334,347.2866,252.6454,60.06265,51.63404
1614353,350.2193,251.5172,60.27058,51.50919
1614370,353.0231,250.3995,60.46692,51.38481
1614387,355.8526,249.2406,60.66269,51.25513
1614403,358.5824,248.16,60.84933,51.13356
1614421,361.3076,247.0163,61.0335,51.00418
1614438,363.8786,246.0403,61.20531,50.8932
1614454,366.743,244.9547,61.39455,50.76914
1614474,368.5143,244.3305,61.51044,50.6975
1614488,370.0724,243.7694,61.61167,50.63292
1614503,371.2494,243.1651,61.6877,50.56316
1614519,372.3917,242.6073,61.76114,50.4986
1614543,373.5768,241.8914,61.83696,50.41547
1614561,374.3328,241.2342,61.88512,50.33889
1614581,374.6922,241.0554,61.90797,50.31802
1614599,375.1479,240.9703,61.9369,50.30808
1614616,375.5352,240.7739,61.96143,50.28512
1614631,375.7761,240.4948,61.97667,50.25246
1614646,375.9177,240.0505,61.98562,50.20036
1614659,375.996,239.6023,61.99057,50.14769
1614673,376.1849,239.0118,62.0025,50.07812
1614692,376.3642,238.4742,62.01382,50.01461
1614707,376.5306,237.9221,62.02431,49.94921
1614722,376.785,237.0967,62.04034,49.85111
1614740,377.0424,236.1656,62.05654,49.73996
1614756,377.4661,235.2728,62.08317,49.6329
1614774,378.0442,234.1225,62.11943,49.49427
1614797,378.6452,232.7209,62.15704,49.32429
1614814,379.0027,231.7398,62.17936,49.2046
1614828,379.307,230.7824,62.19833,49.08723
1614839,379.5751,229.8784,62.21503,48.97591
1614854,379.8617,228.7535,62.23286,48.83668
1614871,379.9836,227.3331,62.24044,48.65977
1614890,379.9929,226.0807,62.24102,48.50274
1614907,379.9323,224.5317,62.23725,48.30717
1614924,379.6212,223.0555,62.2179,48.11939
1614941,379.3596,221.6017,62.20161,47.93311
1614959,378.9973,220.0409,62.17902,47.73162
1614974,378.4467,217.6418,62.14462,47.41882
1614989,377.9904,216.1983,62.11606,47.22881
1615004,377.3235,214.4338,62.07421,46.99467
1615024,376.6135,212.5699,62.02953,46.74511
1615038,375.9091,210.9925,61.98508,46.53208
1615051,374.8975,209.081,61.92101,46.27167
1615070,374.2627,207.2622,61.88066,46.02157
1615086,373.1513,205.4326,61.80978,45.7677
1615102,372.3602,203.7955,61.75912,45.53853
1615119,371.5558,202.2116,61.70744,45.31505
1615136,370.9638,200.8058,61.66929,45.11518
1615153,370.5907,199.6377,61.6452,44.94806
1615170,370.273,198.8217,61.62465,44.83073
1615186,369.8775,198.3088,61.59904,44.75672
1615202,369.4958,197.7006,61.57428,44.66874
1615219,369.1321,197.2172,61.55066,44.59861
1615236,368.6623,196.3938,61.52008,44.47876
1615253,368.306,195.1803,61.49686,44.30125
1615270,367.8234,194.0734,61.46534,44.13838
1615290,367.2459,192.7194,61.42754,43.93791
1615307,366.753,191.4346,61.39521,43.74645
1615326,366.2173,190.3507,61.35999,43.58396
1615339,365.6714,189.1877,61.32402,43.40864
1615356,365.0738,188.2034,61.28455,43.25945
1615373,364.6078,187.0537,61.2537,43.08426
1615390,364.2208,186.1658,61.22804,42.94828
1615406,363.8617,185.4219,61.20419,42.8339
1615423,363.4575,184.894,61.1773,42.75246
1615440,363.0047,184.4814,61.14713,42.68865
1615457,362.5664,184.0796,61.11786,42.62641
1615474,362.2852,184.0058,61.09905,42.61496
1615490,362.1645,183.6891,61.09097,42.56578
1615507,362.0735,183.6043,61.08488,42.5526
1615523,362.1131,183.6731,61.08753,42.56329
1615540,362.2257,183.8483,61.09507,42.59051
1615555,362.2419,183.9121,61.09616,42.60042
1615574,362.3203,184.0826,61.1014,42.62687
1615592,362.5828,184.265,61.11895,42.65514
1615607,362.8925,184.3584,61.13964,42.66962
1615621,363.151,184.4968,61.15688,42.69105
1615639,363.4354,184.6228,61.17583,42.71054
1615655,363.7746,184.7521,61.1984,42.73053
1615673,363.9543,184.9356,61.21035,42.75888
1615691,364.0905,185.0749,61.21939,42.78039
1615710,364.31,185.2862,61.23396,42.81298
1615727,364.4731,185.5128,61.24478,42.84789
1615742,364.67,185.8313,61.25782,42.89689
1615757,364.8763,186.0905,61.27149,42.93672
1615772,365.5533,186.5192,61.31623,43.00248
1615789,366.7914,187.2988,61.39774,43.12169
1615806,368.1188,188.1093,61.48464,43.24515
1615822,369.8296,189.3033,61.59594,43.42611
1615841,371.8331,191.0357,61.72527,43.68675
1615857,373.6638,192.752,61.84251,43.94276
1615872,375.8543,194.62,61.98161,44.21892
1615891,378.833,196.9775,62.16877,44.56378
1615908,382.3763,199.2502,62.3884,44.89239
1615925,385.4026,201.0697,62.57349,45.15281
1615948,388.8601,203.4658,62.78217,45.49216
1615960,391.6657,204.7934,62.94934,45.67845
1615973,394.7129,206.6789,63.12878,45.94089
1615989,397.5494,208.7831,63.29385,46.23087
1616006,400.2192,211.2532,63.4475,46.5674
1616022,403.4274,213.87,63.62999,46.91943
1616040,406.0125,216.1949,63.77534,47.22836
1616056,408.4539,219.0828,63.91126,47.60714
1616074,411.3627,221.5878,64.07149,47.93133
1616091,413.9979,224.0361,64.21508,48.24429
1616108,416.2745,226.6401,64.33794,48.573
1616124,418.709,229.9093,64.46812,48.97973
1616141,421.0259,233.08,64.59087,49.36795
1616157,423.3419,236.158,64.71248,49.73905
1616173,425.684,239.5276,64.83435,50.1389
1616190,427.8079,242.4031,64.94393,50.47491
1616206,430.1157,245.2892,65.06199,50.80743
1616223,432.6484,248.6139,65.19036,51.18471
1616240,434.9096,251.7255,65.30392,51.53228
1616257,437.1229,255.0102,65.41415,51.89354
1616276,439.9392,259.34,65.55306,52.36101
1616296,442.2813,263.1365,65.66747,52.76292
1616313,444.858,267.0665,65.79219,53.1713
1616327,447.3415,270.8554,65.91126,53.55779
1616344,449.3585,274.5646,66.00716,53.92943
1616361,451.2476,278.1112,66.09633,54.2787
1616375,453.1457,281.2462,66.1853,54.58258
1616392,455.5266,284.8395,66.29601,54.9254
1616409,457.0009,287.8368,66.36408,55.20695
1616425,458.2481,291.1139,66.42139,55.5103
1616443,458.7258,294.207,66.44326,55.79239
1616458,459.1829,297.4958,66.46416,56.08792
1616475,459.1767,301.1064,66.46388,56.40721
1616492,458.3768,305.2066,66.42728,56.76342
1616514,458.0438,307.4154,66.41202,56.95255
1616528,457.1805,309.2214,66.37235,57.10579
1616545,456.5549,310.6504,66.34353,57.22614
1616559,455.7518,311.5573,66.30643,57.30211
1616577,454.584,311.683,66.2523,57.31262
1616596,453.6308,311.6479,66.20793,57.30969
1616611,453.0004,311.2537,66.1785,57.27672
1616629,452.7352,310.9373,66.16611,57.25021
1616642,452.774,310.7242,66.16792,57.23234
1616659,453.0792,310.3231,66.18219,57.19864
1616676,453.0908,310.1065,66.18273,57.18042
1616695,452.8817,309.7726,66.17296,57.15231
1616711,452.6186,309.6039,66.16065,57.13808
1616726,452.5693,309.4577,66.15835,57.12574
1616742,452.5087,309.385,66.15551,57.11961
1616759,452.524,309.6299,66.15623,57.14027
1616775,452.5658,309.94,66.15818,57.1664
1616792,452.5123,310.1872,66.15568,57.18721
1616809,452.5053,310.1495,66.15535,57.18404
1616825,452.8397,309.9945,66.171,57.171
1616842,453.626,309.6941,66.20771,57.14568
1616859,454.3849,309.5397,66.24304,57.13266
1616875,455.0923,309.2291,66.27589,57.10644
1616892,455.6615,308.8665,66.30226,57.07577
1616909,456.1787,308.5038,66.32617,57.04505
1616926,456.6161,308.0246,66.34635,57.00438
1616942,456.9561,307.4819,66.36202,56.95822
1616959,457.2077,306.8738,66.3736,56.90636
1616975,457.4587,306.3068,66.38515,56.85787
1616992,457.7444,305.8947,66.39828,56.82255
1617013,457.9123,305.5545,66.40598,56.79334
1617029,458.0019,305.1943,66.4101,56.76237
1617043,457.9832,304.9646,66.40924,56.74258
1617059,458.0313,304.6538,66.41145,56.71579
1617076,458.116,304.5155,66.41533,56.70385
1617093,458.1803,304.4794,66.41828,56.70073
1617112,458.1612,304.6113,66.4174,56.71212
1617127,458.1273,304.7933,66.41585,56.72782
1617144,457.9714,305.2261,66.4087,56.7651
1617160,457.6968,305.6324,66.3961,56.80003
1617176,457.1581,306.1624,66.37132,56.8455
1617193,456.2057,306.9509,66.32742,56.91294
1617210,455.0616,307.7119,66.27447,56.9778
1617227,453.3316,308.5956,66.19398,57.05283
1617243,451.3381,309.535,66.10059,57.13227
1617260,448.8986,310.4818,65.98536,57.21198
1617276,445.6266,311.7081,65.82916,57.31472
1617294,442.3067,312.6038,65.66871,57.3894
1617313,438.1064,313.2755,65.46282,57.4452
1617330,434.0486,313.7363,65.2608,57.48339
1617343,429.8248,314.137,65.04716,57.51652
1617360,423.8969,314.6339,64.74146,57.55753
1617379,419.4366,315.3166,64.50678,57.61373
1617396,413.8413,316.1329,64.20659,57.6807
1617410,408.7539,316.8403,63.92787,57.73854
1617430,403.9601,317.6179,63.66006,57.8019
1617444,399.4221,318.3128,63.4018,57.85833
1617460,395.2304,318.9078,63.15904,57.90651
1617477,390.7168,319.564,62.89302,57.9595
1617493,386.128,320.2388,62.61752,58.01382
1617511,381.8481,321.015,62.35587,58.07611
1617528,377.3206,322.0728,62.07403,58.16064
1617545,373.3174,322.8707,61.82039,58.22415
1617564,369.3158,323.6689,61.5626,58.28744
1617580,365.655,324.4794,61.32294,58.35148
1617595,361.8925,325.1823,61.07275,58.40683
1617613,358.3339,326.046,60.83242,58.47461
1617631,355.1351,327.1215,60.61327,58.55865
1617649,352.0815,328.3133,60.40125,58.6513
1617664,349.3475,329.8441,60.20904,58.76959
1617681,346.6872,331.1283,60.01983,58.86821
1617697,344.3707,332.3409,59.85328,58.96082
1617713,341.6044,333.8343,59.6522,59.07419
1617732,339.7063,335.107,59.51281,59.17022
1617747,337.4668,336.4008,59.34686,59.26729
1617766,335.2043,337.7515,59.17754,59.36805
1617782,333.7801,338.9594,59.07009,59.45765
1617799,332.6162,339.9124,58.98178,59.528
1617815,331.269,340.8774,58.87898,59.59895
1617832,330.4111,341.7148,58.81321,59.66027
1617856,329.4218,342.4623,58.73704,59.71482
1617868,328.9827,343.0332,58.70313,59.75637
1617884,328.398,343.625,58.65787,59.79932
1617898,328.0145,344.1362,58.62812,59.83633
1617913,327.6358,344.3321,58.59869,59.8505
1617931,327.2351,344.4283,58.5675,59.85745
1617948,326.9347,344.3962,58.54409,59.85513
1617964,326.6387,344.2573,58.52098,59.84509
1617981,326.2334,344.2252,58.48929,59.84277
1617999,325.8719,344.1575,58.46097,59.83788
1618013,325.5533,344.1816,58.43598,59.83961
1618030,325.4636,344.3585,58.42894,59.85241
1618048,325.2912,344.4404,58.4154,59.85832
1618063,325.2053,344.4451,58.40865,59.85866
1618079,325.0632,344.3211,58.39747,59.8497
1618095,324.9885,344.2495,58.39159,59.84453
1618113,324.9974,344.3368,58.39229,59.85084
1618134,325.0946,344.6332,58.39994,59.87224
1618147,325.6458,345.3345,58.44324,59.92278
1618163,326.1227,345.9226,58.48062,59.96504
1618179,326.7032,346.376,58.52601,59.99755
1618196,327.5428,346.8436,58.59146,60.03102
1618213,328.2368,347.1691,58.64537,60.05426
1618230,329.0165,347.3922,58.70575,60.07018
1618247,329.7636,347.8307,58.76339,60.10143
1618262,330.5402,348.185,58.82312,60.12663
1618280,331.0208,348.5805,58.85998,60.15471
1618296,331.6138,348.9745,58.90535,60.18265
1618313,332.2213,349.2216,58.95171,60.20013
1618332,332.6741,349.4274,58.98618,60.21469
1618349,333.2395,349.5404,59.02913,60.22268
1618364,333.3228,349.4301,59.03544,60.21488
1618382,333.5556,349.3717,59.05309,60.21075
1618402,333.4565,349.3131,59.04558,60.20661
1618414,333.1633,349.2571,59.02335,60.20265
1618430,332.8369,349.1964,58.99856,60.19835
1618452,332.1925,349.0042,58.94951,60.18475
1618465,331.3094,348.8292,58.88208,60.17234
1618480,330.0834,348.4779,58.78801,60.14743
1618497,328.647,348.2655,58.67716,60.13234
1618514,326.5171,347.7433,58.51147,60.09521
1618531,324.458,347.449,58.3498,60.07423
1618549,321.8089,347.1705,58.13959,60.05436
1618564,319.0821,346.8037,57.9206,60.02816
1618582,316.0132,346.3603,57.67089,59.99643
1618597,313.3285,345.8794,57.4496,59.96194
1618612,309.9348,345.0916,57.16597,59.9053
1618630,306.2791,344.4706,56.85549,59.8605
1618647,302.0847,343.6295,56.49281,59.79964
1618663,298.3254,342.8174,56.16175,59.74067
1618680,294.0177,341.8197,55.77525,59.66793
1618697,290.0038,340.9688,55.40806,59.60565
1618714,285.3066,340.1304,54.96954,59.54405
1618732,281.1542,339.5453,54.57373,59.50094
1618749,276.6183,338.9649,54.13239,59.45805
1618765,271.5705,338.4287,53.62995,59.41834
1618782,266.4843,337.9785,53.11128,59.38493
1618799,261.4718,337.6418,52.5876,59.35989
1618814,255.8974,337.5092,51.99012,59.35002
1618830,250.7644,337.2802,51.4255,59.33295
1618847,245.2804,337.0804,50.80643,59.31806
1618864,239.2762,337.1604,50.10929,59.32403
1618880,233.7331,337.3151,49.44716,59.33556
1618897,228.3261,337.793,48.78358,59.37113
1618913,223.1937,338.3611,48.13703,59.41332
1618930,218.2093,338.8022,47.49315,59.44601
1618947,213.5337,339.1945,46.87444,59.47503
1618963,208.8803,339.7522,46.24419,59.51619
1618980,205.0377,340.4622,45.71259,59.56845
1618997,200.9805,340.9918,45.1401,59.60734
1619013,196.7319,341.5728,44.52804,59.64989
1619031,193.3515,342.2234,44.03166,59.6974
1619047,189.8673,343.0724,43.51121,59.75921
1619066,187.0099,343.5928,43.07758,59.79699
1619081,184.1673,344.3034,42.64001,59.84842
1619099,181.7809,344.8376,42.26784,59.88699
1619120,178.9937,345.4364,41.82755,59.93011
1619134,177.1404,345.8477,41.53138,59.95966
1619150,175.5025,346.0728,41.26736,59.97582
1619169,174.6417,346.1168,41.12774,59.97898
1619183,173.9338,346.1568,41.01247,59.98185
1619199,173.9478,346.2995,41.01476,59.99207
1619217,173.6924,346.3899,40.97308,59.99855
1619236,173.9974,346.4615,41.02285,60.00368
1619253,174.2447,346.5036,41.06314,60.00669
1619271,174.4775,346.504,41.10103,60.00672
1619284,174.8467,346.3376,41.16105,59.9948
1619308,175.5868,345.7392,41.281,59.95188
1619320,176.0912,345.2924,41.36251,59.91975
1619333,176.7171,344.6895,41.46335,59.8763
1619352,177.386,344.3529,41.57079,59.852
1619367,177.9556,343.9411,41.66198,59.82222
1619383,178.5005,343.4221,41.74899,59.7846
1619399,179.0027,342.7479,41.82896,59.73561
1619416,179.4781,342.0143,41.90451,59.68214
1619432,180.0087,341.3022,41.9886,59.63008
1619449,180.5545,340.79,42.07485,59.59253
1619467,181.3218,340.3077,42.19573,59.5571
1619482,181.9932,339.7028,42.30113,59.51255
1619499,182.5508,339.0917,42.38839,59.46743
1619516,183.1097,338.3555,42.47561,59.41291
1619533,183.4943,337.6846,42.5355,59.36307
1619550,183.892,336.9759,42.5973,59.31026
1619567,184.2947,336.266,42.65975,59.25721
1619583,184.7985,335.4781,42.73771,59.19812
1619601,185.2744,334.8995,42.81115,59.1546
1619620,185.8746,334.2918,42.90355,59.10877
1619636,186.279,333.692,42.96565,59.06342
1619652,186.6262,332.8834,43.01887,59.00209
1619669,186.7516,332.1526,43.03807,58.94647
1619686,186.9226,331.3039,43.06422,58.88165
1619702,187.2637,330.3789,43.11633,58.81073
1619720,187.7903,329.6028,43.19661,58.75101
1619736,188.6271,329.0273,43.32376,58.70658
