Time Stamp(ms),Intersection,,Angle,
2668601,233.2732,190.2462,49.3914,43.56824
2668626,232.3134,191.0356,49.27464,43.68674
2668648,231.417,191.8817,49.16509,43.81321
2668670,231.1577,192.9913,49.1333,43.97828
2668693,230.8445,194.2593,49.09487,44.16579
2668718,230.5035,195.9984,49.05294,44.42105
2668744,229.8418,197.6277,48.97139,44.65817
2668763,229.4544,199.5882,48.92352,44.94094
2668788,229.695,201.2424,48.95326,45.17741
2668810,229.6165,203.0188,48.94356,45.42916
2668835,229.2908,204.6628,48.90328,45.66017
2668858,229.1606,206.6474,48.88715,45.93653
2668883,228.835,209.436,48.84679,46.32022
2668907,228.4394,211.3074,48.79767,46.57474
2668930,228.6258,212.4685,48.82082,46.73146
2668953,228.3096,214.4057,48.78152,46.99093
2668982,227.2838,216.7253,48.6536,47.29834
2669005,226.394,219.1598,48.54212,47.61716
2669024,225.7547,220.92,48.46171,47.84529
2669049,224.9348,223.1379,48.35822,48.12991
2669076,223.9188,224.1577,48.22937,48.25973
2669095,223.1601,224.8035,48.13274,48.34159
2669122,222.0687,225.8796,47.99309,48.47744
2669142,220.3491,226.9592,47.77153,48.613
2669170,218.5163,228.1038,47.53326,48.75592
2669188,216.5413,228.8439,47.27409,48.8479
2669213,214.8016,229.6488,47.04365,48.94756
2669237,213.0626,230.3979,46.8113,49.03994
2669259,211.8405,231.721,46.64681,49.2023
2669283,211.1432,232.4937,46.55251,49.29662
2669308,210.74,233.0952,46.49783,49.36979
2669335,210.1925,233.5256,46.4234,49.42202
2669359,209.3651,234.505,46.31054,49.54046
2669380,208.4339,235.4781,46.18295,49.65757
2669404,207.4757,236.3026,46.05105,49.75634
2669428,206.433,237.2146,45.9068,49.86515
2669453,205.1222,238.3453,45.72439,49.99936
2669473,203.6654,239.0569,45.52024,50.08344
2669496,201.8611,239.8711,45.26535,50.17929
2669518,200.0188,240.5952,45.00269,50.26421
2669541,198.8651,241.0872,44.83697,50.32174
2669565,197.8851,241.7666,44.69546,50.40095
2669589,196.9476,242.2377,44.55942,50.45572
2669611,196.2414,242.5808,44.45652,50.49553
2669636,195.8371,242.7345,44.39745,50.51334
2669658,195.5636,243.0668,44.35743,50.5518
2669685,195.522,243.5053,44.35134,50.60246
2669706,195.8809,243.9816,44.40386,50.65736
2669728,196.5542,244.0529,44.50216,50.66557
2669753,197.4802,244.4046,44.63678,50.70601
2669776,199.0319,244.4633,44.86099,50.71276
2669799,200.4563,244.6956,45.06529,50.73942
2669822,201.9112,245.2961,45.27245,50.80822
2669847,203.6089,246.1947,45.5123,50.9108
2669870,205.3991,246.8693,45.76302,50.9875
2669893,207.6172,248.3478,46.07057,51.15474
2669917,210.3383,250.1376,46.44324,51.35557
2669941,213.2831,252.1081,46.84089,51.57466
2669966,217.6028,255.2448,47.41371,51.91912
2669996,220.3186,257.3282,47.76758,52.14502
2670017,223.886,260.0162,48.22522,52.43313
2670036,228.2131,263.1229,48.76952,52.7615
2670062,232.7644,266.6741,49.32958,53.13087
2670086,237.9354,270.249,49.95079,53.4964
2670107,242.8483,273.5198,50.52652,53.82541
2670130,249.5271,276.9367,51.28727,54.16369
2670157,254.8302,279.6178,51.87388,54.4253
2670181,260.8233,282.0088,52.51891,54.65582
2670226,270.6165,285.2319,53.53363,54.96248
2670237,273.1948,286.2977,53.79295,55.06287
2670250,280.4468,289.2703,54.50552,55.34021
2670272,286.7419,291.5144,55.10456,55.54706
2670296,294.5273,294.7141,55.82137,55.83825
2670322,300.5032,297.1692,56.35423,56.05877
2670345,306.1689,299.4016,56.84606,56.25711
2670367,312.7826,302.9735,57.40427,56.57026
2670392,317.9477,304.6055,57.8287,56.71162
2670417,323.3104,307.0326,58.25904,56.91992
2670438,328.2867,310.144,58.64924,57.18358
2670465,333.059,313.1561,59.01542,57.43529
2670488,336.7534,315.3229,59.29365,57.61425
2670511,339.0972,317.8422,59.46784,57.82013
2670536,341.3943,320.8199,59.63683,58.06047
2670559,342.6623,323.7461,59.72938,58.29355
2670583,343.1179,326.1007,59.76252,58.4789
2670607,343.5644,328.4342,59.79493,58.66068
2670631,344.0108,330.3413,59.82726,58.80784
2670654,344.4654,331.9501,59.86013,58.93103
2670676,344.8634,333.6643,59.88885,59.06133
2670699,345.55,334.9258,59.93828,59.15658
2670724,346.284,335.89,59.99096,59.22903
2670747,346.8947,336.5829,60.03467,59.28091
2670773,347.5535,337.1385,60.08168,59.3224
2670792,348.109,337.4036,60.12122,59.34216
2670818,348.437,337.6686,60.14453,59.36189
2670841,348.7531,338.4331,60.16695,59.41866
2670866,348.8073,339.208,60.1708,59.47603
2670888,348.678,340.3494,60.16163,59.56017
2670911,348.6344,341.2146,60.15854,59.62367
2670936,348.5948,341.8674,60.15573,59.67142
2670958,348.6064,342.2194,60.15655,59.69712
2670980,348.6906,342.7946,60.16253,59.73901
2671005,349.0714,343.9459,60.18951,59.82256
2671029,349.5357,344.5695,60.22234,59.86765
2671049,349.9377,344.9741,60.25073,59.89683
2671073,350.6369,345.139,60.29997,59.90871
2671099,351.4867,345.1257,60.35962,59.90775
2671122,352.9767,345.0245,60.46369,59.90046
2671145,354.3981,345.123,60.56235,59.90756
2671170,356.8392,344.7267,60.73039,59.87899
2671193,359.7587,343.9291,60.92908,59.82135
2671217,362.7679,343.2277,61.13132,59.77049
2671240,367.2316,341.6592,61.42661,59.65621
2671260,371.8482,339.8389,61.72624,59.52259
2671282,378.0302,337.7394,62.11855,59.36715
2671308,384.2979,335.5674,62.5062,59.20483
2671336,388.9897,333.901,62.78993,59.07924
2671359,393.585,332.224,63.06263,58.95192
2671379,398.0076,330.6326,63.32034,58.83021
2671405,402.3882,328.9659,63.57113,58.70184
2671430,406.1236,327.4565,63.78156,58.58475
2671453,410.4088,326.1986,64.01915,58.48656
2671475,414.2472,325.6109,64.22858,58.4405
2671499,417.9963,324.5991,64.43014,58.36092
2671523,421.7377,323.5743,64.62836,58.27995
2671548,424.6945,323.1727,64.783,58.24812
2671570,428.1575,322.6769,64.96188,58.20874
2671594,430.1963,322.1308,65.06609,58.16527
2671615,431.4106,321.3367,65.12778,58.10186
2671643,431.9648,320.8921,65.15583,58.06626
2671662,432.8714,320.64,65.2016,58.04605
2671691,434.0027,320.3894,65.25849,58.02592
2671712,434.6611,320.0963,65.29149,58.00236
2671736,435.1154,319.7903,65.31421,57.97773
2671758,435.6987,319.1648,65.34332,57.92728
2671781,436.2273,318.9193,65.36965,57.90744
2671806,436.818,318.8429,65.39901,57.90126
2671828,437.4924,318.3561,65.43245,57.86184
2671851,438.3812,317.7218,65.47639,57.81034
2671873,439.3492,317.1725,65.52408,57.76563
2671894,440.3956,316.5199,65.57544,57.71236
2671920,441.2464,315.937,65.61704,57.66465
2671944,441.778,315.1836,65.64297,57.6028
2671968,442.1641,314.3408,65.66177,57.53335
2671990,442.4709,313.3514,65.67669,57.45149
2672012,442.8812,312.2729,65.69662,57.36184
2672035,443.3677,311.1334,65.72021,57.26664
2672060,443.7875,309.9119,65.74052,57.16404
2672083,444.0593,308.4452,65.75366,57.04008
2672107,444.3853,306.4359,65.7694,56.86892
2672131,443.6802,304.4431,65.73534,56.6976
2672153,443.157,302.2081,65.70999,56.50358
2672176,443.3535,300.0384,65.71951,56.31332
2672199,442.623,297.876,65.68408,56.12179
2672228,441.3657,295.4492,65.62286,55.90454
2672247,439.8865,293.2309,65.55048,55.70381
2672271,438.2762,291.0608,65.47121,55.50542
2672294,436.8964,288.5398,65.4029,55.27242
2672316,435.3493,286.1445,65.3259,55.04847
2672340,433.0652,282.9913,65.21136,54.74979
2672371,431.5719,280.8975,65.13595,54.549
2672387,429.9785,278.6938,65.055,54.33551
2672410,427.9658,276.5921,64.95204,54.12982
2672434,425.923,274.8564,64.84673,53.95839
2672458,423.4532,272.6376,64.7183,53.73717
2672485,421.8307,270.6493,64.63326,53.53695
2672507,419.8318,268.7889,64.52775,53.34786
2672529,417.909,268.0077,64.42548,53.26796
2672551,416.096,267.9957,64.32835,53.26673
2672576,413.9488,268.5548,64.21242,53.32395
2672599,412.0168,268.4407,64.10727,53.31229
2672623,411.4494,266.304,64.07624,53.09266
2672647,411.3779,264.7086,64.07232,52.9272
2672671,411.1513,263.7274,64.05991,52.82482
2672694,411.1592,262.903,64.06034,52.73841
2672721,410.8508,262.2093,64.04343,52.66544
2672742,410.8124,262.1045,64.04132,52.6544
2672765,410.9052,261.5186,64.04641,52.59254
2672789,410.7474,260.6307,64.03775,52.49847
2672812,410.9348,260.2218,64.04803,52.45502
2672834,410.8817,259.3027,64.04512,52.35702
2672860,410.1338,258.3588,64.00402,52.25593
2672882,409.4934,258.2091,63.96873,52.23985
2672907,408.8611,257.7792,63.9338,52.19363
2672931,407.9641,257.5022,63.88409,52.16379
2672952,406.1104,257.6928,63.78082,52.18433
2672982,403.6451,256.4698,63.64228,52.05222
2673011,401.7996,255.8533,63.53769,51.98534
2673033,399.8625,255.5183,63.42707,51.94891
2673052,398.1097,255.2737,63.32623,51.92227
2673074,395.9563,254.916,63.20137,51.88326
2673097,393.7688,254.3384,63.07343,51.82012
2673124,391.7347,253.8205,62.95343,51.76336
2673149,389.7412,253.6656,62.83487,51.74636
2673168,387.6819,253.6341,62.71138,51.7429
2673193,384.7278,253.1934,62.53242,51.69444
2673217,382.0686,252.7503,62.36946,51.64561
2673238,379.0078,251.9102,62.17968,51.55276
2673263,375.5108,250.379,61.95988,51.38252
2673286,372.0766,249.1555,61.74092,51.24558
2673312,368.3508,246.8674,61.49978,50.98728
2673334,364.8472,244.6106,61.26956,50.72968
2673358,361.1381,241.2899,61.02211,50.34539
2673380,356.2343,239.3023,60.68892,50.11237
2673403,353.9909,236.9684,60.53415,49.83582
2673428,350.4445,234.5095,60.28644,49.541
2673451,346.7198,232.1159,60.02216,49.25055
2673475,343.5983,230.0623,59.79738,48.9986
2673500,340.9962,228.5279,59.60767,48.80867
2673524,337.4602,226.7322,59.34637,48.58455
2673549,335.4805,225.2141,59.1983,48.39352
2673571,333.3213,223.7197,59.03533,48.20406
2673593,331.1462,223.0049,58.86958,48.11293
2673615,330.0228,222.5131,58.78336,48.05005
2673640,327.6758,221.4746,58.6018,47.91676
2673664,325.1898,220.6502,58.40742,47.81046
2673687,322.8568,220.2644,58.22304,47.76056
2673711,321.1467,219.195,58.08665,47.62176
2673734,319.1786,217.7242,57.92839,47.42962
2673758,317.2686,216.8971,57.77346,47.32096
2673783,316.4061,216.3916,57.70306,47.25433
2673807,315.409,215.8811,57.62132,47.18687
2673830,314.4524,216.2773,57.54256,47.23924
2673852,314.1104,216.7799,57.51432,47.30553
2673876,313.5406,216.5804,57.46717,47.27924
2673900,312.9372,216.5165,57.41712,47.27081
2673924,313.158,216.6101,57.43545,47.28315
2673949,313.0693,216.7947,57.42809,47.30748
2673972,313.1237,216.7601,57.43261,47.30293
2673996,313.5251,216.7629,57.4659,47.30329
2674019,313.9063,216.7155,57.49746,47.29705
2674042,314.1013,216.4162,57.51357,47.25758
2674067,314.0027,216.1247,57.50542,47.21909
2674093,314.0721,215.629,57.51116,47.1535
2674114,314.1031,214.9871,57.51373,47.06832
2674139,314.1003,214.29,57.51349,46.9755
2674161,313.8963,213.8815,57.49663,46.92097
2674191,313.6891,213.4996,57.47947,46.86988
2674205,313.3868,212.9573,57.45443,46.79717
2674235,313.1397,212.1257,57.43393,46.68529
2674254,313.1119,211.8552,57.43163,46.6488
2674280,313.1405,211.7884,57.434,46.63977
2674301,312.9507,211.4401,57.41824,46.59269
2674328,312.6648,211.0865,57.39447,46.54482
2674351,312.6328,210.8377,57.39181,46.51109
2674374,312.6248,210.2913,57.39114,46.43684
2674398,312.2007,209.8116,57.35582,46.37149
2674424,312.0268,208.8543,57.34132,46.24062
2674447,312.1768,207.865,57.35383,46.10472
2674468,312.4577,206.7218,57.37724,45.94683
2674492,312.9709,204.7302,57.41992,45.66961
2674514,313.2353,203.6775,57.44186,45.52195
2674537,313.6929,202.1922,57.47979,45.3123
2674562,314.8145,200.4823,57.57242,45.069
2674585,316.0064,198.0969,57.67034,44.7261
2674608,317.3189,195.1967,57.77756,44.30364
2674632,318.5666,192.3118,57.8789,43.87732
2674655,319.7061,189.5455,57.97095,43.46269
2674682,321.276,187.234,58.097,43.1118
2674704,322.4721,185.7581,58.19245,42.88564
2674728,322.9337,184.6711,58.22915,42.71801
2674750,323.3305,183.2904,58.26064,42.50377
2674773,324.0257,182.179,58.31566,42.33023
2674798,324.4498,181.5659,58.34915,42.23409
2674820,324.5606,180.8094,58.35789,42.11507
2674846,324.654,180.3839,58.36525,42.04791
2674868,324.5324,180.0873,58.35566,42.00103
2674891,324.342,180.0735,58.34065,41.99884
2674915,324.325,180.0237,58.3393,41.99097
2674939,324.4804,180.0695,58.35156,41.99821
2674964,325.0235,179.4358,58.39435,41.89778
2674985,325.6496,179.1085,58.44354,41.84579
2675009,326.7883,178.1398,58.53266,41.69142
2675033,327.5916,177.1682,58.59526,41.53584
2675056,328.4618,176.3856,58.66282,41.40997
2675085,328.937,175.9382,58.6996,41.33779
2675102,329.409,175.496,58.73606,41.2663
2675127,330.0022,175.0621,58.78177,41.196
2675150,330.4434,174.2738,58.81569,41.06788
2675174,330.4228,173.9251,58.81411,41.01105
2675199,330.4812,174.0584,58.81859,41.03278
2675221,330.6628,173.6879,58.83253,40.97234
2675251,330.9617,173.3406,58.85545,40.91557
2675275,330.9642,173.305,58.85564,40.90974
2675295,331.0844,172.9385,58.86485,40.84973
2675318,330.8326,172.9105,58.84556,40.84513
2675340,330.2965,173.3565,58.80441,40.91817
2675366,329.6602,173.8457,58.75543,40.9981
2675388,329.4417,173.8445,58.73857,40.99791
2675412,329.2523,174.1397,58.72396,41.04605
2675436,329.1652,173.7461,58.71724,40.98184
2675458,329.2834,173.5486,58.72636,40.94958
2675481,329.6319,172.9804,58.75325,40.85659
2675506,329.5963,173.1718,58.7505,40.88795
2675529,329.2881,173.6462,58.72673,40.96553
2675552,329.0352,173.5524,58.70719,40.95021
2675578,328.9604,173.8532,58.70141,40.99932
2675602,329.0424,173.9044,58.70774,41.00769
2675623,329.1578,174.0088,58.71666,41.0247
2675649,329.1629,173.788,58.71705,40.98869
2675670,328.7715,173.7475,58.6868,40.98207
2675693,328.6002,173.7553,58.67353,40.98335
2675719,328.7812,173.859,58.68755,41.00027
2675741,328.824,174.0573,58.69086,41.03261
2675770,328.7621,174.2774,58.68607,41.06847
2675790,328.6889,174.3647,58.6804,41.08268
2675811,328.8642,174.562,58.69397,41.11477
2675836,329.14,174.5794,58.71529,41.11761
2675859,329.0675,175.2213,58.70968,41.22181
2675886,329.1558,175.945,58.71651,41.33889
2675905,329.1998,176.277,58.71991,41.39248
2675929,329.2629,176.4367,58.72478,41.41821
2675953,329.4432,176.4406,58.7387,41.41883
2675975,329.6136,176.661,58.75183,41.45432
2676001,329.7683,176.954,58.76376,41.50144
