Time Stamp(ms),Intersection,,Angle,
2014039,320.3289,238.2566,58.02106,49.98886
2014065,325.5955,238.701,58.43929,50.04143
2014086,330.496,238.9866,58.81973,50.07515
2014113,334.6454,238.4862,59.13545,50.01604
2014134,337.7236,237.7892,59.36597,49.93344
2014158,340.7237,237.0492,59.58767,49.84546
2014182,343.4268,236.1896,59.78494,49.74284
2014209,345.5369,235.5994,59.93734,49.67212
2014232,347.0225,235.1157,60.0438,49.61402
2014256,347.8253,234.7945,60.10104,49.57536
2014281,348.4476,234.3946,60.14528,49.52713
2014302,348.6581,234.1306,60.16022,49.49525
2014328,348.7213,233.8665,60.1647,49.46331
2014352,348.4876,233.7906,60.14812,49.45412
2014375,348.0424,233.6681,60.11649,49.43929
2014399,347.4839,233.6374,60.07673,49.43557
2014425,346.7127,233.5211,60.02165,49.42147
2014449,346.0364,233.3513,59.97321,49.40089
2014471,344.9963,233.3443,59.89843,49.40004
2014497,344.1244,233.2833,59.83548,49.39263
2014520,343.1571,233.2455,59.76536,49.38805
2014546,342.4019,233.2446,59.71042,49.38794
2014569,341.6873,233.2786,59.65826,49.39207
2014593,341.1183,233.21,59.61661,49.38374
2014618,340.8229,233.147,59.59495,49.37608
2014643,340.5103,233.0631,59.57199,49.36589
2014667,340.4053,233.0663,59.56427,49.36629
2014691,340.4796,233.1795,59.56974,49.38004
2014715,340.5698,233.1958,59.57636,49.38202
2014737,340.7198,233.2543,59.58738,49.38911
2014762,340.9199,233.3152,59.60206,49.39651
2014787,341.056,233.4836,59.61204,49.41693
2014811,341.196,233.6093,59.62231,49.43216
2014834,341.4141,233.5573,59.63828,49.42587
2014860,341.6863,233.4948,59.65819,49.41829
2014884,342.077,233.5687,59.68672,49.42725
2014909,342.4944,233.7278,59.71716,49.44651
2014933,342.9166,234.0081,59.74789,49.48044
2014955,343.4443,234.3429,59.78621,49.5209
2014980,344.2041,234.5761,59.84124,49.54903
2015004,345.1611,234.6584,59.9103,49.55895
2015029,346.2397,234.9536,59.98779,49.59452
2015052,347.5259,235.3887,60.07972,49.64682
2015077,349.1587,236.1168,60.19568,49.73412
2015100,350.9765,236.644,60.32384,49.79713
2015126,353.409,237.141,60.49376,49.85638
2015151,356.7697,237.851,60.72563,49.94078
2015173,360.9017,238.1514,61.0062,49.97639
2015197,366.1872,238.8446,61.35801,50.05839
2015220,370.8546,238.6887,61.66224,50.03997
2015247,375.1535,238.4866,61.93725,50.01608
2015270,379.2878,238.1474,62.19714,49.97592
2015295,382.6166,237.342,62.40319,49.88031
2015318,385.5526,236.3985,62.58261,49.76781
2015342,388.2118,234.8694,62.74326,49.58437
2015367,390.8773,233.5092,62.90256,49.42004
2015390,393.0393,232.2151,63.03051,49.26265
2015416,394.8654,230.957,63.13771,49.10868
2015438,396.5673,230.0729,63.23691,48.9999
2015463,398.2914,229.3489,63.33672,48.91048
2015487,399.8724,228.9136,63.42764,48.85654
2015510,401.5401,228.7687,63.52292,48.83857
2015534,403.3838,228.8804,63.62752,48.85243
2015559,405.2947,229.6214,63.73513,48.94417
2015586,407.4324,230.744,63.85455,49.08252
2015610,408.1356,231.9112,63.89361,49.22554
2015635,409.3019,232.8844,63.95816,49.34418
2015655,410.7076,233.8818,64.03556,49.46516
2015681,412.1392,234.9555,64.11395,49.59475
2015707,413.4348,235.7571,64.18452,49.69103
2015732,415.0615,237.0984,64.27261,49.85131
2015757,416.4124,238.5545,64.34534,50.02411
2015780,418.0381,240.2794,64.43237,50.22721
2015804,419.3741,242.0999,64.50347,50.43971
2015826,420.6414,244.2477,64.57058,50.68798
2015857,421.848,246.5455,64.63416,50.95071
2015873,423.2202,248.89,64.70612,51.21577
2015897,424.9467,251.8185,64.7961,51.54259
2015921,426.3367,254.4108,64.86813,51.82805
2015945,427.4149,257.3074,64.92373,52.14278
2015972,428.7843,260.5046,64.99401,52.48508
2015992,430.3749,264.132,65.07519,52.8671
2016018,432.1533,267.7707,65.16536,53.24366
2016041,433.6906,271.1554,65.24282,53.58809
2016066,434.9315,274.4004,65.30502,53.91312
2016089,436.3327,277.4648,65.37489,54.21547
2016113,438.0627,280.7896,65.46066,54.5386
2016138,439.1601,283.4713,65.51478,54.79554
2016162,440.1227,285.8842,65.56207,55.02398
2016187,440.8236,287.8749,65.59638,55.2105
2016210,441.3418,289.5881,65.6217,55.36964
2016235,441.6597,290.6575,65.63721,55.46833
2016260,441.7303,291.5715,65.64065,55.55229
2016282,441.4189,292.2753,65.62547,55.6167
2016308,441.0082,292.3647,65.60541,55.62486
2016330,440.6026,292.6985,65.58557,55.65532
2016356,440.0594,293.0277,65.55896,55.68532
2016379,439.6913,293.3527,65.54089,55.71488
2016402,439.1435,293.5829,65.51396,55.7358
2016428,438.7462,293.8898,65.49439,55.76365
2016455,438.3904,294.4675,65.47684,55.81596
2016479,438.2968,294.8839,65.47223,55.85358
2016497,438.2816,295.5125,65.47147,55.91023
2016522,438.4677,296.1119,65.48066,55.96411
2016545,438.646,296.5939,65.48946,56.00732
2016571,438.9974,296.9873,65.50677,56.04251
2016594,439.1536,297.1251,65.51446,56.05482
2016618,439.2503,297.1895,65.51922,56.06058
2016642,439.2164,297.3677,65.51755,56.07649
2016669,439.273,297.5783,65.52033,56.09527
2016693,439.3186,297.7123,65.52258,56.10721
2016714,439.0452,297.8739,65.50912,56.1216
2016740,438.8489,297.9033,65.49946,56.12421
2016761,438.7362,297.9972,65.4939,56.13257
2016788,438.3022,297.9806,65.4725,56.13109
2016812,437.8628,298.0136,65.45078,56.13403
2016833,437.2775,297.9918,65.42181,56.13209
2016858,436.6388,297.9684,65.39011,56.13001
2016882,435.9756,297.7962,65.35712,56.11468
2016909,435.2124,297.6044,65.31905,56.0976
2016928,434.1192,297.3991,65.26434,56.07929
2016952,432.5879,297.0672,65.18731,56.04966
2016976,430.6053,296.5866,65.0869,56.00666
2017000,428.013,295.8753,64.95447,55.94286
2017026,424.9483,294.9243,64.79619,55.85723
2017049,421.2281,294.0235,64.60153,55.77577
2017076,417.0172,292.8209,64.37778,55.66648
2017100,412.1913,291.2129,64.1168,55.51939
2017120,407.2942,289.2473,63.84686,55.33809
2017145,402.7045,287.3869,63.58907,55.16494
2017171,398.1178,285.7928,63.3267,55.01538
2017193,393.974,284.6091,63.08548,54.90359
2017216,388.409,282.8916,62.7551,54.74028
2017243,384.3411,281.3987,62.50883,54.59725
2017265,379.9733,279.9962,62.2398,54.46195
2017291,375.7397,279.0873,61.97437,54.3738
2017312,372.1013,278.7156,61.7425,54.33763
2017338,368.3324,278.478,61.49858,54.31449
2017360,364.3263,277.9645,61.23504,54.26437
2017386,360.3969,277.259,60.97219,54.19531
2017409,356.5978,276.6025,60.71386,54.13084
2017434,353.1511,276.2031,60.47583,54.09152
2017458,350.4215,275.9852,60.28482,54.07004
2017481,347.4561,275.8239,60.07474,54.05412
2017514,345.3817,275.7511,59.92618,54.04694
2017532,343.489,275.6212,59.78945,54.0341
2017555,341.9651,275.6346,59.67856,54.03542
2017581,340.6248,275.9437,59.58041,54.06594
2017605,339.4335,276.2618,59.49268,54.09731
2017627,338.4228,276.5245,59.4179,54.12317
2017651,337.4276,276.7368,59.34394,54.14404
2017678,336.6534,276.8147,59.28618,54.1517
2017698,335.8987,276.9626,59.22969,54.16623
2017726,335.1259,277.1535,59.17164,54.18496
2017747,334.2913,277.2917,59.10874,54.19852
2017773,333.127,277.372,59.02059,54.20638
2017799,332.0848,277.4865,58.9413,54.21761
2017820,330.4262,277.8205,58.81437,54.25029
2017845,328.3246,278.4287,58.65218,54.30968
2017871,326.0116,279.3859,58.47192,54.4028
2017895,323.9895,280.444,58.3128,54.50525
2017917,321.6519,281.4072,58.12706,54.59806
2017941,318.9389,282.2864,57.90902,54.68242
2017965,316.2268,283.0676,57.68839,54.75707
2017990,313.0142,284.2594,57.42351,54.87044
2018014,310.0717,284.9835,57.17749,54.93901
2018038,306.7182,285.7815,56.89306,55.01431
2018062,303.6036,286.2575,56.62496,55.05909
2018088,300.2686,286.7255,56.33359,55.10302
2018110,296.49,286.7245,55.99801,55.10293
2018133,293.0612,286.5495,55.68836,55.08651
2018159,289.1561,286.606,55.32963,55.09181
2018179,285.0295,286.4715,54.94336,55.07919
2018206,280.3756,286.4239,54.49864,55.07472
2018231,275.8562,286.345,54.0573,55.06731
2018255,270.2403,286.2409,53.49552,55.05753
2018283,266.0013,286.0252,53.06137,55.03725
2018304,262.0193,285.6808,52.64542,55.00482
2018329,257.8542,285.1246,52.2017,54.95235
2018352,254.2408,284.5452,51.80943,54.89753
2018375,250.1619,284.0594,51.35829,54.85147
2018402,246.4832,283.5735,50.94363,54.80528
2018425,242.5638,283.1148,50.49355,54.76158
2018449,239.1961,282.5471,50.09986,54.70736
2018474,235.6206,281.9247,49.67467,54.64775
2018497,232.7343,281.4453,49.32591,54.60173
2018529,229.7184,280.7125,48.95615,54.53116
2018548,227.1339,280.0419,48.63486,54.46638
2018570,224.514,279.1889,48.30494,54.38367
2018594,222.0136,278.2531,47.98602,54.29255
2018617,219.4711,277.0726,47.65767,54.17703
2018643,216.6293,275.8389,47.28569,54.0556
2018665,213.9961,275.1726,46.93628,53.98973
2018689,211.1885,274.593,46.55864,53.93225
2018714,208.996,274.2848,46.26004,53.90162
2018737,207.4139,274.0439,46.04252,53.87765
2018760,206.559,273.7072,45.92427,53.8441
2018785,206.2832,273.5438,45.88602,53.8278
2018809,206.3592,273.4821,45.89656,53.82164
2018833,207.4168,273.4577,46.04292,53.81921
2018857,208.0832,273.2732,46.13475,53.80079
2018880,208.7606,273.1873,46.22778,53.79219
2018904,209.3436,273.2454,46.30759,53.79801
2018929,210.0109,273.2433,46.39867,53.79779
2018952,210.7397,273.3392,46.49778,53.80738
2018978,211.4407,273.2876,46.59278,53.80222
2019000,211.9012,273.2828,46.655,53.80174
2019029,212.3802,273.3769,46.71958,53.81115
2019048,212.8737,273.4525,46.78594,53.81869
2019072,213.6939,273.4836,46.89589,53.8218
2019097,214.4975,273.3363,47.00317,53.80709
2019119,215.3133,272.8579,47.11164,53.75924
2019145,216.0986,272.3911,47.21563,53.71246
2019169,216.9264,271.9836,47.32482,53.67152
2019192,217.9675,271.4144,47.4615,53.61422
2019217,219.5099,270.7544,47.6627,53.54758
2019240,222.149,269.822,48.00339,53.45307
2019265,224.6137,268.6631,48.31757,53.33502
2019289,227.2596,267.2939,48.65057,53.1947
2019313,230.2327,265.6765,49.0196,53.02774
2019335,233.2281,264.0383,49.38593,52.85732
2019361,236.1747,262.3599,49.74104,52.6813
2019391,239.0637,260.6995,50.08424,52.50578
2019409,242.83,258.7203,50.52439,52.2947
2019433,246.4587,256.5338,50.94085,52.05915
2019456,250.0776,254.0942,51.34886,51.79338
2019481,254.0437,251.5545,51.78784,51.51332
2019509,257.6104,249.3788,52.17545,51.27065
2019532,261.2598,246.7293,52.56517,50.9716
2019555,264.1151,244.8573,52.86533,50.75797
2019579,267.1624,242.8349,53.18117,50.52496
2019602,269.7749,241.0609,53.44828,50.31866
2019630,272.3447,239.1794,53.7078,50.09789
2019650,274.4484,237.1148,53.91789,49.85326
2019675,276.9246,235.1567,54.1625,49.61895
2019698,279.0739,233.2039,54.3725,49.383
2019722,281.0041,231.6484,54.55927,49.19342
2019748,282.9026,230.5017,54.74133,49.05272
2019770,284.4909,229.3413,54.89239,48.90953
2019797,286.0198,228.1799,55.03675,48.76539
2019819,287.1873,227.3684,55.14628,48.66418
2019843,288.3569,226.4243,55.25541,48.54592
2019869,289.4875,226.0539,55.36033,48.49937
2019891,290.9321,225.5237,55.49359,48.43259
2019925,292.1281,225.0173,55.60324,48.36866
2019946,293.3419,224.6003,55.7139,48.31587
