Time Stamp(ms),Intersection,,Angle,
2107986,261.1824,188.0072,52.55697,43.22963
2108004,259.369,185.8251,52.36411,42.89595
2108021,257.6704,183.7318,52.18191,42.57241
2108039,255.9325,181.8294,51.99394,42.27545
2108054,254.2655,179.6527,51.81215,41.9322
2108072,252.4647,177.6191,51.61409,41.60814
2108086,250.5142,175.6497,51.3976,41.29117
2108102,248.9066,173.7276,51.21762,40.97883
2108119,246.4362,172.5052,50.93829,40.77863
2108137,245.5381,171.347,50.83589,40.58782
2108152,244.266,170.0193,50.69009,40.36775
2108170,242.624,168.287,50.50053,40.07843
2108189,241.2664,166.8554,50.34266,39.83746
2108205,239.9955,165.5431,50.1939,39.61508
2108220,238.5086,164.5654,50.01868,39.44847
2108237,237.3744,163.48,49.88416,39.26257
2108254,236.2611,162.4828,49.75138,39.09089
2108271,235.0659,161.5492,49.60802,38.92941
2108288,234.0186,160.5813,49.48172,38.7612
2108304,233.1618,159.8691,49.37789,38.63694
2108321,232.5369,159.2895,49.30188,38.53548
2108337,231.856,158.7722,49.2188,38.44469
2108353,231.4396,158.6057,49.16786,38.41541
2108371,230.9343,158.5872,49.10589,38.41216
2108387,230.7611,158.4624,49.08462,38.39021
2108408,230.7011,158.4565,49.07725,38.38918
2108421,230.8967,158.2672,49.10127,38.35583
2108438,231.2367,158.1432,49.14299,38.33398
2108455,231.7291,158.0191,49.20328,38.31211
2108474,232.3502,157.901,49.27913,38.29127
2108491,233.1522,158.0539,49.37672,38.31825
2108506,233.9975,158.2666,49.47916,38.35572
2108522,235.2635,158.8973,49.63178,38.46667
2108542,236.4542,159.8028,49.77447,38.62534
2108557,238.3616,161.1469,50.00129,38.85959
2108573,239.9428,162.4781,50.18772,39.09007
2108591,243.4397,165.0244,50.59489,39.52678
2108621,246.7528,167.3814,50.97427,39.92619
2108640,249.7027,169.3641,51.30693,40.25861
2108651,251.8209,170.7098,51.54286,40.48238
2108659,254.7121,172.4094,51.86099,40.76289
2108672,258.2018,174.5338,52.23906,41.1102
2108692,263.1717,177.6255,52.76661,41.60917
2108711,265.7956,179.1817,53.04008,41.85743
2108724,269.3083,180.959,53.40082,42.13864
2108741,273.1547,182.4257,53.78894,42.36884
2108758,276.5746,183.1865,54.1281,42.48758
2108774,280.292,183.9522,54.49056,42.60664
2108795,283.4173,184.2628,54.79041,42.65481
2108812,286.5922,184.35,55.09052,42.66832
2108826,289.5595,184.6316,55.36699,42.7119
2108840,292.4597,184.9289,55.63353,42.75784
2108858,295.3197,185.2173,55.89288,42.80236
2108873,298.6971,185.7619,56.19474,42.88622
2108895,301.1201,186.4085,56.40842,42.98552
2108909,303.7377,186.8482,56.63658,43.05285
2108927,306.7901,187.3023,56.8992,43.12223
2108941,309.3736,187.7971,57.11864,43.19766
2108957,312.0166,188.1136,57.34047,43.2458
2108974,314.7413,188.4919,57.56639,43.30325
2108992,318.5986,189.201,57.88149,43.41064
2109013,321.0017,189.7972,58.07505,43.50064
2109026,324.3901,190.6361,58.34444,43.62683
2109040,327.6674,191.4475,58.60115,43.74838
2109058,330.7142,192.0336,58.83648,43.83586
2109075,333.3532,192.5263,59.03775,43.90922
2109091,336.125,193.3065,59.24664,44.02501
2109109,338.8163,194.16,59.44705,44.15115
2109125,341.6801,194.8708,59.65773,44.2558
2109141,344.5431,195.2058,59.86574,44.30498
2109159,346.7288,195.0805,60.02281,44.28659
2109173,348.8094,194.5731,60.17094,44.21201
2109191,350.1856,194.2397,60.2682,44.16291
2109209,351.2994,194.2128,60.3465,44.15893
2109224,352.5911,194.5572,60.43682,44.20967
2109241,354.1222,195.1546,60.54325,44.29748
2109259,355.5186,195.6429,60.63971,44.36905
2109274,357.1212,196.4478,60.74969,44.48663
2109291,359.1904,197.7221,60.8906,44.67186
2109308,361.4134,199.1901,61.04061,44.88375
2109324,363.899,200.7304,61.20667,45.10443
2109340,366.806,202.4429,61.39869,45.34779
2109362,369.6329,204.0315,61.58318,45.57169
2109375,371.9252,205.2021,61.73119,45.73554
2109390,374.5149,206.4236,61.89671,45.9055
2109408,376.8313,207.4508,62.04325,46.04762
2109427,378.8939,208.2076,62.17257,46.15186
2109442,380.6781,208.6309,62.28354,46.21
2109461,381.923,208.9362,62.36049,46.25185
2109475,382.3362,209.2486,62.38594,46.2946
2109492,382.5762,209.6471,62.40071,46.34906
2109511,382.384,210.1149,62.38889,46.41283
2109525,381.6104,210.8097,62.3412,46.50728
2109541,380.7036,211.735,62.28512,46.63257
2109559,379.4798,212.8957,62.2091,46.7889
2109573,377.7105,214.5014,62.09851,47.00369
2109594,376.6723,215.7677,62.03324,47.17186
2109609,376.1001,217.3105,61.99715,47.37532
2109625,376.0865,218.6971,61.99629,47.55686
2109641,376.5742,220.0227,62.02706,47.72925
2109659,378.0318,221.4978,62.11865,47.91975
2109674,379.7552,223.0847,62.22624,48.12312
2109692,382.356,224.4379,62.38716,48.29528
2109708,387.16,225.9905,62.67992,48.4914
2109726,392.1551,227.5155,62.97831,48.68256
2109740,399.1912,229.4531,63.38853,48.92337
2109758,405.6066,231.5211,63.75262,49.17784
2109775,412.201,234.2302,64.11733,49.50728
2109793,418.1764,237.0519,64.43974,49.84577
2109810,423.4485,239.9929,64.71805,50.19359
2109825,428.0147,242.9683,64.95455,50.54041
2109841,432.2397,245.6858,65.16973,50.85276
2109859,435.6552,247.7625,65.34116,51.08867
2109875,438.274,249.6006,65.4711,51.29549
2109892,440.4295,251.1749,65.5771,51.47117
2109910,441.9253,252.8956,65.65015,51.66163
2109927,442.1087,254.2794,65.65908,51.81367
2109943,442.0449,255.5533,65.65598,51.95271
2109959,441.756,256.9131,65.6419,52.10019
2109974,440.9948,258.2452,65.60476,52.24373
2109991,440.5693,259.4639,65.58394,52.37424
2110009,439.6354,260.5498,65.53815,52.48988
2110026,438.8372,261.5555,65.49888,52.59644
2110042,438.1226,262.493,65.46362,52.69531
2110058,437.8089,263.501,65.44811,52.80113
2110075,437.5064,264.5283,65.43315,52.90843
2110094,437.2037,265.3039,65.41814,52.98909
2110112,436.9072,266.0982,65.40344,53.0714
2110126,436.6678,266.8441,65.39156,53.14839
2110144,436.5669,267.4575,65.38654,53.21151
2110161,436.4901,268.0316,65.38272,53.2704
2110178,436.2287,268.4556,65.36972,53.31381
2110191,435.524,268.7159,65.33461,53.3404
2110209,434.5848,268.9065,65.28767,53.35987
2110224,433.5002,269.2861,65.23325,53.39856
2110241,431.6642,269.7,65.14062,53.44068
2110258,430.3867,270.2016,65.07578,53.49159
2110276,428.6125,270.5884,64.98521,53.53078
2110293,426.5918,270.8491,64.8813,53.55716
2110311,424.0803,271.0007,64.75102,53.57248
2110329,422.0388,271.2054,64.6442,53.59314
2110348,418.8546,271.2842,64.47586,53.60109
2110363,416.5269,271.5727,64.35149,53.63017
2110380,414.3547,271.8972,64.23441,53.66284
2110396,411.6555,272.3194,64.08752,53.70526
2110412,408.272,272.6987,63.90118,53.7433
2110430,405.8735,273.1788,63.76757,53.79135
2110444,403.235,273.6353,63.61911,53.83694
2110460,400.125,274.1576,63.44211,53.88897
2110477,396.5931,274.7022,63.23841,53.94309
2110494,392.4888,275.2186,62.99804,53.99428
2110512,389.0875,275.7156,62.79578,54.04343
2110528,385.5794,275.9872,62.58423,54.07024
2110544,382.1932,276.337,62.37714,54.10471
2110562,379.3978,276.5101,62.20399,54.12175
2110578,375.8741,276.6426,61.98286,54.13478
2110602,371.214,276.7087,61.68542,54.14128
2110616,368.1814,276.7973,61.48873,54.14999
2110639,361.8372,277.4986,61.06905,54.21878
2110658,357.3171,277.9055,60.76309,54.25861
2110677,352.8047,278.2485,60.45171,54.2921
2110689,349.2383,278.3127,60.20132,54.29836
2110700,345.7695,278.3176,59.95405,54.29884
2110711,341.6701,278.3589,59.65701,54.30287
2110727,336.4233,278.5078,59.26897,54.31739
2110745,331.8826,278.6814,58.92588,54.3343
2110761,326.8278,279.3793,58.53574,54.40216
2110778,321.4143,280.1095,58.10807,54.47292
2110794,315.783,281.098,57.65203,54.56832
2110817,312.1256,281.764,57.34956,54.63234
2110830,308.3451,282.3455,57.03159,54.68808
2110845,304.3513,282.7378,56.68967,54.72559
2110862,300.6694,282.967,56.36885,54.74748
2110879,297.0669,283.172,56.04963,54.76703
2110893,292.9217,283.4808,55.67566,54.79646
2110914,289.8691,283.6016,55.39563,54.80795
2110929,286.8708,283.7971,55.11664,54.82655
2110945,283.939,284.0344,54.84003,54.84909
2110961,280.847,284.358,54.54414,54.87979
2110978,278.0804,284.6288,54.27568,54.90546
2110994,275.5265,284.7365,54.02474,54.91565
2111011,273.1804,284.5375,53.79151,54.8968
2111029,270.554,284.9129,53.5273,54.93234
2111045,267.323,284.6511,53.19769,54.90756
2111065,264.9994,284.409,52.95746,54.88463
2111078,263.4857,284.0056,52.79953,54.84636
2111094,262.2514,283.6763,52.66988,54.81506
2111110,260.1992,283.2141,52.45262,54.77104
2111127,258.1056,283.2311,52.22873,54.77267
2111143,256.1456,283.4368,52.01707,54.79226
2111160,254.7417,283.7958,51.86422,54.82642
2111177,253.0467,284.1424,51.67829,54.85934
2111193,251.1194,284.6,51.465,54.90273
2111210,250.041,285.3536,51.34477,54.97397
2111227,248.9115,285.8946,51.21818,55.02496
2111243,247.5359,286.772,51.06306,55.10738
2111260,246.2174,287.8395,50.91338,55.2072
2111276,244.6035,289.1962,50.72886,55.33335
2111296,243.06,290.2132,50.55101,55.42738
2111312,241.2831,291.2251,50.3446,55.52051
2111328,239.4857,292.1339,50.13397,55.60377
2111346,237.9188,292.7801,49.94882,55.66276
2111364,236.2587,293.2046,49.7511,55.70142
2111379,234.7399,293.7982,49.56877,55.75534
2111395,233.2036,294.2983,49.38296,55.80065
2111413,231.7389,294.9996,49.20448,55.86403
2111430,230.3389,296.0119,49.03268,55.95513
2111446,228.8389,297.0631,48.84728,56.04929
2111463,227.3157,297.8326,48.6576,56.11792
2111479,226.0104,298.6137,48.4939,56.18734
2111495,224.579,299.5921,48.31317,56.27394
2111514,223.2113,300.4297,48.13928,56.34777
2111529,221.8152,301.1291,47.96055,56.4092
2111547,220.8709,301.9109,47.83896,56.47763
2111562,220.0789,302.5201,47.73654,56.53079
2111579,219.2622,302.8399,47.6305,56.55863
2111595,217.986,303.3296,47.46393,56.60119
2111613,216.7858,303.1438,47.30631,56.58506
2111629,215.8908,302.6859,47.18815,56.54523
2111647,215.0941,302.3564,47.08254,56.51652
2111664,214.7615,302.1359,47.03831,56.49728
2111679,215.0283,301.8197,47.0738,56.46966
2111694,214.3591,301.1143,46.98471,56.4079
2111713,213.5795,300.6707,46.88057,56.36896
2111728,212.4128,300.7403,46.72397,56.37507
2111746,212.0163,301.9878,46.67053,56.48435
2111762,210.363,301.439,46.4466,56.43635
2111778,209.5032,302.2079,46.32941,56.50356
2111796,209.4592,303.9439,46.32339,56.65444
2111815,209.7124,305.3775,46.35796,56.77813
2111830,209.6066,306.9874,46.34353,56.91605
2111846,209.7321,307.7777,46.36066,56.98339
2111862,210.42,307.8385,46.45434,56.98856
2111880,210.7516,308.0402,46.4994,57.00571
2111896,210.9875,307.4938,46.5314,56.95924
2111914,211.8506,306.4632,46.64817,56.87125
2111932,212.8223,305.0614,46.77905,56.75092
2111949,213.5219,303.9639,46.87286,56.65617
2111966,214.526,303.0349,47.00696,56.57559
2111982,215.6794,301.8234,47.16016,56.46998
2112000,216.7658,300.7386,47.30368,56.37493
2112014,218.064,299.3059,47.47413,56.24865
2112033,219.8766,297.4127,47.7103,56.0805
2112049,221.619,295.5633,47.93534,55.91481
2112067,223.7196,293.7662,48.20404,55.75244
2112086,225.7048,291.9795,48.45543,55.58965
2112098,228.171,289.8795,48.76428,55.39658
2112116,231.6315,287.0225,49.19134,55.13085
2112133,234.3968,285.0382,49.5274,54.94418
2112149,237.4438,282.5576,49.89241,54.70837
2112165,240.4723,280.8059,50.24982,54.54017
2112181,243.1208,279.1944,50.55804,54.3842
2112200,245.2691,278.0761,50.80513,54.27527
2112216,247.6543,276.0055,51.07644,54.07204
2112234,249.5046,275.1116,51.28474,53.98368
2112249,251.8424,273.3416,51.54524,53.80762
2112266,254.3694,271.4937,51.82352,53.62221
2112283,256.8305,270.1205,52.09126,53.48337
2112299,259.2664,268.9855,52.35315,53.36793
2112316,261.6236,267.4207,52.60365,53.20773
2112334,263.6283,266.0217,52.81445,53.06348
2112351,265.4395,263.8607,53.00316,52.83875
2112366,267.9822,261.4134,53.26535,52.58141
2112386,270.0881,259.8492,53.48008,52.41534
2112399,272.4857,258.4629,53.72195,52.2671
2112417,274.7642,257.2076,53.94924,52.132
2112434,276.6067,256.0779,54.13125,52.00973
2112450,278.152,255.3027,54.28268,51.92543
2112466,279.8666,254.2087,54.44941,51.80592
2112483,281.4163,253.0497,54.59894,51.67862
2112501,282.8989,251.7734,54.74097,51.53759
2112515,284.8197,249.9476,54.92353,51.33434
2112531,286.7884,248.6314,55.10891,51.18667
2112549,288.5843,247.4731,55.27656,51.05594
2112565,290.5633,246.3595,55.45966,50.92956
2112582,291.9642,245.6504,55.58825,50.84872
2112601,293.5066,244.7417,55.72887,50.74471
2112618,295.0169,243.6259,55.86559,50.61637
2112633,296.2723,243.0466,55.9785,50.54946
2112650,297.9775,242.6063,56.13082,50.49849
2112666,299.3897,242.2851,56.25606,50.46122
2112682,300.804,241.6946,56.38067,50.39256
2112699,301.776,241.6385,56.46585,50.38603
2112715,302.6667,241.6154,56.54355,50.38334
2112732,303.5089,240.3994,56.61675,50.24128
2112750,303.973,238.944,56.65696,50.07013
2112767,304.294,237.8449,56.68472,49.94006
2112782,304.4848,237.4613,56.7012,49.89449
2112799,305.0166,237.8012,56.74707,49.93487
2112821,305.7928,237.5976,56.81381,49.91069
2112838,306.1393,237.0409,56.84352,49.84446
2112849,306.6457,237.117,56.88686,49.85353
2112866,307.0116,236.943,56.91812,49.83279
2112882,307.1045,236.3775,56.92605,49.76529
2112899,307.0973,236.1705,56.92543,49.74055
2112915,307.1314,235.7328,56.92834,49.68812
2112933,307.2733,236.0118,56.94045,49.72155
2112949,307.7183,236.2335,56.97834,49.74808
2112968,308.0379,235.9319,57.00551,49.71198
2112985,308.0067,235.6832,57.00286,49.68218
2113002,308.184,235.8358,57.01793,49.70047
2113015,308.5684,235.7752,57.05053,49.6932
2113033,308.9141,235.3761,57.0798,49.64531
2113050,309.35,234.8258,57.11665,49.57912
2113065,310.0033,234.2628,57.17174,49.51122
2113081,310.8391,233.6084,57.24198,49.43206
2113098,312.0434,232.93,57.3427,49.34972
2113116,313.2591,232.4769,57.44384,49.29457
2113132,314.5596,232.1559,57.55141,49.25543
2113149,316.2466,231.813,57.69001,49.21354
2113164,317.7765,231.6052,57.81479,49.18813
2113182,319.4802,231.5007,57.95274,49.17533
2113199,321.0557,231.4829,58.07937,49.17315
2113214,323.0935,231.4594,58.24184,49.17028
2113233,324.6492,231.4093,58.36487,49.16415
2113249,326.5304,231.3067,58.51251,49.15158
2113266,328.2411,231.1468,58.64571,49.13197
2113281,330.095,230.9644,58.78891,49.10958
2113301,332.1046,230.7055,58.94281,49.07779
2113318,333.6751,230.7583,59.06214,49.08428
2113334,335.3467,230.8482,59.18825,49.09532
2113353,336.399,230.887,59.26715,49.10008
2113365,337.049,230.8898,59.31572,49.10043
2113381,337.6234,230.6863,59.35851,49.07543
2113399,337.825,230.0896,59.37351,49.00196
2113417,338.1909,229.3408,59.40069,48.90947
2113437,338.3244,228.2644,59.4106,48.77591
2113451,338.3661,227.2735,59.4137,48.65232
2113470,338.1863,226.3629,59.40036,48.53821
2113486,337.8034,225.3327,59.37191,48.4085
2113501,337.4743,224.3613,59.34742,48.28557
2113519,337.0234,223.4879,59.31381,48.17455
2113534,336.37,222.5681,59.26498,48.05709
2113552,335.6637,221.7221,59.21206,47.94859
2113569,335.0369,220.9697,59.16494,47.8517
2113585,334.4382,220.2907,59.11982,47.76397
2113603,333.8822,219.715,59.07781,47.68935
2113619,333.4525,219.1463,59.04528,47.61541
2113635,332.9696,218.5235,59.00864,47.53421
2113652,332.291,217.8724,58.95702,47.44905
2113672,331.6512,217.1102,58.90821,47.349
2113686,330.9251,216.4253,58.85265,47.25877
2113703,329.5309,215.3488,58.74546,47.11634
2113722,328.1873,214.3387,58.64153,46.982
2113737,327.1348,213.2109,58.55968,46.8312
2113751,324.6514,212.0295,58.36505,46.67232
2113770,322.7673,210.4475,58.21593,46.45808
2113787,321.2885,208.752,58.098,46.22661
2113802,319.6898,207.4189,57.96964,46.04321
2113821,317.778,205.7791,57.81491,45.81595
2113837,316.6284,204.174,57.72123,45.59169
2113852,315.3033,202.5747,57.61264,45.36643
2113870,313.6202,200.5943,57.47377,45.08501
2113888,312.8351,198.6494,57.40863,44.80588
2113902,311.5807,196.6462,57.30407,44.51556
2113920,310.3509,194.5651,57.20098,44.21083
2113936,309.4006,192.2277,57.12093,43.86478
2113953,309.0631,190.4084,57.0924,43.59263
2113970,308.6107,188.3343,57.05411,43.27933
2113990,308.5213,186.3999,57.04654,42.9842
2114004,308.2017,184.0695,57.01942,42.62483
2114020,307.7808,181.9697,56.98366,42.29745
2114036,307.6839,179.8404,56.97542,41.96194
2114054,307.7354,177.872,56.9798,41.64862
2114071,307.4854,176.3087,56.95852,41.39757
2114088,306.7044,173.9194,56.89188,41.01012
2114104,306.7256,172.0733,56.89369,40.70761
2114119,306.7092,170.2543,56.89229,40.4068
2114134,306.3034,168.4124,56.85758,40.09945
2114152,306.2333,166.943,56.85158,39.85226
2114170,306.2064,165.7231,56.84927,39.64567
2114184,306.2147,164.8182,56.84998,39.49162
2114201,306.2447,163.7098,56.85255,39.30201
2114220,306.1157,162.8669,56.8415,39.15712
2114236,306.0001,161.9953,56.83159,39.00666
2114256,306.1579,161.4273,56.84512,38.90826
2114270,306.4929,160.7795,56.87379,38.79571
2114286,306.8852,160.0466,56.90733,38.66794
2114302,307.231,159.7434,56.93684,38.61496
2114318,307.3412,159.1833,56.94623,38.51686
2114334,307.8448,158.8392,56.98911,38.45646
2114352,308.318,158.6297,57.02929,38.41963
2114368,309.0408,158.7396,57.09052,38.43895
2114384,309.7866,158.8237,57.15348,38.45374
2114401,310.6679,158.8567,57.2276,38.45954
2114418,311.5619,158.758,57.3025,38.44219
2114434,312.812,158.751,57.40671,38.44096
2114452,314.4243,159.0215,57.54025,38.48848
2114468,315.9587,159.432,57.66643,38.56045
2114488,317.4937,159.9398,57.79179,38.64929
2114504,319.3917,160.3572,57.94559,38.72215
2114522,321.2425,160.6743,58.09432,38.7774
2114537,323.1656,161.0492,58.24756,38.84262
2114551,325.5218,162.0319,58.43351,39.01299
2114569,327.5489,163.3047,58.59193,39.23244
2114585,329.9172,165.2096,58.77522,39.55833
2114604,331.9251,166.6839,58.92912,39.80849
2114619,334.2324,167.89,59.10429,40.01177
2114635,336.2539,169.3022,59.2563,40.24828
2114653,337.9129,170.5944,59.38005,40.46324
2114671,339.8448,172.0688,59.52302,40.70686
2114686,341.6281,173.4135,59.65393,40.9275
2114701,343.1651,174.417,59.76595,41.09119
2114719,344.4281,174.9604,59.85743,41.17949
2114735,345.6931,175.5878,59.94857,41.28116
2114752,346.5969,176.1855,60.01337,41.37771
2114768,347.0894,177.3014,60.04857,41.55721
2114786,347.7013,178.6049,60.09221,41.76564
2114802,348.2627,180.3497,60.13214,42.04252
2114819,349.0349,181.9767,60.18692,42.29854
2114834,350.1589,184.0581,60.26632,42.62306
2114852,351.424,186.3919,60.35523,42.98298
2114869,352.7428,188.8502,60.4474,43.35756
2114885,354.4537,191.8751,60.5662,43.81223
2114903,356.3145,195.0478,60.69442,44.2818
2114920,358.1563,198.2779,60.82033,44.75227
2114938,359.8592,201.8473,60.93588,45.26339
2114953,361.575,205.2955,61.05146,45.74857
2114970,363.4985,209.0799,61.18003,46.27153
2114988,365.2216,212.0607,61.29433,46.67652
2115005,366.8863,214.7646,61.40396,47.03873
2115020,368.3328,217.4034,61.4986,47.38754
2115036,369.7668,220.2337,61.59187,47.75659
2115054,370.9326,222.4656,61.66727,48.04397
2115070,371.9006,224.3748,61.72961,48.28728
2115089,373.2819,226.2228,61.81812,48.52061
2115106,374.4452,227.5955,61.89228,48.69255
2115120,375.6193,229.1514,61.96675,48.88602
2115137,376.7254,230.5948,62.03659,49.06418
2115155,377.6844,232.1052,62.09687,49.24924
2115171,378.4022,233.3525,62.14184,49.40103
2115188,379.2379,234.7874,62.19402,49.5745
2115204,380.1137,236.6167,62.24852,49.79387
2115220,380.982,238.6365,62.30236,50.0338
2115239,381.7096,240.978,62.34732,50.30898
2115256,382.4985,243.2435,62.39593,50.57222
2115273,383.1758,245.54,62.43753,50.83611
2115289,384.151,248.2231,62.49723,51.14068
2115307,385.1632,250.5498,62.55893,51.40158
2115325,386.3005,253.4709,62.62797,51.72497
2115339,387.3625,256.571,62.69214,52.06318
2115357,388.3949,259.9355,62.75426,52.42454
2115374,389.2179,262.8507,62.80359,52.73292
2115388,390.1615,265.8853,62.85995,53.04937
2115406,390.9142,268.5016,62.90475,53.31851
2115421,391.6688,271.188,62.94953,53.59139
2115438,392.3684,273.5154,62.99092,53.82498
2115455,392.8761,275.4496,63.02089,54.01713
2115471,393.2303,277.101,63.04175,54.17981
2115489,393.6749,278.8,63.06791,54.34585
2115505,393.9378,280.2696,63.08335,54.4884
2115521,394.1031,281.6497,63.09305,54.62137
2115538,394.3315,283.0909,63.10645,54.7593
2115555,394.4283,284.5436,63.11212,54.89739
2115574,394.5805,285.9231,63.12104,55.02764
2115590,394.7661,287.326,63.1319,55.15925
2115608,394.8193,288.3612,63.13501,55.25581
2115625,394.9296,289.4233,63.14146,55.35439
2115640,394.881,290.4092,63.13862,55.44546
2115654,394.7167,291.6643,63.12901,55.5608
2115673,394.5573,292.6216,63.11968,55.64831
2115689,394.2677,293.6057,63.10271,55.73787
2115705,393.7933,294.2924,63.07487,55.80012
2115724,393.2584,295.0452,63.04341,55.86814
2115737,392.0963,295.5856,62.97484,55.91682
2115755,390.6316,296.1237,62.88795,55.96516
2115773,389.2751,296.5378,62.80701,56.0023
2115790,387.6415,297.0735,62.70895,56.05022
2115806,385.8921,297.4798,62.60321,56.08649
2115824,383.8021,297.966,62.47589,56.1298
2115840,381.9315,298.3022,62.36101,56.15969
2115854,379.461,298.778,62.20792,56.20191
2115871,377.1613,299.1917,62.06401,56.23855
2115891,375.0085,299.653,61.92805,56.27932
2115904,372.1647,300.225,61.74657,56.32976
2115921,369.0648,300.7066,61.54628,56.37212
2115938,365.5454,301.1976,61.31571,56.41521
2115955,360.6764,301.8751,60.99103,56.47451
2115971,355.7496,302.1988,60.6556,56.50277
2115990,350.8365,302.3324,60.314,56.51443
2116006,346.4226,302.1474,60.00089,56.49829
2116021,342.7171,301.9345,59.73337,56.47969
2116037,338.9951,301.6063,59.46028,56.451
2116053,334.925,301.283,59.15652,56.42269
2116072,330.7548,301.2785,58.83959,56.4223
2116089,326.5189,301.4415,58.51162,56.43658
2116108,322.3776,301.7341,58.18493,56.46218
2116122,317.7445,302.2105,57.81219,56.50379
2116140,313.5691,302.5399,57.46954,56.53251
2116156,309.6253,302.8893,57.13988,56.56293
2116173,305.757,303.2479,56.81073,56.5941
2116190,301.614,303.6176,56.45167,56.62617
2116204,297.1347,303.9106,56.05568,56.65156
2116223,292.399,304.1143,55.62799,56.66918
2116240,287.5555,304.0945,55.18069,56.66747
2116257,283.2924,304.1429,54.77851,56.67166
2116271,279.1086,303.8891,54.37587,56.64969
2116291,274.9865,303.4784,53.97128,56.6141
2116307,270.6219,302.9771,53.53417,56.57057
2116322,266.7802,302.4579,53.14181,56.52537
2116339,262.945,301.8116,52.74283,56.46895
2116355,259.2023,301.0755,52.34629,56.4045
2116372,255.8997,300.4218,51.99038,56.34708
2116389,252.6713,299.7627,51.6369,56.289
2116405,249.2367,299.0289,51.2547,56.22414
2116422,246.269,298.3183,50.91925,56.16112
2116438,243.3185,297.5405,50.58089,56.0919
2116455,240.144,296.7034,50.21133,56.01712
2116473,238.0915,295.7779,49.9693,55.9341
