Time Stamp(ms),Intersection,,Angle,
2614149,234.5754,244.1475,49.54895,50.67646
2614162,234.2435,242.0085,49.50889,50.42908
2614187,233.37,239.9488,49.40316,50.18842
2614214,232.4466,238.3299,49.29087,49.99754
2614237,232.1905,237.6225,49.25965,49.91364
2614260,231.8414,236.5668,49.21702,49.78791
2614281,231.5352,235.719,49.17956,49.68647
2614305,231.131,234.9121,49.13003,49.58951
2614337,231.0953,234.1756,49.12565,49.50069
2614352,231.225,232.7147,49.14156,49.32353
2614378,231.502,232.0046,49.1755,49.23696
2614401,231.8501,230.9048,49.21807,49.10227
2614426,232.1501,229.5079,49.25471,48.93015
2614451,232.5083,228.4663,49.2984,48.80101
2614471,233.0206,227.2128,49.36073,48.64473
2614496,233.1203,225.9219,49.37284,48.48277
2614519,233.3302,224.6135,49.39833,48.31754
2614548,233.7994,223.7058,49.45519,48.20228
2614564,234.1852,222.638,49.50185,48.06604
2614593,234.8893,221.5982,49.58678,47.93266
2614613,236.3291,220.4264,49.75951,47.78152
2614638,237.8676,219.4377,49.94275,47.65332
2614668,239.3792,218.0742,50.12143,47.47547
2614689,240.6559,217.1678,50.27131,47.35658
2614708,242.1133,216.4229,50.44126,47.25846
2614731,242.9854,215.4095,50.54238,47.1244
2614757,243.6841,214.4416,50.62308,46.99571
2614779,244.5242,213.297,50.71975,46.84274
2614806,244.7015,212.367,50.7401,46.7178
2614830,244.7533,211.7189,50.74604,46.63039
2614850,244.943,210.7144,50.76779,46.49435
2614874,245.4868,209.6864,50.83003,46.35442
2614902,245.7246,209.0089,50.85719,46.26181
2614921,246.1408,208.6653,50.90466,46.21472
2614946,246.7108,208.4979,50.9695,46.19174
2614970,247.5815,208.6315,51.0682,46.21008
2614993,248.2318,208.9822,51.14166,46.25814
2615019,248.9069,209.5509,51.21766,46.33591
2615043,250.0533,209.6754,51.34615,46.35292
2615068,250.9351,209.7746,51.44449,46.36644
2615086,252.0732,209.4806,51.5708,46.32632
2615110,253.1281,209.5688,51.68725,46.33836
2615132,253.7118,209.5892,51.75143,46.34115
2615156,254.3853,209.3862,51.82525,46.31342
2615179,255.0019,209.1623,51.89263,46.2828
2615201,255.6506,209.1285,51.96329,46.27818
2615228,256.392,208.9608,52.04379,46.25522
2615250,257.2244,208.888,52.13382,46.24524
2615274,258.0247,208.8888,52.22004,46.24535
2615297,258.8035,208.567,52.30362,46.20123
2615319,259.5737,207.8056,52.38596,46.09653
2615349,260.6016,207.6332,52.49538,46.07278
2615372,261.6009,207.9702,52.60125,46.11919
2615393,262.7246,208.1412,52.71968,46.14273
2615416,263.8022,208.2937,52.83264,46.1637
2615442,264.8272,209.4413,52.93956,46.32094
2615465,265.8196,210.0233,53.04256,46.40036
2615489,267.2381,210.7238,53.18895,46.49562
2615512,268.8521,211.3214,53.35431,46.57663
2615533,270.2921,212.3981,53.50077,46.72198
2615557,271.6544,213.4768,53.6384,46.86683
2615580,272.8981,215.9855,53.76327,47.20068
2615608,274.2199,216.8237,53.89517,47.3113
2615630,275.6615,217.3323,54.03808,47.37819
2615652,277.0157,217.9346,54.17144,47.45719
2615676,278.9604,218.7997,54.36146,47.57026
2615698,280.8552,220.6661,54.54493,47.81252
2615722,282.9771,221.5965,54.74844,47.93245
2615749,284.4008,221.9941,54.88385,47.98352
2615769,285.9935,222.7195,55.03427,48.07645
2615792,288.3319,223.6574,55.25308,48.19612
2615816,290.7554,225.0064,55.47734,48.36726
2615839,293.3747,226.5312,55.71688,48.55933
2615863,295.7359,227.7122,55.93033,48.70711
2615886,298.845,228.9286,56.20785,48.8584
2615911,302.2448,230.4888,56.50679,49.05113
2615936,305.7236,231.6422,56.80787,49.19265
2615958,309.3325,232.1336,57.11517,49.2527
2615982,312.808,232.3148,57.40638,49.27482
2616006,316.4646,232.8315,57.70784,49.33775
2616033,320.3061,232.9393,58.01923,49.35085
2616053,323.3581,233.3731,58.26283,49.40353
2616080,326.8268,233.3663,58.53566,49.4027
2616104,330.0728,233.3326,58.7872,49.39862
2616128,333.5635,233.3029,59.05369,49.39501
2616150,337.1399,233.5155,59.3225,49.42079
2616174,341.1388,233.6276,59.61811,49.43438
2616200,345.0604,233.3391,59.90305,49.3994
2616219,349.1593,232.7653,60.19573,49.32968
2616245,353.0647,232.6905,60.46982,49.32058
2616268,356.3856,233.0261,60.6993,49.3614
2616293,360.4323,233.9492,60.97458,49.47332
2616320,363.8275,234.4305,61.20192,49.53147
2616340,367.5618,236.3909,61.44823,49.7669
2616369,371.8759,238.2021,61.72802,49.9824
2616391,376.5128,238.8806,62.02319,50.06264
2616413,380.6313,239.5303,62.28064,50.13922
2616434,383.7271,240.3267,62.47131,50.23275
2616458,385.8848,240.9075,62.60277,50.30075
2616482,387.2175,240.5337,62.6834,50.25701
2616511,388.0122,239.9718,62.73126,50.19112
2616533,388.8821,240.8516,62.78348,50.29421
2616553,390.0236,241.3953,62.85173,50.35769
2616577,391.2267,241.9628,62.92331,50.42377
2616600,392.1342,241.0585,62.97708,50.31838
2616627,392.8608,240.2425,63.01999,50.22289
2616649,393.0086,242.875,63.02869,50.52961
2616672,393.3538,245.2667,63.04903,50.80486
2616697,393.7391,248.9641,63.07168,51.22408
2616721,394.4182,251.7902,63.11153,51.53946
2616746,395.0112,254.0179,63.14623,51.78501
2616767,395.1031,253.4277,63.1516,51.72021
2616790,395.4097,253.0893,63.16951,51.68298
2616818,395.6033,250.8613,63.18081,51.43628
2616846,395.5754,250.1817,63.17918,51.36049
2616861,396.6553,253.5016,63.24202,51.72833
2616884,397.2821,254.1943,63.27837,51.80434
2616907,398.0148,254.9899,63.32075,51.89132
2616932,398.9152,254.9976,63.37266,51.89216
2616957,399.2564,254.799,63.39228,51.87049
2616980,399.3978,254.5243,63.40041,51.84046
2617000,399.2226,254.9251,63.39034,51.88425
2617029,398.7028,255.2854,63.36043,51.92354
2617054,398.5679,255.467,63.35266,51.94332
2617072,398.3593,255.5896,63.34063,51.95666
2617097,397.9606,255.1744,63.31762,51.91144
2617119,398.0321,255.2673,63.32175,51.92157
2617143,398.0943,255.3189,63.32534,51.9272
2617169,397.9069,254.8833,63.31452,51.87969
2617191,396.6421,254.0439,63.24125,51.78786
2617214,394.6986,253.7833,63.12795,51.75928
2617237,393.6328,253.7881,63.06544,51.7598
2617262,394.2778,255.7874,63.1033,51.97817
2617285,395.0429,257.6236,63.14809,52.17687
2617309,395.3188,259.0507,63.1642,52.33008
2617334,394.8882,259.7965,63.13904,52.40973
2617357,394.1063,259.4449,63.09324,52.37222
2617382,393.427,258.8136,63.05333,52.3047
2617404,393.4859,258.0073,63.0568,52.21816
2617427,393.5085,257.1371,63.05812,52.1244
2617452,393.6884,255.3582,63.06871,51.93147
2617475,393.7359,253.3818,63.0715,51.71517
2617498,394.0841,251.8871,63.09194,51.5502
2617521,394.235,251.6157,63.10079,51.52011
2617545,394.0774,253.3013,63.09155,51.70631
2617571,394.2607,254.8548,63.10229,51.87658
2617592,394.0434,256.3171,63.08955,52.03568
2617617,394.0995,257.8162,63.09285,52.19761
2617641,394.4837,258.7917,63.11536,52.30236
2617666,394.9088,258.4861,63.14024,52.26958
2617688,394.7183,258.5666,63.1291,52.27822
2617712,394.9348,258.7601,63.14177,52.29897
2617733,394.219,258.9709,63.09985,52.32154
2617757,393.6379,259.4321,63.06573,52.37084
2617781,393.5569,260.5265,63.06097,52.48741
2617805,393.718,261.4595,63.07044,52.5863
2617829,393.3289,261.8625,63.04756,52.62886
2617851,392.4143,261.9104,62.99363,52.63393
2617875,391.0805,261.6454,62.91463,52.60595
2617899,389.9946,261.41,62.84999,52.58106
2617922,388.6183,261.0976,62.76766,52.54799
2617946,388.3431,261.1577,62.75115,52.55435
2617969,387.7796,261.817,62.71727,52.62407
2617993,387.4426,262.1847,62.69697,52.66285
2618016,387.2022,262.7261,62.68247,52.71983
2618039,386.9445,263.2305,62.66691,52.77278
2618063,386.8563,263.7634,62.66159,52.82858
2618089,386.5535,264.0653,62.64328,52.86013
2618113,386.3883,264.3425,62.63328,52.88906
2618135,386.24,264.7842,62.6243,52.93508
2618158,386.7865,265.5451,62.65737,53.01412
2618182,387.0081,265.7374,62.67076,53.03405
2618206,386.2275,265.814,62.62354,53.04198
2618230,386.0019,265.9947,62.60987,53.06069
2618254,385.8053,266.322,62.59795,53.09453
2618277,385.56,266.6854,62.58306,53.13203
2618300,385.2002,267.0491,62.56119,53.16951
2618325,384.8185,267.2524,62.53794,53.19043
2618349,384.0171,267.6351,62.48904,53.22975
2618373,384.0433,268.1586,62.49064,53.28342
2618396,383.6562,268.8494,62.46696,53.35403
2618419,383.3384,269.4122,62.4475,53.4114
2618442,383.5459,269.9124,62.46021,53.46225
2618466,384.5083,270.4484,62.51904,53.51661
2618491,385.779,270.6568,62.59635,53.5377
2618515,386.0111,270.611,62.61043,53.53307
2618537,386.4272,270.7233,62.63564,53.54443
2618561,386.493,270.7751,62.63962,53.54967
2618587,386.2808,270.7478,62.62677,53.54691
2618610,386.1682,270.7194,62.61995,53.54404
2618634,386.0681,270.9048,62.61388,53.56279
2618656,386.0512,271.11,62.61287,53.5835
2618680,385.5973,271.3936,62.58532,53.61213
2618704,385.3249,271.5848,62.56877,53.63139
2618729,384.9057,271.8326,62.54326,53.65634
2618751,384.5959,272.0721,62.52438,53.68042
2618774,384.2217,272.2514,62.50154,53.69844
2618798,383.6601,272.3836,62.46721,53.71171
2618821,383.1338,272.5434,62.43495,53.72773
2618847,382.4428,272.4012,62.39251,53.71347
2618869,381.6166,272.1498,62.34158,53.68822
2618891,380.3588,271.8244,62.26374,53.65551
2618921,379.0215,271.4765,62.18053,53.62048
2618941,376.637,270.998,62.03101,53.5722
2618964,373.4557,270.0265,61.82923,53.47383
2618988,373.1664,270.6492,61.81074,53.53694
2619011,371.7471,270.585,61.71974,53.53044
2619035,370.162,270.9134,61.61747,53.56365
2619058,369.6179,271.8663,61.58221,53.65973
2619084,367.9151,273.2236,61.47134,53.79583
2619107,365.398,273.8357,61.30598,53.85691
2619130,362.5099,274.5304,61.11408,53.92603
2619152,360.0645,275.2549,60.94975,53.99787
2619176,356.794,276.3486,60.7273,54.10585
2619204,353.5763,277.4915,60.50538,54.2181
2619225,351.2585,278.1155,60.34362,54.27912
2619250,349.175,277.3269,60.19684,54.20197
2619272,346.9805,277.1478,60.0408,54.1844
2619297,343.4432,278.4236,59.78614,54.30918
2619329,341.8304,279.3308,59.66872,54.39745
2619346,339.8943,281.537,59.52666,54.61054
2619368,338.0558,283.279,59.39067,54.77723
2619394,336.2961,284.8254,59.25945,54.92406
2619417,334.5316,287.4447,59.12687,55.17035
2619438,333.2364,289.146,59.02889,55.3287
2619462,331.701,290.4384,58.91201,55.44815
2619490,330.4721,291.6777,58.81789,55.56202
2619511,329.9387,291.3345,58.77688,55.53055
2619536,328.9082,290.5004,58.69737,55.45386
2619556,328.0061,288.9288,58.62747,55.30855
2619580,326.9514,289.8635,58.54538,55.3951
2619607,325.929,290.2538,58.46545,55.43114
2619628,325.4673,290.8263,58.42923,55.48386
2619654,325.1352,291.2871,58.40313,55.5262
2619678,324.7059,292.3116,58.36934,55.62001
2619701,324.5201,292.9415,58.35469,55.67747
2619724,324.3058,293.6234,58.33778,55.73948
2619748,323.687,296.0794,58.28888,55.96119
2619773,322.8601,298.4839,58.2233,56.17582
2619796,322.0471,298.0179,58.15859,56.13442
2619819,320.9597,297.8615,58.07167,56.12049
2619841,319.6598,297.2961,57.96722,56.07009
2619868,318.3766,296.8678,57.8635,56.03183
2619888,317.0917,296.9585,57.75904,56.03994
2619914,315.5864,297.2165,57.63589,56.06299
2619940,314.4486,297.2763,57.54226,56.06833
2619961,313.4867,297.3192,57.46271,56.07215
2619985,313.0307,297.503,57.42488,56.08855
2620009,312.354,297.7426,57.3686,56.1099
2620031,311.4206,298.3852,57.29068,56.16706
2620055,310.7052,299.0507,57.23074,56.22607
2620078,310.1342,299.7737,57.18275,56.28997
2620101,309.3584,300.4373,57.11736,56.34844
2620128,308.7224,300.7963,57.06357,56.37999
2620150,307.9232,301.0045,56.99577,56.39827
2620174,307.0062,301.313,56.91766,56.42532
2620197,305.8492,301.0805,56.81864,56.40494
2620220,304.5254,300.2791,56.7047,56.33452
