Time Stamp(ms),Intersection,,Angle,
1406402,441.2823,275.2978,65.6188,54.00212
1406417,442.2953,275.3466,65.66816,54.00695
1406434,443.3833,275.4214,65.72096,54.01434
1406452,444.2725,275.4941,65.76395,54.02154
1406470,444.9112,275.5951,65.79475,54.03152
1406486,445.3792,275.6198,65.81727,54.03396
1406500,445.5419,275.6686,65.82509,54.03878
1406517,445.6992,275.6471,65.83265,54.03666
1406533,445.8517,275.5482,65.83997,54.02689
1406550,446.0502,275.4568,65.84949,54.01785
1406568,446.4256,275.3075,65.86748,54.00308
1406583,446.9456,275.0867,65.89236,53.98122
1406602,447.2596,274.5308,65.90735,53.92607
1406618,447.3412,273.9214,65.91125,53.86546
1406634,447.331,273.2816,65.91076,53.80162
1406651,447.4144,272.9124,65.91474,53.7647
1406669,447.3802,272.6149,65.91311,53.7349
1406685,447.212,272.5002,65.90508,53.7234
1406701,446.7829,272.4846,65.88457,53.72184
1406718,446.0436,272.4991,65.84917,53.72329
1406733,444.5026,272.6588,65.77506,53.7393
1406752,442.8251,272.7645,65.69389,53.74989
1406767,440.3217,272.9705,65.57182,53.77051
1406785,438.0037,273.0807,65.45775,53.78154
1406800,435.3112,273.1747,65.32399,53.79094
1406818,432.0789,273.1203,65.16161,53.7855
1406834,428.7298,272.9756,64.99122,53.77103
1406849,424.6689,272.7531,64.78167,53.74875
1406867,419.5649,272.414,64.5136,53.71476
1406882,413.442,271.8654,64.18491,53.65964
1406901,408.129,271.4235,63.89324,53.61514
1406919,400.7642,270.9919,63.47866,53.57158
1406935,390.9993,270.4046,62.90981,53.51217
1406960,383.4807,270.0835,62.45622,53.47962
1406972,377.8189,269.8229,62.10531,53.45317
1406986,369.7866,269.7443,61.59315,53.44517
1407004,361.5674,269.5114,61.05095,53.42149
1407024,354.6193,269.1826,60.57765,53.38802
1407036,347.399,269.0023,60.07067,53.36964
1407053,340.3732,268.6887,59.56192,53.33763
1407070,332.3644,268.4646,58.96261,53.31473
1407090,324.6506,267.9472,58.36499,53.26176
1407111,317.6487,267.3436,57.8044,53.19981
1407124,311.5478,266.7684,57.30132,53.14059
1407139,305.0279,266.1815,56.74803,53.08001
1407154,298.8741,265.6228,56.21043,53.02217
1407172,292.4832,265.138,55.63568,52.97187
1407186,286.8978,264.7947,55.11917,52.93618
1407202,281.1895,264.6007,54.57713,52.91598
1407220,275.1627,264.278,53.98875,52.88234
1407238,269.6691,264.1138,53.43753,52.8652
1407254,263.8915,264.0994,52.84198,52.86369
1407277,258.6501,264.2265,52.28718,52.87696
1407294,253.3659,264.2303,51.71342,52.87735
1407306,249.3432,264.0938,51.26665,52.86311
1407320,244.1928,263.8288,50.68166,52.83542
1407337,239.0424,263.6475,50.08173,52.81646
1407354,234.4449,263.5035,49.5332,52.80138
1407371,229.7977,263.5499,48.96595,52.80624
1407387,225.4994,263.6692,48.42952,52.81873
1407406,221.9179,263.9386,47.97375,52.8469
1407421,218.5433,264.3202,47.53679,52.88673
1407438,215.26,264.6324,47.10456,52.91928
1407454,212.2702,264.9562,46.70477,52.95298
1407472,209.69,265.1734,46.35492,52.97554
1407490,207.0658,265.3806,45.99443,52.99706
1407507,205.0061,265.541,45.70817,53.0137
1407522,202.9378,265.7566,45.41773,53.03604
1407540,201.326,266.0067,45.1893,53.06193
1407555,199.8432,266.1881,44.97754,53.08069
1407569,198.7737,266.3419,44.82381,53.09659
1407587,197.6891,266.2961,44.66707,53.09185
1407602,196.7871,266.2851,44.53607,53.09071
1407620,196.0335,266.2101,44.42617,53.08297
1407637,195.5314,266.0829,44.35271,53.06982
1407654,195.0979,265.9485,44.28915,53.05591
1407671,194.9672,265.8637,44.26996,53.04713
1407687,195.1442,265.7966,44.29595,53.04018
1407705,195.2877,265.8229,44.31701,53.0429
1407721,195.6374,265.8403,44.36824,53.04471
1407737,196.1062,265.7888,44.43679,53.03937
1407754,196.4089,265.7621,44.48096,53.03661
1407771,196.8745,265.6144,44.54879,53.0213
1407786,197.5475,265.4164,44.64655,53.00077
1407805,197.969,265.1962,44.70759,52.97792
1407821,198.1739,265.0759,44.73724,52.96541
1407838,198.2537,264.9158,44.74876,52.94877
1407853,198.1952,264.8266,44.74031,52.93949
1407874,197.9819,264.7176,44.70947,52.92815
1407889,197.4735,264.5146,44.63581,52.90701
1407906,196.9994,264.4309,44.56696,52.89828
1407920,196.5742,264.3149,44.50507,52.88618
1407937,196.104,264.2241,44.43647,52.87671
1407953,195.3983,264.1387,44.33322,52.8678
1407971,194.8999,264.1325,44.26006,52.86715
1407988,194.5415,264.0863,44.20736,52.86233
1408004,194.2174,264.1187,44.15961,52.86571
1408023,193.7431,264.0591,44.0896,52.85949
1408038,193.3588,263.987,44.03275,52.85196
1408054,192.8916,263.8408,43.96348,52.83667
1408071,192.2846,263.6316,43.87326,52.81479
1408090,191.7922,263.5023,43.79986,52.80126
1408108,191.4736,263.4307,43.75228,52.79376
1408120,191.0424,263.305,43.68776,52.78059
1408138,190.5304,263.2707,43.61096,52.777
1408156,190.1037,263.3121,43.54681,52.78134
1408173,189.689,263.3909,43.48433,52.78959
1408191,189.3055,263.4723,43.42645,52.79812
1408206,189.0135,263.5353,43.38228,52.80472
1408222,188.6884,263.6035,43.33304,52.81186
1408239,188.4496,263.6513,43.29683,52.81686
1408255,188.2053,263.6476,43.25974,52.81647
1408273,187.983,263.7739,43.22594,52.82968
1408290,187.8396,263.8112,43.20412,52.83359
1408308,187.7015,263.8843,43.1831,52.84123
1408322,187.6288,263.9501,43.17203,52.8481
1408339,187.5371,263.9264,43.15804,52.84562
1408357,187.4823,263.9091,43.14968,52.84382
1408372,187.5611,263.8865,43.16171,52.84146
1408391,187.5158,263.8959,43.1548,52.84244
1408406,187.4466,263.8645,43.14424,52.83915
1408425,187.4876,263.7777,43.15051,52.83008
1408439,187.5691,263.7478,43.16292,52.82695
1408455,187.5849,263.5902,43.16534,52.81046
1408472,187.6457,263.4675,43.17459,52.79762
1408489,187.7004,263.3715,43.18293,52.78756
1408505,187.6024,263.2654,43.16801,52.77644
1408524,187.5705,263.2576,43.16313,52.77562
1408540,187.5832,263.5174,43.16507,52.80285
1408557,187.6953,263.576,43.18216,52.80898
1408573,187.7345,263.5655,43.18813,52.80788
1408592,187.6649,263.5656,43.17752,52.80788
1408609,187.5605,263.5812,43.16161,52.80952
1408623,187.4948,263.6456,43.15159,52.81626
1408641,187.6112,263.7544,43.16934,52.82764
1408657,187.675,263.8812,43.17907,52.8409
1408674,187.7911,263.9765,43.19674,52.85086
1408691,187.8641,264.0929,43.20786,52.86302
1408710,187.9208,264.2274,43.21648,52.87705
1408724,187.9355,264.2768,43.21873,52.88221
1408741,188.0432,264.2797,43.23509,52.88251
1408758,188.0392,264.273,43.23449,52.88182
1408777,188.0063,264.3369,43.22948,52.88848
1408791,188.049,264.4147,43.23598,52.8966
1408812,188.1328,264.4964,43.24872,52.9051
1408829,188.3158,264.5903,43.27652,52.91489
1408843,188.5493,264.6949,43.31195,52.92579
1408857,188.7593,264.7405,43.3438,52.93053
1408874,188.9615,264.8452,43.37441,52.94143
1408893,189.0976,264.9678,43.39501,52.95418
1408910,189.2674,265.1224,43.42068,52.97025
1408925,189.5933,265.3159,43.46989,52.99034
1408942,189.8082,265.4616,43.5023,53.00546
1408959,190.0567,265.7152,43.53973,53.03175
1408976,190.479,266.0107,43.60324,53.06234
1408992,191.1821,266.3832,43.70868,53.10085
1409008,192.0248,266.8841,43.83456,53.15252
1409026,193.0508,267.395,43.98711,53.20509
1409042,194.5695,267.9983,44.21148,53.267
1409058,196.2326,268.7099,44.45524,53.3398
1409075,198.2589,269.3499,44.74952,53.40506
1409092,200.5389,269.9422,45.07709,53.46528
1409110,202.4399,270.4652,45.34737,53.51831
1409126,204.5737,270.9579,45.6477,53.56815
1409142,207.0246,271.3285,45.98874,53.60556
1409159,208.9172,271.7075,46.24924,53.64374
1409174,211.1585,272.1229,46.55458,53.68553
1409191,213.3102,272.5643,46.8445,53.72982
1409209,215.6772,272.8716,47.15989,53.76062
1409225,217.55,272.9698,47.40678,53.77045
1409241,218.9419,273.1304,47.58879,53.78651
1409258,220.5313,273.301,47.79509,53.80356
1409275,221.8238,273.3163,47.96166,53.80509
1409292,222.6773,273.2885,48.07106,53.80231
1409309,223.0282,273.1854,48.11591,53.79201
1409325,223.4034,273.1122,48.16377,53.78469
1409342,223.3413,273.1184,48.15586,53.78531
1409359,223.218,273.1693,48.14014,53.79039
1409375,222.9048,273.1787,48.10015,53.79134
1409392,222.0766,273.1863,47.99411,53.7921
1409411,221.4327,273.161,47.91137,53.78957
1409427,220.691,273.2184,47.81573,53.79531
1409447,220.1174,273.3126,47.74152,53.80472
1409458,219.5754,273.4583,47.67122,53.81927
1409473,218.9986,273.6768,47.59618,53.84108
1409491,218.5722,273.8058,47.54057,53.85394
1409510,218.2142,273.9676,47.49379,53.87006
1409524,217.9321,274.1503,47.45687,53.88824
1409541,217.5092,274.2998,47.40142,53.90311
1409560,217.2058,274.3337,47.36157,53.90649
1409576,217.0548,274.4646,47.34172,53.9195
1409593,216.9229,274.6332,47.32436,53.93624
1409610,216.8676,274.8269,47.31709,53.95547
1409629,216.8797,274.9955,47.31868,53.97218
1409645,217.0298,275.1119,47.33843,53.98372
1409659,217.2543,275.2651,47.36795,53.99889
1409675,217.5959,275.2705,47.41279,53.99942
1409693,217.9832,275.2141,47.46356,53.99384
1409710,218.3717,275.2045,47.51439,53.99289
1409726,218.8539,275.2483,47.57732,53.99722
1409742,219.5119,275.3264,47.66296,54.00496
1409759,220.1519,275.3712,47.74599,54.00938
1409775,220.9028,275.405,47.84308,54.01273
1409792,221.8422,275.448,47.96402,54.01698
1409809,222.753,275.5584,48.08075,54.0279
1409824,223.8836,275.7151,48.22491,54.04338
1409843,224.9866,276.031,48.36477,54.07455
1409859,226.2826,276.3099,48.52813,54.10205
1409876,228.1304,276.7282,48.75924,54.1432
1409894,229.7818,277.1072,48.96399,54.18042
1409910,231.7742,277.6141,49.20881,54.2301
1409926,234.4318,278.2229,49.53163,54.2896
1409943,237.1809,278.9166,49.86113,54.3572
1409959,240.06,279.7169,50.20147,54.4349
1409975,244.1117,280.7682,50.67234,54.53654
1409993,247.1806,281.3659,51.02282,54.59409
1410009,250.7308,282.0798,51.42175,54.66262
1410025,254.1633,282.8341,51.80094,54.73479
1410043,257.4131,283.5138,52.15417,54.79959
1410058,260.7798,284.1505,52.51431,54.86011
1410076,264.0311,284.7122,52.85656,54.91335
1410093,266.952,285.1607,53.15951,54.95576
1410109,269.7923,285.6608,53.45005,55.00294
1410126,272.7777,286.1783,53.75122,55.05165
1410143,275.4577,286.7583,54.01794,55.10609
1410160,277.9908,287.4753,54.26694,55.1732
1410176,280.875,288.3128,54.54683,55.2513
1410193,283.4677,288.9755,54.7952,55.31288
1410210,285.6675,289.5307,55.00357,55.36433
1410225,287.9202,290.0728,55.21473,55.41443
1410242,290.216,290.5909,55.42765,55.4622
1410260,292.2096,291.0629,55.61069,55.50562
1410276,294.649,291.7369,55.83237,55.56744
1410296,296.02,292.2004,55.95586,55.60985
1410309,297.7448,292.9083,56.1101,55.67444
1410326,299.4685,293.8195,56.26303,55.75727
1410342,301.2711,294.6733,56.42165,55.83457
1410361,302.8209,295.3352,56.55698,55.89427
1410378,304.1578,295.8111,56.67295,55.93709
1410391,305.5008,296.2427,56.78872,55.97585
1410410,306.6103,296.5381,56.88384,56.00232
1410428,307.9964,296.9503,57.00199,56.03921
1410451,308.502,297.121,57.0449,56.05446
1410461,309.2881,297.3355,57.11142,56.07361
1410476,309.7753,297.4082,57.15253,56.0801
1410490,310.2613,297.4845,57.19344,56.0869
1410509,310.786,297.6273,57.23752,56.09963
1410530,311.2015,297.7163,57.27235,56.10756
1410543,311.4814,297.7914,57.29577,56.11425
1410561,311.7571,297.8676,57.31881,56.12104
1410581,312.029,297.9297,57.34151,56.12656
1410595,312.36,298.0349,57.3691,56.13593
1410610,312.8607,298.0876,57.41076,56.14061
1410628,313.4185,297.9842,57.45706,56.13142
1410647,313.9826,297.9117,57.50376,56.12496
1410662,314.7113,297.8502,57.56392,56.11948
1410679,315.6745,297.8066,57.64312,56.11561
1410695,316.7268,297.786,57.72927,56.11377
1410713,318.0918,297.6989,57.8404,56.10601
1410728,319.4051,297.7198,57.94668,56.10788
1410744,321.1563,297.6778,58.08742,56.10413
1410761,323.5564,297.5266,58.27853,56.09065
1410778,326.9392,297.5224,58.54443,56.09028
1410795,330.3038,297.6025,58.80496,56.09742
1410810,334.337,297.8353,59.11219,56.11816
1410827,338.9025,298.3226,59.45344,56.1615
1410850,342.2192,298.7791,59.6971,56.202
1410862,345.6332,299.3417,59.94426,56.25182
1410877,349.0087,299.7698,60.18507,56.28963
1410892,352.3764,300.042,60.42184,56.31363
1410909,355.8448,300.1643,60.66215,56.32441
1410926,359.4401,300.2443,60.90752,56.33145
1410946,362.4472,300.3389,61.10989,56.33978
1410962,365.083,300.4432,61.28516,56.34896
1410978,367.5468,300.6037,61.44725,56.36307
1410995,369.6783,300.6841,61.58612,56.37014
1411011,371.8185,300.7433,61.72433,56.37534
1411028,373.704,300.6843,61.84507,56.37016
1411044,375.8526,300.6344,61.98151,56.36577
1411063,377.6857,300.5765,62.09695,56.36068
1411079,379.143,300.5898,62.18811,56.36185
1411096,380.6363,300.6576,62.28095,56.36781
1411112,381.8768,300.7232,62.35764,56.37358
1411130,383.249,300.9675,62.44202,56.39502
1411143,384.6635,301.2312,62.5285,56.41815
1411162,385.8818,301.4375,62.60259,56.43623
1411178,387.0187,301.6562,62.67139,56.45536
1411195,388.387,301.9923,62.75378,56.48475
1411212,389.5147,302.3201,62.82134,56.51335
1411227,390.5698,302.6373,62.88427,56.541
1411243,391.6494,302.9935,62.94838,56.57199
1411260,392.51,303.3447,62.99929,56.6025
1411276,393.2912,303.6904,63.04534,56.63248
1411292,393.8468,303.9736,63.07801,56.65701
1411310,394.467,304.2382,63.11439,56.67989
1411327,395.0555,304.4219,63.14883,56.69577
1411343,395.6481,304.5272,63.18342,56.70486
1411359,396.2112,304.8147,63.21621,56.72967
1411380,396.7385,304.8788,63.24685,56.73519
1411396,397.3239,305.0357,63.2808,56.74871
1411409,397.9156,305.1018,63.31502,56.7544
1411427,398.4818,305.173,63.34769,56.76053
1411443,399.1898,305.2202,63.38845,56.7646
1411459,399.9326,305.2419,63.43108,56.76646
1411475,400.7355,305.2047,63.47703,56.76326
1411492,401.9536,305.0166,63.54644,56.74706
1411514,402.7277,304.9283,63.59039,56.73946
1411526,404.1851,304.6025,63.67274,56.71136
1411543,405.5591,304.3002,63.74996,56.68526
1411559,407.106,303.7338,63.83638,56.63624
1411575,408.6943,303.0561,63.92457,56.57743
1411593,410.2672,302.2231,64.01136,56.50489
1411610,411.976,301.1376,64.10504,56.40994
1411630,413.7636,299.9463,64.20238,56.3052
1411648,415.8545,298.6039,64.31536,56.18647
1411663,418.2693,297.2217,64.44469,56.06345
1411679,420.5014,296,64.56318,55.95406
1411695,422.8462,294.7,64.68655,55.83698
1411712,424.7553,293.6503,64.78616,55.74192
1411729,426.6614,292.5244,64.8849,55.63944
1411745,428.3669,291.5444,64.97263,55.5498
1411761,429.886,290.7419,65.05029,55.4761
1411777,431.2691,289.9091,65.1206,55.39932
1411792,432.5394,289.1974,65.18486,55.33347
1411810,433.5929,288.6008,65.23791,55.27809
1411827,434.3433,288.0964,65.27557,55.23115
1411844,435.0814,287.5522,65.31251,55.18039
1411860,435.719,287.0322,65.34434,55.13176
1411877,436.1763,286.3929,65.36712,55.07181
1411895,436.5713,285.7889,65.38676,55.01501
1411910,437.0963,285.0345,65.41282,54.94384
1411928,437.8957,284.2499,65.45241,54.86954
1411944,438.8148,283.505,65.49778,54.79876
1411961,439.6568,282.8744,65.5392,54.73864
1411978,440.5547,282.2653,65.58323,54.6804
1411994,441.6067,281.559,65.63462,54.61265
1412011,442.4677,280.8707,65.67654,54.54642
1412028,443.3316,280.1693,65.71845,54.4787
1412045,444.0641,279.5105,65.75389,54.41489
1412064,444.6278,278.8258,65.7811,54.34836
1412080,445.0177,278.2258,65.79988,54.28989
1412096,445.318,277.5686,65.81433,54.22565
1412111,445.6751,276.837,65.83149,54.15389
1412131,445.7928,276.1576,65.83714,54.08704
1412147,445.9731,275.5447,65.84579,54.02654
1412162,446.0779,274.9173,65.85081,53.96443
1412178,445.9982,274.3658,65.84699,53.90968
1412195,445.8404,273.8746,65.83942,53.86079
1412213,445.5595,273.3825,65.82594,53.8117
1412229,445.483,272.9894,65.82226,53.7724
1412248,445.4746,272.6294,65.82185,53.73635
1412264,445.5175,272.3222,65.82391,53.70554
1412281,445.455,272.1013,65.82092,53.68336
1412298,445.3645,271.8717,65.81657,53.66027
1412314,445.2654,271.6319,65.8118,53.63614
1412331,445.2412,271.4249,65.81064,53.61528
1412348,445.1725,271.2131,65.80733,53.59391
1412364,445.1277,271.0178,65.80518,53.5742
1412382,445.1821,270.8736,65.80779,53.55963
1412397,445.2328,270.7623,65.81023,53.54838
1412414,445.2841,270.7373,65.8127,53.54585
1412431,445.2315,270.7286,65.81017,53.54497
1412447,445.0529,270.7609,65.80157,53.54823
1412465,444.8484,270.7522,65.79173,53.54736
1412482,444.665,270.6813,65.78289,53.54018
1412498,444.5932,270.6444,65.77943,53.53645
1412513,444.5907,270.5723,65.77931,53.52916
1412533,444.7428,270.4656,65.78664,53.51835
1412549,444.7724,270.3621,65.78806,53.50787
1412564,444.8038,270.2162,65.78958,53.49307
1412580,444.7314,270.1045,65.78609,53.48175
1412596,444.5982,269.9506,65.77967,53.46613
1412613,444.3214,269.8324,65.76632,53.45412
1412631,443.937,269.7368,65.74775,53.44441
1412648,443.5577,269.592,65.72941,53.4297
1412664,443.2962,269.42,65.71674,53.4122
1412681,443.0934,269.2451,65.70691,53.39439
1412699,442.8622,268.985,65.69569,53.36787
1412716,442.5957,268.8,65.68275,53.349
1412733,442.2498,268.5488,65.66594,53.32334
1412750,441.7743,268.1831,65.64279,53.28593
1412766,441.2368,267.953,65.61658,53.26235
1412780,440.4108,267.7487,65.57618,53.24141
1412797,439.2493,267.4723,65.51917,53.21303
1412813,438.1753,267.1722,65.46622,53.18218
1412831,437.181,266.6726,65.41702,53.13072
1412849,436.4163,266.2686,65.37905,53.08901
1412866,435.6431,265.8435,65.34055,53.04504
1412882,434.9201,265.4349,65.30444,53.00269
1412900,434.1502,265.1204,65.26589,52.97004
1412915,433.276,264.7154,65.22198,52.92792
1412935,432.6778,264.3825,65.19184,52.89324
1412948,432.1404,264.0324,65.16471,52.8567
1412967,431.5195,263.6928,65.13329,52.8212
1412982,430.8977,263.3517,65.10175,52.78548
1412998,430.3447,263.063,65.07365,52.75521
1413016,429.8241,262.7936,65.04713,52.72692
1413033,429.2996,262.5911,65.02036,52.70563
1413048,428.8156,262.3397,64.99561,52.67917
1413065,428.4479,262.2032,64.97678,52.66481
1413081,428.0492,262.0815,64.95633,52.65197
1413098,427.7419,261.8929,64.94054,52.63208
1413114,427.5298,261.7693,64.92963,52.61903
1413132,427.3198,261.6371,64.91883,52.60507
1413149,427.0795,261.5185,64.90646,52.59253
1413165,426.6655,261.4827,64.88511,52.58875
1413182,426.1005,261.3828,64.85591,52.57818
1413198,425.2311,261.3012,64.81087,52.56955
1413213,424.3006,261.1419,64.7625,52.55268
1413233,423.0273,260.9767,64.69602,52.53518
1413248,421.4939,260.7734,64.61553,52.51362
1413269,419.8691,260.5823,64.52972,52.49334
1413283,418.2188,260.2856,64.44201,52.4618
1413300,416.7399,260.0061,64.36292,52.43206
1413315,415.0935,259.7862,64.27434,52.40863
1413331,413.0319,259.5307,64.16262,52.38137
1413349,410.924,259.3625,64.04744,52.36341
1413366,408.7072,259.1318,63.92528,52.33875
1413382,406.3457,258.9338,63.79397,52.31757
1413400,404.2295,258.7986,63.67525,52.30309
1413414,401.3044,258.6018,63.50949,52.282
1413432,398.5842,258.4388,63.3536,52.26451
1413450,396.0189,258.1661,63.20502,52.23524
1413464,393.2708,257.9107,63.04414,52.20777
1413482,390.5723,257.6742,62.88442,52.18232
1413498,387.6747,257.4303,62.71095,52.15603
1413514,384.7902,257.1733,62.53622,52.1283
1413533,382.2368,256.814,62.37983,52.08948
1413550,379.4525,256.2534,62.2074,52.02876
1413566,376.8217,255.5229,62.04265,51.94941
1413582,374.2191,254.6698,61.87789,51.85637
1413599,371.4447,253.3574,61.70028,51.71249
1413614,369.0442,252.0978,61.54494,51.57352
1413630,366.3666,250.5086,61.36982,51.39698
1413650,364.2073,249.138,61.22715,51.24361
1413667,361.8409,247.571,61.06929,51.06702
1413682,359.3143,245.663,60.899,50.85015
1413699,356.9541,243.8693,60.73826,50.64444
1413716,354.402,241.9052,60.56262,50.41708
1413734,352.1152,240.361,60.4036,50.23678
1413752,349.306,238.6983,60.2061,50.04111
1413769,345.8161,237.1797,59.9574,49.86098
1413785,342.5891,235.8738,59.72406,49.70502
1413801,338.882,234.6209,59.45192,49.55443
1413817,334.6823,233.6677,59.13823,49.43924
1413834,329.2628,232.5809,58.72477,49.30724
1413852,324.6273,231.6638,58.36314,49.1953
1413868,318.7992,231.0333,57.89773,49.11805
1413885,313.3506,230.2341,57.45143,49.01977
1413901,308.2251,229.5935,57.02141,48.94073
1413919,303.6078,228.9541,56.62532,48.86157
1413934,298.9072,228.4059,56.21336,48.7935
1413951,294.7991,227.8633,55.84593,48.72595
1413969,290.9954,227.3759,55.49941,48.66512
1413985,287.0992,226.9466,55.13803,48.61142
1414003,283.8812,226.6142,54.83454,48.56976
1414018,280.4383,226.268,54.5047,48.52629
1414035,277.7058,225.9317,54.23907,48.484
1414052,275.4225,225.604,54.01445,48.44273
1414069,273.196,225.2847,53.79306,48.40244
1414085,271.3748,224.9331,53.61023,48.358
1414102,269.7758,224.5108,53.44838,48.30453
1414119,268.2165,224.0947,53.28934,48.25173
